X,Y,Y1,Y2,Y3
128.533,49.16659164428711,48.06771469116211,48.606998443603516,45.45623016357422
132.867,47.922969818115234,46.97846221923828,47.25543975830078,44.07742691040039
137.2,46.6880989074707,45.88945007324219,45.904178619384766,42.698936462402344
141.533,45.473751068115234,44.736328125,44.638587951660156,41.7484130859375
145.867,44.318058013916016,43.62759017944336,43.57329559326172,41.0200309753418
150.2,43.297672271728516,42.8320426940918,42.50825500488281,40.29569625854492
154.533,42.54243087768555,42.096588134765625,41.44239044189453,39.57305908203125
158.867,41.78706359863281,41.360992431640625,40.71971893310547,38.85026931762695
163.2,41.0318717956543,40.625553131103516,40.34543228149414,38.12763595581055
167.533,40.27962875366211,39.8901252746582,39.96159362792969,37.404991149902344
171.867,39.527992248535156,39.15449142456055,39.41783142089844,36.68393325805664
176.2,38.776527404785156,38.42133712768555,38.73271179199219,35.965213775634766
180.533,38.05805969238281,37.70558166503906,38.04781723022461,35.24650573730469
184.867,37.40426254272461,37.01858139038086,37.362709045410156,34.698856353759766
189.2,36.74781799316406,36.37501525878906,36.679115295410156,34.40505599975586
193.533,36.078857421875,35.72727966308594,36.45970153808594,34.10725784301758
197.867,35.41001892089844,35.079673767089844,36.29763412475586,33.809410095214844
202.2,34.74656295776367,34.429080963134766,36.2115364074707,33.51313018798828
206.533,34.092987060546875,34.015350341796875,36.12568664550781,33.21726608276367
210.867,33.54408264160156,33.722625732421875,36.243412017822266,32.921321868896484
215.2,33.230533599853516,33.42024230957031,36.40555953979492,32.625457763671875
219.533,32.916866302490234,33.11698532104492,36.56747817993164,32.306766510009766
223.867,32.60772705078125,32.81364822387695,36.78157043457031,31.961973190307617
228.2,32.29869842529297,32.51039123535156,36.965614318847656,31.617258071899414
232.533,31.989643096923828,32.222312927246094,37.10672378540039,31.272525787353516
236.867,31.71265983581543,31.93494987487793,37.12239456176758,30.95842742919922
241.2,31.43724822998047,31.64764976501465,37.21238327026367,30.64580726623535
245.533,31.158239364624023,31.359657287597656,37.30347442626953,30.33297348022461
249.867,30.8789119720459,31.069015502929688,37.39427185058594,30.01780891418457
254.2,30.599668502807617,30.776756286621094,37.48514175415039,29.702741622924805
258.533,30.320409774780273,30.48309326171875,37.57585144042969,29.387662887573242
262.867,30.041101455688477,30.18935203552246,37.374210357666016,29.083345413208008
267.2,29.7618465423584,29.89996337890625,36.887916564941406,28.780149459838867
