X,Y,Y1,Y2,Y3
128.533,48.01487731933594,47.12240982055664,60.992244720458984,58.503028869628906
132.867,46.81570816040039,46.06473159790039,59.91645431518555,57.50278854370117
137.2,45.63191604614258,45.02019119262695,58.95854949951172,56.38865661621094
141.533,44.68268585205078,44.252559661865234,58.35175323486328,55.786460876464844
145.867,43.89495086669922,43.4847412109375,57.95208740234375,55.5350227355957
150.2,43.10859298706055,42.71711349487305,57.667030334472656,55.18865203857422
154.533,42.33815383911133,41.949466705322266,57.395172119140625,54.84218978881836
158.867,41.58277130126953,41.18520736694336,57.12320327758789,54.495697021484375
163.2,40.82756805419922,40.449771881103516,56.85136413574219,54.149227142333984
167.533,40.07236099243164,39.71533203125,56.6336669921875,53.80279541015625
171.867,39.308712005615234,38.97328567504883,56.42758560180664,53.486515045166016
176.2,38.55716323852539,38.23444366455078,56.22152328491211,53.22256851196289
180.533,37.81974411010742,37.516197204589844,56.01547622680664,53.0041389465332
184.867,37.08218002319336,36.79777908325195,55.80942153930664,52.78568649291992
189.2,36.344757080078125,36.07954406738281,55.580902099609375,52.567256927490234
193.533,35.61077880859375,35.361305236816406,55.33683395385742,52.34883117675781
197.867,34.876930236816406,34.64289093017578,55.07770919799805,52.130401611328125
202.2,34.14331817626953,33.924617767333984,54.81058883666992,51.91194152832031
206.533,33.411746978759766,33.307945251464844,54.54349899291992,51.693546295166016
210.867,32.890357971191406,33.0131950378418,54.27635955810547,51.475101470947266
215.2,32.57835006713867,32.72137451171875,54.00928497314453,51.25667190551758
219.533,32.2642822265625,32.430030822753906,53.754234313964844,51.038246154785156
223.867,31.952367782592773,32.12785339355469,53.521270751953125,50.819732666015625
228.2,31.643869400024414,31.8206729888916,53.38243103027344,50.63349151611328
232.533,31.333311080932617,31.513813018798828,53.243553161621094,50.519859313964844
236.867,31.022499084472656,31.20595932006836,53.1046257019043,50.40620803833008
241.2,30.711742401123047,30.887422561645508,52.96578598022461,50.280128479003906
245.533,30.400997161865234,30.56887435913086,52.826934814453125,50.156593322753906
249.867,30.088050842285156,30.250247955322266,52.68796920776367,50.03413772583008
254.2,29.774581909179688,29.926054000854492,52.549095153808594,49.31412887573242
258.533,29.46111297607422,29.601835250854492,52.39486312866211,48.18718338012695
262.867,29.14756202697754,29.277442932128906,52.21780014038086,47.06026840209961
267.2,28.834089279174805,28.97162437438965,52.039268493652344,45.934181213378906
