X,Y
7.999999999999998,[-1.6507368]
7.999999999999998,[-1.6398342]
7.999999999999998,[-1.628933]
7.999999999999998,[-1.617438]
7.999999999999998,[-1.6049478]
7.999999999999998,[-1.5924581]
7.999999999999998,[-1.5805589]
7.999999999999998,[-1.573799]
7.999999999999998,[-1.5670387]
7.999999999999998,[-1.5602783]
7.999999999999998,[-1.5546818]
7.999999999999998,[-1.54973]
7.999999999999998,[-1.5447781]
7.999999999999998,[-1.5398266]
7.999999999999998,[-1.5324049]
7.999999999999998,[-1.5207882]
7.999999999999998,[-1.5079778]
7.999999999999998,[-1.4946697]
7.999999999999998,[-1.4687809]
7.999999999999998,[-1.4325643]
7.999999999999998,[-1.396348]
7.999999999999998,[-1.36453]
7.999999999999998,[-1.3313527]
7.999999999999998,[-1.2981759]
7.999999999999998,[-1.2649988]
7.999999999999998,[-1.231822]
7.999999999999998,[-1.1986448]
7.999999999999998,[-1.1645964]
7.999999999999998,[-1.0857015]
7.999999999999998,[-0.9874544]
7.999999999999998,[-0.8897532]
7.999999999999998,[-0.8187764]
7.999999999999998,[-0.755577]
9.000000000000002,[-1.2202188]
9.000000000000002,[-1.260403]
9.000000000000002,[-1.3010299]
9.000000000000002,[-1.3587475]
9.000000000000002,[-1.4298687]
9.000000000000002,[-1.4906929]
9.000000000000002,[-1.5407742]
9.000000000000002,[-1.5801874]
9.000000000000002,[-1.6192002]
9.000000000000002,[-1.6375153]
9.000000000000002,[-1.6322409]
9.000000000000002,[-1.626966]
9.000000000000002,[-1.6216906]
9.000000000000002,[-1.6164162]
9.000000000000002,[-1.6111413]
9.000000000000002,[-1.6058664]
9.000000000000002,[-1.6015433]
9.000000000000002,[-1.5970091]
9.000000000000002,[-1.5922073]
9.000000000000002,[-1.5874046]
9.000000000000002,[-1.5826024]
9.000000000000002,[-1.5732872]
9.000000000000002,[-1.5623525]
9.000000000000002,[-1.5514168]
9.000000000000002,[-1.5404816]
9.000000000000002,[-1.5298754]
9.000000000000002,[-1.5197362]
9.000000000000002,[-1.5096595]
9.000000000000002,[-1.4995829]
9.000000000000002,[-1.4895061]
9.000000000000002,[-1.4786063]
9.000000000000002,[-1.4668844]
9.000000000000002,[-1.4551637]
9.000000000000002,[-1.4462951]
9.000000000000002,[-1.4407313]
9.000000000000002,[-1.4351674]
9.000000000000002,[-1.4296036]
9.000000000000002,[-1.4240392]
9.000000000000002,[-1.4184753]
9.000000000000002,[-1.4130046]
9.000000000000002,[-1.4077265]
9.000000000000002,[-1.3991964]
9.000000000000002,[-1.3896725]
9.000000000000002,[-1.3651298]
9.000000000000002,[-1.3344188]
9.000000000000002,[-1.3037082]
9.000000000000002,[-1.2729975]
9.000000000000002,[-1.2421649]
9.000000000000002,[-1.2107425]
9.000000000000002,[-1.1776189]
9.000000000000002,[-1.1444948]
9.000000000000002,[-1.1113707]
9.000000000000002,[-1.0782475]
9.000000000000002,[-1.0451239]
9.000000000000002,[-0.96743256]
9.000000000000002,[-0.88435525]
9.000000000000002,[-0.8178298]
9.000000000000002,[-0.7546299]
9.000000000000002,[-0.69227093]
10.000000000000005,[-1.1429017]
10.000000000000005,[-1.1830853]
10.000000000000005,[-1.2230397]
10.000000000000005,[-1.260155]
10.000000000000005,[-1.3008668]
10.000000000000005,[-1.3679329]
10.000000000000005,[-1.4308565]
10.000000000000005,[-1.4774845]
10.000000000000005,[-1.510189]
10.000000000000005,[-1.5295333]
10.000000000000005,[-1.5281955]
10.000000000000005,[-1.5268587]
10.000000000000005,[-1.525522]
10.000000000000005,[-1.5241842]
10.000000000000005,[-1.522702]
10.000000000000005,[-1.518207]
10.000000000000005,[-1.5124454]
10.000000000000005,[-1.506684]
10.000000000000005,[-1.4988562]
10.000000000000005,[-1.4895579]
10.000000000000005,[-1.479986]
10.000000000000005,[-1.4702085]
10.000000000000005,[-1.4593903]
10.000000000000005,[-1.4484551]
10.000000000000005,[-1.4375198]
10.000000000000005,[-1.4271327]
10.000000000000005,[-1.4168658]
10.000000000000005,[-1.4065995]
10.000000000000005,[-1.3963326]
10.000000000000005,[-1.3860657]
10.000000000000005,[-1.3757994]
10.000000000000005,[-1.3643878]
10.000000000000005,[-1.3522966]
10.000000000000005,[-1.3402059]
10.000000000000005,[-1.3331496]
10.000000000000005,[-1.327499]
10.000000000000005,[-1.321935]
10.000000000000005,[-1.3163712]
10.000000000000005,[-1.3108069]
10.000000000000005,[-1.3052435]
10.000000000000005,[-1.3000633]
10.000000000000005,[-1.293465]
10.000000000000005,[-1.2672449]
10.000000000000005,[-1.2404016]
10.000000000000005,[-1.2111653]
10.000000000000005,[-1.1804538]
10.000000000000005,[-1.1497431]
10.000000000000005,[-1.1190315]
10.000000000000005,[-1.0877887]
10.000000000000005,[-1.0565103]
10.000000000000005,[-1.0238049]
10.000000000000005,[-0.99068123]
10.000000000000005,[-0.9575572]
10.000000000000005,[-0.9264924]
10.000000000000005,[-0.88140714]
10.000000000000005,[-0.81688267]
10.000000000000005,[-0.75368327]
10.000000000000005,[-0.6985097]
10.000000000000005,[-0.6511019]
11.0,[-1.0591383]
11.0,[-1.104438]
11.0,[-1.1416944]
11.0,[-1.179046]
11.0,[-1.2162961]
11.0,[-1.2498845]
11.0,[-1.3036923]
11.0,[-1.3566924]
11.0,[-1.3924737]
11.0,[-1.4214411]
11.0,[-1.4187075]
11.0,[-1.4159733]
11.0,[-1.4132396]
11.0,[-1.4105054]
11.0,[-1.4070586]
11.0,[-1.4028165]
11.0,[-1.3980474]
11.0,[-1.3932782]
11.0,[-1.3882145]
11.0,[-1.3791916]
11.0,[-1.3694142]
11.0,[-1.3596368]
11.0,[-1.3498584]
11.0,[-1.340081]
11.0,[-1.330263]
11.0,[-1.3202157]
11.0,[-1.3101684]
11.0,[-1.3001211]
11.0,[-1.2900738]
11.0,[-1.2800269]
11.0,[-1.2699791]
11.0,[-1.2599318]
11.0,[-1.2490296]
11.0,[-1.2378488]
11.0,[-1.2278713]
11.0,[-1.2221107]
11.0,[-1.216133]
11.0,[-1.2101552]
11.0,[-1.2041779]
11.0,[-1.1968037]
11.0,[-1.178986]
11.0,[-1.1615999]
11.0,[-1.1421587]
11.0,[-1.1148973]
11.0,[-1.0879108]
11.0,[-1.0571992]
11.0,[-1.0264887]
11.0,[-0.9957781]
11.0,[-0.96625704]
11.0,[-0.9419148]
11.0,[-0.91757166]
11.0,[-0.8934802]
11.0,[-0.8700105]
11.0,[-0.84947395]
11.0,[-0.80500776]
11.0,[-0.75273615]
11.0,[-0.70474756]
11.0,[-0.6573412]
11.0,[-0.6099343]
11.999999999999995,[-0.37872338]
10.000000000000005,[-0.4415182]
7.999999999999998,[-0.48622075]
5.999999999999999,[-0.53163314]
4.000000000000001,[-0.6364998]
2.0000000000000027,[-0.70176405]
0.0,[-0.7066446]
-1.9999999999999984,[-0.6995892]
-4.000000000000001,[-0.65799046]
-5.999999999999999,[-0.5919469]
-7.999999999999998,[-0.52335143]
-10.0,[-0.46784928]
-11.999999999999998,[-0.40304136]
11.999999999999995,[-0.31222957]
10.000000000000005,[-0.36044562]
7.999999999999998,[-0.40022472]
5.999999999999999,[-0.44490117]
4.000000000000001,[-0.4904879]
2.0000000000000027,[-0.5466692]
0.0,[-0.5543277]
-1.9999999999999984,[-0.5464963]
-4.000000000000001,[-0.533843]
-5.999999999999999,[-0.46674648]
-7.999999999999998,[-0.4186437]
-10.0,[-0.39288592]
-11.999999999999998,[-0.33454427]
11.999999999999995,[-0.25335562]
10.000000000000005,[-0.27906635]
7.999999999999998,[-0.32008994]
5.999999999999999,[-0.36489737]
4.000000000000001,[-0.40198424]
2.0000000000000027,[-0.4246215]
0.0,[-0.42985255]
-1.9999999999999984,[-0.4240435]
-4.000000000000001,[-0.4148515]
-5.999999999999999,[-0.3568543]
-7.999999999999998,[-0.31892234]
-10.0,[-0.2931641]
-11.999999999999998,[-0.26604623]
-18.0,[-0.23982978]
-18.0,[-0.1891019]
-18.0,[-0.15490812]
-16.0,[-0.28728607]
-16.0,[-0.22764258]
-16.0,[-0.17180483]
16.0,[-0.254038]
16.0,[-0.21351825]
16.0,[-0.18620974]
18.0,[-0.18917975]
18.0,[-0.175453]
18.0,[-0.16189174]
-16.0,[-0.64500713]
-18.0,[-0.5299617]
-16.0,[-0.72392726]
-18.0,[-0.5745878]
-16.0,[-0.7566304]
-18.0,[-0.6041187]
-16.0,[-0.7855927]
-18.0,[-0.6340682]
-16.0,[-0.8147111]
-18.0,[-0.6650444]
-16.0,[-0.8361211]
-18.0,[-0.68889165]
-16.0,[-0.8594528]
-18.0,[-0.70867354]
-16.0,[-0.88473094]
-18.0,[-0.7284554]
-16.0,[-0.9082589]
-18.0,[-0.7518128]
-16.0,[-0.89490366]
-18.0,[-0.74157065]
-16.0,[-0.8769228]
-18.0,[-0.7237944]
-16.0,[-0.86178094]
-18.0,[-0.70771945]
-16.0,[-0.849735]
-18.0,[-0.6886423]
-16.0,[-0.8351441]
-18.0,[-0.6695661]
-16.0,[-0.8205532]
-18.0,[-0.6518523]
-16.0,[-0.80610216]
-18.0,[-0.63808227]
-16.0,[-0.79281497]
-18.0,[-0.6243117]
-16.0,[-0.78007495]
-18.0,[-0.61053836]
-16.0,[-0.76591057]
-18.0,[-0.59612226]
-16.0,[-0.7530368]
-18.0,[-0.583695]
-16.0,[-0.7413427]
-18.0,[-0.56172895]
-16.0,[-0.69711375]
-18.0,[-0.52705044]
-16.0,[-0.6585311]
-18.0,[-0.49441624]
-16.0,[-0.62321913]
-18.0,[-0.47368956]
-16.0,[-0.5974208]
-18.0,[-0.4586619]
-16.0,[-0.56564844]
-18.0,[-0.43404934]
-16.0,[-0.53424615]
-18.0,[-0.40666252]
-16.0,[-0.50493246]
-18.0,[-0.3817223]
-16.0,[-0.4815224]
-18.0,[-0.35678205]
-16.0,[-0.45902595]
-18.0,[-0.33248502]
-16.0,[-0.41859663]
-18.0,[-0.31128618]
-20.0,[-0.02333235]
-20.0,[-0.01829564]
-20.0,[-0.01602851]
-16.0,[-0.02191027]
-16.0,[-0.02014747]
-16.0,[-0.01666428]
-11.999999999999998,[-0.02466913]
-11.999999999999998,[-0.02072357]
-11.999999999999998,[-0.01660601]
-7.999999999999998,[-0.02986012]
-7.999999999999998,[-0.02010645]
-7.999999999999998,[-0.01447872]
-4.000000000000001,[-0.0283644]
-4.000000000000001,[-0.01653936]
-4.000000000000001,[-0.00796213]
0.0,[-0.03994333]
0.0,[-0.01259799]
0.0,[-0.00283453]
4.000000000000001,[-0.06068725]
4.000000000000001,[-0.01114655]
4.000000000000001,[0.00106535]
7.999999999999998,[-0.07065906]
7.999999999999998,[-0.01847742]
7.999999999999998,[0.00181997]
11.999999999999995,[-0.04042015]
11.999999999999995,[-0.01792788]
11.999999999999995,[-0.00251991]
16.0,[-0.04015308]
16.0,[-0.01990789]
16.0,[0.00029768]
20.000000000000007,[-0.04289469]
20.000000000000007,[-0.02186179]
20.000000000000007,[-0.00192423]
16.0,[-0.6416405]
16.0,[-0.6810579]
16.0,[-0.75246066]
16.0,[-0.80712897]
16.0,[-0.84270245]
16.0,[-0.86707497]
16.0,[-0.87395746]
16.0,[-0.8647239]
16.0,[-0.8557216]
16.0,[-0.84894353]
16.0,[-0.8421664]
16.0,[-0.8353888]
16.0,[-0.8288326]
16.0,[-0.82114935]
16.0,[-0.811859]
16.0,[-0.79780227]
16.0,[-0.77645755]
16.0,[-0.75946575]
16.0,[-0.73550665]
16.0,[-0.7110339]
16.0,[-0.68656117]
16.0,[-0.6614009]
16.0,[-0.63793075]
16.0,[-0.62064534]
16.0,[-0.59411705]
16.0,[-0.56467056]
16.0,[-0.5374222]
16.0,[-0.50899404]
16.0,[-0.4740643]
16.0,[-0.3978252]
16.0,[-0.33737072]
18.0,[-0.5168628]
18.0,[-0.5617481]
18.0,[-0.5873129]
18.0,[-0.62126803]
18.0,[-0.65738684]
18.0,[-0.6820316]
18.0,[-0.6950186]
18.0,[-0.68866]
18.0,[-0.6846557]
18.0,[-0.68065095]
18.0,[-0.6751482]
18.0,[-0.66913265]
18.0,[-0.66049296]
18.0,[-0.6514878]
18.0,[-0.6424827]
18.0,[-0.6350717]
18.0,[-0.6326321]
18.0,[-0.61865413]
18.0,[-0.5941814]
18.0,[-0.5697091]
18.0,[-0.54523593]
18.0,[-0.52076364]
18.0,[-0.4973042]
18.0,[-0.478187]
18.0,[-0.4587859]
18.0,[-0.43248603]
18.0,[-0.41108724]
18.0,[-0.38585335]
18.0,[-0.36012772]
18.0,[-0.2974667]
18.0,[-0.25118172]
11.999999999999995,[-0.59230256]
10.000000000000005,[-0.68164843]
7.999999999999998,[-0.7642964]
5.999999999999999,[-0.79249895]
4.000000000000001,[-0.8333226]
2.0000000000000027,[-0.8684593]
0.0,[-0.87550116]
-1.9999999999999984,[-0.85482717]
-4.000000000000001,[-0.8279806]
-5.999999999999999,[-0.8020755]
-7.999999999999998,[-0.7709678]
-10.0,[-0.70227724]
-11.999999999999998,[-0.62388897]
11.999999999999995,[-0.6971855]
10.000000000000005,[-0.7857325]
7.999999999999998,[-0.8743881]
5.999999999999999,[-0.93776554]
4.000000000000001,[-0.9778117]
2.0000000000000027,[-1.0158974]
0.0,[-1.0295318]
-1.9999999999999984,[-1.0083997]
-4.000000000000001,[-0.9724599]
-5.999999999999999,[-0.9262514]
-7.999999999999998,[-0.8486807]
-10.0,[-0.7602511]
-11.999999999999998,[-0.6816368]
11.999999999999995,[-0.7765242]
10.000000000000005,[-0.8961766]
7.999999999999998,[-0.98091173]
5.999999999999999,[-1.0734887]
4.000000000000001,[-1.1498783]
2.0000000000000027,[-1.1947701]
0.0,[-1.2015766]
-1.9999999999999984,[-1.1610023]
-4.000000000000001,[-1.1316937]
-5.999999999999999,[-1.0817233]
-7.999999999999998,[-0.944992]
-10.0,[-0.8209974]
-11.999999999999998,[-0.73880714]
-16.0,[-0.45522022]
-18.0,[-0.37495166]
-16.0,[-0.513622]
-18.0,[-0.40837312]
-16.0,[-0.55461764]
-18.0,[-0.44295004]
-27.666666031,[-0.00857972]
-27.666666031,[-0.00745222]
-27.666666031,[-0.00599704]
-31.333333969,[-0.00031245]
-31.333333969,[0.00201574]
-31.333333969,[0.0014965]
31.333333968999998,[-0.01141596]
27.66666603099999,[-0.04369825]
31.333333968999998,[-0.02918054]
27.66666603099999,[-0.02756317]
31.333333968999998,[-0.00987921]
27.66666603099999,[-0.00531886]
16.0,[-0.43615007]
16.0,[-0.48474225]
16.0,[-0.5579106]
18.0,[-0.36197954]
18.0,[-0.4008311]
18.0,[-0.45045337]
-31.333333969,[-0.00382081]
-27.666666031,[-0.00492174]
-31.333333969,[-0.00713993]
-27.666666031,[-0.00633963]
-31.333333969,[-0.01136422]
-27.666666031,[-0.00766429]
-31.333333969,[-0.01288651]
-27.666666031,[-0.0125127]
-31.333333969,[-0.01184664]
-27.666666031,[-0.00366513]
-31.333333969,[-0.00982701]
-27.666666031,[-0.00125258]
-31.333333969,[-0.007682]
-27.666666031,[0.00087332]
-31.333333969,[-0.00513988]
-27.666666031,[0.00388667]
-31.333333969,[-0.00191724]
-27.666666031,[0.00743838]
-31.333333969,[0.00184561]
-27.666666031,[0.0055157]
-31.333333969,[0.00488227]
-27.666666031,[-0.01707398]
-31.333333969,[0.00549286]
-27.666666031,[-0.01895378]
-31.333333969,[0.00238396]
-27.666666031,[-0.02277349]
-31.333333969,[-0.00072355]
-27.666666031,[-0.02841194]
-31.333333969,[-0.00392568]
-27.666666031,[-0.03183454]
-31.333333969,[-0.00791086]
-27.666666031,[-0.02932737]
-31.333333969,[-0.0118802]
-27.666666031,[-0.02785588]
-31.333333969,[-0.01635059]
-27.666666031,[-0.02944063]
-31.333333969,[-0.02127963]
-27.666666031,[-0.03698497]
-31.333333969,[-0.02603994]
-27.666666031,[-0.03589056]
-31.333333969,[-0.02459362]
-27.666666031,[-0.01754661]
27.66666603099999,[-3.511841e-05]
31.333333968999998,[0.00568117]
27.66666603099999,[-0.0037425]
31.333333968999998,[0.01132848]
27.66666603099999,[-0.0101943]
31.333333968999998,[0.01907045]
27.66666603099999,[-0.01094053]
31.333333968999998,[0.02241893]
27.66666603099999,[-0.02259171]
31.333333968999998,[0.01845239]
27.66666603099999,[-0.03063851]
31.333333968999998,[0.01319009]
27.66666603099999,[-0.03143835]
31.333333968999998,[0.00668283]
27.66666603099999,[-0.02850656]
31.333333968999998,[0.00747101]
27.66666603099999,[-0.03579454]
31.333333968999998,[0.0015445]
27.66666603099999,[-0.04652144]
31.333333968999998,[-0.00574302]
27.66666603099999,[-0.05598333]
31.333333968999998,[-0.00385343]
27.66666603099999,[-0.04890975]
31.333333968999998,[-0.00125351]
27.66666603099999,[-0.05998856]
31.333333968999998,[-0.00291004]
27.66666603099999,[-0.07031088]
31.333333968999998,[-0.00580175]
27.66666603099999,[-0.06399751]
31.333333968999998,[-0.01136375]
27.66666603099999,[-0.04745784]
31.333333968999998,[-0.00687705]
27.66666603099999,[-0.05928335]
31.333333968999998,[-0.00177881]
27.66666603099999,[-0.06009343]
31.333333968999998,[-0.00737811]
27.66666603099999,[-0.05906381]
31.333333968999998,[-0.02877084]
27.66666603099999,[-0.03774239]
31.333333968999998,[-0.02587867]
27.66666603099999,[-0.03407229]
31.333333968999998,[-0.02462998]
27.66666603099999,[-0.01556661]
27.66666603099999,[-0.01946416]
27.66666603099999,[-0.02336078]
31.333333968999998,[-0.01952848]
31.333333968999998,[-0.02354815]
31.333333968999998,[-0.02683465]
-27.666666031,[-0.00467191]
-27.666666031,[-5.9821872e-05]
-27.666666031,[0.00578558]
-31.333333969,[-0.01075223]
-31.333333969,[-0.00338454]
-31.333333969,[0.00076332]
-20.0,[-0.00312585]
-20.0,[-0.06523874]
-20.0,[-0.10915218]
-16.0,[-0.00707607]
-16.0,[-0.02561812]
-16.0,[-0.10710412]
-11.999999999999998,[-0.00174339]
-11.999999999999998,[-0.00489657]
-11.999999999999998,[-0.11447182]
-7.999999999999998,[0.01048576]
-7.999999999999998,[-0.03453933]
-7.999999999999998,[-0.13133216]
-4.000000000000001,[0.00392443]
-4.000000000000001,[-0.09199119]
-4.000000000000001,[-0.18990546]
0.0,[-0.01319507]
0.0,[-0.1146233]
0.0,[-0.24771905]
4.000000000000001,[-0.01662373]
4.000000000000001,[-0.12090217]
4.000000000000001,[-0.27721033]
7.999999999999998,[-0.02344142]
7.999999999999998,[-0.1286283]
7.999999999999998,[-0.27733758]
11.999999999999995,[-0.03322306]
11.999999999999995,[-0.12586896]
11.999999999999995,[-0.22747618]
16.0,[-0.01113536]
16.0,[-0.1045578]
16.0,[-0.19176243]
20.000000000000007,[-0.0109974]
20.000000000000007,[-0.05120811]
20.000000000000007,[-0.12946075]
10.000000000000005,[-1.1601923]
11.0,[-1.1505713]
11.0,[-1.1898606]
10.000000000000005,[-1.2649461]
9.000000000000002,[-1.3640475]
9.000000000000002,[-1.2939032]
7.999999999999998,[-1.4631499]
7.999999999999998,[-1.3930051]
7.000000000000003,[-1.5607827]
7.000000000000003,[-1.4699811]
5.999999999999999,[-1.4493383]
5.999999999999999,[-1.6555502]
5.000000000000004,[-1.7782094]
5.000000000000004,[-1.6459602]
4.000000000000001,[-1.9105105]
4.000000000000001,[-1.7735643]
2.999999999999998,[-2.068101]
2.999999999999998,[-1.8707864]
2.0000000000000027,[-1.7587917]
2.0000000000000027,[-2.1272807]
0.9999999999999992,[-2.186232]
0.9999999999999992,[-1.9695617]
0.0,[-2.1731946]
0.0,[-1.9621563]
-0.9999999999999992,[-2.130672]
-0.9999999999999992,[-1.9496007]
-1.9999999999999984,[-1.7738565]
-1.9999999999999984,[-2.0832703]
-2.999999999999998,[-1.9835]
-2.999999999999998,[-1.851685]
-4.000000000000001,[-1.8837296]
-4.000000000000001,[-1.7519147]
-5.0,[-1.7907733]
-5.0,[-1.666416]
-5.999999999999999,[-1.4723289]
-5.999999999999999,[-1.6919632]
-6.999999999999998,[-1.5584284]
-6.999999999999998,[-1.4971857]
-7.999999999999998,[-1.4792202]
-7.999999999999998,[-1.4234594]
-9.000000000000002,[-1.3929427]
-9.000000000000002,[-1.3337001]
-10.0,[-1.1757624]
-10.0,[-1.294249]
-11.0,[-1.195554]
-11.0,[-1.1391318]
-11.999999999999998,[-1.0575582]
-11.999999999999998,[-1.1045474]
-11.999999999999998,[-1.010569]
-7.999999999999998,[-1.3646208]
-4.000000000000001,[-1.6256194]
0.0,[-1.7965609]
4.000000000000001,[-1.635561]
7.999999999999998,[-1.3090203]
11.999999999999995,[-1.037445]
11.999999999999995,[-1.0761492]
11.999999999999995,[-1.1148543]
-11.999999999999998,[-0.7538497]
-11.999999999999998,[-0.8178433]
-11.999999999999998,[-0.8806763]
-11.999999999999998,[-0.92532575]
-11.999999999999998,[-0.94706243]
-11.999999999999998,[-0.9687992]
-11.999999999999998,[-0.9905344]
-11.999999999999998,[-1.0182899]
-11.999999999999998,[-1.0509708]
-11.999999999999998,[-1.0872289]
-11.999999999999998,[-1.1234871]
-11.999999999999998,[-1.163949]
-11.999999999999998,[-1.2023075]
-11.999999999999998,[-1.23962]
-11.999999999999998,[-1.2693386]
-11.999999999999998,[-1.2964239]
-11.999999999999998,[-1.3221976]
-11.999999999999998,[-1.3479702]
-11.999999999999998,[-1.3663664]
-11.999999999999998,[-1.3880248]
-11.999999999999998,[-1.4103273]
-11.999999999999998,[-1.432629]
-11.999999999999998,[-1.4542809]
-11.999999999999998,[-1.4725564]
-11.999999999999998,[-1.4761821]
-11.999999999999998,[-1.4798075]
-11.999999999999998,[-1.4834337]
-11.999999999999998,[-1.4870591]
-11.999999999999998,[-1.4906855]
-11.999999999999998,[-1.4943107]
-11.999999999999998,[-1.4977254]
-11.999999999999998,[-1.500797]
-11.999999999999998,[-1.5038682]
-11.999999999999998,[-1.5069305]
-11.999999999999998,[-1.5096241]
-11.999999999999998,[-1.5099382]
-11.999999999999998,[-1.5093752]
-11.999999999999998,[-1.5088117]
-11.999999999999998,[-1.5117812]
-11.999999999999998,[-1.5165583]
-11.999999999999998,[-1.5213358]
-11.999999999999998,[-1.5261126]
-11.999999999999998,[-1.5308948]
-11.999999999999998,[-1.5357604]
-11.999999999999998,[-1.5383548]
-11.999999999999998,[-1.5382513]
-11.999999999999998,[-1.5375451]
-11.999999999999998,[-1.5177772]
-11.999999999999998,[-1.5063157]
-11.999999999999998,[-1.4974821]
-11.999999999999998,[-1.4694293]
-11.999999999999998,[-1.4393615]
-11.999999999999998,[-1.4108802]
-11.999999999999998,[-1.382399]
-11.999999999999998,[-1.3540444]
-11.999999999999998,[-1.3258816]
-11.999999999999998,[-1.2970792]
-11.999999999999998,[-1.2661897]
-11.999999999999998,[-1.2153462]
-11.999999999999998,[-1.1561022]
11.999999999999995,[-0.8339229]
11.999999999999995,[-0.8637153]
11.999999999999995,[-0.89970076]
11.999999999999995,[-0.9393312]
11.999999999999995,[-0.97841203]
11.999999999999995,[-1.0482305]
11.999999999999995,[-1.1144443]
11.999999999999995,[-1.1728227]
11.999999999999995,[-1.2095498]
11.999999999999995,[-1.2391025]
11.999999999999995,[-1.2628309]
11.999999999999995,[-1.2763898]
11.999999999999995,[-1.2894156]
11.999999999999995,[-1.3024412]
11.999999999999995,[-1.315467]
11.999999999999995,[-1.3284928]
11.999999999999995,[-1.3419244]
11.999999999999995,[-1.3575398]
11.999999999999995,[-1.3731556]
11.999999999999995,[-1.3886564]
11.999999999999995,[-1.4021757]
11.999999999999995,[-1.4151012]
11.999999999999995,[-1.4280262]
11.999999999999995,[-1.4409512]
11.999999999999995,[-1.4538772]
11.999999999999995,[-1.4668022]
11.999999999999995,[-1.4797277]
11.999999999999995,[-1.4926533]
11.999999999999995,[-1.5055788]
11.999999999999995,[-1.5185043]
11.999999999999995,[-1.5314298]
11.999999999999995,[-1.5443553]
11.999999999999995,[-1.5572808]
11.999999999999995,[-1.5702063]
11.999999999999995,[-1.5777944]
11.999999999999995,[-1.5812978]
11.999999999999995,[-1.5841992]
11.999999999999995,[-1.58744]
11.999999999999995,[-1.5940373]
11.999999999999995,[-1.6082599]
11.999999999999995,[-1.6288719]
11.999999999999995,[-1.6304072]
11.999999999999995,[-1.6006428]
11.999999999999995,[-1.5703266]
11.999999999999995,[-1.5400113]
11.999999999999995,[-1.5096954]
11.999999999999995,[-1.4793797]
11.999999999999995,[-1.457325]
11.999999999999995,[-1.4385303]
11.999999999999995,[-1.4197333]
11.999999999999995,[-1.4009382]
11.999999999999995,[-1.3622843]
11.999999999999995,[-1.3296095]
11.999999999999995,[-1.3187815]
11.999999999999995,[-1.3079543]
11.999999999999995,[-1.2971258]
11.999999999999995,[-1.2392069]
11.999999999999995,[-1.1922638]
11.999999999999995,[-1.1535591]
-11.0,[-0.8251462]
-10.0,[-0.8958172]
-9.000000000000002,[-0.96467507]
-7.999999999999998,[-1.0380517]
-6.999999999999998,[-1.1173182]
-5.999999999999999,[-1.1994148]
-5.0,[-1.3118398]
-4.000000000000001,[-1.457752]
-2.999999999999998,[-1.5719486]
-1.9999999999999984,[-1.6224313]
-0.9999999999999992,[-1.6971788]
0.0,[-1.7862059]
0.9999999999999992,[-1.8014922]
2.0000000000000027,[-1.6822478]
2.999999999999998,[-1.5630022]
4.000000000000001,[-1.4437572]
5.000000000000004,[-1.356073]
5.999999999999999,[-1.2540159]
7.000000000000003,[-1.1700978]
7.999999999999998,[-1.0922834]
9.000000000000002,[-1.0373713]
10.000000000000005,[-0.9673822]
11.0,[-0.88735604]
11.999999999999995,[-0.80507576]
-12.999999999999998,[-0.69162256]
-12.999999999999998,[-0.7502453]
-14.000000000000002,[-0.7384016]
-12.999999999999998,[-0.8374238]
-12.999999999999998,[-0.85916054]
-12.999999999999998,[-0.8808968]
-14.000000000000002,[-0.7974471]
-12.999999999999998,[-0.9260142]
-12.999999999999998,[-0.95592725]
-12.999999999999998,[-0.99041414]
-14.000000000000002,[-0.91306305]
-12.999999999999998,[-1.059912]
-12.999999999999998,[-1.0835942]
-12.999999999999998,[-1.1066976]
-14.000000000000002,[-1.0209541]
-12.999999999999998,[-1.1555424]
-12.999999999999998,[-1.1811659]
-12.999999999999998,[-1.2018787]
-14.000000000000002,[-1.0784369]
-12.999999999999998,[-1.2438177]
-12.999999999999998,[-1.2678406]
-12.999999999999998,[-1.2899572]
-14.000000000000002,[-1.1637099]
-12.999999999999998,[-1.3340874]
-12.999999999999998,[-1.3486162]
-12.999999999999998,[-1.3532679]
-14.000000000000002,[-1.2201675]
-12.999999999999998,[-1.3617519]
-12.999999999999998,[-1.3659935]
-12.999999999999998,[-1.3702351]
-14.000000000000002,[-1.2371347]
-12.999999999999998,[-1.3787191]
-12.999999999999998,[-1.382961]
-12.999999999999998,[-1.3870921]
-14.000000000000002,[-1.2499768]
-12.999999999999998,[-1.3872827]
-12.999999999999998,[-1.3901712]
-12.999999999999998,[-1.3963555]
-14.000000000000002,[-1.2771878]
-12.999999999999998,[-1.4087244]
-12.999999999999998,[-1.4149091]
-12.999999999999998,[-1.4210925]
-14.000000000000002,[-1.3013142]
-12.999999999999998,[-1.42869]
-12.999999999999998,[-1.4248055]
-12.999999999999998,[-1.420921]
-14.000000000000002,[-1.3036923]
-12.999999999999998,[-1.4044265]
-12.999999999999998,[-1.3936582]
-12.999999999999998,[-1.3809177]
-14.000000000000002,[-1.2439034]
-12.999999999999998,[-1.3258471]
-12.999999999999998,[-1.2969842]
-12.999999999999998,[-1.2681328]
-14.000000000000002,[-1.1331536]
-12.999999999999998,[-1.2144079]
-12.999999999999998,[-1.188206]
-12.999999999999998,[-1.1617327]
-14.000000000000002,[-1.0351079]
-12.999999999999998,[-1.0699636]
-12.999999999999998,[-1.0229738]
-12.999999999999998,[-0.9759855]
-14.000000000000002,[-0.85893774]
