X,Y
8.000000000000002,[-1.289204]
8.999999999999995,[-1.2972797]
10.000000000000004,[-1.3053545]
10.999999999999996,[-1.3134288]
12.000000000000005,[-1.321504]
12.999999999999998,[-1.3295788]
14.000000000000007,[-1.3376535]
15.0,[-1.327073]
15.999999999999995,[-1.3163255]
17.000000000000004,[-1.319722]
17.999999999999996,[-1.3329607]
19.000000000000004,[-1.3158128]
20.0,[-1.2882531]
21.000000000000007,[-1.2620506]
22.0,[-1.2358501]
22.999999999999993,[-1.2096486]
24.000000000000004,[-1.1831934]
24.999999999999996,[-1.1558201]
26.000000000000004,[-1.129201]
27.0,[-1.1075197]
28.000000000000007,[-1.0712211]
29.0,[-1.0291306]
-29.0,[-0.68200266]
-28.0,[-0.7173286]
-27.0,[-0.7533104]
-26.000000000000004,[-0.79318506]
-24.999999999999996,[-0.8338586]
-24.000000000000004,[-0.87704027]
-23.0,[-0.9041497]
-22.0,[-0.95413977]
-21.0,[-0.9955637]
-20.0,[-1.0156784]
-19.000000000000004,[-1.0357931]
-17.999999999999996,[-1.0555348]
-17.000000000000004,[-1.0755861]
-16.000000000000004,[-1.0983497]
-15.0,[-1.112102]
-14.0,[-1.1245885]
-12.999999999999998,[-1.1370754]
-11.999999999999998,[-1.1495618]
-10.999999999999996,[-1.1620482]
-10.000000000000004,[-1.1731285]
-9.000000000000002,[-1.1840441]
-8.000000000000002,[-1.1967915]
-7.0,[-1.209717]
-5.999999999999999,[-1.222643]
-4.999999999999998,[-1.2355676]
-3.999999999999997,[-1.2484936]
-3.000000000000003,[-1.2614186]
-2.000000000000002,[-1.2743446]
-1.000000000000001,[-1.2870198]
0.0,[-1.2967651]
1.000000000000001,[-1.3064134]
1.9999999999999947,[-1.3160617]
3.000000000000003,[-1.325711]
3.999999999999997,[-1.3353589]
5.000000000000005,[-1.3432044]
5.999999999999999,[-1.3435754]
7.000000000000007,[-1.369687]
8.000000000000002,[-1.4040947]
8.999999999999995,[-1.4146519]
10.000000000000004,[-1.3944342]
10.999999999999996,[-1.3658248]
12.000000000000005,[-1.3378721]
12.999999999999998,[-1.3095354]
14.000000000000007,[-1.2826309]
15.0,[-1.263835]
15.999999999999995,[-1.249822]
17.000000000000004,[-1.2428011]
17.999999999999996,[-1.2376958]
19.000000000000004,[-1.232591]
20.0,[-1.2274859]
21.000000000000007,[-1.2223345]
22.0,[-1.213383]
22.999999999999993,[-1.2035291]
24.000000000000004,[-1.1936761]
24.999999999999996,[-1.183131]
26.000000000000004,[-1.1685238]
27.0,[-1.1315824]
28.000000000000007,[-1.0942172]
29.0,[-1.0568451]
-30.0,[-0.65565246]
-30.0,[-0.71608835]
-30.0,[-0.78391427]
-30.0,[-0.8504966]
-30.0,[-0.9278175]
-30.0,[-1.0076078]
-30.0,[-1.0918466]
-30.0,[-1.2040917]
-30.0,[-1.3141507]
-30.0,[-1.3522602]
-30.0,[-1.3890656]
-30.0,[-1.4270176]
-30.0,[-1.429013]
-30.0,[-1.3044128]
-30.0,[-1.2015682]
-30.0,[-1.134172]
-30.0,[-1.0669669]
-30.0,[-0.9844658]
-30.0,[-0.91492]
-30.0,[-0.86907315]
-30.0,[-0.8250446]
-30.0,[-0.77890456]
-30.0,[-0.71579564]
-30.0,[-0.64612347]
-30.0,[-0.57551676]
-29.0,[-0.6174353]
-28.0,[-0.6090123]
-27.0,[-0.6888427]
-26.000000000000004,[-0.7025364]
-24.999999999999996,[-0.71720606]
-24.000000000000004,[-0.6764388]
-23.0,[-0.7458224]
-22.0,[-0.76365554]
-21.0,[-0.7851583]
-20.0,[-0.7356283]
-19.000000000000004,[-0.83624643]
-17.999999999999996,[-0.86136657]
-17.000000000000004,[-0.8827873]
-16.000000000000004,[-0.81857276]
-15.0,[-0.9492107]
-14.0,[-0.9849813]
-12.999999999999998,[-1.0138181]
-11.999999999999998,[-0.94239724]
-10.999999999999996,[-1.0584102]
-10.000000000000004,[-1.0738345]
-9.000000000000002,[-1.096172]
-8.000000000000002,[-0.9993489]
-7.0,[-1.1069279]
-5.999999999999999,[-1.1077584]
-4.999999999999998,[-1.1083419]
-3.999999999999997,[-1.009281]
-3.000000000000003,[-1.1095091]
-2.000000000000002,[-1.1105672]
-1.000000000000001,[-1.1156514]
0.0,[-1.025268]
1.000000000000001,[-1.1263741]
1.9999999999999947,[-1.1344494]
3.000000000000003,[-1.1425241]
3.999999999999997,[-1.0490024]
5.000000000000005,[-1.1586746]
5.999999999999999,[-1.1667494]
7.000000000000007,[-1.1748241]
8.000000000000002,[-1.0764824]
8.999999999999995,[-1.1909736]
10.000000000000004,[-1.1990484]
10.999999999999996,[-1.2071232]
12.000000000000005,[-1.106484]
12.999999999999998,[-1.2221518]
14.000000000000007,[-1.2114053]
15.0,[-1.2006578]
15.999999999999995,[-1.1263088]
17.000000000000004,[-1.2290776]
17.999999999999996,[-1.2286049]
19.000000000000004,[-1.2033132]
20.0,[-1.0659719]
21.000000000000007,[-1.1509107]
22.0,[-1.1247096]
22.999999999999993,[-1.0985081]
24.000000000000004,[-0.9664435]
24.999999999999996,[-1.0491222]
26.000000000000004,[-1.0286142]
27.0,[-1.0075998]
28.000000000000007,[-0.89080614]
29.0,[-0.9436566]
29.999999999999993,[-0.9074591]
31.000000000000004,[-0.8752686]
31.999999999999996,[-0.7754405]
39.99999999999999,[-0.36302176]
42.00000000000001,[-0.3077289]
43.99999999999999,[-0.31113425]
39.99999999999999,[-0.4282501]
39.99999999999999,[-0.50222063]
42.00000000000001,[-0.41820976]
42.00000000000001,[-0.44594103]
39.99999999999999,[-0.53460366]
42.00000000000001,[-0.49898964]
39.99999999999999,[-0.6006621]
43.99999999999999,[-0.47376227]
39.99999999999999,[-0.6688973]
42.00000000000001,[-0.6331439]
39.99999999999999,[-0.73713195]
42.00000000000001,[-0.625566]
39.99999999999999,[-0.7399262]
42.00000000000001,[-0.64917177]
39.99999999999999,[-0.75528294]
43.99999999999999,[-0.56478286]
39.99999999999999,[-0.7957486]
42.00000000000001,[-0.7129277]
39.99999999999999,[-0.839257]
42.00000000000001,[-0.6997155]
39.99999999999999,[-0.82031035]
42.00000000000001,[-0.6851256]
39.99999999999999,[-0.78650206]
43.99999999999999,[-0.4955838]
39.99999999999999,[-0.7031423]
42.00000000000001,[-0.51086175]
39.99999999999999,[-0.6243322]
42.00000000000001,[-0.43858734]
39.99999999999999,[-0.5455226]
39.99999999999999,[-0.46791175]
42.00000000000001,[-0.39060435]
39.99999999999999,[-0.39010656]
43.99999999999999,[-0.21823615]
42.00000000000001,[-0.2736041]
39.99999999999999,[-0.31973243]
31.999999999999996,[-0.7973912]
31.000000000000004,[-0.9084323]
29.999999999999993,[-0.9458044]
29.0,[-0.983177]
28.000000000000007,[-0.9468802]
27.0,[-1.0579208]
26.000000000000004,[-1.0877426]
24.999999999999996,[-1.0977386]
24.000000000000004,[-1.0153815]
22.999999999999993,[-1.1156384]
22.0,[-1.1220776]
21.000000000000007,[-1.1285173]
20.0,[-1.0411392]
19.000000000000004,[-1.1405796]
17.999999999999996,[-1.1456852]
17.000000000000004,[-1.15079]
15.999999999999995,[-1.0763626]
15.0,[-1.167057]
14.000000000000007,[-1.1837193]
12.999999999999998,[-1.2003806]
12.000000000000005,[-1.1292682]
10.999999999999996,[-1.2324172]
10.000000000000004,[-1.2610261]
8.999999999999995,[-1.2896351]
8.000000000000002,[-1.1745547]
7.000000000000007,[-1.2617673]
5.999999999999999,[-1.2225927]
5.000000000000005,[-1.2222213]
3.999999999999997,[-1.0897701]
3.000000000000003,[-1.2109811]
1.9999999999999947,[-1.1992414]
1.000000000000001,[-1.1863164]
0.0,[-1.0465857]
-1.000000000000001,[-1.1604654]
-2.000000000000002,[-1.1475389]
-3.000000000000003,[-1.1346134]
-3.999999999999997,[-0.9980778]
-4.999999999999998,[-1.1087629]
-5.999999999999999,[-1.0958374]
-7.0,[-1.0829123]
-8.000000000000002,[-0.96245366]
-9.000000000000002,[-1.0571116]
-10.000000000000004,[-1.0461965]
-10.999999999999996,[-1.0343281]
-11.999999999999998,[-0.92258364]
-12.999999999999998,[-1.0093547]
-14.0,[-0.99686784]
-15.0,[-0.9843814]
-16.000000000000004,[-0.8766795]
-17.000000000000004,[-0.9487968]
-17.999999999999996,[-0.9285582]
-19.000000000000004,[-0.91020954]
-20.0,[-0.80581504]
-21.0,[-0.874617]
-22.0,[-0.84029454]
-23.0,[-0.80786633]
-24.000000000000004,[-0.68544346]
-24.999999999999996,[-0.7531193]
-26.000000000000004,[-0.7176083]
-27.0,[-0.6776395]
-28.0,[-0.56157655]
-29.0,[-0.6027959]
-30.0,[-0.5691498]
-31.000000000000004,[-0.53744966]
-31.000000000000004,[-0.60049945]
-31.000000000000004,[-0.65735185]
-31.999999999999996,[-0.60089004]
-31.000000000000004,[-0.7496594]
-31.000000000000004,[-0.792828]
-31.000000000000004,[-0.8411149]
-31.999999999999996,[-0.76476765]
-31.000000000000004,[-0.9225156]
-31.000000000000004,[-0.98280734]
-31.000000000000004,[-1.0526809]
-31.999999999999996,[-0.99147457]
-31.000000000000004,[-1.1931312]
-31.000000000000004,[-1.2070179]
-31.000000000000004,[-1.1961735]
-31.999999999999996,[-1.0374523]
-31.000000000000004,[-1.1254563]
-31.000000000000004,[-1.1047264]
-31.000000000000004,[-1.0228862]
-31.999999999999996,[-0.8711394]
-31.000000000000004,[-0.8611303]
-31.000000000000004,[-0.791755]
-31.000000000000004,[-0.7270604]
-31.999999999999996,[-0.61156934]
-31.000000000000004,[-0.60824513]
-31.000000000000004,[-0.58245426]
-31.000000000000004,[-0.5538187]
-31.999999999999996,[-0.48763394]
-30.0,[-0.5393579]
-26.000000000000004,[-0.6471004]
-22.0,[-0.7024823]
-17.999999999999996,[-0.7695508]
-14.0,[-0.8894703]
-10.000000000000004,[-0.97154963]
-5.999999999999999,[-1.0077038]
-2.000000000000002,[-1.0172747]
1.9999999999999947,[-1.0356653]
5.999999999999999,[-1.0623386]
10.000000000000004,[-1.0926931]
14.000000000000007,[-1.0940592]
17.999999999999996,[-1.1156714]
22.0,[-1.0135683]
26.000000000000004,[-0.9254269]
29.999999999999993,[-0.83962893]
31.999999999999996,[-0.4227701]
34.0,[-0.39126247]
36.0,[-0.34858796]
38.0,[-0.30591294]
39.99999999999999,[-0.2798606]
42.00000000000001,[-0.2610426]
42.00000000000001,[-0.2076351]
39.99999999999999,[-0.2376787]
43.99999999999999,[-0.2334698]
43.99999999999999,[-0.36839733]
43.99999999999999,[-0.51944363]
43.99999999999999,[-0.5747705]
43.99999999999999,[-0.32877252]
43.99999999999999,[-0.16424043]
34.0,[-0.3492503]
36.0,[-0.30930758]
38.0,[-0.27514455]
31.999999999999996,[-0.4011145]
29.999999999999993,[-0.872135]
26.000000000000004,[-1.0024186]
22.0,[-1.0282608]
17.999999999999996,[-1.0536741]
14.000000000000007,[-1.1032727]
10.000000000000004,[-1.156263]
5.999999999999999,[-1.1137661]
1.9999999999999947,[-1.0724362]
-2.000000000000002,[-1.0207347]
-5.999999999999999,[-0.9802657]
-10.000000000000004,[-0.945535]
-14.0,[-0.8996313]
-17.999999999999996,[-0.83874524]
-22.0,[-0.74691826]
-26.000000000000004,[-0.63386494]
-30.0,[-0.50360405]
-31.999999999999996,[-0.44281116]
-31.999999999999996,[-0.5270984]
-31.999999999999996,[-0.69046897]
-31.999999999999996,[-0.8586282]
-31.999999999999996,[-1.0728799]
-31.999999999999996,[-0.994892]
-31.999999999999996,[-0.7335224]
-31.999999999999996,[-0.557514]
-31.999999999999996,[-0.21288808]
-30.0,[-0.26927632]
-28.0,[-0.3032049]
-26.000000000000004,[-0.30059007]
-24.000000000000004,[-0.2988524]
-22.0,[-0.30699432]
-20.0,[-0.33546203]
-17.999999999999996,[-0.36938176]
-16.000000000000004,[-0.39739642]
-14.0,[-0.41962487]
-11.999999999999998,[-0.44872507]
-10.000000000000004,[-0.46595597]
-8.000000000000002,[-0.4831878]
-5.999999999999999,[-0.50233907]
-3.999999999999997,[-0.51499325]
-2.000000000000002,[-0.519837]
0.0,[-0.52498233]
1.9999999999999947,[-0.5301281]
3.999999999999997,[-0.5351429]
5.999999999999999,[-0.5371733]
8.000000000000002,[-0.529298]
10.000000000000004,[-0.5263424]
12.000000000000005,[-0.5229622]
14.000000000000007,[-0.5264925]
15.999999999999995,[-0.52343345]
17.999999999999996,[-0.54431486]
20.0,[-0.5108072]
22.0,[-0.4929536]
24.000000000000004,[-0.47891644]
26.000000000000004,[-0.4648802]
28.000000000000007,[-0.4508435]
29.999999999999993,[-0.43680727]
-38.0,[-0.14489903]
-38.0,[-0.0966979]
-36.0,[-0.06620964]
-36.0,[-0.16384238]
-34.0,[-0.1114221]
-34.0,[-0.18671733]
-31.999999999999996,[-0.12614024]
-30.0,[-0.14279597]
-28.0,[-0.08654618]
-26.000000000000004,[-0.16497315]
-24.000000000000004,[-0.17967544]
-22.0,[-0.19505824]
-20.0,[-0.11465033]
-17.999999999999996,[-0.23532535]
-16.000000000000004,[-0.2449849]
-14.0,[-0.2685408]
-11.999999999999998,[-0.15029463]
-10.000000000000004,[-0.31853688]
-8.000000000000002,[-0.33453447]
-5.999999999999999,[-0.35053346]
-3.999999999999997,[-0.17738082]
-2.000000000000002,[-0.3687693]
0.0,[-0.371819]
1.9999999999999947,[-0.37486824]
3.999999999999997,[-0.17406683]
5.999999999999999,[-0.35730082]
8.000000000000002,[-0.34507075]
10.000000000000004,[-0.33566338]
12.000000000000005,[-0.17386453]
14.000000000000007,[-0.33000627]
15.999999999999995,[-0.3351502]
17.999999999999996,[-0.34160432]
20.0,[-0.20445767]
22.0,[-0.32998905]
24.000000000000004,[-0.31281593]
26.000000000000004,[-0.29809266]
28.000000000000007,[-0.20787002]
29.999999999999993,[-0.26949164]
31.999999999999996,[-0.25519115]
34.0,[-0.24089108]
36.0,[-0.17107584]
38.0,[-0.18741648]
39.99999999999999,[-0.15997653]
42.00000000000001,[-0.13993596]
43.99999999999999,[-0.06774685]
42.00000000000001,[-0.16004086]
39.99999999999999,[-0.171005]
43.99999999999999,[-0.1139605]
38.0,[-0.18601258]
36.0,[-0.14350025]
34.0,[-0.25102606]
31.999999999999996,[-0.28963012]
29.999999999999993,[-0.33699784]
29.999999999999993,[-0.46639225]
28.000000000000007,[-0.26933783]
28.000000000000007,[-0.50632095]
26.000000000000004,[-0.40803334]
26.000000000000004,[-0.5310249]
24.000000000000004,[-0.43064493]
24.000000000000004,[-0.5541702]
22.0,[-0.45325747]
22.0,[-0.5767822]
20.0,[-0.35234335]
20.0,[-0.59939426]
17.999999999999996,[-0.4984811]
17.999999999999996,[-0.6220115]
15.999999999999995,[-0.5210983]
15.999999999999995,[-0.64464825]
14.000000000000007,[-0.5426607]
14.000000000000007,[-0.6672841]
12.000000000000005,[-0.3900278]
12.000000000000005,[-0.6823998]
10.000000000000004,[-0.5036651]
10.000000000000004,[-0.6866036]
8.000000000000002,[-0.4190739]
8.000000000000002,[-0.6173015]
5.999999999999999,[-0.35191172]
5.999999999999999,[-0.5383292]
3.999999999999997,[-0.21824454]
3.999999999999997,[-0.5155978]
1.9999999999999947,[-0.3367932]
1.9999999999999947,[-0.5078344]
0.0,[-0.32903028]
0.0,[-0.500655]
-2.000000000000002,[-0.33408841]
-2.000000000000002,[-0.48511142]
-3.999999999999997,[-0.19411997]
-3.999999999999997,[-0.46847153]
-5.999999999999999,[-0.30621406]
-5.999999999999999,[-0.4552813]
-8.000000000000002,[-0.29545966]
-8.000000000000002,[-0.43314138]
-10.000000000000004,[-0.2847062]
-10.000000000000004,[-0.40569302]
-11.999999999999998,[-0.13828455]
-11.999999999999998,[-0.3858776]
-14.0,[-0.2509361]
-14.0,[-0.3685768]
-16.000000000000004,[-0.23296641]
-16.000000000000004,[-0.3512769]
-17.999999999999996,[-0.20784345]
-17.999999999999996,[-0.3276082]
-20.0,[-0.07374979]
-20.0,[-0.29515064]
-22.0,[-0.1474817]
-22.0,[-0.26080862]
-24.000000000000004,[-0.1308395]
-24.000000000000004,[-0.2258644]
-26.000000000000004,[-0.11143608]
-26.000000000000004,[-0.20885536]
-28.0,[-0.05212587]
-28.0,[-0.20005627]
-30.0,[-0.10103313]
-30.0,[-0.19279625]
-31.999999999999996,[-0.1902984]
-31.999999999999996,[-0.10193737]
60.00000000000001,[-0.00429483]
60.00000000000001,[0.00354316]
-34.0,[-0.17803057]
-34.0,[-0.10490225]
-36.0,[-0.04152855]
-36.0,[-0.1687071]
-40.0,[-0.23103628]
-40.0,[-0.2499652]
-40.0,[-0.27532494]
-40.0,[-0.30305248]
-40.0,[-0.3286942]
-40.0,[-0.34665456]
-40.0,[-0.38779607]
-40.0,[-0.4108225]
-40.0,[-0.413339]
-40.0,[-0.4123588]
-40.0,[-0.3915356]
-40.0,[-0.38627052]
-40.0,[-0.37902167]
-40.0,[-0.33070776]
-40.0,[-0.27254695]
-40.0,[-0.21494919]
-40.0,[-0.18655932]
-40.0,[-0.13183695]
-40.0,[-0.09066001]
-40.0,[-0.05413384]
-31.999999999999996,[-0.08405393]
-24.000000000000004,[-0.09910812]
-16.000000000000004,[-0.13245128]
-8.000000000000002,[-0.15419498]
0.0,[-0.19482845]
8.000000000000002,[-0.17000706]
15.999999999999995,[-0.18563457]
24.000000000000004,[-0.2146313]
31.999999999999996,[-0.19026716]
39.99999999999999,[-0.12262722]
43.99999999999999,[-0.00474649]
60.00000000000001,[0.00319171]
39.99999999999999,[-0.12387125]
31.999999999999996,[-0.19824219]
24.000000000000004,[-0.3071197]
15.999999999999995,[-0.39756745]
8.000000000000002,[-0.22221294]
0.0,[-0.23554908]
-8.000000000000002,[-0.16176264]
-16.000000000000004,[-0.11846165]
-24.000000000000004,[-0.04960378]
-31.999999999999996,[-0.04786755]
43.99999999999999,[0.03293841]
60.00000000000001,[0.00275637]
-38.0,[-0.089402]
-38.0,[-0.17843048]
-40.0,[-0.2235679]
-40.0,[-0.21587534]
-40.0,[-0.18223341]
-44.0,[-0.13631433]
-42.0,[-0.18542622]
-42.0,[-0.20947155]
-42.0,[-0.23700705]
-44.0,[-0.22281888]
-42.0,[-0.28711408]
-42.0,[-0.30128407]
-42.0,[-0.31295156]
-44.0,[-0.27044111]
-42.0,[-0.32090002]
-42.0,[-0.32695004]
-42.0,[-0.30746508]
-44.0,[-0.19894275]
-42.0,[-0.25716463]
-42.0,[-0.2505688]
-42.0,[-0.21408643]
-44.0,[-0.15390787]
-42.0,[-0.16494332]
-42.0,[-0.12163069]
-42.0,[-0.08462164]
-44.0,[-0.04205757]
-44.0,[-0.02256281]
-44.0,[-0.01803369]
-40.0,[-0.02119666]
-44.0,[-0.01940823]
-40.0,[-0.08204316]
-42.0,[-0.14046173]
-42.0,[-0.16554552]
-60.0,[0.00623723]
-60.0,[-0.01188066]
-44.0,[-0.17096165]
-44.0,[-0.25556496]
-44.0,[-0.27253392]
-44.0,[-0.16769333]
-44.0,[-0.11424296]
-60.0,[0.00393095]
-60.0,[-0.00903603]
-42.0,[-0.0769109]
-44.0,[-0.10264865]
34.0,[-0.7003415]
36.0,[-0.62918574]
38.0,[-0.565703]
38.0,[-0.5498191]
36.0,[-0.64301455]
34.0,[-0.7226473]
31.999999999999996,[-0.6533452]
31.999999999999996,[-0.553313]
31.999999999999996,[-0.5284632]
31.999999999999996,[-0.65005314]
-31.999999999999996,[-0.39916852]
-31.999999999999996,[-0.29465145]
48.0,[-0.0384835]
52.0,[-0.02205103]
56.00000000000001,[-0.00842451]
60.00000000000001,[-0.00756082]
60.00000000000001,[-0.00714319]
60.00000000000001,[-0.0039061]
60.00000000000001,[0.00255175]
60.00000000000001,[0.00823262]
60.00000000000001,[0.01260979]
60.00000000000001,[0.01208962]
60.00000000000001,[0.00697833]
60.00000000000001,[0.00513583]
60.00000000000001,[0.00489532]
60.00000000000001,[0.00345226]
56.00000000000001,[-0.01282126]
52.0,[-0.03228386]
48.0,[-0.06957071]
-31.999999999999996,[-0.27603015]
-31.999999999999996,[-0.36322218]
-38.0,[-0.31852242]
-36.0,[-0.38073042]
-34.0,[-0.43064353]
-34.0,[-0.39579207]
-36.0,[-0.32756343]
-38.0,[-0.28192496]
43.99999999999999,[-0.00847485]
43.99999999999999,[-0.00137377]
48.0,[-0.00343348]
52.0,[0.00632346]
56.00000000000001,[0.00557676]
60.00000000000001,[-0.00419322]
60.00000000000001,[-0.00464022]
43.99999999999999,[0.01762553]
43.99999999999999,[-0.04711013]
60.00000000000001,[0.00312692]
60.00000000000001,[0.0024618]
56.00000000000001,[-0.01354651]
52.0,[0.00694617]
48.0,[0.0235744]
-44.0,[-0.00949561]
-44.0,[-0.01549249]
-40.0,[-0.02696982]
-36.0,[-0.01969674]
-31.999999999999996,[-0.01435241]
-28.0,[-0.00908684]
-24.000000000000004,[-0.00317292]
-20.0,[0.00294514]
-16.000000000000004,[0.00817902]
-11.999999999999998,[0.00657329]
-8.000000000000002,[0.00074094]
-3.999999999999997,[-0.00365627]
0.0,[-0.006912]
3.999999999999997,[-0.0101668]
8.000000000000002,[-0.01287439]
12.000000000000005,[-0.01231787]
15.999999999999995,[-0.01175947]
20.0,[-0.0109424]
24.000000000000004,[-0.00923133]
28.000000000000007,[-0.00871536]
31.999999999999996,[-0.00765217]
36.0,[-0.00702294]
39.99999999999999,[-0.00530861]
39.99999999999999,[0.04120195]
36.0,[0.04875842]
31.999999999999996,[0.04841303]
28.000000000000007,[0.04806765]
24.000000000000004,[0.0477232]
20.0,[0.03785673]
15.999999999999995,[0.02391745]
12.000000000000005,[-0.00235724]
8.000000000000002,[-0.02293197]
3.999999999999997,[-0.01270753]
0.0,[-0.00789455]
-3.999999999999997,[-0.01004375]
-8.000000000000002,[-0.00970303]
-11.999999999999998,[-0.00874425]
-16.000000000000004,[-0.0079365]
-20.0,[-0.00668501]
-24.000000000000004,[0.0001984]
-28.0,[0.00810444]
-31.999999999999996,[0.00448142]
-36.0,[-0.01130829]
-40.0,[-0.021749]
-44.0,[-0.02566333]
-44.0,[-0.02227196]
-56.0,[0.00206141]
-52.0,[-0.00211487]
-48.0,[-0.01444469]
-48.0,[-0.01923297]
-52.0,[-0.02164645]
-56.0,[-0.01669924]
-60.0,[-0.00549831]
-60.0,[-0.00214657]
-48.0,[-0.02933902]
-52.0,[-0.01299931]
-56.0,[0.0103147]
-60.0,[0.00815897]
-60.0,[-0.0010941]
-56.0,[-0.01259427]
-52.0,[-0.01524686]
-48.0,[-0.01789852]
-60.0,[0.01410459]
-60.0,[0.01777002]
-60.0,[0.01407755]
-60.0,[0.01047085]
-60.0,[0.00797393]
-60.0,[0.0018815]
-60.0,[-0.00926955]
-60.0,[-0.01679432]
-60.0,[-0.01618885]
-60.0,[-0.01111113]
-60.0,[-0.00214377]
-29.0,[-0.7030594]
-28.0,[-0.7564021]
-27.0,[-0.8146528]
-26.000000000000004,[-0.83707654]
-24.999999999999996,[-0.85950077]
-24.000000000000004,[-0.88461816]
-23.0,[-0.9111907]
-22.0,[-0.93789184]
-21.0,[-0.96476644]
-20.0,[-0.9916037]
-19.000000000000004,[-1.0187057]
-17.999999999999996,[-1.045928]
-17.000000000000004,[-1.0749015]
-16.000000000000004,[-1.1100018]
-15.0,[-1.1626878]
-14.0,[-1.2153741]
-12.999999999999998,[-1.2533382]
-11.999999999999998,[-1.2877376]
-10.999999999999996,[-1.3211851]
-10.000000000000004,[-1.334112]
-9.000000000000002,[-1.3365256]
-8.000000000000002,[-1.3372494]
-7.0,[-1.3379732]
-5.999999999999999,[-1.3386976]
-4.999999999999998,[-1.3394209]
-3.999999999999997,[-1.3401453]
-3.000000000000003,[-1.3408692]
-2.000000000000002,[-1.341593]
-1.000000000000001,[-1.3423173]
0.0,[-1.3437688]
1.000000000000001,[-1.3453885]
1.9999999999999947,[-1.3470087]
3.000000000000003,[-1.3524547]
3.999999999999997,[-1.3612043]
5.000000000000005,[-1.3699545]
5.999999999999999,[-1.3787042]
7.000000000000007,[-1.3874352]
8.000000000000002,[-1.39551]
8.999999999999995,[-1.4035857]
10.000000000000004,[-1.4116604]
10.999999999999996,[-1.4197352]
12.000000000000005,[-1.42781]
12.999999999999998,[-1.4358847]
14.000000000000007,[-1.4439595]
15.0,[-1.4520352]
15.999999999999995,[-1.442742]
17.000000000000004,[-1.4319937]
17.999999999999996,[-1.4230529]
19.000000000000004,[-1.4196168]
20.0,[-1.4009401]
21.000000000000007,[-1.3730428]
22.0,[-1.344178]
22.999999999999993,[-1.3175784]
24.000000000000004,[-1.2909799]
24.999999999999996,[-1.2636942]
26.000000000000004,[-1.2363194]
27.0,[-1.201832]
28.000000000000007,[-1.1565622]
29.0,[-1.1068757]
-29.0,[-0.7703017]
-28.0,[-0.82970095]
-27.0,[-0.89571935]
-26.000000000000004,[-0.9242495]
-24.999999999999996,[-0.9469287]
-24.000000000000004,[-0.9741547]
-23.0,[-1.0030348]
-22.0,[-1.0321574]
-21.0,[-1.0612805]
-20.0,[-1.0919137]
-19.000000000000004,[-1.127701]
-17.999999999999996,[-1.1627613]
-17.000000000000004,[-1.2016833]
-16.000000000000004,[-1.2464474]
-15.0,[-1.2973715]
-14.0,[-1.3478994]
-12.999999999999998,[-1.3841734]
-11.999999999999998,[-1.415578]
-10.999999999999996,[-1.4382777]
-10.000000000000004,[-1.4452655]
-9.000000000000002,[-1.4520184]
-8.000000000000002,[-1.4531604]
-7.0,[-1.4538847]
-5.999999999999999,[-1.454609]
-4.999999999999998,[-1.4553324]
-3.999999999999997,[-1.4560567]
-3.000000000000003,[-1.4567801]
-2.000000000000002,[-1.4575045]
-1.000000000000001,[-1.4587834]
0.0,[-1.4604036]
1.000000000000001,[-1.4620237]
1.9999999999999947,[-1.4636436]
3.000000000000003,[-1.465335]
3.999999999999997,[-1.4686639]
5.000000000000005,[-1.4737575]
5.999999999999999,[-1.4812776]
7.000000000000007,[-1.4886615]
8.000000000000002,[-1.4960465]
8.999999999999995,[-1.5034305]
10.000000000000004,[-1.510815]
10.999999999999996,[-1.5179832]
12.000000000000005,[-1.5246923]
12.999999999999998,[-1.5314023]
14.000000000000007,[-1.5381114]
15.0,[-1.5448209]
15.999999999999995,[-1.5515305]
17.000000000000004,[-1.5464747]
17.999999999999996,[-1.5361855]
19.000000000000004,[-1.5087912]
20.0,[-1.5122986]
21.000000000000007,[-1.4847375]
22.0,[-1.4543802]
22.999999999999993,[-1.4240215]
24.000000000000004,[-1.3950009]
24.999999999999996,[-1.3684014]
26.000000000000004,[-1.3418019]
27.0,[-1.2999113]
28.000000000000007,[-1.2387347]
29.0,[-1.1809407]
-29.0,[-0.8403915]
-28.0,[-0.90493137]
-27.0,[-0.9722455]
-26.000000000000004,[-1.0119472]
-24.999999999999996,[-1.0443144]
-24.000000000000004,[-1.0810806]
-23.0,[-1.1178453]
-22.0,[-1.1546111]
-21.0,[-1.1913763]
-20.0,[-1.2281407]
-19.000000000000004,[-1.2649065]
-17.999999999999996,[-1.3003224]
-17.000000000000004,[-1.3357695]
-16.000000000000004,[-1.3791404]
-15.0,[-1.4296678]
-14.0,[-1.4785988]
-12.999999999999998,[-1.5099709]
-11.999999999999998,[-1.5409294]
-10.999999999999996,[-1.5481741]
-10.000000000000004,[-1.5551615]
-9.000000000000002,[-1.5621488]
-8.000000000000002,[-1.5682132]
-7.0,[-1.5697962]
-5.999999999999999,[-1.5705196]
-4.999999999999998,[-1.5733973]
-3.999999999999997,[-1.5764325]
-3.000000000000003,[-1.5794678]
-2.000000000000002,[-1.5826951]
-1.000000000000001,[-1.5861783]
0.0,[-1.5896629]
1.000000000000001,[-1.593147]
1.9999999999999947,[-1.5966307]
3.000000000000003,[-1.6001143]
3.999999999999997,[-1.6041535]
5.000000000000005,[-1.6092839]
5.999999999999999,[-1.6144139]
