X,Y,Y1,Y2,Y3
128.533,48.968780517578125,48.062278747558594,69.59416198730469,66.93905639648438
132.867,47.781585693359375,47.0258903503418,68.67281341552734,66.04144287109375
137.2,46.59463882446289,46.063053131103516,67.72008514404297,65.16632080078125
141.533,45.737918853759766,45.30245590209961,66.76737213134766,64.29120635986328
145.867,44.98176193237305,44.541683197021484,65.94513702392578,63.44297409057617
150.2,44.225791931152344,43.79887008666992,65.3114242553711,62.797794342041016
154.533,43.466312408447266,43.058353424072266,64.8427505493164,62.307743072509766
158.867,42.698734283447266,42.30952453613281,64.55549621582031,61.96125411987305
163.2,41.93194580078125,41.56089401245117,64.28961944580078,61.63671875
167.533,41.1651725769043,40.81221389770508,64.07240295410156,61.35700988769531
171.867,40.398216247558594,40.06341552734375,63.85483169555664,61.077178955078125
176.2,39.65929412841797,39.314781188964844,63.63723373413086,60.79745101928711
180.533,38.98384475708008,38.62955093383789,63.41967010498047,60.51771926879883
184.867,38.31135559082031,37.973567962646484,63.183353424072266,60.23793411254883
189.2,37.638999938964844,37.31774139404297,62.93754959106445,59.9581413269043
193.533,36.967830657958984,36.66187286376953,62.795230865478516,59.72115707397461
197.867,36.30384826660156,36.005897521972656,62.65789794921875,59.60744857788086
202.2,35.645965576171875,35.350074768066406,62.52069854736328,59.49385452270508
206.533,34.988040924072266,34.700279235839844,62.38343811035156,59.38018798828125
210.867,34.32998275756836,34.05015182495117,62.232666015625,59.26652908325195
215.2,33.67020034790039,33.39426040649414,62.074134826660156,59.15293884277344
219.533,33.023136138916016,32.73838806152344,61.91556167602539,59.039268493652344
223.867,32.373573303222656,32.07368087768555,61.7569694519043,58.92563247680664
228.2,31.67637062072754,31.723735809326172,61.598453521728516,58.81199264526367
232.533,31.263673782348633,31.44719886779785,61.45209884643555,58.66461944580078
236.867,30.98253059387207,31.170591354370117,61.290592193603516,58.50876235961914
241.2,30.701457977294922,30.8940486907959,61.124752044677734,58.35285949707031
245.533,30.42035675048828,30.607749938964844,60.95880126953125,58.197021484375
249.867,30.13880729675293,30.320659637451172,60.79279327392578,58.04108810424805
254.2,29.856821060180664,30.032943725585938,60.62690353393555,57.88417053222656
258.533,29.574859619140625,29.74519157409668,60.46095275878906,57.72013473510742
262.867,29.29281997680664,29.4573974609375,60.28300476074219,57.55347442626953
267.2,29.01084327697754,29.16866111755371,60.08108901977539,57.38688659667969
