X,Y
27.66666603099999,[-0.0099757]
31.333333968999998,[0.02497411]
27.66666603099999,[0.0144234]
31.333333968999998,[0.02936294]
27.66666603099999,[0.01939765]
31.333333968999998,[0.02584106]
27.66666603099999,[0.00658215]
31.333333968999998,[0.0252822]
27.66666603099999,[0.00031865]
31.333333968999998,[0.01988939]
27.66666603099999,[-0.01135443]
31.333333968999998,[0.01173771]
27.66666603099999,[-0.01677101]
31.333333968999998,[-0.00328619]
27.66666603099999,[-0.01668013]
31.333333968999998,[-0.0045964]
27.66666603099999,[-0.0213915]
31.333333968999998,[-0.00531141]
27.66666603099999,[-0.03258356]
31.333333968999998,[-0.01946136]
27.66666603099999,[-0.03849934]
31.333333968999998,[-0.02690876]
27.66666603099999,[-0.03958443]
31.333333968999998,[-0.02386837]
27.66666603099999,[-0.04221558]
31.333333968999998,[-0.01582949]
27.66666603099999,[-0.04877692]
31.333333968999998,[-0.01371431]
27.66666603099999,[-0.05102353]
31.333333968999998,[-0.01238592]
27.66666603099999,[-0.03596327]
31.333333968999998,[-0.00893769]
27.66666603099999,[-0.01945251]
31.333333968999998,[0.0012159]
27.66666603099999,[-0.02222256]
31.333333968999998,[0.01219962]
27.66666603099999,[-0.02731287]
31.333333968999998,[0.00151281]
27.66666603099999,[-0.02677499]
31.333333968999998,[-0.01172685]
27.66666603099999,[-0.02702202]
31.333333968999998,[-0.0219662]
27.66666603099999,[-0.01494762]
27.66666603099999,[-0.01854314]
27.66666603099999,[-0.02164319]
31.333333968999998,[-0.02021971]
31.333333968999998,[-0.02402265]
31.333333968999998,[-0.02712177]
-27.666666031,[0.00260302]
-27.666666031,[0.00528964]
-27.666666031,[0.00662969]
-31.333333969,[-0.00870697]
-31.333333969,[-0.00454839]
-31.333333969,[0.00092226]
-20.0,[-0.00969417]
-20.0,[-0.05672957]
-20.0,[-0.08108112]
-16.0,[-0.00124978]
-16.0,[-0.05440138]
-16.0,[-0.09911465]
-11.999999999999998,[-0.00919498]
-11.999999999999998,[-0.06547552]
-11.999999999999998,[-0.1276919]
-7.999999999999998,[-0.00484297]
-7.999999999999998,[-0.07368454]
-7.999999999999998,[-0.17686857]
-4.000000000000001,[-0.00383712]
-4.000000000000001,[-0.08832436]
-4.000000000000001,[-0.2296016]
0.0,[-0.00562836]
0.0,[-0.10064114]
0.0,[-0.25015303]
4.000000000000001,[-0.00819425]
4.000000000000001,[-0.09920181]
4.000000000000001,[-0.26411888]
7.999999999999998,[-0.00899781]
7.999999999999998,[-0.06823346]
7.999999999999998,[-0.21684857]
11.999999999999995,[-0.00744523]
11.999999999999995,[-0.04055626]
11.999999999999995,[-0.16949855]
16.0,[-0.00512776]
16.0,[-0.00612988]
16.0,[-0.12315764]
20.000000000000007,[-0.00615132]
20.000000000000007,[-0.00778315]
20.000000000000007,[-0.01656966]
10.000000000000005,[-0.9339617]
11.0,[-0.92354286]
11.0,[-0.9690532]
10.000000000000005,[-1.0249832]
9.000000000000002,[-1.0809127]
9.000000000000002,[-1.0354019]
7.999999999999998,[-1.1368424]
7.999999999999998,[-1.091332]
7.000000000000003,[-1.1927719]
7.000000000000003,[-1.1472621]
5.999999999999999,[-1.1432335]
5.999999999999999,[-1.2487015]
5.000000000000004,[-1.3287095]
5.000000000000004,[-1.2440302]
4.000000000000001,[-1.4024521]
4.000000000000001,[-1.3095256]
2.999999999999998,[-1.5225155]
2.999999999999998,[-1.3968639]
2.0000000000000027,[-1.3145194]
2.0000000000000027,[-1.6107405]
0.9999999999999992,[-1.6409221]
0.9999999999999992,[-1.4852022]
0.0,[-1.6277384]
0.0,[-1.4786861]
-0.9999999999999992,[-1.6140088]
-0.9999999999999992,[-1.4621584]
-1.9999999999999984,[-1.2942061]
-1.9999999999999984,[-1.5967686]
-2.999999999999998,[-1.4973861]
-2.999999999999998,[-1.3731897]
-4.000000000000001,[-1.394011]
-4.000000000000001,[-1.3162463]
-5.0,[-1.3478388]
-5.0,[-1.2774917]
-5.999999999999999,[-1.1708353]
-5.999999999999999,[-1.2843648]
-6.999999999999998,[-1.2107043]
-6.999999999999998,[-1.1649852]
-7.999999999999998,[-1.1370445]
-7.999999999999998,[-1.0913246]
-9.000000000000002,[-1.0633844]
-9.000000000000002,[-1.0176649]
-10.0,[-0.9221413]
-10.0,[-0.9936988]
-11.0,[-0.93530124]
-11.0,[-0.90172833]
-11.999999999999998,[-0.83956367]
-11.999999999999998,[-0.8681265]
-11.999999999999998,[-0.8097578]
-7.999999999999998,[-1.0456059]
-4.000000000000001,[-1.2415365]
0.0,[-1.3242773]
4.000000000000001,[-1.2248464]
7.999999999999998,[-1.0458217]
11.999999999999995,[-0.822103]
11.999999999999995,[-0.8664606]
11.999999999999995,[-0.90274584]
-11.999999999999998,[-0.47649875]
-11.999999999999998,[-0.5260912]
-11.999999999999998,[-0.57891]
-11.999999999999998,[-0.6159447]
-11.999999999999998,[-0.6330376]
-11.999999999999998,[-0.65013057]
-11.999999999999998,[-0.6708689]
-11.999999999999998,[-0.6948741]
-11.999999999999998,[-0.71851623]
-11.999999999999998,[-0.734629]
-11.999999999999998,[-0.7455619]
-11.999999999999998,[-0.7564957]
-11.999999999999998,[-0.7674296]
-11.999999999999998,[-0.7831121]
-11.999999999999998,[-0.8021431]
-11.999999999999998,[-0.84022415]
-11.999999999999998,[-0.87650514]
-11.999999999999998,[-0.9127857]
-11.999999999999998,[-0.9466756]
-11.999999999999998,[-0.97570777]
-11.999999999999998,[-0.98478645]
-11.999999999999998,[-0.9911273]
-11.999999999999998,[-0.995387]
-11.999999999999998,[-0.9996477]
-11.999999999999998,[-1.0002116]
-11.999999999999998,[-1.0001786]
-11.999999999999998,[-1.0001156]
-11.999999999999998,[-0.9999031]
-11.999999999999998,[-0.9996915]
-11.999999999999998,[-1.0032073]
-11.999999999999998,[-1.0085447]
-11.999999999999998,[-1.0138825]
-11.999999999999998,[-1.0204387]
-11.999999999999998,[-1.0283144]
-11.999999999999998,[-1.0361902]
-11.999999999999998,[-1.0440655]
-11.999999999999998,[-1.0519416]
-11.999999999999998,[-1.059817]
-11.999999999999998,[-1.0690476]
-11.999999999999998,[-1.0796603]
-11.999999999999998,[-1.0891944]
-11.999999999999998,[-1.0961776]
-11.999999999999998,[-1.1031612]
-11.999999999999998,[-1.1101449]
-11.999999999999998,[-1.1259578]
-11.999999999999998,[-1.1488491]
-11.999999999999998,[-1.1599377]
-11.999999999999998,[-1.1657864]
-11.999999999999998,[-1.1400547]
-11.999999999999998,[-1.1143235]
-11.999999999999998,[-1.0885932]
-11.999999999999998,[-1.0628611]
-11.999999999999998,[-1.0406107]
-11.999999999999998,[-1.0185481]
-11.999999999999998,[-0.99648565]
-11.999999999999998,[-0.97442365]
-11.999999999999998,[-0.95767236]
-11.999999999999998,[-0.9429584]
-11.999999999999998,[-0.9252507]
-11.999999999999998,[-0.89668834]
11.999999999999995,[-0.46976078]
11.999999999999995,[-0.48971185]
11.999999999999995,[-0.5181301]
11.999999999999995,[-0.5682665]
11.999999999999995,[-0.6180841]
11.999999999999995,[-0.6639295]
11.999999999999995,[-0.70399344]
11.999999999999995,[-0.7398302]
11.999999999999995,[-0.7845994]
11.999999999999995,[-0.80961096]
11.999999999999995,[-0.83020574]
11.999999999999995,[-0.8508005]
11.999999999999995,[-0.8713948]
11.999999999999995,[-0.89199]
11.999999999999995,[-0.90995926]
11.999999999999995,[-0.9269226]
11.999999999999995,[-0.943885]
11.999999999999995,[-0.955574]
11.999999999999995,[-0.9623166]
11.999999999999995,[-0.9678581]
11.999999999999995,[-0.9733996]
11.999999999999995,[-0.9789415]
11.999999999999995,[-0.9844835]
11.999999999999995,[-0.99046636]
11.999999999999995,[-0.99697316]
11.999999999999995,[-1.00348]
11.999999999999995,[-1.0099863]
11.999999999999995,[-1.0178751]
11.999999999999995,[-1.0261531]
11.999999999999995,[-1.0344311]
11.999999999999995,[-1.0517995]
11.999999999999995,[-1.0919971]
11.999999999999995,[-1.1130655]
11.999999999999995,[-1.1182387]
11.999999999999995,[-1.1234232]
11.999999999999995,[-1.1286081]
11.999999999999995,[-1.1337931]
11.999999999999995,[-1.138978]
11.999999999999995,[-1.138353]
11.999999999999995,[-1.1395769]
11.999999999999995,[-1.1373708]
11.999999999999995,[-1.1324829]
11.999999999999995,[-1.1275953]
11.999999999999995,[-1.1227072]
11.999999999999995,[-1.1178197]
11.999999999999995,[-1.1129322]
11.999999999999995,[-1.1080446]
11.999999999999995,[-1.103157]
11.999999999999995,[-1.0982695]
11.999999999999995,[-1.0924805]
11.999999999999995,[-1.0856026]
11.999999999999995,[-1.0787249]
11.999999999999995,[-1.0718476]
11.999999999999995,[-1.0620584]
11.999999999999995,[-1.0518909]
11.999999999999995,[-1.0417228]
11.999999999999995,[-1.0116023]
11.999999999999995,[-0.9753162]
11.999999999999995,[-0.939031]
-11.0,[-0.5125686]
-10.0,[-0.54362553]
-9.000000000000002,[-0.57468385]
-7.999999999999998,[-0.6361759]
-6.999999999999998,[-0.7030826]
-5.999999999999999,[-0.7699582]
-5.0,[-0.8350677]
-4.000000000000001,[-0.907488]
-2.999999999999998,[-1.0109009]
-1.9999999999999984,[-1.0524912]
-0.9999999999999992,[-1.0879747]
0.0,[-1.1105775]
0.9999999999999992,[-1.0839863]
2.0000000000000027,[-1.0070802]
2.999999999999998,[-0.93082577]
4.000000000000001,[-0.8558563]
5.000000000000004,[-0.7936204]
5.999999999999999,[-0.7418219]
7.000000000000003,[-0.6864027]
7.999999999999998,[-0.63098305]
9.000000000000002,[-0.59012395]
10.000000000000005,[-0.55191565]
11.0,[-0.51363736]
11.999999999999995,[-0.4591024]
-12.999999999999998,[-0.44469467]
-12.999999999999998,[-0.47503006]
-14.000000000000002,[-0.46716878]
-12.999999999999998,[-0.5547528]
-12.999999999999998,[-0.57192826]
-12.999999999999998,[-0.58902115]
-14.000000000000002,[-0.5466524]
-12.999999999999998,[-0.625015]
-12.999999999999998,[-0.64818966]
-12.999999999999998,[-0.6649484]
-14.000000000000002,[-0.606205]
-12.999999999999998,[-0.6868152]
-12.999999999999998,[-0.69774854]
-12.999999999999998,[-0.7086824]
-14.000000000000002,[-0.64883107]
-12.999999999999998,[-0.74582523]
-12.999999999999998,[-0.7798172]
-12.999999999999998,[-0.8139653]
-14.000000000000002,[-0.74916905]
-12.999999999999998,[-0.8789466]
-12.999999999999998,[-0.89948124]
-12.999999999999998,[-0.9062584]
-14.000000000000002,[-0.8244969]
-12.999999999999998,[-0.9124296]
-12.999999999999998,[-0.91289383]
-12.999999999999998,[-0.91335714]
-14.000000000000002,[-0.8324356]
-12.999999999999998,[-0.9144236]
-12.999999999999998,[-0.91976094]
-12.999999999999998,[-0.9250987]
-14.000000000000002,[-0.85232794]
-12.999999999999998,[-0.9357744]
-12.999999999999998,[-0.9411117]
-12.999999999999998,[-0.9464495]
-14.000000000000002,[-0.8736787]
-12.999999999999998,[-0.9588889]
-12.999999999999998,[-0.9667646]
-12.999999999999998,[-0.97464037]
-14.000000000000002,[-0.89733857]
-12.999999999999998,[-0.9903918]
-12.999999999999998,[-0.99826753]
-12.999999999999998,[-1.0027361]
-14.000000000000002,[-0.9233299]
-12.999999999999998,[-1.0101554]
-12.999999999999998,[-1.0152687]
-12.999999999999998,[-1.0410982]
-14.000000000000002,[-0.9583934]
-12.999999999999998,[-1.0615019]
-12.999999999999998,[-1.0357716]
-12.999999999999998,[-1.0100399]
-14.000000000000002,[-0.88974714]
-12.999999999999998,[-0.96587574]
-12.999999999999998,[-0.9442728]
-12.999999999999998,[-0.9250041]
-14.000000000000002,[-0.8334829]
-12.999999999999998,[-0.8955781]
-12.999999999999998,[-0.88086414]
-12.999999999999998,[-0.8661507]
-14.000000000000002,[-0.7746281]
-12.999999999999998,[-0.82951313]
-12.999999999999998,[-0.80095124]
-12.999999999999998,[-0.77238894]
-14.000000000000002,[-0.67373586]
-18.0,[-0.29507512]
-18.0,[-0.25518835]
-16.0,[-0.27035162]
-16.0,[-0.38364917]
-14.000000000000002,[-0.4585715]
-14.000000000000002,[-0.38873947]
-11.999999999999998,[-0.41500112]
-11.999999999999998,[-0.50712776]
-10.0,[-0.4508449]
-10.0,[-0.55513966]
-7.999999999999998,[-0.40399408]
-7.999999999999998,[-0.61258364]
-5.999999999999999,[-0.56438154]
-5.999999999999999,[-0.6730945]
-4.000000000000001,[-0.5454307]
-4.000000000000001,[-0.6633646]
-1.9999999999999984,[-0.54948163]
-1.9999999999999984,[-0.6691014]
0.0,[-0.45706925]
0.0,[-0.68158036]
2.0000000000000027,[-0.57607937]
2.0000000000000027,[-0.716732]
4.000000000000001,[-0.5910203]
4.000000000000001,[-0.7259306]
5.999999999999999,[-0.57341695]
5.999999999999999,[-0.6881184]
7.999999999999998,[-0.40106183]
7.999999999999998,[-0.6098718]
10.000000000000005,[-0.4428531]
10.000000000000005,[-0.5338779]
11.999999999999995,[-0.40065727]
11.999999999999995,[-0.48167437]
14.000000000000002,[-0.41593286]
14.000000000000002,[-0.358852]
16.0,[-0.35650936]
16.0,[-0.22211227]
18.0,[-0.2500421]
18.0,[-0.29708683]
14.000000000000002,[-0.6848855]
12.999999999999998,[-0.79307413]
12.999999999999998,[-0.8293588]
12.999999999999998,[-0.86564493]
14.000000000000002,[-0.8281903]
12.999999999999998,[-0.9382153]
12.999999999999998,[-0.9571177]
12.999999999999998,[-0.9652754]
14.000000000000002,[-0.8793358]
12.999999999999998,[-0.9790301]
12.999999999999998,[-0.98590744]
12.999999999999998,[-0.9927857]
14.000000000000002,[-0.90684617]
12.999999999999998,[-1.0065409]
12.999999999999998,[-1.0129904]
12.999999999999998,[-1.0178779]
14.000000000000002,[-0.9325988]
12.999999999999998,[-1.0276535]
12.999999999999998,[-1.032541]
12.999999999999998,[-1.0374286]
14.000000000000002,[-0.9569676]
12.999999999999998,[-1.0463895]
12.999999999999998,[-1.0511786]
12.999999999999998,[-1.0571984]
14.000000000000002,[-0.977739]
12.999999999999998,[-1.0643861]
12.999999999999998,[-1.0604825]
12.999999999999998,[-1.0555046]
14.000000000000002,[-0.975058]
12.999999999999998,[-1.0432987]
12.999999999999998,[-1.0174938]
12.999999999999998,[-0.97621953]
14.000000000000002,[-0.86565244]
12.999999999999998,[-0.94176376]
12.999999999999998,[-0.9334863]
12.999999999999998,[-0.9261256]
14.000000000000002,[-0.84074664]
12.999999999999998,[-0.91582423]
12.999999999999998,[-0.91028273]
12.999999999999998,[-0.90474075]
14.000000000000002,[-0.819456]
12.999999999999998,[-0.89365685]
12.999999999999998,[-0.88811535]
12.999999999999998,[-0.8825729]
14.000000000000002,[-0.7969339]
12.999999999999998,[-0.8625761]
12.999999999999998,[-0.8454673]
12.999999999999998,[-0.8248726]
14.000000000000002,[-0.7165661]
12.999999999999998,[-0.78368306]
12.999999999999998,[-0.76308876]
12.999999999999998,[-0.7424935]
14.000000000000002,[-0.63418704]
12.999999999999998,[-0.6914133]
12.999999999999998,[-0.6491592]
12.999999999999998,[-0.6142928]
14.000000000000002,[-0.49362105]
12.999999999999998,[-0.5364778]
12.999999999999998,[-0.49127796]
12.999999999999998,[-0.45178038]
14.000000000000002,[-0.39599997]
12.999999999999998,[-0.4272629]
12.999999999999998,[-0.4175409]
12.999999999999998,[-0.40781847]
11.999999999999995,[-0.45066684]
11.0,[-0.48017025]
10.000000000000005,[-0.47278765]
9.000000000000002,[-0.5412232]
7.999999999999998,[-0.57963014]
7.000000000000003,[-0.62019277]
5.999999999999999,[-0.5886735]
5.000000000000004,[-0.7077157]
4.000000000000001,[-0.75564694]
2.999999999999998,[-0.79799616]
2.0000000000000027,[-0.75506806]
0.9999999999999992,[-0.9381594]
0.0,[-0.9572025]
-0.9999999999999992,[-0.93183345]
-1.9999999999999984,[-0.7763298]
-2.999999999999998,[-0.86716586]
-4.000000000000001,[-0.8396681]
-5.0,[-0.76466095]
-5.999999999999999,[-0.6428962]
-6.999999999999998,[-0.6413939]
-7.999999999999998,[-0.5740895]
-9.000000000000002,[-0.5198925]
-10.0,[-0.45754233]
-11.0,[-0.47113997]
-11.999999999999998,[-0.4469217]
-12.999999999999998,[-0.4189052]
-14.000000000000002,[-0.35475916]
-14.000000000000002,[-0.40553364]
-14.000000000000002,[-0.512371]
-14.000000000000002,[-0.5817872]
-14.000000000000002,[-0.6280685]
-14.000000000000002,[-0.69787955]
-14.000000000000002,[-0.8128397]
-14.000000000000002,[-0.8252879]
-14.000000000000002,[-0.8416523]
-14.000000000000002,[-0.863004]
-14.000000000000002,[-0.8843539]
-14.000000000000002,[-0.9130905]
-14.000000000000002,[-0.9075178]
-14.000000000000002,[-0.9314876]
-14.000000000000002,[-0.86291033]
-14.000000000000002,[-0.80405504]
-14.000000000000002,[-0.73377603]
-20.0,[-0.34741336]
-20.0,[-0.3267897]
-20.0,[-0.2847062]
-20.0,[-0.24614921]
-20.0,[-0.21761064]
-20.0,[-0.18907115]
20.000000000000007,[-0.20147368]
20.000000000000007,[-0.23472548]
-20.0,[-0.16861016]
-11.999999999999998,[-0.32287398]
-4.000000000000001,[-0.44354293]
4.000000000000001,[-0.46548194]
11.999999999999995,[-0.28926656]
20.000000000000007,[-0.14943281]
20.000000000000007,[-0.32533547]
20.000000000000007,[-0.29504997]
20.000000000000007,[-0.2624549]
20.000000000000007,[-0.35562006]
14.000000000000002,[-0.75597274]
14.000000000000002,[-0.86558014]
14.000000000000002,[-0.89309144]
14.000000000000002,[-0.9206013]
14.000000000000002,[-0.94237393]
14.000000000000002,[-0.9700241]
14.000000000000002,[-0.98286515]
14.000000000000002,[-0.93904406]
14.000000000000002,[-0.85006875]
14.000000000000002,[-0.83053946]
14.000000000000002,[-0.80837256]
14.000000000000002,[-0.75775564]
14.000000000000002,[-0.675377]
14.000000000000002,[-0.55597305]
14.000000000000002,[-0.4229449]
14.000000000000002,[-0.37636024]
14.000000000000002,[-0.35691628]
11.999999999999995,[-0.43303046]
7.999999999999998,[-0.53497887]
4.000000000000001,[-0.6674411]
0.0,[-0.8096362]
-4.000000000000001,[-0.740713]
-7.999999999999998,[-0.51386994]
-11.999999999999998,[-0.41734374]
-20.0,[-0.16463196]
-20.0,[-0.18895742]
-20.0,[-0.21765305]
-20.0,[-0.2277577]
-20.0,[-0.24379678]
-20.0,[-0.2722286]
-20.0,[-0.2857125]
-20.0,[-0.2887431]
-20.0,[-0.29297626]
-20.0,[-0.3027826]
-20.0,[-0.34446248]
-20.0,[-0.38147852]
-20.0,[-0.41014946]
-20.0,[-0.41449493]
-20.0,[-0.41851878]
-20.0,[-0.42254314]
-20.0,[-0.426567]
-20.0,[-0.43094325]
-20.0,[-0.4388115]
-20.0,[-0.4482506]
-20.0,[-0.44014224]
-20.0,[-0.43698114]
-20.0,[-0.43836874]
-20.0,[-0.43606898]
-20.0,[-0.44175217]
-20.0,[-0.44262004]
-20.0,[-0.43138883]
-20.0,[-0.41823307]
-20.0,[-0.40301993]
-20.0,[-0.3891063]
-20.0,[-0.37535766]
-20.0,[-0.36155587]
-20.0,[-0.12913215]
-22.0,[-0.07025961]
-23.999999999999996,[-0.03946837]
-20.0,[-0.13704565]
-22.0,[-0.09638189]
-20.0,[-0.14512321]
-22.0,[-0.10992731]
-22.0,[-0.12678953]
-23.999999999999996,[-0.07246474]
-22.0,[-0.15516214]
-22.0,[-0.16210476]
-22.0,[-0.18935408]
-23.999999999999996,[-0.11837776]
-22.0,[-0.21394101]
-22.0,[-0.21461825]
-22.0,[-0.22087196]
-23.999999999999996,[-0.15623511]
-22.0,[-0.2640583]
-22.0,[-0.29342744]
-22.0,[-0.29745272]
-23.999999999999996,[-0.17201783]
-22.0,[-0.30550045]
-22.0,[-0.30952385]
-22.0,[-0.31354818]
-23.999999999999996,[-0.1659571]
-22.0,[-0.2987233]
-22.0,[-0.299704]
-22.0,[-0.30327666]
-23.999999999999996,[-0.19025925]
-22.0,[-0.29731008]
-22.0,[-0.2959747]
-22.0,[-0.29587075]
-23.999999999999996,[-0.20425633]
-22.0,[-0.30761376]
-22.0,[-0.2950476]
-22.0,[-0.28136888]
-23.999999999999996,[-0.16786532]
-22.0,[-0.2528583]
-22.0,[-0.23811965]
-22.0,[-0.22663672]
-23.999999999999996,[-0.11455012]
-22.0,[-0.18425956]
-22.0,[-0.15461402]
-22.0,[-0.12492371]
-23.999999999999996,[-0.04624318]
21.999999999999996,[-0.14280576]
21.999999999999996,[-0.16239513]
24.000000000000004,[-0.09828033]
21.999999999999996,[-0.18463337]
24.000000000000004,[-0.1294822]
21.999999999999996,[-0.23720515]
21.999999999999996,[-0.26748973]
21.999999999999996,[-0.29777572]
20.000000000000007,[-0.38977188]
24.000000000000004,[-0.20087615]
20.000000000000007,[-0.4239862]
21.999999999999996,[-0.29966483]
20.000000000000007,[-0.43453968]
21.999999999999996,[-0.31989184]
20.000000000000007,[-0.44509318]
21.999999999999996,[-0.34425506]
20.000000000000007,[-0.45726454]
24.000000000000004,[-0.26252946]
20.000000000000007,[-0.48326612]
21.999999999999996,[-0.38823888]
20.000000000000007,[-0.5072718]
21.999999999999996,[-0.40555415]
20.000000000000007,[-0.5282572]
21.999999999999996,[-0.41530687]
20.000000000000007,[-0.53403497]
24.000000000000004,[-0.3088298]
20.000000000000007,[-0.5372875]
21.999999999999996,[-0.4141817]
20.000000000000007,[-0.5405409]
21.999999999999996,[-0.3900045]
20.000000000000007,[-0.5437938]
21.999999999999996,[-0.32164067]
20.000000000000007,[-0.50193495]
24.000000000000004,[-0.17481166]
20.000000000000007,[-0.43085048]
21.999999999999996,[-0.27124375]
20.000000000000007,[-0.3736862]
21.999999999999996,[-0.28099507]
20.000000000000007,[-0.38143936]
21.999999999999996,[-0.29074642]
20.000000000000007,[-0.38971362]
24.000000000000004,[-0.16182277]
20.000000000000007,[-0.39068824]
21.999999999999996,[-0.26261663]
20.000000000000007,[-0.38608548]
21.999999999999996,[-0.24499421]
20.000000000000007,[-0.3716251]
21.999999999999996,[-0.22706321]
20.000000000000007,[-0.35369924]
24.000000000000004,[-0.11066142]
20.000000000000007,[-0.33639795]
21.999999999999996,[-0.19321294]
20.000000000000007,[-0.31198394]
21.999999999999996,[-0.17175215]
20.000000000000007,[-0.28540117]
21.999999999999996,[-0.15659589]
20.000000000000007,[-0.25612476]
24.000000000000004,[-0.06701227]
20.000000000000007,[-0.22584295]
21.999999999999996,[-0.09245823]
20.000000000000007,[-0.1917573]
21.999999999999996,[-0.06013538]
20.000000000000007,[-0.16231124]
21.999999999999996,[-0.05081099]
20.000000000000007,[-0.13275237]
24.000000000000004,[-0.03576565]
20.000000000000007,[-0.1285705]
21.999999999999996,[-0.04606373]
20.000000000000007,[-0.12707804]
20.000000000000007,[-0.11873107]
21.999999999999996,[-0.04180541]
-23.999999999999996,[-0.01026142]
24.000000000000004,[-0.00600776]
20.000000000000007,[-0.10911629]
21.999999999999996,[-0.03935464]
24.000000000000004,[-0.02475956]
20.000000000000007,[-0.10569835]
14.000000000000002,[-0.18792686]
11.999999999999995,[-0.20654954]
10.000000000000005,[-0.22424375]
7.999999999999998,[-0.23922338]
5.999999999999999,[-0.25369683]
4.000000000000001,[-0.27755105]
2.0000000000000027,[-0.30745342]
0.0,[-0.30210814]
-1.9999999999999984,[-0.29067698]
-4.000000000000001,[-0.25782555]
-5.999999999999999,[-0.233632]
-7.999999999999998,[-0.23335654]
-10.0,[-0.262199]
-11.999999999999998,[-0.24928889]
-14.000000000000002,[-0.196416]
-16.0,[-0.15851437]
-18.0,[-0.13787624]
-20.0,[-0.11855115]
-22.0,[-0.06391828]
-23.999999999999996,[-0.02739257]
-23.999999999999996,[-0.05542681]
-23.999999999999996,[-0.0907234]
-23.999999999999996,[-0.14293393]
-23.999999999999996,[-0.17372657]
-23.999999999999996,[-0.1662237]
-23.999999999999996,[-0.1716114]
-23.999999999999996,[-0.20699002]
-23.999999999999996,[-0.18763834]
-23.999999999999996,[-0.14043468]
-23.999999999999996,[-0.07147148]
-35.0,[-0.00510446]
-35.0,[0.0014415]
24.000000000000004,[-0.10354822]
24.000000000000004,[-0.17935988]
24.000000000000004,[-0.2264046]
24.000000000000004,[-0.29746997]
24.000000000000004,[-0.23632188]
24.000000000000004,[-0.19361518]
24.000000000000004,[-0.12315159]
24.000000000000004,[-0.09656134]
24.000000000000004,[-0.04586191]
24.000000000000004,[-0.03501429]
35.00000000000001,[0.05492636]
35.00000000000001,[-0.00876197]
21.999999999999996,[-0.05210163]
20.000000000000007,[-0.10935913]
16.0,[-0.16601163]
18.0,[-0.14375287]
20.000000000000007,[-0.09384163]
16.0,[-0.10348763]
14.000000000000002,[-0.15455762]
11.999999999999995,[-0.17225368]
10.000000000000005,[-0.18929908]
7.999999999999998,[-0.16327746]
5.999999999999999,[-0.21311134]
4.000000000000001,[-0.23240149]
2.0000000000000027,[-0.2508769]
0.0,[-0.21210504]
-1.9999999999999984,[-0.2567801]
-4.000000000000001,[-0.23063682]
-5.999999999999999,[-0.19979385]
-7.999999999999998,[-0.16847917]
-10.0,[-0.20426984]
-11.999999999999998,[-0.19701214]
-14.000000000000002,[-0.16695222]
-16.0,[-0.12984529]
-18.0,[-0.13032258]
-20.0,[-0.10612997]
-22.0,[-0.05788084]
-23.999999999999996,[-0.01531677]
-35.0,[-0.02165484]
35.00000000000001,[-0.01748182]
24.000000000000004,[-0.02979114]
24.000000000000004,[-0.01654635]
21.999999999999996,[-0.05983708]
20.000000000000007,[-0.0913834]
18.0,[-0.12208235]
24.000000000000004,[0.00162048]
35.00000000000001,[-0.01373156]
11.999999999999995,[-0.13795735]
4.000000000000001,[-0.19054683]
-4.000000000000001,[-0.19639502]
-11.999999999999998,[-0.13553642]
-20.0,[-0.09370785]
-23.999999999999996,[0.00974]
-35.0,[-0.00983167]
21.999999999999996,[-0.04889344]
20.000000000000007,[-0.07293737]
-14.000000000000002,[-0.6173178]
-14.000000000000002,[-0.5650071]
-14.000000000000002,[-0.51178926]
14.000000000000002,[-0.47194493]
14.000000000000002,[-0.5330417]
14.000000000000002,[-0.61476684]
-16.0,[-0.55884564]
-18.0,[-0.45809746]
18.0,[-0.45038718]
16.0,[-0.57219344]
-16.0,[-0.28406343]
-18.0,[-0.20654255]
-23.999999999999996,[-0.03463488]
-23.999999999999996,[-0.03331301]
-23.999999999999996,[-0.01583322]
-20.0,[-0.00983121]
-16.0,[-0.0098051]
-11.999999999999998,[-0.00622077]
-7.999999999999998,[0.00020492]
-4.000000000000001,[0.00547795]
0.0,[0.00398642]
4.000000000000001,[0.00225624]
7.999999999999998,[-0.00353648]
11.999999999999995,[-0.00480615]
16.0,[-0.00372432]
20.000000000000007,[-0.00516738]
24.000000000000004,[-0.02387489]
24.000000000000004,[-0.04940942]
24.000000000000004,[-0.07039244]
18.0,[-0.20537683]
16.0,[-0.27972263]
-14.000000000000002,[-0.21569589]
-14.000000000000002,[-0.2689426]
-14.000000000000002,[-0.3169582]
14.000000000000002,[-0.3419968]
14.000000000000002,[-0.2735188]
14.000000000000002,[-0.19694735]
-27.666666031,[-0.01826394]
-31.333333969,[-0.01153668]
-35.0,[0.00092505]
-35.0,[-0.00016609]
-35.0,[0.00103925]
-31.333333969,[-0.00673582]
-27.666666031,[-0.00932921]
31.333333968999998,[0.02866145]
27.66666603099999,[-0.02066344]
27.66666603099999,[-0.00714179]
31.333333968999998,[-0.00738556]
35.00000000000001,[-0.02316502]
35.00000000000001,[0.00194629]
35.00000000000001,[0.03490024]
-27.666666031,[-0.01008849]
-31.333333969,[-0.0156519]
-35.0,[-0.02858952]
-35.0,[-0.0239546]
-35.0,[-0.01870115]
-35.0,[-0.01158422]
-35.0,[-0.00495064]
-35.0,[0.00181158]
-35.0,[0.00728829]
-35.0,[0.00643626]
-35.0,[0.00333201]
-35.0,[0.00016624]
