X,Y
10.999999999999996,[-3.190892]
12.000000000000005,[-3.18344]
12.999999999999998,[-3.1772852]
14.000000000000007,[-3.172871]
15.0,[-3.1684575]
15.999999999999995,[-3.1632779]
17.000000000000004,[-3.1579633]
17.999999999999996,[-3.1526487]
19.000000000000004,[-3.146409]
20.0,[-3.1404936]
21.000000000000007,[-3.1278226]
22.0,[-3.1149457]
22.999999999999993,[-3.0999749]
24.000000000000004,[-3.078617]
24.999999999999996,[-2.9394495]
26.000000000000004,[-2.6498694]
27.0,[-2.2936375]
28.000000000000007,[-1.9816403]
29.0,[-1.7072266]
-29.0,[-2.2410696]
-28.0,[-2.5582695]
-27.0,[-2.888441]
-26.000000000000004,[-3.0161784]
-24.999999999999996,[-3.1184494]
-24.000000000000004,[-3.2207193]
-23.0,[-3.2981]
-22.0,[-3.317363]
-21.0,[-3.336504]
-20.0,[-3.3556447]
-19.000000000000004,[-3.3709846]
-17.999999999999996,[-3.3777177]
-17.000000000000004,[-3.3752103]
-16.000000000000004,[-3.3727026]
-15.0,[-3.370195]
-14.0,[-3.3658018]
-12.999999999999998,[-3.3605008]
-11.999999999999998,[-3.3677683]
-10.999999999999996,[-3.3714833]
-10.000000000000004,[-3.3666813]
-9.000000000000002,[-3.3573892]
-8.000000000000002,[-3.3472915]
-7.0,[-3.337193]
-5.999999999999999,[-3.3270953]
-4.999999999999998,[-3.3169968]
-3.999999999999997,[-3.305303]
-3.000000000000003,[-3.2879636]
-2.000000000000002,[-3.2706237]
-1.000000000000001,[-3.2536972]
0.0,[-3.2370338]
1.000000000000001,[-3.220663]
1.9999999999999947,[-3.2048998]
3.000000000000003,[-3.1886027]
3.999999999999997,[-3.180794]
5.000000000000005,[-3.1737866]
5.999999999999999,[-3.1672137]
7.000000000000007,[-3.162007]
8.000000000000002,[-3.1491482]
8.999999999999995,[-3.1344278]
10.000000000000004,[-3.1197083]
10.999999999999996,[-3.1053662]
12.000000000000005,[-3.0933478]
12.999999999999998,[-3.0813289]
14.000000000000007,[-3.0716503]
15.0,[-3.0622938]
15.999999999999995,[-3.0529368]
17.000000000000004,[-3.0429244]
17.999999999999996,[-3.0326996]
19.000000000000004,[-3.0219004]
20.0,[-3.0083754]
21.000000000000007,[-2.9948514]
22.0,[-2.9834619]
22.999999999999993,[-2.9605408]
24.000000000000004,[-2.9101753]
24.999999999999996,[-2.7514417]
26.000000000000004,[-2.5154798]
27.0,[-2.2664573]
28.000000000000007,[-2.0043287]
29.0,[-1.7449381]
-29.0,[-2.1100395]
-28.0,[-2.3848107]
-27.0,[-2.6072598]
-26.000000000000004,[-2.717658]
-24.999999999999996,[-2.8234522]
-24.000000000000004,[-2.9237413]
-23.0,[-3.0246978]
-22.0,[-3.044311]
-21.0,[-3.0634515]
-20.0,[-3.0825925]
-19.000000000000004,[-3.101734]
-17.999999999999996,[-3.1172001]
-17.000000000000004,[-3.1143253]
-16.000000000000004,[-3.1090233]
-15.0,[-3.1037219]
-14.0,[-3.0984209]
-12.999999999999998,[-3.093119]
-11.999999999999998,[-3.0896363]
-10.999999999999996,[-3.0723803]
-10.000000000000004,[-3.0542185]
-9.000000000000002,[-3.0405157]
-8.000000000000002,[-3.0336037]
-7.0,[-3.026361]
-5.999999999999999,[-3.0191185]
-4.999999999999998,[-3.0118759]
-3.999999999999997,[-3.0046337]
-3.000000000000003,[-2.9905353]
-2.000000000000002,[-2.9760501]
-1.000000000000001,[-2.9614408]
0.0,[-2.9468029]
1.000000000000001,[-2.9332914]
1.9999999999999947,[-2.9198177]
3.000000000000003,[-2.9062326]
3.999999999999997,[-2.8924224]
5.000000000000005,[-2.8767893]
5.999999999999999,[-2.86043]
7.000000000000007,[-2.8464646]
8.000000000000002,[-2.8337643]
8.999999999999995,[-2.82288]
10.000000000000004,[-2.8119955]
10.999999999999996,[-2.801111]
12.000000000000005,[-2.7907457]
12.999999999999998,[-2.78373]
14.000000000000007,[-2.7767153]
15.0,[-2.7696993]
15.999999999999995,[-2.7627432]
17.000000000000004,[-2.7511876]
17.999999999999996,[-2.7381964]
19.000000000000004,[-2.7252047]
20.0,[-2.712214]
21.000000000000007,[-2.70194]
22.0,[-2.6927655]
22.999999999999993,[-2.6594362]
24.000000000000004,[-2.6088445]
24.999999999999996,[-2.5092149]
26.000000000000004,[-2.3039384]
27.0,[-2.1238592]
28.000000000000007,[-1.9181336]
29.0,[-1.6596049]
-29.0,[-1.9682883]
-28.0,[-2.2404766]
-27.0,[-2.3473518]
-26.000000000000004,[-2.4376915]
-24.999999999999996,[-2.5259666]
-24.000000000000004,[-2.6331964]
-23.0,[-2.7338178]
-22.0,[-2.7752159]
-21.0,[-2.790399]
-20.0,[-2.809541]
-19.000000000000004,[-2.8286815]
-17.999999999999996,[-2.843372]
-17.000000000000004,[-2.8469434]
-16.000000000000004,[-2.8420014]
-15.0,[-2.8388672]
-14.0,[-2.8357332]
-12.999999999999998,[-2.8296049]
-11.999999999999998,[-2.8114426]
-10.999999999999996,[-2.793281]
-10.000000000000004,[-2.7751193]
-9.000000000000002,[-2.756957]
-8.000000000000002,[-2.7387958]
-7.0,[-2.719516]
-5.999999999999999,[-2.700223]
-4.999999999999998,[-2.6934407]
-3.999999999999997,[-2.6888463]
-3.000000000000003,[-2.680367]
-2.000000000000002,[-2.6700206]
-1.000000000000001,[-2.659674]
0.0,[-2.6491292]
1.000000000000001,[-2.639695]
1.9999999999999947,[-2.6326091]
3.000000000000003,[-2.625487]
3.999999999999997,[-2.617074]
5.000000000000005,[-2.6093311]
5.999999999999999,[-2.6009076]
7.000000000000007,[-2.5918791]
8.000000000000002,[-2.5828507]
8.999999999999995,[-2.573822]
10.000000000000004,[-2.564657]
10.999999999999996,[-2.5554357]
12.000000000000005,[-2.546216]
12.999999999999998,[-2.5369947]
14.000000000000007,[-2.5238366]
15.0,[-2.5065334]
15.999999999999995,[-2.4892304]
17.000000000000004,[-2.4719276]
17.999999999999996,[-2.454625]
19.000000000000004,[-2.4378374]
20.0,[-2.4258902]
21.000000000000007,[-2.4139607]
22.0,[-2.376692]
22.999999999999993,[-2.3347888]
24.000000000000004,[-2.291956]
24.999999999999996,[-2.208916]
26.000000000000004,[-2.0554132]
27.0,[-1.9019086]
28.000000000000007,[-1.7484064]
29.0,[-1.5414505]
-29.0,[-1.878072]
-28.0,[-2.001444]
-27.0,[-2.1163561]
-26.000000000000004,[-2.2235856]
-24.999999999999996,[-2.313103]
-24.000000000000004,[-2.393681]
-23.0,[-2.4742591]
-22.0,[-2.5272439]
-21.0,[-2.541954]
-20.0,[-2.556431]
-19.000000000000004,[-2.5709987]
-17.999999999999996,[-2.5851777]
-17.000000000000004,[-2.5945985]
-16.000000000000004,[-2.5999913]
-15.0,[-2.599969]
-14.0,[-2.5949013]
-12.999999999999998,[-2.5838873]
-11.999999999999998,[-2.5728734]
-10.999999999999996,[-2.561859]
-10.000000000000004,[-2.5508454]
-9.000000000000002,[-2.539831]
-8.000000000000002,[-2.5288174]
-7.0,[-2.517677]
-5.999999999999999,[-2.5061936]
-4.999999999999998,[-2.4947097]
-3.999999999999997,[-2.482985]
-3.000000000000003,[-2.4725652]
-2.000000000000002,[-2.4622593]
-1.000000000000001,[-2.4555683]
0.0,[-2.4484649]
1.000000000000001,[-2.441362]
1.9999999999999947,[-2.434807]
3.000000000000003,[-2.4331598]
3.999999999999997,[-2.4315133]
5.000000000000005,[-2.4298656]
5.999999999999999,[-2.4240794]
7.000000000000007,[-2.4162116]
8.000000000000002,[-2.4065423]
8.999999999999995,[-2.396872]
10.000000000000004,[-2.387651]
10.999999999999996,[-2.3774364]
12.000000000000005,[-2.3603249]
12.999999999999998,[-2.3432133]
14.000000000000007,[-2.3261025]
15.0,[-2.3089914]
15.999999999999995,[-2.29188]
17.000000000000004,[-2.2747102]
17.999999999999996,[-2.2579072]
19.000000000000004,[-2.2426627]
20.0,[-2.2239845]
21.000000000000007,[-2.1777132]
22.0,[-2.1354887]
22.999999999999993,[-2.090548]
24.000000000000004,[-2.0456073]
24.999999999999996,[-1.9603385]
26.000000000000004,[-1.8068357]
27.0,[-1.6533321]
28.000000000000007,[-1.5264579]
29.0,[-1.3955076]
-29.0,[-1.7680018]
-28.0,[-1.8489411]
-27.0,[-1.9241921]
-26.000000000000004,[-1.9994422]
-24.999999999999996,[-2.099819]
-24.000000000000004,[-2.1841435]
-23.0,[-2.2647204]
-22.0,[-2.339888]
-21.0,[-2.355958]
-20.0,[-2.3720891]
-19.000000000000004,[-2.3892577]
-17.999999999999996,[-2.4019554]
-17.000000000000004,[-2.4081676]
-16.000000000000004,[-2.4160223]
-15.0,[-2.4105792]
-14.0,[-2.400012]
-12.999999999999998,[-2.3893816]
-11.999999999999998,[-2.378644]
-10.999999999999996,[-2.3679063]
-10.000000000000004,[-2.35713]
-9.000000000000002,[-2.3459315]
-8.000000000000002,[-2.334733]
-7.0,[-2.3235343]
-5.999999999999999,[-2.3168895]
-4.999999999999998,[-2.3097293]
-3.999999999999997,[-2.3039339]
-3.000000000000003,[-2.2966392]
-2.000000000000002,[-2.285987]
-1.000000000000001,[-2.2751725]
0.0,[-2.2689314]
1.000000000000001,[-2.2630546]
1.9999999999999947,[-2.2593138]
3.000000000000003,[-2.2559755]
3.999999999999997,[-2.2526374]
5.000000000000005,[-2.248173]
5.999999999999999,[-2.2439854]
7.000000000000007,[-2.2320476]
8.000000000000002,[-2.2201102]
8.999999999999995,[-2.2061765]
10.000000000000004,[-2.1914756]
10.999999999999996,[-2.1767747]
12.000000000000005,[-2.1620743]
12.999999999999998,[-2.1460218]
14.000000000000007,[-2.12827]
15.0,[-2.1105173]
15.999999999999995,[-2.093126]
17.000000000000004,[-2.0771093]
17.999999999999996,[-2.0623558]
19.000000000000004,[-2.0353549]
20.0,[-1.9912173]
21.000000000000007,[-1.9514679]
22.0,[-1.9115117]
22.999999999999993,[-1.8668399]
24.000000000000004,[-1.8221686]
24.999999999999996,[-1.7463644]
26.000000000000004,[-1.6222692]
27.0,[-1.501004]
28.000000000000007,[-1.3789783]
29.0,[-1.2865784]
-29.0,[-1.6361804]
-28.0,[-1.7012643]
-27.0,[-1.7835463]
-26.000000000000004,[-1.8587959]
-24.999999999999996,[-1.9340464]
-24.000000000000004,[-2.006938]
-23.0,[-2.0723958]
-22.0,[-2.137026]
-21.0,[-2.1684964]
-20.0,[-2.1859818]
-19.000000000000004,[-2.2034671]
-17.999999999999996,[-2.2156286]
-17.000000000000004,[-2.2217343]
-16.000000000000004,[-2.2106144]
-15.0,[-2.1989992]
-14.0,[-2.1910987]
-12.999999999999998,[-2.184474]
-11.999999999999998,[-2.1778488]
-10.999999999999996,[-2.1709816]
-10.000000000000004,[-2.163785]
-9.000000000000002,[-2.1603646]
-8.000000000000002,[-2.1573868]
-7.0,[-2.1544979]
-5.999999999999999,[-2.1521492]
-4.999999999999998,[-2.153004]
-3.999999999999997,[-2.1512356]
-3.000000000000003,[-2.1490085]
-2.000000000000002,[-2.1450121]
-1.000000000000001,[-2.1405544]
0.0,[-2.1360958]
1.000000000000001,[-2.12956]
1.9999999999999947,[-2.1226733]
3.000000000000003,[-2.115786]
3.999999999999997,[-2.1088996]
5.000000000000005,[-2.1029968]
5.999999999999999,[-2.0981205]
7.000000000000007,[-2.0904987]
8.000000000000002,[-2.078433]
8.999999999999995,[-2.0663676]
10.000000000000004,[-2.0539963]
10.999999999999996,[-2.0385087]
12.000000000000005,[-2.0221214]
12.999999999999998,[-2.0057342]
14.000000000000007,[-1.9893469]
15.0,[-1.9724982]
15.999999999999995,[-1.9541681]
17.000000000000004,[-1.938727]
17.999999999999996,[-1.9093802]
19.000000000000004,[-1.8718785]
20.0,[-1.8343768]
21.000000000000007,[-1.7962719]
22.0,[-1.7565241]
22.999999999999993,[-1.7167752]
24.000000000000004,[-1.6725271]
24.999999999999996,[-1.5950925]
26.000000000000004,[-1.4754876]
27.0,[-1.3563396]
28.000000000000007,[-1.2678173]
29.0,[-1.1777475]
-29.0,[-1.5363113]
-28.0,[-1.5908109]
-27.0,[-1.6442757]
-26.000000000000004,[-1.7149006]
-24.999999999999996,[-1.7919497]
-24.000000000000004,[-1.8686516]
-23.0,[-1.9396871]
-22.0,[-2.0004635]
-21.0,[-2.0391965]
-20.0,[-2.0550044]
-19.000000000000004,[-2.0708122]
-17.999999999999996,[-2.0782738]
-17.000000000000004,[-2.071595]
-16.000000000000004,[-2.0645554]
-15.0,[-2.0573587]
-14.0,[-2.0501626]
-12.999999999999998,[-2.0429664]
-11.999999999999998,[-2.0399153]
-10.999999999999996,[-2.0369377]
-10.000000000000004,[-2.0339603]
-9.000000000000002,[-2.0309825]
-8.000000000000002,[-2.028005]
-7.0,[-2.0246224]
-5.999999999999999,[-2.0200818]
-4.999999999999998,[-2.0140214]
-3.999999999999997,[-2.0116405]
-3.000000000000003,[-2.0105677]
-2.000000000000002,[-2.0074246]
-1.000000000000001,[-2.002966]
0.0,[-1.9970622]
1.000000000000001,[-1.9901756]
1.9999999999999947,[-1.9832884]
3.000000000000003,[-1.9764013]
3.999999999999997,[-1.9695141]
5.000000000000005,[-1.962627]
5.999999999999999,[-1.9557408]
7.000000000000007,[-1.9485613]
8.000000000000002,[-1.9369549]
8.999999999999995,[-1.9248898]
10.000000000000004,[-1.9128243]
10.999999999999996,[-1.9007592]
12.000000000000005,[-1.8870995]
12.999999999999998,[-1.8722113]
14.000000000000007,[-1.857324]
15.0,[-1.839482]
15.999999999999995,[-1.8224185]
17.000000000000004,[-1.7877804]
17.999999999999996,[-1.7507616]
19.000000000000004,[-1.7137432]
20.0,[-1.6762481]
21.000000000000007,[-1.6387467]
22.0,[-1.601245]
22.999999999999993,[-1.5615792]
24.000000000000004,[-1.5218304]
24.999999999999996,[-1.4497136]
26.000000000000004,[-1.337578]
27.0,[-1.2490557]
28.000000000000007,[-1.1586429]
29.0,[-1.0662967]
-29.0,[-1.4107226]
-28.0,[-1.4806433]
-27.0,[-1.5445939]
-26.000000000000004,[-1.5988996]
-24.999999999999996,[-1.6523709]
-24.000000000000004,[-1.7218735]
-23.0,[-1.7950246]
-22.0,[-1.859413]
-21.0,[-1.9143498]
-20.0,[-1.928915]
-19.000000000000004,[-1.9370788]
-17.999999999999996,[-1.9349935]
-17.000000000000004,[-1.9283142]
-16.000000000000004,[-1.9219267]
-15.0,[-1.9192728]
-14.0,[-1.9157952]
-12.999999999999998,[-1.9123101]
-11.999999999999998,[-1.9091952]
-10.999999999999996,[-1.9060895]
-10.000000000000004,[-1.9029844]
-9.000000000000002,[-1.8989199]
-8.000000000000002,[-1.8942496]
-7.0,[-1.8892273]
-5.999999999999999,[-1.8825159]
-4.999999999999998,[-1.8757472]
-3.999999999999997,[-1.8714143]
-3.000000000000003,[-1.8704433]
-2.000000000000002,[-1.8683846]
-1.000000000000001,[-1.8637496]
0.0,[-1.8576764]
1.000000000000001,[-1.8507897]
1.9999999999999947,[-1.843903]
3.000000000000003,[-1.8370159]
3.999999999999997,[-1.8301287]
5.000000000000005,[-1.8232421]
5.999999999999999,[-1.8163549]
7.000000000000007,[-1.8094683]
8.000000000000002,[-1.8014587]
8.999999999999995,[-1.7880154]
10.000000000000004,[-1.7738868]
10.999999999999996,[-1.7597597]
12.000000000000005,[-1.747215]
12.999999999999998,[-1.7346088]
14.000000000000007,[-1.7177638]
15.0,[-1.6963935]
15.999999999999995,[-1.6592255]
17.000000000000004,[-1.6227459]
17.999999999999996,[-1.5862659]
19.000000000000004,[-1.5497863]
20.0,[-1.5133064]
21.000000000000007,[-1.4768263]
22.0,[-1.4403462]
22.999999999999993,[-1.4038663]
24.000000000000004,[-1.3684266]
24.999999999999996,[-1.3179262]
26.000000000000004,[-1.2301105]
27.0,[-1.1394702]
28.000000000000007,[-1.047124]
29.0,[-0.95477694]
-29.0,[-1.2922401]
-28.0,[-1.3433553]
-27.0,[-1.4153776]
-26.000000000000004,[-1.4873993]
-24.999999999999996,[-1.549983]
-24.000000000000004,[-1.6029426]
-23.0,[-1.6479304]
-22.0,[-1.7051926]
-21.0,[-1.7684199]
-20.0,[-1.7821229]
-19.000000000000004,[-1.7885122]
-17.999999999999996,[-1.7904811]
-17.000000000000004,[-1.7897269]
-16.000000000000004,[-1.7889737]
-15.0,[-1.7878103]
-14.0,[-1.7865835]
-12.999999999999998,[-1.7845242]
-11.999999999999998,[-1.7805222]
-10.999999999999996,[-1.7758515]
-10.000000000000004,[-1.7711816]
-9.000000000000002,[-1.7665107]
-8.000000000000002,[-1.761372]
-7.0,[-1.7547683]
-5.999999999999999,[-1.7479994]
-4.999999999999998,[-1.7412307]
-3.999999999999997,[-1.735218]
-3.000000000000003,[-1.7341375]
-2.000000000000002,[-1.7327467]
-1.000000000000001,[-1.7259845]
0.0,[-1.7192214]
1.000000000000001,[-1.7124586]
1.9999999999999947,[-1.7056955]
3.000000000000003,[-1.698187]
3.999999999999997,[-1.6907443]
5.000000000000005,[-1.6838577]
5.999999999999999,[-1.67697]
7.000000000000007,[-1.6700834]
8.000000000000002,[-1.6627333]
8.999999999999995,[-1.6534351]
10.000000000000004,[-1.6393075]
10.999999999999996,[-1.6251794]
12.000000000000005,[-1.6095743]
12.999999999999998,[-1.5924684]
14.000000000000007,[-1.565273]
15.0,[-1.5276964]
15.999999999999995,[-1.4953259]
17.000000000000004,[-1.4638015]
17.999999999999996,[-1.4322757]
19.000000000000004,[-1.4007499]
20.0,[-1.3692255]
21.000000000000007,[-1.3376997]
22.0,[-1.3069391]
22.999999999999993,[-1.2807825]
24.000000000000004,[-1.2546252]
24.999999999999996,[-1.2059659]
26.000000000000004,[-1.1202985]
27.0,[-1.0279514]
28.000000000000007,[-0.9515198]
29.0,[-0.88940966]
-29.0,[-1.2116724]
-28.0,[-1.250377]
-27.0,[-1.2898574]
-26.000000000000004,[-1.3564016]
-24.999999999999996,[-1.4236467]
-24.000000000000004,[-1.486181]
-23.0,[-1.5334662]
-22.0,[-1.5757865]
-21.0,[-1.6098647]
-20.0,[-1.6359903]
-19.000000000000004,[-1.6423302]
-17.999999999999996,[-1.6428266]
-17.000000000000004,[-1.6400328]
-16.000000000000004,[-1.6372385]
-15.0,[-1.6358863]
-14.0,[-1.6356845]
-12.999999999999998,[-1.6354817]
-11.999999999999998,[-1.6352799]
-10.999999999999996,[-1.6350776]
-10.000000000000004,[-1.6326343]
-9.000000000000002,[-1.6278288]
-8.000000000000002,[-1.6212894]
-7.0,[-1.6146501]
-5.999999999999999,[-1.608011]
-4.999999999999998,[-1.6013727]
-3.999999999999997,[-1.5952649]
-3.000000000000003,[-1.5915147]
-2.000000000000002,[-1.5901779]
-1.000000000000001,[-1.5856473]
0.0,[-1.5803068]
1.000000000000001,[-1.5749648]
1.9999999999999947,[-1.5688667]
3.000000000000003,[-1.5621041]
3.999999999999997,[-1.5553414]
5.000000000000005,[-1.5479658]
5.999999999999999,[-1.5403562]
7.000000000000007,[-1.532747]
8.000000000000002,[-1.5271995]
8.999999999999995,[-1.5212636]
10.000000000000004,[-1.5128664]
10.999999999999996,[-1.5006894]
12.000000000000005,[-1.4883045]
12.999999999999998,[-1.4612757]
14.000000000000007,[-1.4333584]
15.0,[-1.4048632]
15.999999999999995,[-1.3737905]
17.000000000000004,[-1.3422647]
17.999999999999996,[-1.3107398]
19.000000000000004,[-1.2792144]
20.0,[-1.2476891]
21.000000000000007,[-1.2179172]
22.0,[-1.19176]
22.999999999999993,[-1.1656032]
24.000000000000004,[-1.1394464]
24.999999999999996,[-1.092486]
26.000000000000004,[-1.005838]
27.0,[-0.9504487]
28.000000000000007,[-0.88820714]
29.0,[-0.82652354]
-29.0,[-1.1335413]
-28.0,[-1.1693969]
-27.0,[-1.2052528]
-26.000000000000004,[-1.2411087]
-24.999999999999996,[-1.2832266]
-24.000000000000004,[-1.3467845]
-23.0,[-1.4090773]
-22.0,[-1.4496441]
-21.0,[-1.486345]
-20.0,[-1.5119667]
-19.000000000000004,[-1.5128318]
-17.999999999999996,[-1.5113217]
-17.000000000000004,[-1.5088261]
-16.000000000000004,[-1.5063292]
-15.0,[-1.5038333]
-14.0,[-1.5013373]
-12.999999999999998,[-1.4988408]
-11.999999999999998,[-1.4963448]
-10.999999999999996,[-1.4938483]
-10.000000000000004,[-1.4910345]
-9.000000000000002,[-1.4878422]
-8.000000000000002,[-1.483369]
-7.0,[-1.4775064]
-5.999999999999999,[-1.4716442]
-4.999999999999998,[-1.4657816]
-3.999999999999997,[-1.4601743]
-3.000000000000003,[-1.45591]
-2.000000000000002,[-1.4526924]
-1.000000000000001,[-1.4519168]
0.0,[-1.4497327]
1.000000000000001,[-1.447549]
1.9999999999999947,[-1.4447691]
3.000000000000003,[-1.4408553]
3.999999999999997,[-1.4369428]
5.000000000000005,[-1.4330294]
5.999999999999999,[-1.429117]
7.000000000000007,[-1.4251052]
8.000000000000002,[-1.4210174]
8.999999999999995,[-1.4161546]
10.000000000000004,[-1.408641]
10.999999999999996,[-1.3973557]
12.000000000000005,[-1.3644009]
12.999999999999998,[-1.336395]
14.000000000000007,[-1.3089463]
15.0,[-1.2808999]
15.999999999999995,[-1.2507272]
17.000000000000004,[-1.2205558]
17.999999999999996,[-1.1892034]
19.000000000000004,[-1.1576785]
20.0,[-1.1288962]
21.000000000000007,[-1.1027385]
22.0,[-1.0765817]
22.999999999999993,[-1.0497812]
24.000000000000004,[-1.0227449]
24.999999999999996,[-0.9800536]
26.000000000000004,[-0.93244314]
27.0,[-0.8833084]
28.000000000000007,[-0.83283174]
29.0,[-0.7868936]
34.0,[-0.5276545]
34.0,[-0.588226]
34.0,[-0.63666296]
34.0,[-0.71159834]
34.0,[-0.83468264]
34.0,[-0.89396167]
34.0,[-0.9097085]
34.0,[-0.89449024]
34.0,[-0.8269882]
34.0,[-0.70660686]
34.0,[-0.6284568]
34.0,[-0.5561926]
34.0,[-0.48379838]
36.0,[-0.44801053]
36.0,[-0.49222136]
36.0,[-0.53815067]
36.0,[-0.5840791]
36.0,[-0.6543996]
36.0,[-0.72153753]
36.0,[-0.73380256]
36.0,[-0.70982015]
36.0,[-0.6781233]
36.0,[-0.5922466]
36.0,[-0.5161557]
36.0,[-0.46357465]
36.0,[-0.4145462]
38.0,[-0.35981172]
38.0,[-0.40655997]
38.0,[-0.45330825]
38.0,[-0.5000561]
38.0,[-0.5349891]
38.0,[-0.58184785]
38.0,[-0.5974833]
38.0,[-0.5751429]
38.0,[-0.54630375]
38.0,[-0.4816916]
38.0,[-0.41212153]
38.0,[-0.36627936]
38.0,[-0.34165606]
34.0,[-0.28138566]
36.0,[-0.25137657]
38.0,[-0.21811263]
34.0,[-0.35715398]
36.0,[-0.30311447]
38.0,[-0.2452585]
34.0,[-0.3534853]
36.0,[-0.2946477]
38.0,[-0.2416047]
34.0,[-0.25979763]
36.0,[-0.22077036]
38.0,[-0.1839608]
-30.0,[-0.70866704]
-30.0,[-0.5471064]
-28.0,[-0.78827465]
-28.0,[-0.6097129]
-26.000000000000004,[-0.82133067]
-26.000000000000004,[-0.63826823]
-24.000000000000004,[-0.85048544]
-24.000000000000004,[-0.6670836]
-22.0,[-0.8799091]
-22.0,[-0.696828]
-20.0,[-0.91065186]
-20.0,[-0.72657144]
-17.999999999999996,[-0.94564223]
-17.999999999999996,[-0.75631535]
-16.000000000000004,[-0.97451127]
-16.000000000000004,[-0.77936786]
-14.0,[-1.0013471]
-14.0,[-0.7980894]
-11.999999999999998,[-1.0145798]
-11.999999999999998,[-0.82586354]
-10.000000000000004,[-1.0051882]
-10.000000000000004,[-0.8145978]
-8.000000000000002,[-0.9900721]
-8.000000000000002,[-0.79510164]
-5.999999999999999,[-0.97336185]
-5.999999999999999,[-0.77687097]
-3.999999999999997,[-0.95665205]
-3.999999999999997,[-0.75970674]
-2.000000000000002,[-0.93895036]
-2.000000000000002,[-0.7415455]
0.0,[-0.92192227]
0.0,[-0.7234798]
1.9999999999999947,[-0.9053966]
1.9999999999999947,[-0.7052482]
3.999999999999997,[-0.8890382]
3.999999999999997,[-0.6860941]
5.999999999999999,[-0.8700254]
5.999999999999999,[-0.6667084]
8.000000000000002,[-0.8501554]
8.000000000000002,[-0.6490063]
10.000000000000004,[-0.82979834]
10.000000000000004,[-0.62300193]
12.000000000000005,[-0.7800391]
12.000000000000005,[-0.5882027]
14.000000000000007,[-0.7322905]
14.000000000000007,[-0.5534039]
15.999999999999995,[-0.7001201]
15.999999999999995,[-0.52088153]
17.999999999999996,[-0.6670622]
17.999999999999996,[-0.49643725]
20.0,[-0.6310772]
20.0,[-0.4804406]
22.0,[-0.59315366]
22.0,[-0.4556798]
24.000000000000004,[-0.5609701]
24.000000000000004,[-0.42435813]
26.000000000000004,[-0.5296485]
26.000000000000004,[-0.3999651]
28.000000000000007,[-0.50301397]
28.000000000000007,[-0.37620038]
29.999999999999993,[-0.46378952]
29.999999999999993,[-0.3498469]
48.0,[-0.03044089]
52.0,[-0.01530419]
56.00000000000001,[-0.01249778]
48.0,[-0.03089953]
52.0,[-0.01952242]
56.00000000000001,[-0.01604949]
48.0,[-0.0303719]
52.0,[-0.01988505]
56.00000000000001,[-0.01578707]
48.0,[-0.03481853]
52.0,[-0.01928471]
56.00000000000001,[-0.01439575]
48.0,[-0.03152038]
52.0,[-0.01659669]
56.00000000000001,[-0.00856853]
48.0,[-0.09828452]
52.0,[-0.01175202]
56.00000000000001,[-0.00344047]
48.0,[-0.09913423]
52.0,[-0.00907099]
56.00000000000001,[0.00162421]
48.0,[-0.09577455]
52.0,[-0.01709589]
56.00000000000001,[-0.00110995]
48.0,[-0.06874803]
52.0,[-0.0208401]
56.00000000000001,[-0.0075515]
48.0,[-0.0530082]
52.0,[-0.02345493]
56.00000000000001,[-0.00635221]
48.0,[-0.03645455]
52.0,[-0.02003513]
56.00000000000001,[-0.00357331]
-30.0,[-0.7008477]
-28.0,[-0.7389474]
-26.000000000000004,[-0.8124197]
-24.000000000000004,[-0.86541563]
-22.0,[-0.89306813]
-20.0,[-0.91511995]
-17.999999999999996,[-0.92706525]
-16.000000000000004,[-0.9209826]
-14.0,[-0.9145168]
-11.999999999999998,[-0.90995365]
-10.000000000000004,[-0.9053905]
-8.000000000000002,[-0.9010077]
-5.999999999999999,[-0.8966804]
-3.999999999999997,[-0.8923536]
-2.000000000000002,[-0.88853806]
0.0,[-0.88481486]
1.9999999999999947,[-0.8773208]
3.999999999999997,[-0.86165696]
5.999999999999999,[-0.84628814]
8.000000000000002,[-0.8326626]
10.000000000000004,[-0.8222978]
12.000000000000005,[-0.80210763]
14.000000000000007,[-0.77939725]
15.999999999999995,[-0.75330245]
17.999999999999996,[-0.72304165]
20.0,[-0.69278175]
22.0,[-0.66878307]
24.000000000000004,[-0.6447433]
26.000000000000004,[-0.62183666]
28.000000000000007,[-0.54790574]
29.999999999999993,[-0.47767845]
-30.0,[-0.5714062]
-28.0,[-0.60200727]
-26.000000000000004,[-0.6423858]
-24.000000000000004,[-0.6816167]
-22.0,[-0.7098948]
-20.0,[-0.7240936]
-17.999999999999996,[-0.7335434]
-16.000000000000004,[-0.7281627]
-14.0,[-0.72359955]
-11.999999999999998,[-0.7190355]
-10.000000000000004,[-0.7142365]
-8.000000000000002,[-0.7091056]
-5.999999999999999,[-0.70397526]
-3.999999999999997,[-0.6978082]
-2.000000000000002,[-0.69001967]
0.0,[-0.6838797]
1.9999999999999947,[-0.6817058]
3.999999999999997,[-0.6840759]
5.999999999999999,[-0.6856453]
8.000000000000002,[-0.6784407]
10.000000000000004,[-0.6674892]
12.000000000000005,[-0.65192413]
14.000000000000007,[-0.6314454]
15.999999999999995,[-0.6099585]
17.999999999999996,[-0.5838358]
20.0,[-0.5566345]
22.0,[-0.53487307]
24.000000000000004,[-0.5131112]
26.000000000000004,[-0.47156784]
