X,Y,Y1,Y2,Y3
128.533,50.27806091308594,48.89506530761719,50.1558952331543,46.99944305419922
132.867,48.79366683959961,47.657310485839844,48.81880569458008,45.66413116455078
137.2,47.361328125,46.373653411865234,47.59456253051758,44.52777862548828
141.533,46.14883041381836,45.26612854003906,46.55982971191406,43.48075866699219
145.867,44.937564849853516,44.140289306640625,45.49250793457031,42.43349838256836
150.2,43.7265625,42.960140228271484,44.420814514160156,41.48029327392578
154.533,42.515560150146484,41.779972076416016,43.34912872314453,40.79704666137695
158.867,41.37264633178711,40.807647705078125,42.27717971801758,40.1136360168457
163.2,40.60658264160156,40.06644058227539,41.171024322509766,39.43040466308594
167.533,39.85134506225586,39.331787109375,40.28029251098633,38.747169494628906
171.867,39.09757614135742,38.60073471069336,39.558074951171875,38.06257629394531
176.2,38.40153884887695,37.88249969482422,38.8360481262207,37.37735366821289
180.533,37.73332977294922,37.23202133178711,38.11397933959961,36.692169189453125
184.867,37.07501220703125,36.59477996826172,37.3907585144043,36.00681686401367
189.2,36.41972351074219,35.959224700927734,36.692317962646484,35.41128158569336
193.533,35.77407455444336,35.624046325683594,36.057857513427734,35.11094284057617
197.867,35.173561096191406,35.32289505004883,35.76408386230469,34.811100006103516
202.2,34.86077117919922,35.019168853759766,35.46955871582031,34.5113410949707
206.533,34.548614501953125,34.71152114868164,35.16316223144531,34.21157455444336
210.867,34.23656463623047,34.40379333496094,34.83945846557617,33.91173553466797
215.2,33.92818832397461,34.09613800048828,34.51383972167969,33.61197280883789
219.533,33.62345886230469,33.80193328857422,34.188377380371094,33.310508728027344
223.867,33.343292236328125,33.5172233581543,33.86259841918945,33.02124786376953
228.2,33.0714225769043,33.23273849487305,33.56272506713867,32.73739242553711
232.533,32.796390533447266,32.94845199584961,33.2694206237793,32.453529357910156
236.867,32.52094650268555,32.66410446166992,32.9747200012207,32.16960144042969
241.2,32.24557876586914,32.379825592041016,32.68008804321289,31.885740280151367
245.533,31.97020721435547,32.09375762939453,32.38544464111328,31.601858139038086
249.867,31.694774627685547,31.80583953857422,32.090736389160156,31.317907333374023
254.2,31.41636848449707,31.521215438842773,31.796098709106445,31.034025192260742
258.533,31.137006759643555,31.23915672302246,31.501461029052734,30.74105453491211
262.867,30.857276916503906,30.954992294311523,31.206745147705078,30.446739196777344
267.2,30.577587127685547,30.669784545898438,30.912111282348633,30.152511596679688
