X,Y,Y1,Y2,Y3
132.867,54.6859130859375,53.18790054321289,53.304176330566406,50.19668960571289
137.2,53.29119873046875,51.93651580810547,51.94700241088867,48.86271286010742
141.533,52.161197662353516,50.938255310058594,50.58981704711914,47.50880432128906
145.867,51.277870178222656,50.10313034057617,49.233497619628906,46.34096145629883
150.2,50.423484802246094,49.26732635498047,48.09511947631836,45.20808410644531
154.533,49.55122756958008,48.43407440185547,47.23501205444336,44.08442306518555
158.867,48.675086975097656,47.60670852661133,46.56197738647461,43.03981399536133
163.2,47.80799102783203,46.7656364440918,46.13269805908203,42.32757568359375
167.533,46.94815444946289,45.923866271972656,45.70344161987305,41.80155563354492
171.867,46.081485748291016,45.08192443847656,45.27412414550781,41.275394439697266
176.2,45.27517318725586,44.45167541503906,44.826927185058594,40.74934387207031
180.533,44.75123977661133,43.90866470336914,44.3137321472168,40.22327423095703
184.867,44.23981475830078,43.371376037597656,40.6667366027832,39.697113037109375
189.2,43.736602783203125,42.848514556884766,40.736595153808594,38.38076400756836
193.533,43.2141227722168,42.316429138183594,40.899620056152344,36.4363899230957
197.867,42.68769454956055,41.787532806396484,41.204689025878906,36.182762145996094
202.2,42.164669036865234,41.25879669189453,41.50994873046875,35.92787551879883
206.533,41.65119934082031,40.73001480102539,41.80573654174805,35.670143127441406
210.867,41.13759994506836,40.20115280151367,42.09684753417969,35.41236877441406
215.2,40.624122619628906,39.675453186035156,42.357444763183594,35.1530647277832
219.533,40.088836669921875,39.15057373046875,42.60123825073242,34.89284896850586
223.867,39.50061798095703,38.60271453857422,42.84501266479492,34.60728454589844
228.2,38.912532806396484,38.054931640625,42.92648696899414,34.323917388916016
232.533,38.32426071166992,37.50717544555664,42.92741775512695,34.040550231933594
236.867,37.73183822631836,36.94852828979492,42.977535247802734,33.75709533691406
241.2,37.122135162353516,36.386444091796875,43.04585647583008,33.473724365234375
245.533,36.51654815673828,35.839256286621094,43.170440673828125,33.19356155395508
249.867,35.91084671020508,35.29747009277344,43.29560852050781,32.91851806640625
254.2,35.30453109741211,34.96369934082031,43.420318603515625,32.64424133300781
258.533,34.75826644897461,34.73660659790039,43.54619216918945,32.846656799316406
262.867,34.52629470825195,34.50947570800781,44.04025650024414,33.218223571777344
267.2,34.29618835449219,34.2822380065918,43.164031982421875,33.508365631103516
