X,Y
29.0,[-1.6149065]
-29.0,[-2.219913]
-28.0,[-2.5635955]
-27.0,[-2.907279]
-26.000000000000004,[-3.159124]
-24.999999999999996,[-3.2291675]
-24.000000000000004,[-3.262466]
-23.0,[-3.2783022]
-22.0,[-3.293702]
-21.0,[-3.3051465]
-20.0,[-3.315414]
-19.000000000000004,[-3.3256807]
-17.999999999999996,[-3.335948]
-17.000000000000004,[-3.338996]
-16.000000000000004,[-3.3368578]
-15.0,[-3.3347208]
-14.0,[-3.3325827]
-12.999999999999998,[-3.3307076]
-11.999999999999998,[-3.3310106]
-10.999999999999996,[-3.3313131]
-10.000000000000004,[-3.3316162]
-9.000000000000002,[-3.3319185]
-8.000000000000002,[-3.3322225]
-7.0,[-3.3269289]
-5.999999999999999,[-3.3133183]
-4.999999999999998,[-3.2997072]
-3.999999999999997,[-3.2860959]
-3.000000000000003,[-3.2724853]
-2.000000000000002,[-3.2588356]
-1.000000000000001,[-3.2451172]
0.0,[-3.230737]
1.000000000000001,[-3.216224]
1.9999999999999947,[-3.2038937]
3.000000000000003,[-3.1925817]
3.999999999999997,[-3.1824877]
5.000000000000005,[-3.1724954]
5.999999999999999,[-3.1625032]
7.000000000000007,[-3.1525114]
8.000000000000002,[-3.1421466]
8.999999999999995,[-3.1317384]
10.000000000000004,[-3.1232862]
10.999999999999996,[-3.1166816]
12.000000000000005,[-3.1092858]
12.999999999999998,[-3.1018891]
14.000000000000007,[-3.094494]
15.0,[-3.0870438]
15.999999999999995,[-3.0795937]
17.000000000000004,[-3.0721421]
17.999999999999996,[-3.0661302]
19.000000000000004,[-3.0604274]
20.0,[-3.0547237]
21.000000000000007,[-3.0490196]
22.0,[-3.0433164]
22.999999999999993,[-3.0376122]
24.000000000000004,[-3.0050778]
24.999999999999996,[-2.796951]
26.000000000000004,[-2.5227711]
27.0,[-2.2473922]
28.000000000000007,[-1.9723089]
29.0,[-1.6976585]
-29.0,[-2.3229835]
-28.0,[-2.6666646]
-27.0,[-3.0096147]
-26.000000000000004,[-3.281954]
-24.999999999999996,[-3.3806236]
-24.000000000000004,[-3.3595855]
-23.0,[-3.3613265]
-22.0,[-3.3751826]
-21.0,[-3.3890395]
-20.0,[-3.4028957]
-19.000000000000004,[-3.4139988]
-17.999999999999996,[-3.4247131]
-17.000000000000004,[-3.427856]
-16.000000000000004,[-3.4266894]
-15.0,[-3.4314501]
-14.0,[-3.4362113]
-12.999999999999998,[-3.4409723]
-11.999999999999998,[-3.445187]
-10.999999999999996,[-3.4485412]
-10.000000000000004,[-3.4518957]
-9.000000000000002,[-3.4574773]
-8.000000000000002,[-3.4497402]
-7.0,[-3.4395716]
-5.999999999999999,[-3.4230492]
-4.999999999999998,[-3.406414]
-3.999999999999997,[-3.3897781]
-3.000000000000003,[-3.3731425]
-2.000000000000002,[-3.3565063]
-1.000000000000001,[-3.3398707]
0.0,[-3.323235]
1.000000000000001,[-3.306481]
1.9999999999999947,[-3.2901068]
3.000000000000003,[-3.2829282]
3.999999999999997,[-3.276097]
5.000000000000005,[-3.2692654]
5.999999999999999,[-3.2624347]
7.000000000000007,[-3.2556036]
8.000000000000002,[-3.2488334]
8.999999999999995,[-3.2421355]
10.000000000000004,[-3.235438]
10.999999999999996,[-3.2281024]
12.000000000000005,[-3.2206514]
12.999999999999998,[-3.2132003]
14.000000000000007,[-3.205749]
15.0,[-3.1998632]
15.999999999999995,[-3.1945481]
17.000000000000004,[-3.1892343]
17.999999999999996,[-3.1857142]
19.000000000000004,[-3.1797988]
20.0,[-3.173883]
21.000000000000007,[-3.1679678]
22.0,[-3.1571887]
22.999999999999993,[-3.1418698]
24.000000000000004,[-3.1204004]
24.999999999999996,[-2.9822824]
26.000000000000004,[-2.691395]
27.0,[-2.3351264]
28.000000000000007,[-2.0160658]
29.0,[-1.7414162]
-29.0,[-2.27951]
-28.0,[-2.6096509]
-27.0,[-2.937096]
-26.000000000000004,[-3.056022]
-24.999999999999996,[-3.1582928]
-24.000000000000004,[-3.2605639]
-23.0,[-3.3327954]
-22.0,[-3.3523073]
-21.0,[-3.3714478]
-20.0,[-3.3905888]
-19.000000000000004,[-3.4076884]
-17.999999999999996,[-3.4193068]
-17.000000000000004,[-3.4237535]
-16.000000000000004,[-3.4212458]
-15.0,[-3.4187376]
-14.0,[-3.4162304]
-12.999999999999998,[-3.4125433]
-11.999999999999998,[-3.4140525]
-10.999999999999996,[-3.416638]
-10.000000000000004,[-3.417365]
-9.000000000000002,[-3.4072664]
-8.000000000000002,[-3.3971684]
-7.0,[-3.3870707]
-5.999999999999999,[-3.3719213]
-4.999999999999998,[-3.3545818]
-3.999999999999997,[-3.337242]
-3.000000000000003,[-3.3199024]
-2.000000000000002,[-3.302933]
-1.000000000000001,[-3.28627]
0.0,[-3.26954]
1.000000000000001,[-3.2535229]
1.9999999999999947,[-3.2377586]
3.000000000000003,[-3.2241178]
3.999999999999997,[-3.2170918]
5.000000000000005,[-3.2100656]
5.999999999999999,[-3.2030401]
7.000000000000007,[-3.1976342]
8.000000000000002,[-3.1848426]
8.999999999999995,[-3.1703365]
10.000000000000004,[-3.1556165]
10.999999999999996,[-3.1408966]
12.000000000000005,[-3.1261768]
12.999999999999998,[-3.1139777]
14.000000000000007,[-3.104621]
15.0,[-3.095264]
15.999999999999995,[-3.0859075]
17.000000000000004,[-3.0757515]
17.999999999999996,[-3.0655267]
19.000000000000004,[-3.0598989]
20.0,[-3.0523498]
21.000000000000007,[-3.0388255]
22.0,[-3.0263124]
22.999999999999993,[-3.0030866]
24.000000000000004,[-2.953884]
24.999999999999996,[-2.7979233]
26.000000000000004,[-2.5619125]
27.0,[-2.3076873]
28.000000000000007,[-2.037457]
29.0,[-1.7762034]
-29.0,[-2.14598]
-28.0,[-2.4279442]
-27.0,[-2.6402924]
-26.000000000000004,[-2.752779]
-24.999999999999996,[-2.8600004]
-24.000000000000004,[-2.9622707]
-23.0,[-3.0596635]
-22.0,[-3.0792441]
-21.0,[-3.0983968]
-20.0,[-3.1175373]
-19.000000000000004,[-3.1366782]
-17.999999999999996,[-3.1558192]
-17.000000000000004,[-3.164075]
-16.000000000000004,[-3.1610656]
-15.0,[-3.155765]
-14.0,[-3.1504636]
-12.999999999999998,[-3.1451614]
-11.999999999999998,[-3.1417382]
-10.999999999999996,[-3.1330528]
-10.000000000000004,[-3.1138167]
-9.000000000000002,[-3.094524]
-8.000000000000002,[-3.0868056]
-7.0,[-3.0795634]
-5.999999999999999,[-3.0692523]
-4.999999999999998,[-3.0547671]
-3.999999999999997,[-3.0402825]
-3.000000000000003,[-3.025686]
-2.000000000000002,[-3.011048]
-1.000000000000001,[-2.9964097]
0.0,[-2.9820411]
1.000000000000001,[-2.968662]
1.9999999999999947,[-2.9552848]
3.000000000000003,[-2.9417822]
3.999999999999997,[-2.9278905]
5.000000000000005,[-2.9124002]
5.999999999999999,[-2.896716]
7.000000000000007,[-2.8837352]
8.000000000000002,[-2.87144]
8.999999999999995,[-2.858359]
10.000000000000004,[-2.845501]
10.999999999999996,[-2.834616]
12.000000000000005,[-2.8274245]
12.999999999999998,[-2.8204086]
14.000000000000007,[-2.8133929]
15.0,[-2.8063776]
15.999999999999995,[-2.7995667]
17.000000000000004,[-2.7949069]
17.999999999999996,[-2.7826645]
19.000000000000004,[-2.7696733]
20.0,[-2.7562127]
21.000000000000007,[-2.746088]
22.0,[-2.7369127]
22.999999999999993,[-2.7055435]
24.000000000000004,[-2.6549523]
24.999999999999996,[-2.5596697]
26.000000000000004,[-2.3503726]
27.0,[-2.1620133]
28.000000000000007,[-1.9516968]
29.0,[-1.6892817]
-29.0,[-2.0042286]
-28.0,[-2.2670376]
-27.0,[-2.3709104]
-26.000000000000004,[-2.46125]
-24.999999999999996,[-2.5560257]
-24.000000000000004,[-2.6639788]
-23.0,[-2.7662494]
-22.0,[-2.8061118]
-21.0,[-2.8253446]
-20.0,[-2.8444848]
-19.000000000000004,[-2.8636262]
-17.999999999999996,[-2.8827672]
-17.000000000000004,[-2.8902476]
-16.000000000000004,[-2.8941042]
-15.0,[-2.8909698]
-14.0,[-2.887836]
-12.999999999999998,[-2.884702]
-11.999999999999998,[-2.872115]
-10.999999999999996,[-2.8539531]
-10.000000000000004,[-2.8355312]
-9.000000000000002,[-2.8162374]
-8.000000000000002,[-2.796945]
-7.0,[-2.777652]
-5.999999999999999,[-2.7571878]
-4.999999999999998,[-2.7356675]
-3.999999999999997,[-2.7210298]
-3.000000000000003,[-2.7102022]
-2.000000000000002,[-2.6998568]
-1.000000000000001,[-2.68951]
0.0,[-2.678786]
1.000000000000001,[-2.6678898]
1.9999999999999947,[-2.6597736]
3.000000000000003,[-2.6525958]
3.999999999999997,[-2.644832]
5.000000000000005,[-2.6392395]
5.999999999999999,[-2.6317012]
7.000000000000007,[-2.6231277]
8.000000000000002,[-2.6145542]
8.999999999999995,[-2.6058395]
10.000000000000004,[-2.5961697]
10.999999999999996,[-2.5865]
12.000000000000005,[-2.576775]
12.999999999999998,[-2.5672922]
14.000000000000007,[-2.5580723]
15.0,[-2.5442472]
15.999999999999995,[-2.5269446]
17.000000000000004,[-2.5096414]
17.999999999999996,[-2.4923382]
19.000000000000004,[-2.4751012]
20.0,[-2.462707]
21.000000000000007,[-2.4536788]
22.0,[-2.414927]
22.999999999999993,[-2.3730242]
24.000000000000004,[-2.3296888]
24.999999999999996,[-2.2497466]
26.000000000000004,[-2.096773]
27.0,[-1.9432696]
28.000000000000007,[-1.789767]
29.0,[-1.5759981]
-29.0,[-1.9030464]
-28.0,[-2.0282328]
-27.0,[-2.1431456]
-26.000000000000004,[-2.2471437]
-24.999999999999996,[-2.3370066]
-24.000000000000004,[-2.4175851]
-23.0,[-2.4981627]
-22.0,[-2.546995]
-21.0,[-2.5633528]
-20.0,[-2.5812669]
-19.000000000000004,[-2.5991817]
-17.999999999999996,[-2.6170964]
-17.000000000000004,[-2.6273842]
-16.000000000000004,[-2.636805]
-15.0,[-2.6420674]
-14.0,[-2.642045]
-12.999999999999998,[-2.6322548]
-11.999999999999998,[-2.6212409]
-10.999999999999996,[-2.6102264]
-10.000000000000004,[-2.599212]
-9.000000000000002,[-2.5879583]
-8.000000000000002,[-2.5764754]
-7.0,[-2.5649917]
-5.999999999999999,[-2.5535088]
-4.999999999999998,[-2.5367322]
-3.999999999999997,[-2.5187583]
-3.000000000000003,[-2.5017023]
-2.000000000000002,[-2.4895594]
-1.000000000000001,[-2.4827328]
0.0,[-2.4756293]
1.000000000000001,[-2.4685264]
1.9999999999999947,[-2.4664676]
3.000000000000003,[-2.4655955]
3.999999999999997,[-2.4639487]
5.000000000000005,[-2.4619422]
5.999999999999999,[-2.4556806]
7.000000000000007,[-2.4493175]
8.000000000000002,[-2.440744]
8.999999999999995,[-2.4321704]
10.000000000000004,[-2.4228451]
10.999999999999996,[-2.4131753]
12.000000000000005,[-2.4013312]
12.999999999999998,[-2.3839004]
14.000000000000007,[-2.3661487]
15.0,[-2.3483973]
15.999999999999995,[-2.3306448]
17.000000000000004,[-2.3128922]
17.999999999999996,[-2.2955604]
19.000000000000004,[-2.280459]
20.0,[-2.2632911]
21.000000000000007,[-2.216121]
22.0,[-2.173669]
22.999999999999993,[-2.1287284]
24.000000000000004,[-2.0837867]
24.999999999999996,[-2.0016985]
26.000000000000004,[-1.8481953]
27.0,[-1.6946923]
28.000000000000007,[-1.5611387]
29.0,[-1.4289235]
-29.0,[-1.7878262]
-28.0,[-1.8677768]
-27.0,[-1.9430273]
-26.000000000000004,[-2.0190237]
-24.999999999999996,[-2.1233776]
-24.000000000000004,[-2.2080472]
-23.0,[-2.2886245]
-22.0,[-2.3597758]
-21.0,[-2.3758376]
-20.0,[-2.3913784]
-19.000000000000004,[-2.4097714]
-17.999999999999996,[-2.430546]
-17.000000000000004,[-2.4407995]
-16.000000000000004,[-2.4498594]
-15.0,[-2.455985]
-14.0,[-2.4452474]
-12.999999999999998,[-2.4345098]
-11.999999999999998,[-2.4237716]
-10.999999999999996,[-2.4128733]
-10.000000000000004,[-2.4016743]
-9.000000000000002,[-2.390476]
-8.000000000000002,[-2.383362]
-7.0,[-2.3722365]
-5.999999999999999,[-2.3607526]
-4.999999999999998,[-2.3469691]
-3.999999999999997,[-2.3363457]
-3.000000000000003,[-2.3258257]
-2.000000000000002,[-2.3150523]
-1.000000000000001,[-2.3068814]
0.0,[-2.3013403]
1.000000000000001,[-2.2957985]
1.9999999999999947,[-2.2918057]
3.000000000000003,[-2.2884676]
3.999999999999997,[-2.2851293]
5.000000000000005,[-2.2812457]
5.999999999999999,[-2.275052]
7.000000000000007,[-2.2647092]
8.000000000000002,[-2.2543657]
8.999999999999995,[-2.243194]
10.000000000000004,[-2.2298024]
10.999999999999996,[-2.2151015]
12.000000000000005,[-2.200401]
12.999999999999998,[-2.1856928]
14.000000000000007,[-2.1706045]
15.0,[-2.1530082]
15.999999999999995,[-2.1351075]
17.000000000000004,[-2.1162097]
17.999999999999996,[-2.0990162]
19.000000000000004,[-2.073583]
20.0,[-2.0257084]
21.000000000000007,[-1.9822854]
22.0,[-1.9425365]
22.999999999999993,[-1.8986589]
24.000000000000004,[-1.8539871]
24.999999999999996,[-1.7805092]
26.000000000000004,[-1.6564139]
27.0,[-1.5356848]
28.000000000000007,[-1.4136596]
29.0,[-1.3178422]
-29.0,[-1.6485527]
-28.0,[-1.7201624]
-27.0,[-1.8021159]
-26.000000000000004,[-1.8776315]
-24.999999999999996,[-1.952882]
-24.000000000000004,[-2.0250013]
-23.0,[-2.0904605]
-22.0,[-2.1596656]
-21.0,[-2.1876354]
-20.0,[-2.2051208]
-19.000000000000004,[-2.2225182]
-17.999999999999996,[-2.2396863]
-17.000000000000004,[-2.2469854]
-16.000000000000004,[-2.2479706]
-15.0,[-2.237233]
-14.0,[-2.2264955]
-12.999999999999998,[-2.2160907]
-11.999999999999998,[-2.2096448]
-10.999999999999996,[-2.203077]
-10.000000000000004,[-2.1965086]
-9.000000000000002,[-2.189941]
-8.000000000000002,[-2.1836624]
-7.0,[-2.1851754]
-5.999999999999999,[-2.1866884]
-4.999999999999998,[-2.1858432]
-3.999999999999997,[-2.179764]
-3.000000000000003,[-2.1753051]
-2.000000000000002,[-2.1708474]
-1.000000000000001,[-2.1663888]
0.0,[-2.1619308]
1.000000000000001,[-2.1568265]
1.9999999999999947,[-2.1497376]
3.000000000000003,[-2.1426492]
3.999999999999997,[-2.13556]
5.000000000000005,[-2.128989]
5.999999999999999,[-2.1247647]
7.000000000000007,[-2.116172]
8.000000000000002,[-2.1054559]
8.999999999999995,[-2.0947402]
10.000000000000004,[-2.0839462]
10.999999999999996,[-2.068853]
12.000000000000005,[-2.0524657]
12.999999999999998,[-2.0360782]
14.000000000000007,[-2.019691]
15.0,[-2.0033038]
15.999999999999995,[-1.9855891]
17.000000000000004,[-1.9674507]
17.999999999999996,[-1.9385886]
19.000000000000004,[-1.9010873]
20.0,[-1.8635861]
21.000000000000007,[-1.8260839]
22.0,[-1.7873404]
22.999999999999993,[-1.7475916]
24.000000000000004,[-1.7043462]
24.999999999999996,[-1.6292382]
26.000000000000004,[-1.510231]
27.0,[-1.3882052]
28.000000000000007,[-1.2990803]
29.0,[-1.2075087]
-29.0,[-1.5495118]
-28.0,[-1.6032283]
-27.0,[-1.6566489]
-26.000000000000004,[-1.7328475]
-24.999999999999996,[-1.809788]
-24.000000000000004,[-1.8867276]
-23.0,[-1.9580573]
-22.0,[-2.0194864]
-21.0,[-2.0554981]
-20.0,[-2.0713065]
-19.000000000000004,[-2.086514]
-17.999999999999996,[-2.1010447]
-17.000000000000004,[-2.0983016]
-16.000000000000004,[-2.0916224]
-15.0,[-2.0844533]
-14.0,[-2.0772567]
-12.999999999999998,[-2.0700605]
-11.999999999999998,[-2.0628633]
-10.999999999999996,[-2.0560493]
-10.000000000000004,[-2.0530715]
-9.000000000000002,[-2.0500941]
-8.000000000000002,[-2.0471165]
-7.0,[-2.045763]
-5.999999999999999,[-2.046575]
-4.999999999999998,[-2.0462658]
-3.999999999999997,[-2.0421767]
-3.000000000000003,[-2.037718]
-2.000000000000002,[-2.0332594]
-1.000000000000001,[-2.0288014]
0.0,[-2.0243428]
1.000000000000001,[-2.017478]
1.9999999999999947,[-2.0105908]
3.000000000000003,[-2.0037038]
3.999999999999997,[-1.9968166]
5.000000000000005,[-1.9899304]
5.999999999999999,[-1.9830433]
7.000000000000007,[-1.9761561]
8.000000000000002,[-1.9640039]
8.999999999999995,[-1.9526644]
10.000000000000004,[-1.9419487]
10.999999999999996,[-1.9307501]
12.000000000000005,[-1.9172993]
12.999999999999998,[-1.9024119]
14.000000000000007,[-1.887457]
15.0,[-1.8697586]
15.999999999999995,[-1.8516775]
17.000000000000004,[-1.8150605]
17.999999999999996,[-1.7780417]
19.000000000000004,[-1.7410228]
20.0,[-1.7040049]
21.000000000000007,[-1.6669861]
22.0,[-1.6299677]
22.999999999999993,[-1.5923961]
24.000000000000004,[-1.5533763]
24.999999999999996,[-1.4847776]
26.000000000000004,[-1.3688414]
27.0,[-1.2803186]
28.000000000000007,[-1.1883836]
29.0,[-1.0960377]
-29.0,[-1.4279591]
-28.0,[-1.4978802]
-27.0,[-1.5576006]
-26.000000000000004,[-1.6113236]
-24.999999999999996,[-1.6641355]
-24.000000000000004,[-1.7405101]
-23.0,[-1.8140547]
-22.0,[-1.8784431]
-21.0,[-1.9295102]
-20.0,[-1.944076]
-19.000000000000004,[-1.9583883]
-17.999999999999996,[-1.9617009]
-17.000000000000004,[-1.9550221]
-16.000000000000004,[-1.9483427]
-15.0,[-1.9416634]
-14.0,[-1.9359999]
-12.999999999999998,[-1.9331617]
-11.999999999999998,[-1.9300561]
-10.999999999999996,[-1.9269509]
-10.000000000000004,[-1.9236252]
-9.000000000000002,[-1.9189558]
-8.000000000000002,[-1.9132978]
-7.0,[-1.9078779]
-5.999999999999999,[-1.9066507]
-4.999999999999998,[-1.9068288]
-3.999999999999997,[-1.9045626]
-3.000000000000003,[-1.9003863]
-2.000000000000002,[-1.8957318]
-1.000000000000001,[-1.8912125]
0.0,[-1.8849792]
1.000000000000001,[-1.8780925]
1.9999999999999947,[-1.8712054]
3.000000000000003,[-1.8643183]
3.999999999999997,[-1.8574317]
5.000000000000005,[-1.8505449]
5.999999999999999,[-1.8436579]
7.000000000000007,[-1.8367707]
8.000000000000002,[-1.828764]
8.999999999999995,[-1.8161252]
10.000000000000004,[-1.8034872]
10.999999999999996,[-1.7908489]
12.000000000000005,[-1.7772064]
12.999999999999998,[-1.7645909]
14.000000000000007,[-1.7478857]
15.0,[-1.7278852]
15.999999999999995,[-1.6860526]
17.000000000000004,[-1.6495725]
17.999999999999996,[-1.6130924]
19.000000000000004,[-1.5766125]
20.0,[-1.5401329]
21.000000000000007,[-1.5036523]
22.0,[-1.4671729]
22.999999999999993,[-1.4316525]
24.000000000000004,[-1.3975846]
24.999999999999996,[-1.3481128]
26.000000000000004,[-1.2613412]
27.0,[-1.1692113]
28.000000000000007,[-1.0768646]
29.0,[-0.9845184]
-29.0,[-1.302389]
-28.0,[-1.3594168]
-27.0,[-1.431439]
-26.000000000000004,[-1.5034609]
-24.999999999999996,[-1.563185]
-24.000000000000004,[-1.6150025]
-23.0,[-1.6601801]
-22.0,[-1.7222818]
-21.0,[-1.7820287]
-20.0,[-1.7973523]
-19.000000000000004,[-1.8051064]
-17.999999999999996,[-1.8115056]
-17.000000000000004,[-1.8078845]
-16.000000000000004,[-1.8071307]
-15.0,[-1.806378]
-14.0,[-1.8051801]
-12.999999999999998,[-1.8041085]
-11.999999999999998,[-1.8005573]
-10.999999999999996,[-1.7958869]
-10.000000000000004,[-1.7912166]
-9.000000000000002,[-1.7854425]
-8.000000000000002,[-1.7794819]
-7.0,[-1.7731793]
-5.999999999999999,[-1.769527]
-4.999999999999998,[-1.769374]
-3.999999999999997,[-1.7679636]
-3.000000000000003,[-1.7650127]
-2.000000000000002,[-1.7606821]
-1.000000000000001,[-1.755101]
0.0,[-1.7483379]
1.000000000000001,[-1.7411361]
1.9999999999999947,[-1.7335265]
3.000000000000003,[-1.7259169]
3.999999999999997,[-1.7183077]
5.000000000000005,[-1.7111596]
5.999999999999999,[-1.704273]
7.000000000000007,[-1.6973863]
8.000000000000002,[-1.6904992]
8.999999999999995,[-1.6808863]
10.000000000000004,[-1.6682483]
10.999999999999996,[-1.6556104]
12.000000000000005,[-1.6406714]
12.999999999999998,[-1.6235653]
14.000000000000007,[-1.5964899]
15.0,[-1.5545229]
15.999999999999995,[-1.5196546]
17.000000000000004,[-1.4881302]
17.999999999999996,[-1.4566048]
19.000000000000004,[-1.4250796]
20.0,[-1.3935542]
21.000000000000007,[-1.3620284]
22.0,[-1.3334548]
22.999999999999993,[-1.3072981]
24.000000000000004,[-1.2811413]
24.999999999999996,[-1.236153]
26.000000000000004,[-1.1498699]
27.0,[-1.0576929]
28.000000000000007,[-0.9768348]
29.0,[-0.91500014]
-29.0,[-1.219674]
-28.0,[-1.2583778]
-27.0,[-1.3013692]
-26.000000000000004,[-1.3707855]
-24.999999999999996,[-1.4380298]
-24.000000000000004,[-1.4973423]
-23.0,[-1.5446285]
-22.0,[-1.5864482]
-21.0,[-1.6238343]
-20.0,[-1.6507293]
-19.000000000000004,[-1.6569202]
-17.999999999999996,[-1.6609193]
-17.000000000000004,[-1.658126]
-16.000000000000004,[-1.6555051]
-15.0,[-1.6555265]
-14.0,[-1.655548]
-12.999999999999998,[-1.6555693]
-11.999999999999998,[-1.6555908]
-10.999999999999996,[-1.6555241]
-10.000000000000004,[-1.6505233]
-9.000000000000002,[-1.6441028]
-8.000000000000002,[-1.6380275]
-7.0,[-1.6317189]
-5.999999999999999,[-1.6279687]
-4.999999999999998,[-1.6250387]
-3.999999999999997,[-1.6248411]
-3.000000000000003,[-1.6224322]
-2.000000000000002,[-1.6196151]
-1.000000000000001,[-1.6143016]
0.0,[-1.6089605]
1.000000000000001,[-1.6036193]
1.9999999999999947,[-1.5979832]
3.000000000000003,[-1.5909148]
3.999999999999997,[-1.5833057]
5.000000000000005,[-1.5756961]
5.999999999999999,[-1.568087]
7.000000000000007,[-1.5604774]
8.000000000000002,[-1.5528682]
8.999999999999995,[-1.5461572]
10.000000000000004,[-1.5373064]
10.999999999999996,[-1.5260412]
12.000000000000005,[-1.5146599]
12.999999999999998,[-1.4886485]
14.000000000000007,[-1.4573194]
15.0,[-1.4286788]
15.999999999999995,[-1.3981192]
17.000000000000004,[-1.3665938]
17.999999999999996,[-1.3350685]
19.000000000000004,[-1.3035432]
20.0,[-1.2720183]
21.000000000000007,[-1.2444329]
22.0,[-1.2182761]
22.999999999999993,[-1.1921194]
24.000000000000004,[-1.1659626]
24.999999999999996,[-1.1202168]
26.000000000000004,[-1.0346874]
27.0,[-0.97576416]
28.000000000000007,[-0.9137981]
29.0,[-0.8513528]
-29.0,[-1.1405488]
-28.0,[-1.1764042]
-27.0,[-1.2122597]
-26.000000000000004,[-1.2481155]
-24.999999999999996,[-1.2955374]
-24.000000000000004,[-1.3611684]
-23.0,[-1.4218495]
-22.0,[-1.4615988]
-21.0,[-1.4981272]
-20.0,[-1.520543]
-19.000000000000004,[-1.5214081]
-17.999999999999996,[-1.5213438]
-17.000000000000004,[-1.5188473]
-16.000000000000004,[-1.5163509]
-15.0,[-1.5138553]
-14.0,[-1.511359]
-12.999999999999998,[-1.5088625]
-11.999999999999998,[-1.5063665]
-10.999999999999996,[-1.503246]
-10.000000000000004,[-1.4998741]
-9.000000000000002,[-1.4967597]
-8.000000000000002,[-1.4926422]
-7.0,[-1.4868485]
-5.999999999999999,[-1.4831215]
-4.999999999999998,[-1.4793955]
-3.999999999999997,[-1.4778578]
-3.000000000000003,[-1.4767951]
-2.000000000000002,[-1.4749861]
-1.000000000000001,[-1.4731189]
0.0,[-1.4709357]
1.000000000000001,[-1.4687515]
1.9999999999999947,[-1.4665674]
3.000000000000003,[-1.4635428]
3.999999999999997,[-1.4596299]
5.000000000000005,[-1.4556811]
5.999999999999999,[-1.4515938]
7.000000000000007,[-1.4475061]
8.000000000000002,[-1.4434184]
8.999999999999995,[-1.4392891]
10.000000000000004,[-1.4338843]
10.999999999999996,[-1.4224037]
12.000000000000005,[-1.3911263]
12.999999999999998,[-1.3606501]
14.000000000000007,[-1.3329072]
15.0,[-1.304714]
15.999999999999995,[-1.2745427]
17.000000000000004,[-1.2443705]
17.999999999999996,[-1.2135326]
19.000000000000004,[-1.1820072]
20.0,[-1.1554118]
21.000000000000007,[-1.1290337]
22.0,[-1.1019974]
22.999999999999993,[-1.0749615]
24.000000000000004,[-1.0479243]
24.999999999999996,[-1.0031005]
26.000000000000004,[-0.95477784]
27.0,[-0.90666014]
28.000000000000007,[-0.85540515]
29.0,[-0.80946696]
34.0,[-0.5479687]
34.0,[-0.60781395]
34.0,[-0.65854234]
34.0,[-0.7377654]
34.0,[-0.859306]
34.0,[-0.9170482]
34.0,[-0.9376733]
34.0,[-0.9171074]
34.0,[-0.84986085]
34.0,[-0.7287663]
34.0,[-0.6434117]
34.0,[-0.5711592]
34.0,[-0.49559873]
36.0,[-0.46649617]
36.0,[-0.5111782]
36.0,[-0.5571071]
36.0,[-0.6030359]
36.0,[-0.67815965]
36.0,[-0.7458257]
36.0,[-0.75887614]
36.0,[-0.73001033]
36.0,[-0.6977677]
36.0,[-0.61022884]
36.0,[-0.5337898]
36.0,[-0.47241056]
36.0,[-0.42435253]
38.0,[-0.37814307]
38.0,[-0.42489183]
38.0,[-0.47163963]
38.0,[-0.5183879]
38.0,[-0.55321795]
38.0,[-0.6033823]
38.0,[-0.6206989]
38.0,[-0.5912552]
38.0,[-0.56357706]
38.0,[-0.49967432]
38.0,[-0.42777514]
38.0,[-0.3787975]
38.0,[-0.35074136]
34.0,[-0.2873201]
36.0,[-0.25511098]
38.0,[-0.22346257]
34.0,[-0.36229]
36.0,[-0.31280148]
38.0,[-0.25494552]
34.0,[-0.37106997]
36.0,[-0.3116479]
38.0,[-0.25448826]
34.0,[-0.27202165]
36.0,[-0.2324178]
38.0,[-0.19339146]
-30.0,[-0.71765536]
-30.0,[-0.5493558]
-28.0,[-0.79726344]
-28.0,[-0.614662]
-26.000000000000004,[-0.8303437]
-26.000000000000004,[-0.6432173]
-24.000000000000004,[-0.8594989]
-24.000000000000004,[-0.672056]
-22.0,[-0.88905406]
-22.0,[-0.7017999]
-20.0,[-0.9194137]
-20.0,[-0.73154384]
-17.999999999999996,[-0.9540395]
-17.999999999999996,[-0.76128775]
-16.000000000000004,[-0.9853075]
-16.000000000000004,[-0.7871928]
-14.0,[-1.0152187]
-14.0,[-0.8057423]
-11.999999999999998,[-1.0290276]
-11.999999999999998,[-0.8311836]
-10.000000000000004,[-1.0185295]
-10.000000000000004,[-0.82402384]
-8.000000000000002,[-1.0024601]
-8.000000000000002,[-0.8047192]
-5.999999999999999,[-0.9857503]
-5.999999999999999,[-0.7862462]
-3.999999999999997,[-0.96904063]
-3.999999999999997,[-0.769466]
-2.000000000000002,[-0.9523308]
-2.000000000000002,[-0.75268537]
0.0,[-0.93694896]
0.0,[-0.7356325]
1.9999999999999947,[-0.9201175]
1.9999999999999947,[-0.7170466]
3.999999999999997,[-0.90107906]
3.999999999999997,[-0.6976609]
5.999999999999999,[-0.88204014]
5.999999999999999,[-0.6802142]
8.000000000000002,[-0.86219674]
8.000000000000002,[-0.66395]
10.000000000000004,[-0.84040266]
10.000000000000004,[-0.6383605]
12.000000000000005,[-0.7908368]
12.000000000000005,[-0.6026258]
14.000000000000007,[-0.7431806]
14.000000000000007,[-0.567827]
15.999999999999995,[-0.7112143]
15.999999999999995,[-0.53302866]
17.999999999999996,[-0.67906016]
17.999999999999996,[-0.5044985]
20.0,[-0.64473635]
