X,Y,Y1,Y2,Y3
124.2,48.355987548828125,47.389896392822266,48.935733795166016,44.4088020324707
128.533,47.05477523803711,46.22774887084961,46.76288604736328,42.9156494140625
132.867,45.76190948486328,45.08414840698242,45.510799407958984,42.0090446472168
137.2,44.519386291503906,43.97760772705078,44.57881164550781,41.294132232666016
141.533,43.50198745727539,43.189483642578125,43.76909637451172,40.5673942565918
145.867,42.7147216796875,42.42222595214844,42.975067138671875,39.83867263793945
150.2,41.92953109741211,41.652278900146484,42.48649978637695,39.10855484008789
154.533,41.14434814453125,40.88235855102539,42.003746032714844,38.3935661315918
158.867,40.35894775390625,40.112247467041016,41.519561767578125,37.67707824707031
163.2,39.573768615722656,39.34233093261719,41.03559494018555,36.91480255126953
167.533,38.81697082519531,38.57451629638672,40.55168533325195,36.15254211425781
171.867,38.07160949707031,37.82194900512695,40.06769561767578,35.39008331298828
176.2,37.35480499267578,37.11531066894531,39.67086410522461,34.69811248779297
180.533,36.63801193237305,36.41049575805664,39.37820053100586,34.40095901489258
184.867,35.9200325012207,35.70798110961914,39.55788803100586,34.10310745239258
189.2,35.2005500793457,34.99422073364258,39.800331115722656,33.805328369140625
193.533,34.47834014892578,34.32887649536133,40.019020080566406,33.495216369628906
197.867,33.95109939575195,34.04100036621094,40.2052116394043,33.16236877441406
202.2,33.63140106201172,33.749977111816406,40.39143753051758,32.829586029052734
206.533,33.31679916381836,33.45590591430664,40.60286331176758,32.49679946899414
210.867,33.001949310302734,33.16117858886719,40.83045959472656,32.163944244384766
215.2,32.684226989746094,32.86542510986328,41.057899475097656,31.8311710357666
219.533,32.366477966308594,32.569862365722656,41.285423278808594,31.498397827148438
223.867,32.05203628540039,32.27417755126953,41.51275634765625,31.163602828979492
228.2,31.736909866333008,31.96253776550293,41.7404670715332,30.97360610961914
232.533,31.421789169311523,31.64760398864746,41.96068572998047,30.98329734802246
236.867,31.106590270996094,31.318246841430664,42.17713165283203,31.007841110229492
241.2,30.791475296020508,30.98795509338379,42.33567428588867,31.027986526489258
245.533,30.480531692504883,30.65789794921875,42.28750991821289,31.011314392089844
249.867,30.169719696044922,30.33360481262207,42.239418029785156,30.994239807128906
254.2,29.85896873474121,30.009403228759766,42.11549377441406,30.97782325744629
258.533,29.548213958740234,29.68518829345703,41.97203826904297,30.96112632751465
262.867,29.238740921020508,29.360904693603516,41.631996154785156,31.052143096923828
267.2,28.930355072021484,29.040327072143555,41.05841064453125,31.255983352661133
