X,Y,Y1,Y2,Y3
132.867,51.18709945678711,49.97672653198242,51.111576080322266,47.95112609863281
137.2,49.831138610839844,48.75657653808594,49.73257064819336,46.57155990600586
141.533,48.72050476074219,47.68205642700195,48.353546142578125,45.192012786865234
145.867,47.59447479248047,46.62453079223633,47.02640914916992,43.81060791015625
150.2,46.508148193359375,45.61443328857422,45.77798843383789,42.614261627197266
154.533,45.439083099365234,44.61265182495117,44.778076171875,41.70213317871094
158.867,44.3763542175293,43.60070037841797,43.77796173095703,41.04298782348633
163.2,43.31468963623047,42.62137222290039,42.77804946899414,40.383975982666016
167.533,42.52033996582031,41.9832878112793,41.74112319946289,39.7249755859375
171.867,41.879451751708984,41.3688850402832,40.782772064208984,39.10810852050781
176.2,41.265281677246094,40.757171630859375,40.1483039855957,38.530311584472656
180.533,40.64903259277344,40.14546585083008,39.549659729003906,37.952510833740234
184.867,40.06171417236328,39.5522346496582,38.93225860595703,37.37455749511719
189.2,39.53611373901367,38.96797561645508,38.31582260131836,36.79676818847656
193.533,39.010494232177734,38.39179611206055,37.69939422607422,36.23628234863281
197.867,38.48672103881836,37.85321044921875,37.08277893066406,35.673553466796875
202.2,37.948333740234375,37.32658386230469,36.466339111328125,35.10551071166992
206.533,37.424278259277344,36.793941497802734,35.84990692138672,34.7360725402832
210.867,36.90311813354492,36.261173248291016,35.40370178222656,34.484249114990234
215.2,36.38853073120117,35.728485107421875,35.133182525634766,34.21803665161133
219.533,35.8203125,35.19961166381836,34.862667083740234,33.95140075683594
223.867,35.23188018798828,34.664581298828125,34.59209060668945,33.68470764160156
228.2,34.64358901977539,34.40242004394531,34.32093048095703,33.41806411743164
232.533,34.16941452026367,34.16377258300781,34.047882080078125,33.15119171142578
236.867,33.92371368408203,33.925071716308594,33.77414321899414,32.884132385253906
241.2,33.67804718017578,33.68642044067383,33.500484466552734,32.617164611816406
245.533,33.43238830566406,33.44793701171875,33.22663497924805,32.350196838378906
249.867,33.18666458129883,33.20961380004883,32.9527702331543,32.08324432373047
254.2,32.94099807739258,32.9713249206543,32.678993225097656,31.816356658935547
258.533,32.698211669921875,32.73319625854492,32.405277252197266,31.549270629882812
262.867,32.45848083496094,32.49777603149414,32.13168716430664,31.278806686401367
267.2,32.22047805786133,32.26511001586914,31.85816764831543,31.008460998535156
