X,Y
0.85,[-0.17886536]
0.85,[-0.40870312]
0.85,[-0.32071313]
0.85,[-0.44118538]
0.85,[-0.3452497]
0.85,[-0.46802592]
0.85,[-0.3674875]
0.85,[-0.48167202]
0.85,[-0.21291046]
0.85,[-0.47542205]
0.85,[-0.3241968]
0.85,[-0.45970413]
0.85,[-0.3026507]
0.85,[-0.44643977]
0.85,[-0.28919476]
0.85,[-0.434137]
0.85,[-0.13258038]
0.85,[-0.42665464]
0.85,[-0.26266605]
0.85,[-0.41917366]
0.85,[-0.25054082]
0.85,[-0.41169086]
0.85,[-0.24285944]
0.85,[-0.39929345]
0.85,[-0.1442586]
0.85,[-0.39058012]
0.85,[-0.23061445]
0.85,[-0.3765355]
0.85,[-0.24296153]
0.85,[-0.36222425]
0.85,[-0.25568476]
0.85,[-0.34791395]
0.85,[-0.14000168]
0.85,[-0.33637837]
0.85,[-0.23446633]
0.85,[-0.3334228]
0.85,[-0.22220688]
0.85,[-0.33216107]
0.85,[-0.20994698]
0.85,[-0.31990117]
0.85,[-0.10674476]
0.85,[-0.30764127]
0.85,[-0.18542668]
0.85,[-0.29538134]
0.85,[-0.17702518]
0.85,[-0.28233886]
0.85,[-0.17156665]
0.85,[-0.26089206]
0.85,[-0.11137875]
0.85,[-0.25103632]
0.85,[-0.14999773]
0.85,[-0.22926275]
0.85,[-0.13714167]
0.85,[-0.19103344]
0.85,[-0.10218953]
0.85,[-0.16250513]
0.85,[-0.03911413]
0.85,[-0.13810977]
0.85,[-0.08412291]
0.85,[-0.12448417]
0.85,[-0.12758702]
0.85,[-0.08687758]
0.85,[-0.00235585]
0.85,[-0.00060656]
0.85,[-0.11731365]
0.85,[-0.07862616]
0.85,[-0.03245072]
0.85,[-0.10136593]
0.85,[-0.13093644]
0.85,[-0.15800025]
0.85,[-0.16212153]
0.85,[-0.17570844]
0.85,[-0.20401208]
0.85,[-0.23384781]
0.85,[-0.2579486]
0.85,[-0.27715158]
0.85,[-0.26092887]
0.85,[-0.23906116]
0.85,[-0.2098654]
0.85,[-0.19084467]
0.85,[-0.16736892]
0.85,[-0.14399059]
0.85,[-0.11244939]
0.85,[-0.10292178]
0.85,[-0.09008484]
0.85,[-0.06889905]
0.85,[-0.02892885]
0.85,[-0.01183592]
0.85,[-0.07061711]
0.85,[-0.07520589]
0.85,[-0.10134402]
0.85,[-0.1447042]
0.85,[-0.15276171]
0.85,[-0.16838083]
0.85,[-0.15694639]
0.85,[-0.15300688]
0.85,[-0.13439445]
0.85,[-0.08557808]
0.85,[-0.02114166]
0.85,[-0.01019803]
0.85,[-0.08351605]
0.85,[-0.13988794]
0.85,[-0.22388019]
0.85,[-0.17176707]
0.85,[-0.13806409]
0.85,[-0.15068896]
0.85,[-0.11725259]
0.85,[-0.10001889]
0.85,[-0.08172807]
0.85,[-0.05136099]
0.85,[-0.00273199]
0.85,[0.00189129]
0.85,[-0.05504321]
0.85,[-0.09008157]
0.85,[-0.10658441]
0.85,[-0.09834465]
0.85,[-0.08112913]
0.85,[-0.08192664]
0.85,[-0.10855696]
0.85,[-0.11771636]
0.85,[-0.12150484]
0.85,[-0.09762778]
0.85,[-0.16084488]
0.85,[-0.18730694]
0.85,[-0.21409994]
0.85,[-0.17624865]
0.85,[-0.20965798]
0.85,[-0.1905445]
0.85,[-0.17290576]
0.85,[-0.12398871]
0.85,[-0.12408379]
0.85,[-0.11126875]
0.85,[-0.09589994]
0.85,[-0.06429069]
0.85,[-0.08027896]
0.85,[-0.06266539]
0.85,[-0.02586795]
0.85,[-0.01251083]
0.85,[-0.01635805]
0.85,[-0.00895726]
0.85,[-0.02919639]
0.85,[-0.02730588]
0.85,[-0.04984149]
0.85,[-0.07217669]
0.85,[-0.08905195]
0.85,[-0.01512754]
0.85,[-0.00846459]
0.85,[-0.08612389]
0.85,[-0.14598085]
0.85,[-0.1500131]
0.85,[-0.09095132]
0.85,[-0.04426644]
0.85,[0.00053772]
0.85,[-0.02072776]
0.85,[-0.04463885]
0.85,[-0.06322425]
0.85,[-0.5842553]
0.85,[-0.5371439]
0.85,[-0.4904674]
0.85,[-0.47184798]
0.85,[-0.54734874]
0.85,[-0.61038035]
0.85,[-0.5361236]
0.85,[-0.43948597]
0.85,[-0.44867426]
0.85,[-0.5534011]
0.85,[-0.20802337]
0.85,[-0.18058807]
0.85,[-0.01822526]
0.85,[-0.01155952]
0.85,[-0.00746853]
0.85,[-0.00635594]
0.85,[-0.02779528]
0.85,[-0.01624525]
0.85,[-0.00840213]
0.85,[-0.00514874]
0.85,[-0.00200114]
0.85,[-0.00853311]
0.85,[-0.01469359]
0.85,[-0.01378842]
0.85,[-0.00877921]
0.85,[-0.00367259]
0.85,[-0.00299907]
0.85,[-0.01603317]
0.85,[-0.05547435]
0.85,[-0.16829647]
0.85,[-0.21335419]
0.85,[-0.14132588]
0.85,[-0.17837362]
0.85,[-0.22240311]
0.85,[-0.24682367]
0.85,[-0.19883554]
0.85,[-0.15576808]
0.85,[-0.018937]
0.85,[-0.02006823]
0.85,[-0.01916166]
0.85,[-0.0168139]
0.85,[-0.01442186]
0.85,[-0.00794256]
0.85,[-0.00513382]
0.85,[-0.00216334]
0.85,[-0.04559203]
0.85,[0.00131938]
0.85,[0.00392629]
0.85,[0.00506498]
0.85,[0.0052421]
0.85,[0.00069806]
0.85,[-0.01361736]
0.85,[-0.01500215]
0.85,[-0.01555449]
0.85,[-0.01445868]
0.85,[-0.01346495]
0.85,[-0.01198693]
0.85,[-0.00997756]
0.85,[-0.00725412]
0.85,[-0.00344047]
0.85,[0.0005559]
0.85,[0.00467019]
0.85,[0.00878402]
0.85,[0.00526447]
0.85,[0.00321409]
0.85,[0.00057734]
0.85,[-0.00290492]
0.85,[-0.00638857]
0.85,[-0.00987129]
0.85,[-0.01332838]
0.85,[-0.01719703]
0.85,[-0.02125213]
0.85,[-0.02417599]
0.85,[-0.02288536]
0.85,[0.00738944]
0.85,[0.01296962]
0.85,[0.01409992]
0.85,[0.00916902]
0.85,[0.00230472]
0.85,[-0.003495]
0.85,[-0.00544891]
0.85,[-0.00576306]
0.85,[0.004281]
0.85,[0.00642134]
0.85,[-0.00984006]
0.85,[-0.0136994]
0.85,[-0.01090977]
0.85,[-0.00733616]
0.85,[-0.00605158]
0.85,[0.00856635]
0.85,[0.0003098]
0.85,[-0.01011087]
0.85,[0.00772783]
0.85,[-0.01607559]
0.85,[-0.01076015]
0.85,[-0.0130916]
0.85,[-0.0185189]
0.85,[-0.0211081]
0.85,[-0.023894]
0.85,[-0.02541396]
0.85,[-0.00890086]
0.85,[-0.00859137]
0.85,[-0.00836904]
0.85,[-0.01365372]
0.85,[-0.0181614]
0.85,[-0.01256164]
0.85,[-0.00659738]
0.85,[-0.00081724]
0.85,[0.00140654]
0.85,[-0.01196316]
0.85,[-0.01921945]
0.85,[-0.01767852]
0.85,[-0.01686563]
0.85,[-0.01708097]
0.85,[-0.0224337]
0.85,[-0.02333561]
0.85,[-0.01911738]
0.85,[-0.01648017]
0.85,[-0.01380334]
0.85,[-0.01360944]
0.85,[-0.01180236]
0.85,[-0.01058862]
0.85,[-0.00879552]
0.85,[-0.00576259]
0.85,[-0.5213309]
0.85,[-0.5613607]
0.85,[-0.6007954]
0.85,[-0.64058244]
0.85,[-0.6520863]
0.85,[-0.66421944]
0.85,[-0.67573917]
0.85,[-0.687258]
0.85,[-0.7105021]
0.85,[-0.7383028]
0.85,[-0.76652205]
0.85,[-0.7947978]
0.85,[-0.82307297]
0.85,[-0.84003633]
0.85,[-0.8585816]
0.85,[-0.8787695]
0.85,[-0.903156]
0.85,[-0.9242952]
0.85,[-0.94190127]
0.85,[-0.9595079]
0.85,[-0.9774528]
0.85,[-0.9905582]
0.85,[-0.9997176]
0.85,[-1.0088756]
0.85,[-1.0180345]
0.85,[-1.0262961]
0.85,[-1.0337291]
0.85,[-1.0406592]
0.85,[-1.0474354]
0.85,[-1.0542107]
0.85,[-1.0609869]
0.85,[-1.0677621]
0.85,[-1.0743859]
0.85,[-1.0799875]
0.85,[-1.0855887]
0.85,[-1.0911899]
0.85,[-1.0967915]
0.85,[-1.1023932]
0.85,[-1.1092612]
0.85,[-1.1174762]
0.85,[-1.1256027]
0.85,[-1.1337297]
0.85,[-1.1418567]
0.85,[-1.1499827]
0.85,[-1.1581087]
0.85,[-1.1662357]
0.85,[-1.1672597]
0.85,[-1.1533111]
0.85,[-1.1377536]
0.85,[-1.1214861]
0.85,[-1.1052191]
0.85,[-1.0889521]
0.85,[-1.0726851]
0.85,[-1.0554719]
0.85,[-1.0291684]
0.85,[-1.0028657]
0.85,[-0.9538918]
0.85,[-0.89909905]
0.85,[-0.8575921]
0.85,[-0.5558342]
0.85,[-0.5992069]
0.85,[-0.64424694]
0.85,[-0.6882755]
0.85,[-0.70793897]
0.85,[-0.71958363]
0.85,[-0.7320081]
0.85,[-0.75069]
0.85,[-0.7796]
0.85,[-0.80776197]
0.85,[-0.83615184]
0.85,[-0.8697187]
0.85,[-0.89871216]
0.85,[-0.9175218]
0.85,[-0.9363323]
0.85,[-0.9551428]
0.85,[-0.97178966]
0.85,[-0.98939526]
0.85,[-1.0070019]
0.85,[-1.0246075]
0.85,[-1.042214]
0.85,[-1.060186]
0.85,[-1.073856]
0.85,[-1.0830144]
0.85,[-1.0919864]
0.85,[-1.1001712]
0.85,[-1.1074946]
0.85,[-1.116256]
0.85,[-1.1259952]
0.85,[-1.1351093]
0.85,[-1.1437924]
0.85,[-1.1524138]
0.85,[-1.1610359]
0.85,[-1.1686282]
0.85,[-1.1747309]
0.85,[-1.180834]
0.85,[-1.1869372]
0.85,[-1.1930404]
0.85,[-1.1991435]
0.85,[-1.2051852]
0.85,[-1.2111802]
0.85,[-1.2210662]
0.85,[-1.2314155]
0.85,[-1.241764]
0.85,[-1.2521124]
0.85,[-1.2624623]
0.85,[-1.2728107]
0.85,[-1.2699194]
0.85,[-1.2450435]
0.85,[-1.2189202]
0.85,[-1.1950376]
0.85,[-1.1787707]
0.85,[-1.1625036]
0.85,[-1.1446849]
0.85,[-1.1177708]
0.85,[-1.0880194]
0.85,[-1.0321984]
0.85,[-0.9771885]
0.85,[-0.9223287]
0.85,[-0.58808476]
0.85,[-0.63341933]
0.85,[-0.6788989]
0.85,[-0.7249294]
0.85,[-0.7566011]
0.85,[-0.7698114]
0.85,[-0.78531814]
0.85,[-0.8186958]
0.85,[-0.8512554]
0.85,[-0.8838146]
0.85,[-0.91781586]
0.85,[-0.9587826]
0.85,[-0.98222476]
0.85,[-1.0048434]
0.85,[-1.025839]
0.85,[-1.0411261]
0.85,[-1.0566992]
0.85,[-1.0753083]
0.85,[-1.093918]
0.85,[-1.1125267]
0.85,[-1.1311358]
0.85,[-1.1496923]
0.85,[-1.1695576]
0.85,[-1.1861253]
0.85,[-1.1978626]
0.85,[-1.2088729]
0.85,[-1.2174945]
0.85,[-1.2261164]
0.85,[-1.234738]
0.85,[-1.2433594]
0.85,[-1.2519819]
0.85,[-1.260603]
0.85,[-1.2692249]
0.85,[-1.277846]
0.85,[-1.2847359]
0.85,[-1.2908391]
0.85,[-1.2969422]
0.85,[-1.3030449]
0.85,[-1.3091486]
0.85,[-1.3152512]
0.85,[-1.3213549]
0.85,[-1.3274571]
0.85,[-1.3335434]
0.85,[-1.3403121]
0.85,[-1.3499326]
0.85,[-1.3595548]
0.85,[-1.369177]
0.85,[-1.3787992]
0.85,[-1.363965]
0.85,[-1.3390733]
0.85,[-1.3142346]
0.85,[-1.2884749]
0.85,[-1.260079]
0.85,[-1.2290986]
0.85,[-1.1993473]
0.85,[-1.1695958]
0.85,[-1.11244]
0.85,[-1.0552374]
0.85,[-0.9999003]
0.85,[-0.62175184]
0.85,[-0.67165846]
0.85,[-0.7171114]
0.85,[-0.75869524]
0.85,[-0.8014579]
0.85,[-0.8263515]
0.85,[-0.8642597]
0.85,[-0.9036389]
0.85,[-0.95827687]
0.85,[-1.0129144]
0.85,[-1.0642375]
0.85,[-1.0868994]
0.85,[-1.1094108]
0.85,[-1.129662]
0.85,[-1.147214]
0.85,[-1.1645596]
0.85,[-1.1819042]
0.85,[-1.1980025]
0.85,[-1.2127751]
0.85,[-1.2275474]
0.85,[-1.2423196]
0.85,[-1.2567286]
0.85,[-1.2708395]
0.85,[-1.2868893]
0.85,[-1.3050468]
0.85,[-1.3162519]
0.85,[-1.325684]
0.85,[-1.3343055]
0.85,[-1.3429275]
0.85,[-1.351549]
0.85,[-1.36017]
0.85,[-1.3687919]
0.85,[-1.3774135]
0.85,[-1.3852487]
0.85,[-1.3918333]
0.85,[-1.397229]
0.85,[-1.4025844]
0.85,[-1.4079396]
0.85,[-1.4132946]
0.85,[-1.4186492]
0.85,[-1.4240047]
0.85,[-1.4293593]
0.85,[-1.4347148]
0.85,[-1.4400704]
0.85,[-1.4454254]
0.85,[-1.4507809]
0.85,[-1.4594141]
0.85,[-1.4689622]
0.85,[-1.4759463]
0.85,[-1.4521313]
0.85,[-1.4248512]
0.85,[-1.3975706]
0.85,[-1.3691826]
0.85,[-1.3365022]
0.85,[-1.2946527]
0.85,[-1.2514063]
0.85,[-1.1916384]
0.85,[-1.1322726]
0.85,[-1.0771737]
0.85,[-0.6723506]
0.85,[-0.715398]
0.85,[-0.75590706]
0.85,[-0.8043207]
0.85,[-0.8685963]
0.85,[-0.95228374]
0.85,[-1.0076553]
0.85,[-1.0630265]
0.85,[-1.1156962]
0.85,[-1.1637565]
0.85,[-1.1864516]
0.85,[-1.209147]
0.85,[-1.2273437]
0.85,[-1.2446892]
0.85,[-1.2620335]
0.85,[-1.279379]
0.85,[-1.2967241]
0.85,[-1.3140687]
0.85,[-1.3314142]
0.85,[-1.3486638]
0.85,[-1.3653475]
0.85,[-1.3806427]
0.85,[-1.394753]
0.85,[-1.4088633]
0.85,[-1.4230613]
0.85,[-1.4374224]
0.85,[-1.4481674]
0.85,[-1.4553622]
0.85,[-1.462557]
0.85,[-1.4692111]
0.85,[-1.4743681]
0.85,[-1.4795259]
0.85,[-1.4846839]
0.85,[-1.4898417]
0.85,[-1.4949996]
0.85,[-1.4998369]
0.85,[-1.5037555]
0.85,[-1.5091109]
0.85,[-1.5144659]
0.85,[-1.5198206]
0.85,[-1.525176]
0.85,[-1.5305316]
0.85,[-1.5359305]
0.85,[-1.5404116]
0.85,[-1.5427487]
0.85,[-1.5450871]
0.85,[-1.547425]
0.85,[-1.5497626]
0.85,[-1.5530281]
0.85,[-1.5586274]
0.85,[-1.5327559]
0.85,[-1.5070219]
0.85,[-1.4812888]
0.85,[-1.4507525]
0.85,[-1.4105623]
0.85,[-1.3565233]
0.85,[-1.2720081]
0.85,[-1.2122401]
0.85,[-1.155782]
0.85,[-0.71712446]
0.85,[-0.76819074]
0.85,[-0.8183518]
0.85,[-0.8680305]
0.85,[-0.9933343]
0.85,[-1.1071203]
0.85,[-1.1624911]
0.85,[-1.2178636]
0.85,[-1.2645237]
0.85,[-1.2851671]
0.85,[-1.3057445]
0.85,[-1.3230327]
0.85,[-1.3403211]
0.85,[-1.3576093]
0.85,[-1.3748975]
0.85,[-1.3921857]
0.85,[-1.4094734]
0.85,[-1.4267617]
0.85,[-1.4436551]
0.85,[-1.4604064]
0.85,[-1.4771582]
0.85,[-1.49391]
0.85,[-1.5106616]
0.85,[-1.5274134]
0.85,[-1.5441651]
0.85,[-1.5591574]
0.85,[-1.5725187]
0.85,[-1.5825692]
0.85,[-1.5877262]
0.85,[-1.5928845]
0.85,[-1.5980579]
0.85,[-1.6032838]
0.85,[-1.6085103]
0.85,[-1.6137366]
0.85,[-1.6189635]
0.85,[-1.624189]
0.85,[-1.6287311]
0.85,[-1.6326567]
0.85,[-1.6365813]
0.85,[-1.6396081]
0.85,[-1.6406802]
0.85,[-1.6417508]
0.85,[-1.6428229]
0.85,[-1.643894]
0.85,[-1.6449655]
0.85,[-1.6460376]
0.85,[-1.6479309]
0.85,[-1.65002]
0.85,[-1.652109]
0.85,[-1.6540787]
0.85,[-1.6537861]
0.85,[-1.6194696]
0.85,[-1.5937357]
0.85,[-1.5623357]
0.85,[-1.5222853]
0.85,[-1.4584446]
0.85,[-1.3766187]
0.85,[-1.2930032]
0.85,[-1.2331901]
0.85,[-0.7740329]
0.85,[-0.82543147]
0.85,[-0.87698525]
0.85,[-0.9821306]
0.85,[-1.1203203]
0.85,[-1.2585092]
0.85,[-1.3178647]
0.85,[-1.361436]
0.85,[-1.3820788]
0.85,[-1.3983955]
0.85,[-1.4118906]
0.85,[-1.4268311]
0.85,[-1.4441189]
0.85,[-1.4614067]
0.85,[-1.4786954]
0.85,[-1.4959831]
0.85,[-1.5130938]
0.85,[-1.529846]
0.85,[-1.5465977]
0.85,[-1.5633453]
0.85,[-1.5800886]
0.85,[-1.5968333]
0.85,[-1.6135782]
0.85,[-1.6303225]
0.85,[-1.6470667]
0.85,[-1.663811]
0.85,[-1.6805553]
0.85,[-1.6949244]
0.85,[-1.7086567]
0.85,[-1.7172823]
0.85,[-1.7225093]
0.85,[-1.7277352]
0.85,[-1.7329615]
0.85,[-1.7381871]
0.85,[-1.7434144]
0.85,[-1.7486404]
0.85,[-1.7507224]
0.85,[-1.751402]
0.85,[-1.7524731]
0.85,[-1.7535452]
0.85,[-1.7546167]
0.85,[-1.7556883]
0.85,[-1.7574908]
0.85,[-1.7595798]
0.85,[-1.7616689]
0.85,[-1.7637584]
0.85,[-1.7658479]
0.85,[-1.7679375]
0.85,[-1.7704023]
0.85,[-1.7728101]
0.85,[-1.7750508]
0.85,[-1.7772913]
0.85,[-1.7376688]
0.85,[-1.6914285]
0.85,[-1.6454703]
0.85,[-1.5618244]
0.85,[-1.4794197]
0.85,[-1.3970159]
0.85,[-1.3139801]
0.85,[-0.8465184]
0.85,[-0.8924967]
0.85,[-0.9826433]
0.85,[-1.113608]
0.85,[-1.2517978]
0.85,[-1.3893583]
0.85,[-1.4643935]
0.85,[-1.4844801]
0.85,[-1.4979184]
0.85,[-1.5112718]
0.85,[-1.5246247]
0.85,[-1.537978]
0.85,[-1.5527843]
0.85,[-1.5699728]
0.85,[-1.5869925]
0.85,[-1.6035714]
0.85,[-1.6201134]
0.85,[-1.6366558]
0.85,[-1.6531979]
0.85,[-1.6697408]
0.85,[-1.6862828]
0.85,[-1.7028252]
0.85,[-1.7193677]
0.85,[-1.7359097]
0.85,[-1.7524526]
0.85,[-1.7689946]
0.85,[-1.7855366]
0.85,[-1.8002813]
0.85,[-1.8144233]
0.85,[-1.8279538]
0.85,[-1.841484]
0.85,[-1.8500556]
0.85,[-1.8575794]
0.85,[-1.8635358]
0.85,[-1.8688273]
0.85,[-1.8680708]
0.85,[-1.8671998]
0.85,[-1.8665267]
0.85,[-1.8686936]
0.85,[-1.8712586]
0.85,[-1.873824]
0.85,[-1.876389]
0.85,[-1.8789549]
0.85,[-1.8815203]
0.85,[-1.8840858]
0.85,[-1.8864083]
0.85,[-1.8886489]
0.85,[-1.8908889]
0.85,[-1.8931296]
0.85,[-1.8953696]
0.85,[-1.8976102]
0.85,[-1.8998507]
0.85,[-1.9020903]
0.85,[-1.8579141]
0.85,[-1.8004528]
0.85,[-1.6964802]
0.85,[-1.5972291]
0.85,[-1.4990631]
0.85,[-1.3883833]
0.85,[-0.9139654]
0.85,[-1.0137757]
0.85,[-1.1243955]
0.85,[-1.267415]
0.85,[-1.4381388]
0.85,[-1.6297141]
0.85,[-1.7085783]
0.85,[-1.7162075]
0.85,[-1.7238367]
0.85,[-1.731465]
0.85,[-1.7390932]
0.85,[-1.7467223]
0.85,[-1.7543515]
0.85,[-1.7616624]
0.85,[-1.767917]
0.85,[-1.7740775]
0.85,[-1.7802389]
0.85,[-1.7863998]
0.85,[-1.7936561]
0.85,[-1.8032]
0.85,[-1.8127431]
0.85,[-1.8222855]
0.85,[-1.8316566]
0.85,[-1.8436457]
0.85,[-1.8599541]
0.85,[-1.8762631]
0.85,[-1.892572]
0.85,[-1.9073032]
0.85,[-1.9214606]
0.85,[-1.935618]
0.85,[-1.9495904]
0.85,[-1.9634315]
0.85,[-1.9767872]
0.85,[-1.9832917]
0.85,[-1.9845544]
0.85,[-1.9862864]
0.85,[-1.9880189]
0.85,[-1.9884295]
0.85,[-1.9893767]
0.85,[-1.9920055]
0.85,[-1.9946334]
0.85,[-1.9969373]
0.85,[-1.9992422]
0.85,[-2.001547]
0.85,[-2.003851]
0.85,[-2.0096176]
0.85,[-2.017451]
0.85,[-2.0252843]
0.85,[-2.0331175]
0.85,[-2.040951]
0.85,[-2.0487843]
0.85,[-2.056391]
0.85,[-2.0638785]
0.85,[-2.0644035]
0.85,[-1.9843158]
0.85,[-1.852166]
0.85,[-1.7354739]
0.85,[-1.5964638]
0.85,[-1.458337]
0.85,[-0.9670783]
0.85,[-1.1211505]
0.85,[-1.3715103]
0.85,[-1.5310252]
0.85,[-1.725468]
0.85,[-1.9124168]
0.85,[-1.9544263]
0.85,[-1.9626224]
0.85,[-1.9708188]
0.85,[-1.978825]
0.85,[-1.9864542]
0.85,[-1.9942628]
0.85,[-2.003497]
0.85,[-2.0127313]
0.85,[-2.0219657]
0.85,[-2.028246]
0.85,[-2.0344074]
0.85,[-2.0405688]
0.85,[-2.0467298]
0.85,[-2.0528908]
0.85,[-2.0590515]
0.85,[-2.065212]
0.85,[-2.0713735]
0.85,[-2.0775344]
0.85,[-2.083696]
0.85,[-2.0898569]
0.85,[-2.0960183]
0.85,[-2.103068]
0.85,[-2.1105206]
0.85,[-2.1179736]
0.85,[-2.1266565]
0.85,[-2.1368299]
0.85,[-2.1459043]
0.85,[-2.1561017]
0.85,[-2.1646492]
0.85,[-2.1709657]
0.85,[-2.1772823]
0.85,[-2.183599]
0.85,[-2.1899147]
0.85,[-2.1988602]
0.85,[-2.2091303]
0.85,[-2.2191896]
0.85,[-2.2292473]
0.85,[-2.2393036]
0.85,[-2.2493587]
0.85,[-2.2594159]
0.85,[-2.269472]
0.85,[-2.2795286]
0.85,[-2.2895858]
0.85,[-2.2996418]
0.85,[-2.3096976]
0.85,[-2.3197544]
0.85,[-2.3298113]
0.85,[-2.3314133]
0.85,[-2.298749]
0.85,[-2.0875306]
0.85,[-1.8880849]
0.85,[-1.7070929]
0.85,[-1.5679318]
0.85,[-1.0191457]
0.85,[-1.2138542]
0.85,[-1.4633918]
0.85,[-1.7626388]
0.85,[-2.0253654]
0.85,[-2.1587543]
0.85,[-2.1787987]
0.85,[-2.1941273]
0.85,[-2.2023914]
0.85,[-2.2105873]
0.85,[-2.219831]
0.85,[-2.229511]
0.85,[-2.239232]
0.85,[-2.2490344]
0.85,[-2.2588365]
0.85,[-2.2686381]
0.85,[-2.2764454]
0.85,[-2.2827983]
0.85,[-2.2891505]
0.85,[-2.2955039]
0.85,[-2.3018558]
0.85,[-2.308209]
0.85,[-2.3145618]
0.85,[-2.3209145]
0.85,[-2.327268]
0.85,[-2.3336208]
0.85,[-2.3409467]
0.85,[-2.3508787]
0.85,[-2.3611867]
0.85,[-2.3714666]
0.85,[-2.3817456]
0.85,[-2.3922925]
0.85,[-2.4041376]
0.85,[-2.4156246]
0.85,[-2.4264238]
0.85,[-2.4372234]
0.85,[-2.4439926]
0.85,[-2.449874]
0.85,[-2.4557557]
0.85,[-2.461636]
0.85,[-2.4715474]
0.85,[-2.4818015]
0.85,[-2.492055]
0.85,[-2.5023086]
0.85,[-2.5125616]
0.85,[-2.522552]
0.85,[-2.5325015]
0.85,[-2.542451]
0.85,[-2.5523999]
0.85,[-2.5547662]
0.85,[-2.5542395]
0.85,[-2.5537133]
0.85,[-2.5531867]
0.85,[-2.5493133]
0.85,[-2.5405412]
0.85,[-2.3222022]
0.85,[-2.0969121]
0.85,[-1.8955985]
0.85,[-1.6414073]
0.85,[-1.0958737]
0.85,[-1.3051288]
0.85,[-1.5493617]
0.85,[-1.8088502]
0.85,[-2.1210022]
0.85,[-2.3124127]
0.85,[-2.3018866]
0.85,[-2.287721]
0.85,[-2.2933252]
0.85,[-2.303236]
0.85,[-2.3126807]
0.85,[-2.3221266]
0.85,[-2.3315713]
0.85,[-2.341017]
0.85,[-2.3504615]
0.85,[-2.3616374]
0.85,[-2.3753762]
0.85,[-2.3881872]
0.85,[-2.3971841]
0.85,[-2.4061809]
0.85,[-2.4151785]
0.85,[-2.4241753]
0.85,[-2.4334173]
0.85,[-2.4433117]
0.85,[-2.453206]
0.85,[-2.4631004]
0.85,[-2.472996]
0.85,[-2.482462]
0.85,[-2.4914136]
0.85,[-2.5003655]
0.85,[-2.5095477]
0.85,[-2.5195065]
0.85,[-2.5294657]
0.85,[-2.539425]
0.85,[-2.549384]
0.85,[-2.559112]
0.85,[-2.5687296]
0.85,[-2.575566]
0.85,[-2.572191]
0.85,[-2.5688164]
0.85,[-2.566785]
0.85,[-2.5700972]
0.85,[-2.5734107]
0.85,[-2.5767233]
0.85,[-2.5800364]
0.85,[-2.583349]
0.85,[-2.5866625]
0.85,[-2.589975]
0.85,[-2.5932882]
0.85,[-2.5930688]
0.85,[-2.592542]
0.85,[-2.5920153]
0.85,[-2.5900624]
0.85,[-2.5764303]
0.85,[-2.5677557]
0.85,[-2.4002697]
0.85,[-2.1956613]
0.85,[-1.9355696]
0.85,[-1.6572781]
0.85,[-1.0363104]
0.85,[-1.2510972]
0.85,[-1.4756569]
0.85,[-1.7177261]
0.85,[-1.8970891]
0.85,[-2.0377424]
0.85,[-2.1434116]
0.85,[-2.219804]
0.85,[-2.2212892]
0.85,[-2.2327943]
0.85,[-2.2442997]
0.85,[-2.255806]
0.85,[-2.2672446]
0.85,[-2.2786555]
0.85,[-2.2900662]
0.85,[-2.3014774]
0.85,[-2.3097532]
0.85,[-2.3160484]
0.85,[-2.3255124]
0.85,[-2.3378212]
0.85,[-2.3501303]
0.85,[-2.3624396]
0.85,[-2.374749]
0.85,[-2.3870578]
0.85,[-2.3993666]
0.85,[-2.411677]
0.85,[-2.4235647]
0.85,[-2.4349349]
0.85,[-2.4463055]
0.85,[-2.4576764]
0.85,[-2.469047]
0.85,[-2.4810512]
0.85,[-2.4934354]
0.85,[-2.5058208]
0.85,[-2.5182061]
0.85,[-2.530452]
0.85,[-2.5424984]
0.85,[-2.5534825]
0.85,[-2.559843]
0.85,[-2.5566423]
0.85,[-2.553442]
0.85,[-2.55415]
0.85,[-2.55559]
0.85,[-2.5520031]
0.85,[-2.5484161]
0.85,[-2.5448275]
0.85,[-2.54124]
0.85,[-2.5376527]
0.85,[-2.5340657]
0.85,[-2.5304775]
0.85,[-2.52689]
0.85,[-2.5249588]
0.85,[-2.5258594]
0.85,[-2.4746673]
0.85,[-2.4123876]
0.85,[-2.2798653]
0.85,[-2.104809]
0.85,[-1.9121088]
0.85,[-1.6782639]
0.85,[-0.9644514]
0.85,[-1.1321403]
0.85,[-1.3427751]
0.85,[-1.5557423]
0.85,[-1.7093847]
0.85,[-1.7868156]
0.85,[-1.8639743]
0.85,[-1.9428157]
0.85,[-1.9421109]
0.85,[-1.9536157]
0.85,[-1.9650704]
0.85,[-1.9764819]
0.85,[-1.9880371]
0.85,[-2.0003626]
0.85,[-2.0112135]
0.85,[-2.0209105]
0.85,[-2.0306072]
0.85,[-2.040305]
0.85,[-2.0500019]
0.85,[-2.0596986]
0.85,[-2.0693963]
0.85,[-2.0815644]
0.85,[-2.0958695]
0.85,[-2.1101747]
0.85,[-2.124472]
0.85,[-2.1373458]
0.85,[-2.1502194]
0.85,[-2.1630933]
0.85,[-2.1759675]
0.85,[-2.1888418]
0.85,[-2.2017155]
0.85,[-2.2145894]
0.85,[-2.2273643]
0.85,[-2.2397063]
0.85,[-2.252048]
0.85,[-2.2626045]
0.85,[-2.2729528]
0.85,[-2.2833014]
0.85,[-2.2936497]
0.85,[-2.2968252]
