X,Y,Y1,Y2,Y3
132.867,65.89736938476562,63.270233154296875,66.34596252441406,61.31806564331055
137.2,64.0604248046875,62.099979400634766,64.08192443847656,59.34797286987305
141.533,62.74098205566406,61.04453659057617,61.83982467651367,58.18680953979492
145.867,61.42124938964844,59.860416412353516,60.07201385498047,57.015045166015625
150.2,60.05477523803711,58.62140655517578,58.87599182128906,55.84428405761719
154.533,58.66404342651367,57.340023040771484,57.666114807128906,54.67291259765625
158.867,57.25186538696289,56.09389114379883,56.48774337768555,53.59577178955078
163.2,55.975006103515625,54.94326400756836,55.600799560546875,52.578495025634766
167.533,54.72023010253906,53.79265594482422,54.775386810302734,51.76530075073242
171.867,53.57552719116211,52.64213180541992,53.94977951049805,50.93777847290039
176.2,52.64867401123047,51.55953598022461,53.083465576171875,50.09599685668945
180.533,51.72160339355469,50.68408966064453,52.169925689697266,49.253448486328125
184.867,50.799224853515625,49.83495330810547,51.24430847167969,48.410701751708984
189.2,49.893280029296875,48.976844787597656,50.31865692138672,47.54359817504883
193.533,48.99721145629883,48.11206817626953,49.393009185791016,46.67285919189453
197.867,48.12432098388672,47.2354850769043,48.47745132446289,45.80194091796875
202.2,47.25845718383789,46.33716583251953,47.56974792480469,45.18960952758789
206.533,46.392601013183594,45.48087692260742,46.6528205871582,44.64967346191406
210.867,45.7580451965332,44.937129974365234,45.706504821777344,44.11141586303711
215.2,45.14813232421875,44.39347457885742,44.95754623413086,43.52956008911133
219.533,44.5381965637207,43.84984588623047,44.359432220458984,42.9272575378418
223.867,43.949851989746094,43.30607986450195,43.77192306518555,42.32478332519531
228.2,43.372337341308594,42.76243209838867,43.189266204833984,41.72270965576172
232.533,42.797706604003906,42.243614196777344,42.60663604736328,41.12201690673828
236.867,42.222984313964844,41.730342864990234,42.0240592956543,40.5364875793457
241.2,41.64720153808594,41.217132568359375,41.45640182495117,39.95121765136719
245.533,41.04780578613281,40.685543060302734,40.90248107910156,39.36597442626953
249.867,40.448211669921875,40.153804779052734,40.34846115112305,38.8336181640625
254.2,39.84878921508789,39.62209701538086,39.7945556640625,38.57166290283203
258.533,39.24935531616211,39.106204986572266,39.24063491821289,38.30967330932617
262.867,38.74851608276367,38.85108947753906,38.75450897216797,38.04848098754883
267.2,38.48836898803711,38.594852447509766,38.496055603027344,37.78781509399414
