X,Y,Y1,Y2,Y3
128.533,48.19725799560547,47.298709869384766,62.68144989013672,60.19020080566406
132.867,47.01139450073242,46.262229919433594,61.640625,59.191490173339844
137.2,45.82445526123047,45.23456954956055,60.687904357910156,58.19076156616211
141.533,44.89277267456055,44.4669303894043,59.91085433959961,57.41148376464844
145.867,44.10472869873047,43.699127197265625,59.46346664428711,57.02813720703125
150.2,43.31956100463867,42.93149185180664,59.13212585449219,56.68175506591797
154.533,42.564353942871094,42.163856506347656,58.86026382446289,56.33530044555664
158.867,41.80896759033203,41.416568756103516,58.588348388671875,55.98879623413086
163.2,41.05376434326172,40.680992126464844,58.32911682128906,55.64235305786133
167.533,40.29353332519531,39.940128326416016,58.12390899658203,55.295936584472656
171.867,39.52659606933594,39.19131851196289,57.91835021972656,55.00466537475586
176.2,38.771400451660156,38.44868850708008,57.712303161621094,54.72493362426758
180.533,38.03398513793945,37.73041534423828,57.50627136230469,54.475975036621094
184.867,37.296390533447266,37.012001037597656,57.300228118896484,54.25754165649414
189.2,36.55898666381836,36.29377365112305,57.066043853759766,54.03911209106445
193.533,35.82419967651367,35.57552719116211,56.8221321105957,53.82067108154297
197.867,35.09035873413086,34.85709762573242,56.561424255371094,53.60219192504883
202.2,34.36796188354492,34.138851165771484,56.29431915283203,53.38377380371094
206.533,33.70630645751953,33.44550704956055,56.02720642089844,53.16533279418945
210.867,33.04854965209961,32.98845672607422,55.76009750366211,52.94690704345703
215.2,32.56298065185547,32.697113037109375,55.49298095703125,52.72847366333008
219.533,32.24964141845703,32.4057731628418,55.30191421508789,52.51009750366211
223.867,31.9368953704834,32.10404968261719,55.16297149658203,52.382816314697266
228.2,31.627185821533203,31.79684829711914,55.024131774902344,52.269161224365234
232.533,31.317317962646484,31.48996353149414,54.88526916503906,52.15549850463867
236.867,31.00658416748047,31.18296241760254,54.7463493347168,52.041893005371094
241.2,30.694995880126953,30.86640739440918,54.60749053955078,51.928218841552734
245.533,30.381521224975586,30.547866821289062,54.46860885620117,51.799217224121094
249.867,30.067968368530273,30.229244232177734,54.32971954345703,51.6784782409668
254.2,29.75448989868164,29.90937614440918,54.19083023071289,51.55416488647461
258.533,29.44102668762207,29.598434448242188,54.04425048828125,51.429779052734375
262.867,29.144746780395508,29.304697036743164,53.8685188293457,51.282249450683594
267.2,28.862783432006836,29.011028289794922,53.67426300048828,51.115623474121094
