X,Y,Y1,Y2,Y3
128.533,48.29485321044922,47.394134521484375,63.52467346191406,61.033851623535156
132.867,47.1076545715332,46.3576774597168,62.519622802734375,60.03507614135742
137.2,45.92073440551758,45.34175109863281,61.56690979003906,59.03547668457031
141.533,44.99782180786133,44.57413101196289,60.747432708740234,58.246299743652344
145.867,44.2095947265625,43.806304931640625,60.219200134277344,57.77468490600586
150.2,43.43263244628906,43.038673400878906,59.88599395751953,57.42829895019531
154.533,42.67744445800781,42.27103805541992,59.59279251098633,57.08186721801758
158.867,41.92204666137695,41.5322265625,59.32084274291992,56.735328674316406
163.2,41.16686248779297,40.79416275024414,59.07418441772461,56.388912200927734
167.533,40.40250015258789,40.04914855957031,58.868953704833984,56.04348373413086
171.867,39.63554000854492,39.300323486328125,58.66374588012695,55.763694763183594
176.2,38.878501892089844,38.5557861328125,58.45768356323242,55.48396301269531
180.533,38.141090393066406,37.837547302246094,58.251644134521484,55.21189498901367
184.867,37.40351867675781,37.119136810302734,58.042850494384766,54.993385314941406
189.2,36.666114807128906,36.40089416503906,57.801578521728516,54.77499771118164
193.533,35.93091583251953,35.6826286315918,57.55577087402344,54.55655288696289
197.867,35.197078704833984,34.9642219543457,57.30324935913086,54.33808517456055
202.2,34.52558517456055,34.25863265991211,57.03616714477539,54.11965560913086
206.533,33.866294860839844,33.60231399536133,56.769065856933594,53.9012451171875
210.867,33.20742416381836,32.9763298034668,56.50193405151367,53.68275833129883
215.2,32.558929443359375,32.68498992919922,56.2868766784668,53.464359283447266
219.533,32.2423095703125,32.39366149902344,56.12834930419922,53.31435012817383
223.867,31.928701400756836,32.09214401245117,55.98381042480469,53.20066452026367
228.2,31.618846893310547,31.78494644165039,55.84495544433594,53.086997985839844
232.533,31.30899429321289,31.477771759033203,55.70612716674805,52.9734001159668
236.867,30.998424530029297,31.171234130859375,55.567203521728516,52.8597297668457
241.2,30.68494987487793,30.855899810791016,55.428306579589844,52.74602508544922
245.533,30.37148094177246,30.537351608276367,55.2894172668457,52.62366485595703
249.867,30.057931900024414,30.21875,55.15052795410156,52.50071716308594
254.2,29.744455337524414,29.910905838012695,55.01165008544922,52.37628173828125
258.533,29.445295333862305,29.618127822875977,54.86892318725586,52.23276901245117
262.867,29.163257598876953,29.324403762817383,54.68067932128906,52.066104888916016
267.2,28.88128089904785,29.03073501586914,54.475101470947266,51.8995475769043
