X,Y
15.0,[-0.93060946]
15.999999999999995,[-0.8932164]
17.000000000000004,[-0.8558237]
17.999999999999996,[-0.8192183]
19.000000000000004,[-0.7857945]
20.0,[-0.7526094]
21.000000000000007,[-0.72101736]
22.0,[-0.69584733]
22.999999999999993,[-0.6707649]
24.000000000000004,[-0.64325833]
24.999999999999996,[-0.616566]
26.000000000000004,[-0.58754176]
27.0,[-0.5546097]
28.000000000000007,[-0.52173966]
29.0,[-0.48886913]
-29.0,[-0.9750734]
-28.0,[-1.020757]
-27.0,[-1.0669874]
-26.000000000000004,[-1.116138]
-24.999999999999996,[-1.1283331]
-24.000000000000004,[-1.1440804]
-23.0,[-1.1668556]
-22.0,[-1.1921101]
-21.0,[-1.2173635]
-20.0,[-1.2426178]
-19.000000000000004,[-1.2564416]
-17.999999999999996,[-1.2540435]
-17.000000000000004,[-1.2516458]
-16.000000000000004,[-1.2492393]
-15.0,[-1.2467699]
-14.0,[-1.2425172]
-12.999999999999998,[-1.2378534]
-11.999999999999998,[-1.2323711]
-10.999999999999996,[-1.2268804]
-10.000000000000004,[-1.2213897]
-9.000000000000002,[-1.2158794]
-8.000000000000002,[-1.2103384]
-7.0,[-1.2037463]
-5.999999999999999,[-1.1958542]
-4.999999999999998,[-1.1884679]
-3.999999999999997,[-1.1810815]
-3.000000000000003,[-1.1736952]
-2.000000000000002,[-1.1663084]
-1.000000000000001,[-1.1589226]
0.0,[-1.1515357]
1.000000000000001,[-1.144431]
1.9999999999999947,[-1.1407222]
3.000000000000003,[-1.1371275]
3.999999999999997,[-1.1296965]
5.000000000000005,[-1.1219177]
5.999999999999999,[-1.1141375]
7.000000000000007,[-1.1063588]
8.000000000000002,[-1.0975447]
8.999999999999995,[-1.0853179]
10.000000000000004,[-1.0748171]
10.999999999999996,[-1.0645152]
12.000000000000005,[-1.0542129]
12.999999999999998,[-1.0439107]
14.000000000000007,[-1.0336084]
15.0,[-1.0233071]
15.999999999999995,[-0.9958834]
17.000000000000004,[-0.9584904]
17.999999999999996,[-0.9210972]
19.000000000000004,[-0.8837046]
20.0,[-0.8466526]
21.000000000000007,[-0.80962867]
22.0,[-0.7706592]
22.999999999999993,[-0.73348844]
24.000000000000004,[-0.7010122]
24.999999999999996,[-0.67145896]
26.000000000000004,[-0.62819666]
27.0,[-0.5838474]
28.000000000000007,[-0.5446104]
29.0,[-0.5098839]
-29.0,[-1.0203576]
-28.0,[-1.0713819]
-27.0,[-1.129902]
-26.000000000000004,[-1.2060195]
-24.999999999999996,[-1.2404366]
-24.000000000000004,[-1.2682614]
-23.0,[-1.2959037]
-22.0,[-1.3211577]
-21.0,[-1.3464125]
-20.0,[-1.3577416]
-19.000000000000004,[-1.3553439]
-17.999999999999996,[-1.3529454]
-17.000000000000004,[-1.3505478]
-16.000000000000004,[-1.3481501]
-15.0,[-1.3457525]
-14.0,[-1.3431046]
-12.999999999999998,[-1.339793]
-11.999999999999998,[-1.3364822]
-10.999999999999996,[-1.3315247]
-10.000000000000004,[-1.324164]
-9.000000000000002,[-1.3164952]
-8.000000000000002,[-1.3088269]
-7.0,[-1.3014028]
-5.999999999999999,[-1.2940165]
-4.999999999999998,[-1.2866306]
-3.999999999999997,[-1.2792448]
-3.000000000000003,[-1.2719983]
-2.000000000000002,[-1.2661822]
-1.000000000000001,[-1.2603662]
0.0,[-1.2545496]
1.000000000000001,[-1.2487332]
1.9999999999999947,[-1.244453]
3.000000000000003,[-1.2408588]
3.999999999999997,[-1.2364439]
5.000000000000005,[-1.2286646]
5.999999999999999,[-1.2198548]
7.000000000000007,[-1.2076285]
8.000000000000002,[-1.1954017]
8.999999999999995,[-1.1831748]
10.000000000000004,[-1.170949]
10.999999999999996,[-1.1587226]
12.000000000000005,[-1.1464953]
12.999999999999998,[-1.1342695]
14.000000000000007,[-1.1220422]
15.0,[-1.1098158]
15.999999999999995,[-1.097589]
17.000000000000004,[-1.0619609]
17.999999999999996,[-1.0210866]
19.000000000000004,[-0.9851463]
20.0,[-0.9452824]
21.000000000000007,[-0.9042262]
22.0,[-0.8631695]
22.999999999999993,[-0.8221133]
24.000000000000004,[-0.78105706]
24.999999999999996,[-0.7400008]
26.000000000000004,[-0.6807517]
27.0,[-0.62949896]
28.000000000000007,[-0.58241]
29.0,[-0.54270494]
-29.0,[-1.0868294]
-28.0,[-1.1388438]
-27.0,[-1.2133378]
-26.000000000000004,[-1.3092101]
-24.999999999999996,[-1.3668166]
-24.000000000000004,[-1.3943717]
-23.0,[-1.4219269]
-22.0,[-1.4494814]
-21.0,[-1.4589456]
-20.0,[-1.4560409]
-19.000000000000004,[-1.4533991]
-17.999999999999996,[-1.4507567]
-17.000000000000004,[-1.4481144]
-16.000000000000004,[-1.4454725]
-15.0,[-1.4412463]
-14.0,[-1.435881]
-12.999999999999998,[-1.4305156]
-11.999999999999998,[-1.4251504]
-10.999999999999996,[-1.419785]
-10.000000000000004,[-1.4144198]
-9.000000000000002,[-1.4092852]
-8.000000000000002,[-1.4044806]
-7.0,[-1.3993851]
-5.999999999999999,[-1.39375]
-4.999999999999998,[-1.3879343]
-3.999999999999997,[-1.3821169]
-3.000000000000003,[-1.3763014]
-2.000000000000002,[-1.3704848]
-1.000000000000001,[-1.3646684]
0.0,[-1.3588519]
1.000000000000001,[-1.3513392]
1.9999999999999947,[-1.3441752]
3.000000000000003,[-1.3408375]
3.999999999999997,[-1.3374997]
5.000000000000005,[-1.3299385]
5.999999999999999,[-1.3177117]
7.000000000000007,[-1.3054854]
8.000000000000002,[-1.293259]
8.999999999999995,[-1.2810327]
10.000000000000004,[-1.2688054]
10.999999999999996,[-1.2565795]
12.000000000000005,[-1.2443527]
12.999999999999998,[-1.2321264]
14.000000000000007,[-1.2198995]
15.0,[-1.2076732]
15.999999999999995,[-1.1954464]
17.000000000000004,[-1.1822529]
17.999999999999996,[-1.1427138]
19.000000000000004,[-1.0867147]
20.0,[-1.0340443]
21.000000000000007,[-0.9943844]
22.0,[-0.9547247]
22.999999999999993,[-0.9150659]
24.000000000000004,[-0.8752029]
24.999999999999996,[-0.8305684]
26.000000000000004,[-0.7592327]
27.0,[-0.68863016]
28.000000000000007,[-0.63235337]
29.0,[-0.58356357]
-29.0,[-1.1514108]
-28.0,[-1.2152613]
-27.0,[-1.3122476]
-26.000000000000004,[-1.4150746]
-24.999999999999996,[-1.5071706]
-24.000000000000004,[-1.5386138]
-23.0,[-1.5700562]
-22.0,[-1.5774869]
-21.0,[-1.5738233]
-20.0,[-1.5701597]
-19.000000000000004,[-1.5664961]
-17.999999999999996,[-1.5628326]
-17.000000000000004,[-1.559169]
-16.000000000000004,[-1.5524049]
-15.0,[-1.5446774]
-14.0,[-1.5368474]
-12.999999999999998,[-1.5290172]
-11.999999999999998,[-1.5211867]
-10.999999999999996,[-1.5133567]
-10.000000000000004,[-1.5085926]
-9.000000000000002,[-1.50403]
-8.000000000000002,[-1.499387]
-7.0,[-1.4946496]
-5.999999999999999,[-1.491124]
-4.999999999999998,[-1.4875989]
-3.999999999999997,[-1.4840728]
-3.000000000000003,[-1.4805477]
-2.000000000000002,[-1.4747876]
-1.000000000000001,[-1.464723]
0.0,[-1.4546254]
1.000000000000001,[-1.4445276]
1.9999999999999947,[-1.4356256]
3.000000000000003,[-1.4322873]
3.999999999999997,[-1.4289501]
5.000000000000005,[-1.4256119]
5.999999999999999,[-1.4155692]
7.000000000000007,[-1.4033424]
8.000000000000002,[-1.391116]
8.999999999999995,[-1.3788897]
10.000000000000004,[-1.3666633]
10.999999999999996,[-1.354436]
12.000000000000005,[-1.3422102]
12.999999999999998,[-1.3299834]
14.000000000000007,[-1.3177565]
15.0,[-1.3037804]
15.999999999999995,[-1.2854993]
17.000000000000004,[-1.2672179]
17.999999999999996,[-1.2492766]
19.000000000000004,[-1.2128078]
20.0,[-1.1569864]
21.000000000000007,[-1.101164]
22.0,[-1.0453421]
22.999999999999993,[-1.0036883]
24.000000000000004,[-0.9640286]
24.999999999999996,[-0.91404927]
26.000000000000004,[-0.8451154]
27.0,[-0.7756558]
28.000000000000007,[-0.70075727]
29.0,[-0.63835025]
-29.0,[-1.2227904]
-28.0,[-1.3204916]
-27.0,[-1.4324384]
-26.000000000000004,[-1.5442826]
-24.999999999999996,[-1.6542037]
-24.000000000000004,[-1.6936593]
-23.0,[-1.6972352]
-22.0,[-1.6928842]
-21.0,[-1.6885331]
-20.0,[-1.6843848]
-19.000000000000004,[-1.6808536]
-17.999999999999996,[-1.6769947]
-17.000000000000004,[-1.6699375]
-16.000000000000004,[-1.6627874]
-15.0,[-1.6556374]
-14.0,[-1.6498373]
-12.999999999999998,[-1.6439406]
-11.999999999999998,[-1.6388065]
-10.999999999999996,[-1.6342442]
-10.000000000000004,[-1.6296824]
-9.000000000000002,[-1.6251203]
-8.000000000000002,[-1.620483]
-7.0,[-1.6156057]
-5.999999999999999,[-1.6107284]
-4.999999999999998,[-1.6056451]
-3.999999999999997,[-1.5978211]
-3.000000000000003,[-1.589998]
-2.000000000000002,[-1.5821735]
-1.000000000000001,[-1.5743505]
0.0,[-1.5665269]
1.000000000000001,[-1.558641]
1.9999999999999947,[-1.5487181]
3.000000000000003,[-1.5435826]
3.999999999999997,[-1.5388651]
5.000000000000005,[-1.5341486]
5.999999999999999,[-1.5291724]
7.000000000000007,[-1.5167489]
8.000000000000002,[-1.5043263]
8.999999999999995,[-1.4919024]
10.000000000000004,[-1.4794788]
10.999999999999996,[-1.4670553]
12.000000000000005,[-1.4546323]
12.999999999999998,[-1.4398559]
14.000000000000007,[-1.4218075]
15.0,[-1.403759]
15.999999999999995,[-1.3857101]
17.000000000000004,[-1.3679204]
17.999999999999996,[-1.350531]
19.000000000000004,[-1.3332582]
20.0,[-1.2971268]
21.000000000000007,[-1.2346634]
22.0,[-1.1722009]
22.999999999999993,[-1.1156127]
24.000000000000004,[-1.0597918]
24.999999999999996,[-0.9960978]
26.000000000000004,[-0.927164]
27.0,[-0.8582293]
28.000000000000007,[-0.78929496]
29.0,[-0.71614844]
-29.0,[-1.3337159]
-28.0,[-1.4478985]
-27.0,[-1.5620822]
-26.000000000000004,[-1.6737404]
-24.999999999999996,[-1.7829814]
-24.000000000000004,[-1.8186933]
-23.0,[-1.8146136]
-22.0,[-1.8105347]
-21.0,[-1.8064554]
-20.0,[-1.802376]
-19.000000000000004,[-1.7976571]
-17.999999999999996,[-1.7937]
-17.000000000000004,[-1.7883472]
-16.000000000000004,[-1.7829404]
-15.0,[-1.7774656]
-14.0,[-1.772104]
-12.999999999999998,[-1.7678634]
-11.999999999999998,[-1.7632579]
-10.999999999999996,[-1.7584038]
-10.000000000000004,[-1.7533885]
-9.000000000000002,[-1.748295]
-8.000000000000002,[-1.7425163]
-7.0,[-1.7344774]
-5.999999999999999,[-1.7264385]
-4.999999999999998,[-1.7183992]
-3.999999999999997,[-1.7103603]
-3.000000000000003,[-1.7023209]
-2.000000000000002,[-1.6942811]
-1.000000000000001,[-1.6862427]
0.0,[-1.6783044]
1.000000000000001,[-1.670481]
1.9999999999999947,[-1.6626574]
3.000000000000003,[-1.6571271]
3.999999999999997,[-1.6551117]
5.000000000000005,[-1.6528678]
5.999999999999999,[-1.6481509]
7.000000000000007,[-1.6410233]
8.000000000000002,[-1.6288229]
8.999999999999995,[-1.6166619]
10.000000000000004,[-1.6045012]
10.999999999999996,[-1.5892593]
12.000000000000005,[-1.5714732]
12.999999999999998,[-1.5536867]
14.000000000000007,[-1.5359002]
15.0,[-1.5181147]
15.999999999999995,[-1.5005771]
17.000000000000004,[-1.4834124]
17.999999999999996,[-1.4662472]
19.000000000000004,[-1.4490829]
20.0,[-1.431935]
21.000000000000007,[-1.3993824]
22.0,[-1.3371506]
22.999999999999993,[-1.2749188]
24.000000000000004,[-1.2126871]
24.999999999999996,[-1.115101]
26.000000000000004,[-1.0142982]
27.0,[-0.9422187]
28.000000000000007,[-0.8726309]
29.0,[-0.7950499]
-29.0,[-1.447541]
-28.0,[-1.5766279]
-27.0,[-1.6908104]
-26.000000000000004,[-1.8017257]
-24.999999999999996,[-1.9109669]
-24.000000000000004,[-1.9352807]
-23.0,[-1.9312013]
-22.0,[-1.9283152]
-21.0,[-1.926091]
-20.0,[-1.9229485]
-19.000000000000004,[-1.9194988]
-17.999999999999996,[-1.9160483]
-17.000000000000004,[-1.9108801]
-16.000000000000004,[-1.9054743]
-15.0,[-1.9010692]
-14.0,[-1.8969837]
-12.999999999999998,[-1.8928988]
-11.999999999999998,[-1.8888129]
-10.999999999999996,[-1.8832887]
-10.000000000000004,[-1.8751953]
-9.000000000000002,[-1.8669006]
-8.000000000000002,[-1.8586067]
-7.0,[-1.8503119]
-5.999999999999999,[-1.8420172]
-4.999999999999998,[-1.8337228]
-3.999999999999997,[-1.8254285]
-3.000000000000003,[-1.8171338]
-2.000000000000002,[-1.8088399]
-1.000000000000001,[-1.8005451]
0.0,[-1.7922504]
1.000000000000001,[-1.783956]
1.9999999999999947,[-1.7756617]
3.000000000000003,[-1.767367]
3.999999999999997,[-1.7639202]
5.000000000000005,[-1.762045]
5.999999999999999,[-1.7601694]
7.000000000000007,[-1.7582943]
8.000000000000002,[-1.7520238]
8.999999999999995,[-1.738847]
10.000000000000004,[-1.7216208]
10.999999999999996,[-1.7043941]
12.000000000000005,[-1.6871674]
12.999999999999998,[-1.6699402]
14.000000000000007,[-1.652714]
15.0,[-1.6352454]
15.999999999999995,[-1.6180807]
17.000000000000004,[-1.600916]
17.999999999999996,[-1.5837508]
19.000000000000004,[-1.5665857]
20.0,[-1.5494214]
21.000000000000007,[-1.5322567]
22.0,[-1.5029597]
22.999999999999993,[-1.4407276]
24.000000000000004,[-1.3773823]
24.999999999999996,[-1.2711825]
26.000000000000004,[-1.1651353]
27.0,[-1.0623972]
28.000000000000007,[-0.9592431]
29.0,[-0.8517099]
-29.0,[-1.4659083]
-28.0,[-1.649133]
-27.0,[-1.8222535]
-26.000000000000004,[-1.9826466]
-24.999999999999996,[-2.1427844]
-24.000000000000004,[-2.1590354]
-23.0,[-2.1525378]
-22.0,[-2.1435723]
-21.0,[-2.1312337]
-20.0,[-2.1186004]
-19.000000000000004,[-2.1058936]
-17.999999999999996,[-2.0931866]
-17.000000000000004,[-2.0824034]
-16.000000000000004,[-2.0738626]
-15.0,[-2.0653217]
-14.0,[-2.0557237]
-12.999999999999998,[-2.0452876]
-11.999999999999998,[-2.0371923]
-10.999999999999996,[-2.0294485]
-10.000000000000004,[-2.0217047]
-9.000000000000002,[-2.0139613]
-8.000000000000002,[-2.0042114]
-7.0,[-1.9939817]
-5.999999999999999,[-1.9837518]
-4.999999999999998,[-1.9735212]
-3.999999999999997,[-1.9632907]
-3.000000000000003,[-1.9530606]
-2.000000000000002,[-1.942831]
-1.000000000000001,[-1.9326005]
0.0,[-1.9223706]
1.000000000000001,[-1.9121405]
1.9999999999999947,[-1.9019104]
3.000000000000003,[-1.8916804]
3.999999999999997,[-1.8821933]
5.000000000000005,[-1.8784063]
5.999999999999999,[-1.8746188]
7.000000000000007,[-1.8708316]
8.000000000000002,[-1.8666675]
8.999999999999995,[-1.8587526]
10.000000000000004,[-1.8502928]
10.999999999999996,[-1.841834]
12.000000000000005,[-1.8333756]
12.999999999999998,[-1.8247862]
14.000000000000007,[-1.8156637]
15.0,[-1.806555]
15.999999999999995,[-1.7974455]
17.000000000000004,[-1.7883365]
17.999999999999996,[-1.7807059]
19.000000000000004,[-1.7747277]
20.0,[-1.7687495]
21.000000000000007,[-1.7627703]
22.0,[-1.7567921]
22.999999999999993,[-1.7334571]
24.000000000000004,[-1.6315707]
24.999999999999996,[-1.4889365]
26.000000000000004,[-1.3448819]
27.0,[-1.1818641]
28.000000000000007,[-1.0494395]
29.0,[-0.9318288]
-29.0,[-1.4875228]
-28.0,[-1.673684]
-27.0,[-1.9155687]
-26.000000000000004,[-2.2338738]
-24.999999999999996,[-2.4026637]
-24.000000000000004,[-2.4189148]
-23.0,[-2.4184232]
-22.0,[-2.4056737]
-21.0,[-2.392925]
-20.0,[-2.380177]
-19.000000000000004,[-2.3674273]
-17.999999999999996,[-2.3576987]
-17.000000000000004,[-2.3470736]
-16.000000000000004,[-2.336168]
-15.0,[-2.3252628]
-14.0,[-2.3143582]
-12.999999999999998,[-2.3034523]
-11.999999999999998,[-2.292547]
-10.999999999999996,[-2.281642]
-10.000000000000004,[-2.2707365]
-9.000000000000002,[-2.2598312]
-8.000000000000002,[-2.2489262]
-7.0,[-2.2380211]
-5.999999999999999,[-2.2262642]
-4.999999999999998,[-2.214426]
-3.999999999999997,[-2.2025871]
-3.000000000000003,[-2.190749]
-2.000000000000002,[-2.178911]
-1.000000000000001,[-2.166995]
0.0,[-2.1549733]
1.000000000000001,[-2.1429505]
1.9999999999999947,[-2.1309285]
3.000000000000003,[-2.1189067]
3.999999999999997,[-2.106884]
5.000000000000005,[-2.0984676]
5.999999999999999,[-2.0940251]
7.000000000000007,[-2.0912592]
8.000000000000002,[-2.0889604]
8.999999999999995,[-2.0862608]
10.000000000000004,[-2.0812902]
10.999999999999996,[-2.0762556]
12.000000000000005,[-2.0711162]
12.999999999999998,[-2.0660431]
14.000000000000007,[-2.061067]
15.0,[-2.0560908]
15.999999999999995,[-2.0511158]
17.000000000000004,[-2.0459309]
17.999999999999996,[-2.040111]
19.000000000000004,[-2.0342917]
20.0,[-2.0284715]
21.000000000000007,[-2.0226507]
22.0,[-2.016832]
22.999999999999993,[-2.0110114]
24.000000000000004,[-1.9550556]
24.999999999999996,[-1.7725477]
26.000000000000004,[-1.5670159]
27.0,[-1.3560175]
28.000000000000007,[-1.1219051]
29.0,[-0.97999305]
-29.0,[-1.5163196]
-28.0,[-1.7024808]
-27.0,[-1.982999]
-26.000000000000004,[-2.2787623]
-24.999999999999996,[-2.4954467]
-24.000000000000004,[-2.5869362]
-23.0,[-2.5544908]
-22.0,[-2.544884]
-21.0,[-2.5352776]
-20.0,[-2.5217643]
-19.000000000000004,[-2.5089712]
-17.999999999999996,[-2.496178]
-17.000000000000004,[-2.4830377]
-16.000000000000004,[-2.4694858]
-15.0,[-2.4559338]
-14.0,[-2.4423823]
-12.999999999999998,[-2.42883]
-11.999999999999998,[-2.4152784]
-10.999999999999996,[-2.401726]
-10.000000000000004,[-2.3881745]
-9.000000000000002,[-2.374622]
-8.000000000000002,[-2.3610706]
-7.0,[-2.3475187]
-5.999999999999999,[-2.3339663]
-4.999999999999998,[-2.320408]
-3.999999999999997,[-2.306552]
-3.000000000000003,[-2.292695]
-2.000000000000002,[-2.2788389]
-1.000000000000001,[-2.2649815]
0.0,[-2.2511253]
1.000000000000001,[-2.237268]
1.9999999999999947,[-2.2234118]
3.000000000000003,[-2.2095544]
3.999999999999997,[-2.195698]
5.000000000000005,[-2.1817994]
5.999999999999999,[-2.1743255]
7.000000000000007,[-2.1682148]
8.000000000000002,[-2.1621032]
8.999999999999995,[-2.1559927]
10.000000000000004,[-2.14972]
10.999999999999996,[-2.143232]
12.000000000000005,[-2.1375983]
12.999999999999998,[-2.1331694]
14.000000000000007,[-2.1287396]
15.0,[-2.1243107]
15.999999999999995,[-2.1198804]
17.000000000000004,[-2.115451]
17.999999999999996,[-2.1110218]
19.000000000000004,[-2.1065922]
20.0,[-2.1021624]
21.000000000000007,[-2.0963767]
22.0,[-2.0874527]
22.999999999999993,[-2.0785291]
24.000000000000004,[-2.0725696]
24.999999999999996,[-1.8868474]
26.000000000000004,[-1.6697781]
27.0,[-1.4132414]
28.000000000000007,[-1.1648993]
29.0,[-0.99993384]
-29.0,[-1.5438081]
-28.0,[-1.7698728]
-27.0,[-2.0495198]
-26.000000000000004,[-2.2172642]
-24.999999999999996,[-2.3116581]
-24.000000000000004,[-2.40671]
-23.0,[-2.493795]
-22.0,[-2.4848914]
-21.0,[-2.4731636]
-20.0,[-2.4612632]
-19.000000000000004,[-2.4493635]
-17.999999999999996,[-2.437463]
-17.000000000000004,[-2.4252288]
-16.000000000000004,[-2.4125462]
-15.0,[-2.3998635]
-14.0,[-2.3871799]
-12.999999999999998,[-2.3744967]
-11.999999999999998,[-2.3618135]
-10.999999999999996,[-2.3491313]
-10.000000000000004,[-2.3364472]
-9.000000000000002,[-2.323764]
-8.000000000000002,[-2.311081]
-7.0,[-2.2983978]
-5.999999999999999,[-2.2857156]
-4.999999999999998,[-2.2730322]
-3.999999999999997,[-2.2603495]
-3.000000000000003,[-2.2474225]
-2.000000000000002,[-2.234423]
-1.000000000000001,[-2.221425]
0.0,[-2.2084265]
1.000000000000001,[-2.1954274]
1.9999999999999947,[-2.182429]
3.000000000000003,[-2.169431]
3.999999999999997,[-2.1563935]
5.000000000000005,[-2.1431665]
5.999999999999999,[-2.1324787]
7.000000000000007,[-2.1275697]
8.000000000000002,[-2.1224985]
8.999999999999995,[-2.1173797]
10.000000000000004,[-2.112261]
10.999999999999996,[-2.1012876]
12.000000000000005,[-2.0891805]
12.999999999999998,[-2.0771587]
14.000000000000007,[-2.0651371]
15.0,[-2.053115]
15.999999999999995,[-2.041094]
17.000000000000004,[-2.0290718]
17.999999999999996,[-2.017051]
19.000000000000004,[-2.0050294]
20.0,[-1.9930077]
21.000000000000007,[-1.9809859]
22.0,[-1.9689637]
22.999999999999993,[-1.9437591]
24.000000000000004,[-1.8999593]
24.999999999999996,[-1.7735186]
26.000000000000004,[-1.6010115]
27.0,[-1.4241399]
28.000000000000007,[-1.2086632]
29.0,[-1.0112191]
-29.0,[-1.4801133]
-28.0,[-1.6657723]
-27.0,[-1.8942888]
-26.000000000000004,[-2.0077426]
-24.999999999999996,[-2.0697105]
-24.000000000000004,[-2.1227279]
-23.0,[-2.1725655]
-22.0,[-2.182569]
-21.0,[-2.1744344]
-20.0,[-2.1663]
-19.000000000000004,[-2.1577816]
-17.999999999999996,[-2.148454]
-17.000000000000004,[-2.1391258]
-16.000000000000004,[-2.1297977]
-15.0,[-2.1204696]
-14.0,[-2.1111414]
-12.999999999999998,[-2.1018133]
-11.999999999999998,[-2.0924852]
-10.999999999999996,[-2.0831575]
-10.000000000000004,[-2.0738294]
-9.000000000000002,[-2.0645013]
-8.000000000000002,[-2.0551727]
-7.0,[-2.045845]
-5.999999999999999,[-2.0365174]
-4.999999999999998,[-2.0271878]
-3.999999999999997,[-2.0173707]
-3.000000000000003,[-2.0061898]
-2.000000000000002,[-1.99501]
-1.000000000000001,[-1.9838287]
0.0,[-1.9726483]
1.000000000000001,[-1.9614674]
1.9999999999999947,[-1.9502873]
3.000000000000003,[-1.9391068]
3.999999999999997,[-1.9279264]
5.000000000000005,[-1.9165722]
5.999999999999999,[-1.9051666]
7.000000000000007,[-1.8971357]
8.000000000000002,[-1.8918753]
8.999999999999995,[-1.8865384]
10.000000000000004,[-1.8816066]
10.999999999999996,[-1.8774167]
12.000000000000005,[-1.8652216]
12.999999999999998,[-1.85293]
14.000000000000007,[-1.8406403]
15.0,[-1.8283486]
15.999999999999995,[-1.816058]
17.000000000000004,[-1.8037659]
17.999999999999996,[-1.7914757]
19.000000000000004,[-1.7791846]
20.0,[-1.7668934]
21.000000000000007,[-1.7546023]
22.0,[-1.7243042]
22.999999999999993,[-1.6851921]
24.000000000000004,[-1.6460805]
24.999999999999996,[-1.5224354]
26.000000000000004,[-1.3743265]
27.0,[-1.2479166]
28.000000000000007,[-1.1270243]
29.0,[-0.9916083]
-29.0,[-1.4091318]
-28.0,[-1.59446]
-27.0,[-1.7176846]
-26.000000000000004,[-1.7860662]
-24.999999999999996,[-1.8428869]
-24.000000000000004,[-1.8997887]
-23.0,[-1.956591]
-22.0,[-1.9849664]
-21.0,[-1.9715105]
-20.0,[-1.9568809]
-19.000000000000004,[-1.9465841]
-17.999999999999996,[-1.9372555]
-17.000000000000004,[-1.9279283]
-16.000000000000004,[-1.9185992]
-15.0,[-1.9092716]
-14.0,[-1.8999435]
-12.999999999999998,[-1.8906158]
-11.999999999999998,[-1.8812872]
-10.999999999999996,[-1.8719596]
-10.000000000000004,[-1.862631]
-9.000000000000002,[-1.8533033]
-8.000000000000002,[-1.8439747]
-7.0,[-1.834647]
-5.999999999999999,[-1.8253186]
-4.999999999999998,[-1.8162389]
-3.999999999999997,[-1.8079851]
-3.000000000000003,[-1.7996619]
-2.000000000000002,[-1.7913387]
-1.000000000000001,[-1.783016]
0.0,[-1.7746928]
1.000000000000001,[-1.7663696]
1.9999999999999947,[-1.7580467]
3.000000000000003,[-1.749724]
3.999999999999997,[-1.7414013]
5.000000000000005,[-1.7330245]
5.999999999999999,[-1.7244772]
7.000000000000007,[-1.7159293]
8.000000000000002,[-1.7100126]
8.999999999999995,[-1.70142]
10.000000000000004,[-1.6931778]
10.999999999999996,[-1.6847334]
12.000000000000005,[-1.6741594]
12.999999999999998,[-1.6577451]
14.000000000000007,[-1.6413318]
15.0,[-1.6249175]
15.999999999999995,[-1.6085042]
17.000000000000004,[-1.595456]
17.999999999999996,[-1.5831645]
19.000000000000004,[-1.5708737]
20.0,[-1.5587709]
21.000000000000007,[-1.520867]
22.0,[-1.4817549]
22.999999999999993,[-1.4426433]
24.000000000000004,[-1.4035376]
24.999999999999996,[-1.275768]
26.000000000000004,[-1.1796231]
27.0,[-1.0834777]
28.000000000000007,[-0.9803268]
29.0,[-0.8802233]
-29.0,[-1.3495717]
-28.0,[-1.4763048]
-27.0,[-1.5750692]
-26.000000000000004,[-1.6288887]
-24.999999999999996,[-1.6770791]
-24.000000000000004,[-1.7266562]
-23.0,[-1.7901971]
-22.0,[-1.8330185]
-21.0,[-1.8257865]
-20.0,[-1.8181368]
-19.000000000000004,[-1.8104867]
-17.999999999999996,[-1.8028375]
-17.000000000000004,[-1.7951872]
-16.000000000000004,[-1.7875195]
-15.0,[-1.7798334]
-14.0,[-1.7721473]
-12.999999999999998,[-1.7644608]
-11.999999999999998,[-1.7567743]
-10.999999999999996,[-1.7490883]
-10.000000000000004,[-1.7414013]
-9.000000000000002,[-1.7337153]
-8.000000000000002,[-1.7260288]
-7.0,[-1.7183433]
-5.999999999999999,[-1.7106563]
-4.999999999999998,[-1.7027209]
-3.999999999999997,[-1.6940405]
-3.000000000000003,[-1.6853594]
-2.000000000000002,[-1.6766787]
-1.000000000000001,[-1.667998]
0.0,[-1.6593164]
1.000000000000001,[-1.6506361]
1.9999999999999947,[-1.6419559]
3.000000000000003,[-1.6332747]
3.999999999999997,[-1.624594]
5.000000000000005,[-1.6159124]
5.999999999999999,[-1.6072326]
7.000000000000007,[-1.5985519]
8.000000000000002,[-1.5917878]
8.999999999999995,[-1.5876553]
10.000000000000004,[-1.579796]
10.999999999999996,[-1.5719365]
12.000000000000005,[-1.5640765]
12.999999999999998,[-1.5510705]
14.000000000000007,[-1.5351642]
15.0,[-1.519003]
15.999999999999995,[-1.5008488]
17.000000000000004,[-1.4826955]
17.999999999999996,[-1.4645417]
19.000000000000004,[-1.4414015]
20.0,[-1.4016192]
21.000000000000007,[-1.3618363]
22.0,[-1.3220531]
22.999999999999993,[-1.284996]
24.000000000000004,[-1.250289]
24.999999999999996,[-1.1589677]
26.000000000000004,[-1.0609518]
27.0,[-0.95779073]
28.000000000000007,[-0.8546286]
29.0,[-0.7521013]
-29.0,[-1.2800474]
-28.0,[-1.3846768]
-27.0,[-1.4293337]
-26.000000000000004,[-1.4792389]
-24.999999999999996,[-1.529303]
-24.000000000000004,[-1.5911223]
-23.0,[-1.6546633]
-22.0,[-1.709532]
-21.0,[-1.7061574]
-20.0,[-1.6986974]
-19.000000000000004,[-1.6910473]
-17.999999999999996,[-1.6833975]
-17.000000000000004,[-1.6757483]
-16.000000000000004,[-1.6680982]
-15.0,[-1.660449]
-14.0,[-1.6527994]
-12.999999999999998,[-1.6451427]
-11.999999999999998,[-1.6374567]
-10.999999999999996,[-1.62977]
