X,Y
0.84,[-0.42599228]
0.84,[-0.52562135]
0.84,[-0.4268681]
0.84,[-0.5187524]
0.84,[-0.42783293]
0.84,[-0.50798213]
0.84,[-0.42879775]
0.84,[-0.5071613]
0.84,[-0.41727197]
0.84,[-0.5002015]
0.84,[-0.40480697]
0.84,[-0.48342738]
0.84,[-0.38854977]
0.84,[-0.46309784]
0.84,[-0.36813772]
0.84,[-0.44276828]
0.84,[-0.34772474]
0.84,[-0.4224387]
0.84,[-0.32731268]
0.84,[-0.40210918]
0.84,[-0.30690014]
0.84,[-0.3817801]
0.84,[-0.28577822]
0.84,[-0.3611471]
0.84,[-0.2643454]
0.84,[-0.34048802]
0.84,[-0.24376601]
0.84,[-0.31272364]
0.84,[-0.21483779]
0.84,[-0.29516274]
0.84,[-0.20849086]
0.84,[-0.28428158]
0.84,[-0.2060592]
0.84,[-0.2753338]
0.84,[-0.20362614]
0.84,[-0.26928565]
0.84,[-0.20539688]
0.84,[-0.2662201]
0.84,[-0.20806998]
0.84,[-0.25483692]
0.84,[-0.20535539]
0.84,[-0.23896515]
0.84,[-0.19089687]
0.84,[-0.2019039]
0.84,[-0.15514398]
0.84,[-0.16379158]
0.84,[-0.11823187]
0.84,[-0.12491066]
0.84,[-0.09409845]
0.84,[-0.10355522]
0.84,[-0.08307278]
0.84,[-0.09171759]
0.84,[-0.07255656]
0.84,[-0.00664027]
0.84,[-0.00643471]
0.84,[-0.00569408]
0.84,[-0.01738161]
0.84,[-0.01378796]
0.84,[-0.005537]
0.84,[-0.04822738]
0.84,[-0.04235215]
0.84,[-0.0089857]
0.84,[-0.04564284]
0.84,[-0.0234568]
0.84,[-0.00945459]
0.84,[-0.0343403]
0.84,[-0.01075083]
0.84,[-0.00702573]
0.84,[-0.03272666]
0.84,[-0.01070701]
0.84,[-0.00693484]
0.84,[-0.04839611]
0.84,[-0.0114346]
0.84,[-0.00932222]
0.84,[-0.04909759]
0.84,[-0.0118196]
0.84,[-0.01057045]
0.84,[-0.01127799]
0.84,[-0.01207922]
0.84,[-0.01085663]
0.84,[-0.00934926]
0.84,[-0.01053782]
0.84,[-0.01105473]
0.84,[-0.01122299]
0.84,[-0.00860862]
0.84,[-0.00979671]
0.84,[-0.4484706]
0.84,[-0.46762928]
0.84,[-0.48359284]
0.84,[-0.5092085]
0.84,[-0.56052876]
0.84,[-0.5844473]
0.84,[-0.5802421]
0.84,[-0.56113374]
0.84,[-0.53476816]
0.84,[-0.50698984]
0.84,[-0.49552137]
0.84,[-0.48443976]
0.84,[-0.46477488]
0.84,[-0.4378975]
0.84,[-0.4224061]
0.84,[-0.41476947]
0.84,[-0.40605426]
0.84,[-0.38970104]
0.84,[-0.3688602]
0.84,[-0.34814468]
0.84,[-0.32006058]
0.84,[-0.28382993]
0.84,[-0.2570714]
0.84,[-0.24379072]
0.84,[-0.23043546]
0.84,[-0.21708068]
0.84,[-0.20426331]
0.84,[-0.170503]
0.84,[-0.13941579]
0.84,[-0.11802911]
0.84,[-0.09986927]
0.84,[-0.3589359]
0.84,[-0.38422665]
0.84,[-0.4037601]
0.84,[-0.42329216]
0.84,[-0.47107798]
0.84,[-0.49188855]
0.84,[-0.48768336]
0.84,[-0.47644562]
0.84,[-0.45102948]
0.84,[-0.4257667]
0.84,[-0.41245714]
0.84,[-0.40137598]
0.84,[-0.38893944]
0.84,[-0.38592514]
0.84,[-0.38085812]
0.84,[-0.36850965]
0.84,[-0.35093105]
0.84,[-0.3281964]
0.84,[-0.29832804]
0.84,[-0.27575982]
0.84,[-0.24188483]
0.84,[-0.20642976]
0.84,[-0.20892248]
0.84,[-0.20480819]
0.84,[-0.1908745]
0.84,[-0.17920095]
0.84,[-0.16717875]
0.84,[-0.13278314]
0.84,[-0.11613487]
0.84,[-0.09803469]
0.84,[-0.07993451]
0.84,[-0.3633392]
0.84,[-0.4189532]
0.84,[-0.47320154]
0.84,[-0.52402216]
0.84,[-0.55442655]
0.84,[-0.59601647]
0.84,[-0.6243084]
0.84,[-0.6030975]
0.84,[-0.5804234]
0.84,[-0.5332016]
0.84,[-0.47277132]
0.84,[-0.4207081]
0.84,[-0.37076327]
0.84,[-0.41884786]
0.84,[-0.47432765]
0.84,[-0.53585047]
0.84,[-0.60089284]
0.84,[-0.65942746]
0.84,[-0.713322]
0.84,[-0.74842376]
0.84,[-0.71038693]
0.84,[-0.6730311]
0.84,[-0.6379988]
0.84,[-0.5851138]
0.84,[-0.5057672]
0.84,[-0.41380277]
0.84,[-0.49060816]
0.84,[-0.5639304]
0.84,[-0.63278776]
0.84,[-0.6974498]
0.84,[-0.761573]
0.84,[-0.81296504]
0.84,[-0.84905726]
0.84,[-0.8152187]
0.84,[-0.7724635]
0.84,[-0.7357966]
0.84,[-0.6684307]
0.84,[-0.5727435]
0.84,[-0.4892956]
0.84,[-0.26321185]
0.84,[-0.21701543]
0.84,[-0.3066685]
0.84,[-0.2551077]
0.84,[-0.34895524]
0.84,[-0.288229]
0.84,[-0.00966061]
0.84,[-0.01039939]
0.84,[-0.01027494]
0.84,[-0.01048375]
0.84,[-0.01083473]
0.84,[-0.01162058]
0.84,[-0.01653424]
0.84,[-0.0148022]
0.84,[-0.00508954]
0.84,[-0.00393873]
0.84,[-0.0023936]
0.84,[-0.00526946]
0.84,[-0.29184318]
0.84,[-0.3275774]
0.84,[-0.37653923]
0.84,[-0.24420182]
0.84,[-0.29788014]
0.84,[-0.32006338]
0.84,[-0.01445075]
0.84,[-0.01200931]
0.84,[-0.01580385]
0.84,[-0.01360245]
0.84,[-0.01679572]
0.84,[-0.01393198]
0.84,[-0.01774704]
0.84,[-0.01923018]
0.84,[-0.01792276]
0.84,[-0.02928868]
0.84,[-0.0101421]
0.84,[-0.01685585]
0.84,[-0.00361805]
0.84,[-0.00615459]
0.84,[3.0136021e-05]
0.84,[0.0007181]
0.84,[0.00111336]
0.84,[-0.00233301]
0.84,[-0.00015258]
0.84,[-0.00546429]
0.84,[-0.0015425]
0.84,[-0.01395529]
0.84,[-0.0017555]
0.84,[-0.03269496]
0.84,[-0.00077389]
0.84,[-0.05029595]
0.84,[-0.00851353]
0.84,[-0.06572489]
0.84,[-0.02655545]
0.84,[-0.07508004]
0.84,[-0.04296461]
0.84,[-0.08083595]
0.84,[-0.03415433]
0.84,[-0.06881329]
0.84,[-0.02732545]
0.84,[-0.0614731]
0.84,[-0.01839911]
0.84,[-0.05413431]
0.84,[-0.01734898]
0.84,[-0.04115147]
0.84,[-0.01635805]
0.84,[-0.01864195]
0.84,[-0.0211687]
0.84,[-0.01181774]
0.84,[-0.01769809]
0.84,[-0.00806747]
0.84,[-0.01422796]
0.84,[-0.00255953]
0.84,[-0.00751794]
0.84,[-0.00014325]
0.84,[-0.00702946]
0.84,[0.00074048]
0.84,[-0.00690827]
0.84,[-0.00169445]
0.84,[-0.01746504]
0.84,[-0.00341576]
0.84,[-0.02040988]
0.84,[-0.01224096]
0.84,[-0.02805397]
0.84,[-0.02072963]
0.84,[-0.03693137]
0.84,[-0.02375231]
0.84,[-0.05469782]
0.84,[-0.01792322]
0.84,[-0.06914609]
0.84,[-0.00283034]
0.84,[-0.07202055]
0.84,[0.00453502]
0.84,[-0.04353885]
0.84,[0.01159695]
0.84,[-0.02623431]
0.84,[0.00582053]
0.84,[-0.00976455]
0.84,[0.00332782]
0.84,[-0.00849302]
0.84,[0.00683431]
0.84,[-0.00158305]
0.84,[0.01232034]
0.84,[-0.03180563]
0.84,[0.02263054]
0.84,[-0.03837723]
0.84,[-0.03408861]
0.84,[-0.03595955]
0.84,[-0.03310839]
0.84,[-0.01336567]
0.84,[-0.0259071]
0.84,[-0.038449]
0.84,[-0.00564327]
0.84,[-0.01343418]
0.84,[-0.02627532]
0.84,[-0.00478005]
0.84,[0.00023569]
0.84,[0.00325743]
0.84,[-0.00745408]
0.84,[-0.00263597]
0.84,[-0.00116402]
0.84,[-0.02300747]
0.84,[-0.02212514]
0.84,[-0.04388423]
0.84,[-0.01749534]
0.84,[-0.02689897]
0.84,[-0.03167326]
0.84,[-0.01318575]
0.84,[-0.0200109]
0.84,[-0.03390683]
0.84,[-0.01155159]
0.84,[-0.0137199]
0.84,[-0.08552728]
0.84,[-0.01259007]
0.84,[-0.02043412]
0.84,[-0.13120025]
0.84,[-0.01577356]
0.84,[-0.08917128]
0.84,[-0.19150747]
0.84,[-0.00612056]
0.84,[-0.08723368]
0.84,[-0.18895182]
0.84,[-0.00954828]
0.84,[-0.04901183]
0.84,[-0.13250814]
0.84,[-0.01229922]
0.84,[-0.0079034]
0.84,[-0.08738423]
0.84,[-0.01476258]
0.84,[-0.01791996]
0.84,[-0.05930432]
0.84,[-0.0114635]
0.84,[-0.0229823]
0.84,[-0.04182965]
0.84,[-0.8765145]
0.84,[-0.84014726]
0.84,[-0.86503905]
0.84,[-0.9304277]
0.84,[-0.9958368]
0.84,[-0.971324]
0.84,[-1.0731969]
0.84,[-1.0282804]
0.84,[-1.1430657]
0.84,[-1.0787063]
0.84,[-1.0572348]
0.84,[-1.1871898]
0.84,[-1.2300984]
0.84,[-1.1690351]
0.84,[-1.3301921]
0.84,[-1.241406]
0.84,[-1.4302869]
0.84,[-1.3333579]
0.84,[-1.2441794]
0.84,[-1.4916339]
0.84,[-1.487872]
0.84,[-1.3548471]
0.84,[-1.4644359]
0.84,[-1.3314171]
0.84,[-1.4406683]
0.84,[-1.3223999]
0.84,[-1.2127062]
0.84,[-1.4072524]
0.84,[-1.3354503]
0.84,[-1.259364]
0.84,[-1.2816689]
0.84,[-1.2058163]
0.84,[-1.2264138]
0.84,[-1.152467]
0.84,[-1.0274591]
0.84,[-1.167195]
0.84,[-1.0907531]
0.84,[-1.0354248]
0.84,[-1.0121411]
0.84,[-0.9568138]
0.84,[-0.933971]
0.84,[-0.8886821]
0.84,[-0.7987694]
0.84,[-0.8714074]
0.84,[-0.8162338]
0.84,[-0.77994585]
0.84,[-0.7321055]
0.84,[-0.7647425]
0.84,[-0.6978465]
0.84,[-0.9072857]
0.84,[-1.1297305]
0.84,[-1.2334795]
0.84,[-1.1545221]
0.84,[-0.9735208]
0.84,[-0.75386506]
0.84,[-0.77176017]
0.84,[-0.7944719]
0.84,[-0.4246872]
0.84,[-0.47778147]
0.84,[-0.5150865]
0.84,[-0.54833317]
0.84,[-0.5718108]
0.84,[-0.582574]
0.84,[-0.5940933]
0.84,[-0.6056126]
0.84,[-0.6171318]
0.84,[-0.6289499]
0.84,[-0.65871805]
0.84,[-0.6876537]
0.84,[-0.7159289]
0.84,[-0.74420506]
0.84,[-0.76237327]
0.84,[-0.7779924]
0.84,[-0.79835504]
0.84,[-0.8198596]
0.84,[-0.84375304]
0.84,[-0.86479104]
0.84,[-0.8825104]
0.84,[-0.8955268]
0.84,[-0.90468526]
0.84,[-0.91384375]
0.84,[-0.92299336]
0.84,[-0.93082297]
0.84,[-0.93795246]
0.84,[-0.94508195]
0.84,[-0.952211]
0.84,[-0.9588516]
0.84,[-0.9653276]
0.84,[-0.9718027]
0.84,[-0.9782778]
0.84,[-0.984036]
0.84,[-0.9891743]
0.84,[-0.99431175]
0.84,[-0.9999646]
0.84,[-1.0080916]
0.84,[-1.0162176]
0.84,[-1.0243446]
0.84,[-1.0324711]
0.84,[-1.0405977]
0.84,[-1.0487237]
0.84,[-1.0568497]
0.84,[-1.0649772]
0.84,[-1.0731037]
0.84,[-1.0812302]
0.84,[-1.067668]
0.84,[-1.0535852]
0.84,[-1.0387728]
0.84,[-1.0225674]
0.84,[-1.0062999]
0.84,[-0.9900329]
0.84,[-0.97376645]
0.84,[-0.95749944]
0.84,[-0.931248]
0.84,[-0.9049449]
0.84,[-0.86290425]
0.84,[-0.8316954]
0.84,[-0.79734737]
0.84,[-0.43674996]
0.84,[-0.4606466]
0.84,[-0.4863191]
0.84,[-0.5092397]
0.84,[-0.5259136]
0.84,[-0.5497086]
0.84,[-0.5801135]
0.84,[-0.619426]
0.84,[-0.675996]
0.84,[-0.7223952]
0.84,[-0.7451256]
0.84,[-0.7630491]
0.84,[-0.78097177]
0.84,[-0.79889524]
0.84,[-0.81681836]
0.84,[-0.8341699]
0.84,[-0.85144]
0.84,[-0.86871004]
0.84,[-0.8859801]
0.84,[-0.90325063]
0.84,[-0.92052114]
0.84,[-0.9340302]
0.84,[-0.940991]
0.84,[-0.9479513]
0.84,[-0.95491165]
0.84,[-0.9612082]
0.84,[-0.96746147]
0.84,[-0.9737133]
0.84,[-0.9784302]
0.84,[-0.98027456]
0.84,[-0.9821189]
0.84,[-0.98396283]
0.84,[-0.98550147]
0.84,[-0.9898744]
0.84,[-0.99571985]
0.84,[-1.0015638]
0.84,[-1.0074083]
0.84,[-1.0135422]
0.84,[-1.0221838]
0.84,[-1.0305316]
0.84,[-1.0388795]
0.84,[-1.0472275]
0.84,[-1.0555763]
0.84,[-1.0520838]
0.84,[-1.0478194]
0.84,[-1.042401]
0.84,[-1.0360825]
0.84,[-1.0297636]
0.84,[-1.023445]
0.84,[-1.0159813]
0.84,[-1.0048466]
0.84,[-0.9943695]
0.84,[-0.9806428]
0.84,[-0.9626266]
0.84,[-0.9438682]
0.84,[-0.9168529]
0.84,[-0.8755296]
0.84,[-0.8449155]
0.84,[-0.8198163]
0.84,[-0.4594366]
0.84,[-0.49168673]
0.84,[-0.52393824]
0.84,[-0.5561884]
0.84,[-0.60241604]
0.84,[-0.65023494]
0.84,[-0.698829]
0.84,[-0.77873677]
0.84,[-0.8229159]
0.84,[-0.8607229]
0.84,[-0.8968277]
0.84,[-0.91846097]
0.84,[-0.8762041]
0.84,[-0.8246475]
0.84,[-0.7746267]
0.84,[-0.72588164]
0.84,[-0.68395567]
0.84,[-0.6468361]
0.84,[-0.61427647]
0.84,[-0.58171594]
0.84,[-0.5393677]
0.84,[-0.49967572]
0.84,[-0.45761877]
0.84,[-0.41285425]
0.84,[-0.38689184]
0.84,[-0.4376896]
0.84,[-0.43286684]
0.84,[-0.50722337]
0.84,[-0.5240534]
0.84,[-0.5283406]
0.84,[-0.4873445]
0.84,[-0.5469684]
0.84,[-0.5584877]
0.84,[-0.5701612]
0.84,[-0.52512354]
0.84,[-0.618588]
0.84,[-0.64727426]
0.84,[-0.67554945]
0.84,[-0.62772405]
0.84,[-0.7122933]
0.84,[-0.7337984]
0.84,[-0.75530297]
0.84,[-0.71052957]
0.84,[-0.798583]
0.84,[-0.8122002]
0.84,[-0.8198727]
0.84,[-0.7506955]
0.84,[-0.836802]
0.84,[-0.8452278]
0.84,[-0.8522799]
0.84,[-0.77867246]
0.84,[-0.8657801]
0.84,[-0.8725302]
0.84,[-0.8792803]
0.84,[-0.80621403]
0.84,[-0.892424]
0.84,[-0.8985556]
0.84,[-0.90369385]
0.84,[-0.8383891]
0.84,[-0.9191545]
0.84,[-0.927281]
0.84,[-0.9354075]
0.84,[-0.87115943]
0.84,[-0.9516606]
0.84,[-0.9597866]
0.84,[-0.96791357]
0.84,[-0.9039293]
0.84,[-0.9841665]
0.84,[-0.99231213]
0.84,[-1.0005039]
0.84,[-0.90103334]
0.84,[-0.97709674]
0.84,[-0.96286845]
0.84,[-0.94862247]
0.84,[-0.8398699]
0.84,[-0.91651076]
0.84,[-0.90024567]
0.84,[-0.8839805]
0.84,[-0.7778316]
0.84,[-0.84206855]
0.84,[-0.82749724]
0.84,[-0.79942757]
0.84,[-0.714023]
0.84,[-0.74492097]
0.84,[-0.71652275]
0.84,[-0.6830006]
0.84,[-0.6293302]
0.84,[-0.30474257]
0.84,[-0.26341042]
0.84,[-0.27720052]
0.84,[-0.38485682]
0.84,[-0.44275802]
0.84,[-0.37637097]
0.84,[-0.39922258]
0.84,[-0.4713651]
0.84,[-0.41577578]
0.84,[-0.48785582]
0.84,[-0.3617302]
0.84,[-0.52115566]
0.84,[-0.44867054]
0.84,[-0.57807285]
0.84,[-0.45480493]
0.84,[-0.5965935]
0.84,[-0.46333927]
0.84,[-0.60407305]
0.84,[-0.33578083]
0.84,[-0.612943]
0.84,[-0.48571035]
0.84,[-0.62759537]
0.84,[-0.4716494]
0.84,[-0.60932183]
0.84,[-0.45800984]
0.84,[-0.5508352]
0.84,[-0.32064554]
0.84,[-0.51213884]
0.84,[-0.38637307]
0.84,[-0.48156622]
0.84,[-0.3579501]
0.84,[-0.4510551]
0.84,[-0.39278057]
0.84,[-0.31740704]
0.84,[-0.32737792]
0.84,[-0.22096518]
0.84,[-0.23418108]
0.84,[-0.2737248]
0.84,[-0.6531518]
0.84,[-0.72123736]
0.84,[-0.74105746]
0.84,[-0.7650235]
0.84,[-0.7356763]
0.84,[-0.81269705]
0.84,[-0.8485478]
0.84,[-0.867432]
0.84,[-0.817111]
0.84,[-0.90122074]
0.84,[-0.9146436]
0.84,[-0.92420894]
0.84,[-0.8615801]
0.84,[-0.9361966]
0.84,[-0.94094485]
0.84,[-0.94569445]
0.84,[-0.88196415]
0.84,[-0.95678675]
0.84,[-0.96257204]
0.84,[-0.96835774]
0.84,[-0.8897546]
0.84,[-0.95528406]
0.84,[-0.94693565]
0.84,[-0.9377753]
0.84,[-0.84938073]
0.84,[-0.91935027]
0.84,[-0.91237223]
0.84,[-0.9065278]
0.84,[-0.8130457]
0.84,[-0.8974383]
0.84,[-0.89559394]
0.84,[-0.89375]
0.84,[-0.8035367]
0.84,[-0.8900613]
0.84,[-0.8882169]
0.84,[-0.88637257]
0.84,[-0.7926117]
0.84,[-0.8740306]
0.84,[-0.8657363]
0.84,[-0.8574686]
0.84,[-0.7652352]
0.84,[-0.84029686]
0.84,[-0.82678455]
0.84,[-0.81327224]
0.84,[-0.7148932]
0.84,[-0.7862466]
0.84,[-0.7702108]
0.84,[-0.7533738]
0.84,[-0.660843]
0.84,[-0.71938366]
0.84,[-0.70230657]
0.84,[-0.6845509]
0.84,[-0.59937656]
0.84,[-0.6094612]
0.84,[-0.5543636]
0.84,[-0.5211253]
0.84,[-0.4430773]
0.84,[-0.48240986]
0.84,[-0.46573645]
0.84,[-0.44165102]
0.84,[-0.37124756]
0.84,[-0.39198494]
0.84,[-0.36808878]
0.84,[-0.34981334]
0.84,[-0.38808367]
0.84,[-0.42505124]
0.84,[-0.42302555]
0.84,[-0.4904194]
0.84,[-0.51112276]
0.84,[-0.5294746]
0.84,[-0.49363318]
0.84,[-0.5973826]
0.84,[-0.6402361]
0.84,[-0.69182396]
0.84,[-0.65833443]
0.84,[-0.79492545]
0.84,[-0.8323195]
0.84,[-0.79919684]
0.84,[-0.6646851]
0.84,[-0.7283874]
0.84,[-0.69329077]
0.84,[-0.63917106]
0.84,[-0.5457132]
0.84,[-0.5499347]
0.84,[-0.50526756]
0.84,[-0.47408202]
0.84,[-0.3971144]
0.84,[-0.41171277]
0.84,[-0.38052812]
0.84,[-0.34137827]
0.84,[-0.2579486]
0.84,[-0.3455154]
0.84,[-0.4777069]
0.84,[-0.49984446]
0.84,[-0.5784579]
0.84,[-0.66932]
0.84,[-0.73711145]
0.84,[-0.7644549]
0.84,[-0.7927138]
0.84,[-0.82209086]
0.84,[-0.8547745]
0.84,[-0.8875448]
0.84,[-0.92031515]
0.84,[-0.8710089]
0.84,[-0.80571854]
0.84,[-0.755949]
0.84,[-0.66691303]
0.84,[-0.3441376]
0.84,[-0.3111142]
0.84,[-0.2777454]
0.84,[-0.2435903]
0.84,[-0.20928185]
0.84,[-0.18751343]
0.84,[-0.19005603]
0.84,[-0.19880058]
0.84,[-0.1651568]
0.84,[-0.3239339]
0.84,[-0.31910694]
0.84,[-0.36393952]
0.84,[-0.27794677]
0.84,[-0.1634998]
0.84,[-0.29377377]
0.84,[-0.24945667]
0.84,[-0.22412816]
0.84,[-0.34358853]
0.84,[-0.69045126]
0.84,[-0.786915]
0.84,[-0.8482481]
0.84,[-0.87107784]
0.84,[-0.8905526]
0.84,[-0.86982965]
0.84,[-0.82893187]
0.84,[-0.80722547]
0.84,[-0.79984844]
0.84,[-0.78182423]
0.84,[-0.7419184]
0.84,[-0.6878681]
0.84,[-0.6334939]
0.84,[-0.49936998]
0.84,[-0.42223316]
0.84,[-0.32332423]
0.84,[-0.28853524]
0.84,[-0.36416838]
0.84,[-0.4618235]
0.84,[-0.556125]
0.84,[-0.7317042]
0.84,[-0.60605353]
0.84,[-0.45948413]
0.84,[-0.3347447]
0.84,[-0.1370615]
0.84,[-0.16586667]
0.84,[-0.18181719]
0.84,[-0.18545139]
0.84,[-0.18437655]
0.84,[-0.18883856]
0.84,[-0.20022592]
0.84,[-0.21754865]
0.84,[-0.2328853]
0.84,[-0.25477865]
0.84,[-0.27927563]
0.84,[-0.295785]
0.84,[-0.31085363]
0.84,[-0.3252194]
0.84,[-0.3395847]
0.84,[-0.3507092]
0.84,[-0.36009884]
0.84,[-0.36794195]
0.84,[-0.3760386]
0.84,[-0.38501483]
0.84,[-0.39063883]
0.84,[-0.39148062]
0.84,[-0.3782787]
0.84,[-0.36869004]
0.84,[-0.3663749]
0.84,[-0.36917526]
0.84,[-0.37794405]
0.84,[-0.38797787]
0.84,[-0.39725983]
0.84,[-0.38712394]
0.84,[-0.37461188]
0.84,[-0.36304367]
0.84,[-0.07402805]
0.84,[-0.03647692]
0.84,[-0.03242648]
0.84,[-0.08166375]
0.84,[-0.07799646]
0.84,[-0.10782705]
0.84,[-0.1019439]
0.84,[-0.12345269]
0.84,[-0.07722738]
0.84,[-0.12251815]
0.84,[-0.12040111]
0.84,[-0.12719177]
0.84,[-0.08450325]
0.84,[-0.14014757]
0.84,[-0.15266523]
0.84,[-0.17086282]
0.84,[-0.11616097]
0.84,[-0.21248724]
0.84,[-0.21679915]
0.84,[-0.22111154]
0.84,[-0.14591746]
0.84,[-0.23482196]
0.84,[-0.24421161]
0.84,[-0.25360173]
0.84,[-0.15091082]
0.84,[-0.2670721]
0.84,[-0.26888806]
0.84,[-0.2768491]
0.84,[-0.16292183]
0.84,[-0.25530675]
0.84,[-0.24872397]
0.84,[-0.2456668]
0.84,[-0.15608363]
0.84,[-0.25833455]
0.84,[-0.27040568]
0.84,[-0.27433774]
0.84,[-0.15538122]
0.84,[-0.24931265]
0.84,[-0.23772345]
0.84,[-0.21768102]
0.84,[-0.12226972]
0.84,[-0.15829809]
0.84,[-0.13868028]
0.84,[-0.11960221]
0.84,[-0.04668131]
0.84,[-0.1311089]
0.84,[-0.13273373]
0.84,[-0.09300497]
0.84,[-0.14703284]
0.84,[-0.09632922]
0.84,[-0.19832143]
0.84,[-0.23787168]
0.84,[-0.27194476]
0.84,[-0.3746557]
0.84,[-0.17835172]
0.84,[-0.40669096]
0.84,[-0.31851172]
0.84,[-0.4399982]
0.84,[-0.34304878]
0.84,[-0.46476275]
0.84,[-0.36521944]
0.84,[-0.47769338]
0.84,[-0.21249469]
0.84,[-0.4710654]
0.84,[-0.3231392]
0.84,[-0.4557772]
0.84,[-0.29974827]
0.84,[-0.4425138]
0.84,[-0.2852683]
0.84,[-0.4292494]
0.84,[-0.12967749]
0.84,[-0.4204149]
0.84,[-0.2587396]
0.84,[-0.41293254]
0.84,[-0.24547476]
0.84,[-0.40545067]
0.84,[-0.23675163]
0.84,[-0.39168012]
0.84,[-0.13737705]
0.84,[-0.38267827]
0.84,[-0.22283472]
0.84,[-0.37042767]
0.84,[-0.2351818]
0.84,[-0.35611737]
0.84,[-0.24752934]
0.84,[-0.34180662]
0.84,[-0.13416886]
0.84,[-0.33051246]
0.84,[-0.228675]
0.84,[-0.32654873]
0.84,[-0.21641508]
0.84,[-0.3263688]
0.84,[-0.20415471]
0.84,[-0.31410939]
0.84,[-0.10343263]
0.84,[-0.301849]
0.84,[-0.17963442]
0.84,[-0.28958955]
0.84,[-0.1700383]
0.84,[-0.27447245]
0.84,[-0.16557117]
0.84,[-0.25408274]
0.84,[-0.10794031]
0.84,[-0.24495879]
0.84,[-0.14843768]
0.84,[-0.21975517]
0.84,[-0.13302924]
0.84,[-0.1821705]
0.84,[-0.1024114]
0.84,[-0.16061789]
0.84,[-0.03763239]
0.84,[-0.13721111]
0.84,[-0.08220257]
0.84,[-0.12383396]
0.84,[-0.12566622]
0.84,[-0.08495723]
0.84,[-0.00203656]
0.84,[-0.00120038]
0.84,[-0.11427046]
0.84,[-0.07661399]
0.84,[-0.03184992]
0.84,[-0.10092919]
0.84,[-0.12533015]
0.84,[-0.15239349]
0.84,[-0.15757237]
0.84,[-0.16857287]
0.84,[-0.196024]
0.84,[-0.22506502]
0.84,[-0.24936906]
0.84,[-0.2676254]
0.84,[-0.24789198]
0.84,[-0.22878033]
0.84,[-0.20331945]
0.84,[-0.18473685]
0.84,[-0.16009071]
0.84,[-0.13804264]
0.84,[-0.10928269]
0.84,[-0.10445479]
0.84,[-0.09197022]
0.84,[-0.06813371]
0.84,[-0.02744944]
0.84,[-0.01165507]
0.84,[-0.07026194]
0.84,[-0.0736533]
0.84,[-0.09917758]
0.84,[-0.1399243]
0.84,[-0.14840971]
0.84,[-0.16545184]
0.84,[-0.15775089]
0.84,[-0.15344688]
0.84,[-0.13556671]
0.84,[-0.08347503]
0.84,[-0.02057162]
0.84,[-0.00986523]
0.84,[-0.08377147]
0.84,[-0.14128113]
0.84,[-0.22167133]
0.84,[-0.17070948]
0.84,[-0.13246572]
0.84,[-0.14206232]
0.84,[-0.11026663]
0.84,[-0.09670676]
0.84,[-0.08233774]
0.84,[-0.05011417]
0.84,[-0.0019233]
0.84,[0.00362799]
0.84,[-0.05453422]
0.84,[-0.08943696]
0.84,[-0.10625069]
0.84,[-0.09770049]
0.84,[-0.08048451]
0.84,[-0.08175325]
0.84,[-0.10845815]
0.84,[-0.11430961]
0.84,[-0.11459859]
0.84,[-0.09301896]
0.84,[-0.1537093]
0.84,[-0.18017277]
0.84,[-0.20493357]
0.84,[-0.17070621]
0.84,[-0.20072931]
0.84,[-0.18432575]
0.84,[-0.16783969]
0.84,[-0.11959103]
0.84,[-0.11750475]
0.84,[-0.10648701]
0.84,[-0.09289124]
0.84,[-0.06369921]
0.84,[-0.07982031]
0.84,[-0.06054462]
0.84,[-0.0256871]
0.84,[-0.01232999]
0.84,[-0.01662419]
0.84,[-0.00889434]
0.84,[-0.02900902]
0.84,[-0.02711711]
0.84,[-0.04933251]
0.84,[-0.07153207]
0.84,[-0.08874758]
0.84,[-0.01473042]
0.84,[-0.00838163]
0.84,[-0.08568249]
0.84,[-0.1388462]
0.84,[-0.14214855]
0.84,[-0.08607262]
0.84,[-0.04299863]
0.84,[0.00218353]
0.84,[-0.02008035]
0.84,[-0.0441308]
0.84,[-0.06257962]
0.84,[-0.5834396]
0.84,[-0.5363282]
0.84,[-0.4892164]
0.84,[-0.47022828]
0.84,[-0.54279447]
0.84,[-0.6058251]
0.84,[-0.53720963]
0.84,[-0.4408083]
0.84,[-0.4470858]
0.84,[-0.5518122]
0.84,[-0.20325932]
0.84,[-0.17661548]
0.84,[-0.01575211]
0.84,[-0.01120015]
0.84,[-0.00714505]
0.84,[-0.00624781]
0.84,[-0.02560833]
0.84,[-0.01455423]
0.84,[-0.00804603]
0.84,[-0.00529509]
0.84,[-0.00190512]
0.84,[-0.0082898]
0.84,[-0.01475512]
0.84,[-0.01342346]
0.84,[-0.00840726]
0.84,[-0.0032736]
0.84,[-0.00248589]
0.84,[-0.01726182]
0.84,[-0.05563189]
0.84,[-0.16637565]
0.84,[-0.20999032]
0.84,[-0.13351353]
0.84,[-0.16997117]
0.84,[-0.21456745]
0.84,[-0.23976265]
0.84,[-0.19168831]
0.84,[-0.15016179]
0.84,[-0.0186014]
0.84,[-0.01951263]
0.84,[-0.018607]
0.84,[-0.01625923]
0.84,[-0.01391101]
0.84,[-0.00760929]
0.84,[-0.00480988]
0.84,[0.00053865]
0.84,[-0.04450089]
0.84,[0.00049624]
0.84,[0.0040004]
0.84,[0.00653973]
