X,Y,Y1,Y2,Y3
128.533,48.24488067626953,47.1541633605957,48.055843353271484,45.0186653137207
132.867,47.001033782958984,46.06948471069336,46.988250732421875,43.950340270996094
137.2,45.75742721557617,44.955848693847656,45.94635772705078,42.885929107666016
141.533,44.51387405395508,43.805152893066406,44.900997161865234,41.94657516479492
145.867,43.269996643066406,42.603824615478516,43.80974578857422,41.255863189697266
150.2,42.132423400878906,41.696773529052734,42.720130920410156,40.5652961730957
154.533,41.36616516113281,40.93162155151367,41.584144592285156,39.87471008300781
158.867,40.613197326660156,40.20263671875,40.635555267333984,39.16848373413086
163.2,39.86551284790039,39.47381591796875,39.84357452392578,38.438148498535156
167.533,39.11842346191406,38.73857498168945,39.05156707763672,37.70777893066406
171.867,38.37163162231445,37.9986686706543,38.25939178466797,36.95992660522461
176.2,37.64509582519531,37.270530700683594,37.46739196777344,36.191619873046875
180.533,36.93369674682617,36.563941955566406,36.675376892089844,35.42317199707031
184.867,36.216190338134766,35.85783386230469,35.95844268798828,34.99644088745117
189.2,35.48831558227539,35.29867172241211,35.657325744628906,34.70063781738281
193.533,34.88550567626953,35.003936767578125,35.35621643066406,34.404842376708984
197.867,34.56336975097656,34.709381103515625,35.05503463745117,34.10896682739258
202.2,34.24274444580078,34.41514587402344,34.741943359375,33.81317138671875
206.533,33.92348098754883,34.12165451049805,34.42346954345703,33.509830474853516
210.867,33.605384826660156,33.81935501098633,34.105140686035156,33.20557403564453
215.2,33.289031982421875,33.514652252197266,33.78691101074219,32.89987564086914
219.533,32.984527587890625,33.20758056640625,33.46867752075195,32.592411041259766
223.867,32.68122100830078,32.90220260620117,33.15037155151367,32.28488540649414
228.2,32.377288818359375,32.59689712524414,32.826473236083984,31.977420806884766
232.533,32.070552825927734,32.28932189941406,32.49991226196289,31.669950485229492
236.867,31.763751983642578,31.973772048950195,32.174415588378906,31.365175247192383
241.2,31.457029342651367,31.6513671875,31.848997116088867,31.05992317199707
245.533,31.150287628173828,31.328937530517578,31.523582458496094,30.7537784576416
249.867,30.84347915649414,31.006444931030273,31.198070526123047,30.44754981994629
254.2,30.536746978759766,30.684032440185547,30.87246322631836,30.141210556030273
258.533,30.230009078979492,30.36309242248535,30.54562759399414,29.834535598754883
262.867,29.923208236694336,30.046791076660156,30.215911865234375,29.527788162231445
267.2,29.61646842956543,29.730562210083008,29.885480880737305,29.22113037109375
