X,Y,Y1,Y2,Y3
128.533,48.58369445800781,47.680442810058594,66.09184265136719,63.56460952758789
132.867,47.39649200439453,46.644065856933594,65.15667724609375,62.5659065246582
137.2,46.20954895019531,45.65241241455078,64.20402526855469,61.66172790527344
141.533,45.31293487548828,44.89569091796875,63.25727844238281,60.785945892333984
145.867,44.527339935302734,44.12788391113281,62.58200454711914,60.104557037353516
150.2,43.77195739746094,43.35980987548828,62.153141021728516,59.66801071166992
154.533,43.01673126220703,42.609954833984375,61.8199348449707,59.321529388427734
158.867,42.26134490966797,41.8707160949707,61.51850891113281,58.97500991821289
163.2,41.496131896972656,41.124820709228516,61.30936050415039,58.62858581542969
167.533,40.72935104370117,40.376182556152344,61.104148864746094,58.32072830200195
171.867,39.96241760253906,39.62736129760742,60.89893341064453,58.04093551635742
176.2,39.199867248535156,38.878719329833984,60.693756103515625,57.761146545410156
180.533,38.46244430541992,38.15885925292969,60.476627349853516,57.4814567565918
184.867,37.72487258911133,37.44047164916992,60.24847412109375,57.20163345336914
189.2,37.00701904296875,36.72220993041992,60.0026969909668,56.98270797729492
193.533,36.33564758300781,36.03822708129883,59.75692367553711,56.76428985595703
197.867,35.6668815612793,35.382240295410156,59.511104583740234,56.54581832885742
202.2,35.00503158569336,34.72639465332031,59.26180648803711,56.327388763427734
206.533,34.34624481201172,34.07200241088867,59.08425521850586,56.109066009521484
210.867,33.687313079833984,33.4182243347168,58.925716400146484,55.99515914916992
215.2,33.03710174560547,32.76234436035156,58.767127990722656,55.8814811706543
219.533,32.39044189453125,32.35728073120117,58.60857391357422,55.76789093017578
223.867,31.903690338134766,32.056419372558594,58.449989318847656,55.65421676635742
228.2,31.592809677124023,31.749225616455078,58.307559967041016,55.540565490722656
232.533,31.28021812438965,31.442035675048828,58.16865921020508,55.42692947387695
236.867,30.967575073242188,31.134889602661133,58.02973556518555,55.313297271728516
241.2,30.654830932617188,30.826061248779297,57.89085006713867,55.19966125488281
245.533,30.346813201904297,30.53874397277832,57.752044677734375,55.0787239074707
249.867,30.06477928161621,30.250944137573242,57.607521057128906,54.91753387451172
254.2,29.78280258178711,29.963212966918945,57.44159698486328,54.751075744628906
258.533,29.500825881958008,29.67546272277832,57.27562713623047,54.584510803222656
262.867,29.218788146972656,29.383514404296875,57.0824089050293,54.417823791503906
267.2,28.93680763244629,29.0898380279541,56.87770080566406,54.25135040283203
