X,Y,Y1,Y2,Y3
132.867,49.57550048828125,48.40311813354492,49.766021728515625,46.5703239440918
137.2,48.12828063964844,47.095298767089844,48.43038558959961,45.234458923339844
141.533,46.925174713134766,45.992347717285156,47.09453201293945,43.9193115234375
145.867,45.721839904785156,44.86223220825195,45.987396240234375,42.87617874145508
150.2,44.54568099975586,43.73110580444336,44.944480895996094,41.9460334777832
154.533,43.45225143432617,42.66751480102539,43.89707946777344,41.2649040222168
158.867,42.393985748291016,41.7941780090332,42.830108642578125,40.58360290527344
163.2,41.70745086669922,41.12803268432617,41.73154830932617,39.902015686035156
167.533,41.03786849975586,40.46914291381836,40.833980560302734,39.204795837402344
171.867,40.364418029785156,39.81203842163086,40.13981628417969,38.54563903808594
176.2,39.689353942871094,39.15146255493164,39.419532775878906,37.886600494384766
180.533,39.02095413208008,38.49430847167969,38.699256896972656,37.22760009765625
184.867,38.37193298339844,37.864986419677734,37.97880554199219,36.568443298339844
189.2,37.72304916381836,37.241458892822266,37.258522033691406,35.90943145751953
193.533,37.07949447631836,36.663551330566406,36.53825378417969,35.25565719604492
197.867,36.49385070800781,36.08722686767578,35.82725524902344,34.8095703125
202.2,35.9083366394043,35.51103591918945,35.482627868652344,34.55184555053711
206.533,35.32281494140625,34.93487548828125,35.21986389160156,34.28493118286133
210.867,34.72795486450195,34.632301330566406,34.949275970458984,34.01761245727539
215.2,34.23458480834961,34.367916107177734,34.678741455078125,33.750343322753906
219.533,33.972679138183594,34.101539611816406,34.40809631347656,33.483070373535156
223.867,33.70851135253906,33.8322639465332,34.137168884277344,33.215736389160156
228.2,33.44441223144531,33.56260681152344,33.86372756958008,32.94846725463867
232.533,33.17813491821289,33.2929801940918,33.58843994140625,32.68120193481445
236.867,32.91012954711914,33.022979736328125,33.31341552734375,32.41396713256836
241.2,32.641353607177734,32.75037384033203,33.038448333740234,32.146812438964844
245.533,32.37181091308594,32.47775650024414,32.76349639892578,31.879640579223633
249.867,32.10221862792969,32.20508575439453,32.486934661865234,31.61065673828125
254.2,31.83266830444336,31.93246078491211,32.209739685058594,31.34107208251953
258.533,31.56313705444336,31.659387588500977,31.931806564331055,31.070703506469727
262.867,31.293533325195312,31.385828018188477,31.652021408081055,30.793977737426758
267.2,31.02286720275879,31.112314224243164,31.372291564941406,30.51732635498047
