X,Y
0.61,[-0.6798693]
0.61,[-0.65092945]
0.61,[-0.62018013]
0.61,[-0.31655967]
0.61,[-0.35536277]
0.61,[-0.4164493]
0.61,[-0.47196263]
0.61,[-0.48798028]
0.61,[-0.5029128]
0.61,[-0.51761234]
0.61,[-0.53293455]
0.61,[-0.55004936]
0.61,[-0.5671642]
0.61,[-0.5842795]
0.61,[-0.60139436]
0.61,[-0.61794937]
0.61,[-0.62355286]
0.61,[-0.62841994]
0.61,[-0.63329303]
0.61,[-0.6421425]
0.61,[-0.65112054]
0.61,[-0.6600991]
0.61,[-0.66907626]
0.61,[-0.6795626]
0.61,[-0.6900159]
0.61,[-0.7003336]
0.61,[-0.71073514]
0.61,[-0.7211367]
0.61,[-0.73153824]
0.61,[-0.7419393]
0.61,[-0.75234133]
0.61,[-0.76274246]
0.61,[-0.773144]
0.61,[-0.7834593]
0.61,[-0.791075]
0.61,[-0.79534775]
0.61,[-0.7995264]
0.61,[-0.8028446]
0.61,[-0.8061623]
0.61,[-0.80948]
0.61,[-0.81464535]
0.61,[-0.82116055]
0.61,[-0.8276044]
0.61,[-0.83387303]
0.61,[-0.8397114]
0.61,[-0.84522593]
0.61,[-0.8507404]
0.61,[-0.8562539]
0.61,[-0.86176836]
0.61,[-0.86728287]
0.61,[-0.87279683]
0.61,[-0.86434174]
0.61,[-0.8441082]
0.61,[-0.8363667]
0.61,[-0.82685727]
0.61,[-0.8170318]
0.61,[-0.80720544]
0.61,[-0.794279]
0.61,[-0.75805855]
0.61,[-0.72455883]
0.61,[-0.6910595]
0.61,[-0.65755975]
0.61,[-0.34931415]
0.61,[-0.39816642]
0.61,[-0.45403817]
0.61,[-0.5117049]
0.61,[-0.5443489]
0.61,[-0.56069934]
0.61,[-0.5752655]
0.61,[-0.58982706]
0.61,[-0.60599387]
0.61,[-0.6231087]
0.61,[-0.640224]
0.61,[-0.6573393]
0.61,[-0.6742854]
0.61,[-0.68498856]
0.61,[-0.69569117]
0.61,[-0.70639384]
0.61,[-0.7158991]
0.61,[-0.72487766]
0.61,[-0.73385525]
0.61,[-0.7428338]
0.61,[-0.75181186]
0.61,[-0.7607904]
0.61,[-0.7697685]
0.61,[-0.778864]
0.61,[-0.7887487]
0.61,[-0.79974496]
0.61,[-0.81072074]
0.61,[-0.8216956]
0.61,[-0.83190143]
0.61,[-0.84188396]
0.61,[-0.8509175]
0.61,[-0.8599501]
0.61,[-0.8689836]
0.61,[-0.87793374]
0.61,[-0.88220656]
0.61,[-0.88623273]
0.61,[-0.88955045]
0.61,[-0.89286816]
0.61,[-0.8961859]
0.61,[-0.8994169]
0.61,[-0.90555364]
0.61,[-0.9113552]
0.61,[-0.9168697]
0.61,[-0.92238414]
0.61,[-0.92789817]
0.61,[-0.93341213]
0.61,[-0.93892616]
0.61,[-0.9444406]
0.61,[-0.9499546]
0.61,[-0.93805826]
0.61,[-0.91703284]
0.61,[-0.89454895]
0.61,[-0.8824461]
0.61,[-0.8719844]
0.61,[-0.8557314]
0.61,[-0.8133095]
0.61,[-0.7729077]
0.61,[-0.73940796]
0.61,[-0.7059082]
0.61,[-0.37974787]
0.61,[-0.4261792]
0.61,[-0.4838035]
0.61,[-0.54146934]
0.61,[-0.5874033]
0.61,[-0.6052663]
0.61,[-0.62253165]
0.61,[-0.6397961]
0.61,[-0.6575369]
0.61,[-0.6826142]
0.61,[-0.7077595]
0.61,[-0.7305357]
0.61,[-0.7412388]
0.61,[-0.7514213]
0.61,[-0.7611815]
0.61,[-0.77094215]
0.61,[-0.78070325]
0.61,[-0.7904639]
0.61,[-0.8002246]
0.61,[-0.8099848]
0.61,[-0.8182288]
0.61,[-0.82596374]
0.61,[-0.8336983]
0.61,[-0.8429159]
0.61,[-0.8536857]
0.61,[-0.86466056]
0.61,[-0.87563634]
0.61,[-0.8866112]
0.61,[-0.89655316]
0.61,[-0.90620106]
0.61,[-0.91584843]
0.61,[-0.92549634]
0.61,[-0.9351442]
0.61,[-0.94479203]
0.61,[-0.9540307]
0.61,[-0.96306425]
0.61,[-0.96906483]
0.61,[-0.9729386]
0.61,[-0.9762564]
0.61,[-0.9792384]
0.61,[-0.98189753]
0.61,[-0.9845562]
0.61,[-0.9885134]
0.61,[-0.99402785]
0.61,[-0.9995419]
0.61,[-1.0050564]
0.61,[-1.0104929]
0.61,[-1.0141901]
0.61,[-1.0178872]
0.61,[-1.0215834]
0.61,[-1.0044299]
0.61,[-0.9815876]
0.61,[-0.95874625]
0.61,[-0.93590486]
0.61,[-0.91534835]
0.61,[-0.87358505]
0.61,[-0.83056045]
0.61,[-0.7875368]
0.61,[-0.75191253]
0.61,[-0.40469277]
0.61,[-0.4531442]
0.61,[-0.510817]
0.61,[-0.5690025]
0.61,[-0.62766254]
0.61,[-0.6537303]
0.61,[-0.67805475]
0.61,[-0.7018037]
0.61,[-0.7255306]
0.61,[-0.7492576]
0.61,[-0.77362406]
0.61,[-0.7833852]
0.61,[-0.7931459]
0.61,[-0.8029066]
0.61,[-0.8126672]
0.61,[-0.82242787]
0.61,[-0.83218807]
0.61,[-0.8419483]
0.61,[-0.8517099]
0.61,[-0.8614705]
0.61,[-0.8712312]
0.61,[-0.88120675]
0.61,[-0.8944063]
0.61,[-0.9076054]
0.61,[-0.91878444]
0.61,[-0.9295757]
0.61,[-0.9400574]
0.61,[-0.94970477]
0.61,[-0.9593527]
0.61,[-0.9690005]
0.61,[-0.9786479]
0.61,[-0.9882962]
0.61,[-0.9979436]
0.61,[-1.007591]
0.61,[-1.0172403]
0.61,[-1.0268872]
0.61,[-1.036535]
0.61,[-1.046183]
0.61,[-1.0543151]
0.61,[-1.0576448]
0.61,[-1.0605357]
0.61,[-1.0634273]
0.61,[-1.0663182]
0.61,[-1.067124]
0.61,[-1.0674293]
0.61,[-1.0707358]
0.61,[-1.0744334]
0.61,[-1.0781301]
0.61,[-1.0818278]
0.61,[-1.0855243]
0.61,[-1.0892215]
0.61,[-1.0695398]
0.61,[-1.0478269]
0.61,[-1.0261148]
0.61,[-0.9889073]
0.61,[-0.92961156]
0.61,[-0.8890242]
0.61,[-0.84600013]
0.61,[-0.8029765]
0.61,[-0.4208577]
0.61,[-0.4804075]
0.61,[-0.54347265]
0.61,[-0.60733205]
0.61,[-0.6717801]
0.61,[-0.70930046]
0.61,[-0.7341713]
0.61,[-0.75848275]
0.61,[-0.7817846]
0.61,[-0.80508745]
0.61,[-0.8140632]
0.61,[-0.82382107]
0.61,[-0.8341732]
0.61,[-0.8445249]
0.61,[-0.85487753]
0.61,[-0.8652292]
0.61,[-0.8755818]
0.61,[-0.8859335]
0.61,[-0.89711905]
0.61,[-0.90998113]
0.61,[-0.9228433]
0.61,[-0.9357049]
0.61,[-0.9485684]
0.61,[-0.9614301]
0.61,[-0.97429264]
0.61,[-0.9858939]
0.61,[-0.9975176]
0.61,[-1.0099933]
0.61,[-1.0202261]
0.61,[-1.0300823]
0.61,[-1.0399386]
0.61,[-1.0497953]
0.61,[-1.0596515]
0.61,[-1.0695081]
0.61,[-1.0793653]
0.61,[-1.089222]
0.61,[-1.0990782]
0.61,[-1.1088029]
0.61,[-1.1181003]
0.61,[-1.1271278]
0.61,[-1.1360649]
0.61,[-1.1392409]
0.61,[-1.1380123]
0.61,[-1.1367826]
0.61,[-1.1372981]
0.61,[-1.1377615]
0.61,[-1.138112]
0.61,[-1.1399764]
0.61,[-1.1444445]
0.61,[-1.1489116]
0.61,[-1.1533797]
0.61,[-1.1578473]
0.61,[-1.1389165]
0.61,[-1.118092]
0.61,[-1.0728921]
0.61,[-1.0106682]
0.61,[-0.9488798]
0.61,[-0.90343475]
0.61,[-0.86307764]
0.61,[-0.46361193]
0.61,[-0.5266766]
0.61,[-0.58974177]
0.61,[-0.6528405]
0.61,[-0.71709603]
0.61,[-0.7742622]
0.61,[-0.8039455]
0.61,[-0.8336288]
0.61,[-0.86331165]
0.61,[-0.87347364]
0.61,[-0.8819129]
0.61,[-0.8901858]
0.61,[-0.89938337]
0.61,[-0.9098847]
0.61,[-0.92038506]
0.61,[-0.93088585]
0.61,[-0.9413867]
0.61,[-0.951888]
0.61,[-0.9623893]
0.61,[-0.9728114]
0.61,[-0.9830693]
0.61,[-0.9935277]
0.61,[-1.0063903]
0.61,[-1.018522]
0.61,[-1.03008]
0.61,[-1.0416371]
0.61,[-1.053194]
0.61,[-1.0647525]
0.61,[-1.0766637]
0.61,[-1.0888654]
0.61,[-1.1010666]
0.61,[-1.1132687]
0.61,[-1.1233034]
0.61,[-1.1331289]
0.61,[-1.1429548]
0.61,[-1.1524894]
0.61,[-1.1618366]
0.61,[-1.1709028]
0.61,[-1.1799694]
0.61,[-1.1890357]
0.61,[-1.1963549]
0.61,[-1.2005829]
0.61,[-1.2048123]
0.61,[-1.2054834]
0.61,[-1.205491]
0.61,[-1.2068976]
0.61,[-1.2083043]
0.61,[-1.2097114]
0.61,[-1.2111187]
0.61,[-1.2125254]
0.61,[-1.2162719]
0.61,[-1.2207385]
0.61,[-1.224494]
0.61,[-1.2069927]
0.61,[-1.1554221]
0.61,[-1.0928142]
0.61,[-1.0310267]
0.61,[-0.9703555]
0.61,[-0.92152137]
0.61,[-0.5110841]
0.61,[-0.57451046]
0.61,[-0.63923866]
0.61,[-0.7175076]
0.61,[-0.80722404]
0.61,[-0.8841884]
0.61,[-0.91402835]
0.61,[-0.95057875]
0.61,[-0.9617312]
0.61,[-0.97048783]
0.61,[-0.9792445]
0.61,[-0.98800164]
0.61,[-0.99675876]
0.61,[-1.005659]
0.61,[-1.0169582]
0.61,[-1.028258]
0.61,[-1.0395569]
0.61,[-1.0508566]
0.61,[-1.0621554]
0.61,[-1.0734541]
0.61,[-1.0847534]
0.61,[-1.0959898]
0.61,[-1.1068816]
0.61,[-1.1177713]
0.61,[-1.1286632]
0.61,[-1.1395522]
0.61,[-1.1504432]
0.61,[-1.1613337]
0.61,[-1.1722242]
0.61,[-1.1831146]
0.61,[-1.1931736]
0.61,[-1.2032294]
0.61,[-1.2132851]
0.61,[-1.2233399]
0.61,[-1.2333965]
0.61,[-1.2440768]
0.61,[-1.2534688]
0.61,[-1.2627573]
0.61,[-1.2720462]
0.61,[-1.2770587]
0.61,[-1.2797878]
0.61,[-1.2825172]
0.61,[-1.2852463]
0.61,[-1.2879748]
0.61,[-1.2907048]
0.61,[-1.2911215]
0.61,[-1.291307]
0.61,[-1.2914926]
0.61,[-1.2916785]
0.61,[-1.2918645]
0.61,[-1.2920495]
0.61,[-1.292235]
0.61,[-1.2934479]
0.61,[-1.288763]
0.61,[-1.233982]
0.61,[-1.1749607]
0.61,[-1.1131727]
0.61,[-1.056625]
0.61,[-0.99720764]
0.61,[-0.53067017]
0.61,[-0.6343301]
0.61,[-0.72222036]
0.61,[-0.8132862]
0.61,[-0.90169245]
0.61,[-1.0084113]
0.61,[-1.0504076]
0.61,[-1.0625427]
0.61,[-1.0713353]
0.61,[-1.0801278]
0.61,[-1.0889204]
0.61,[-1.097714]
0.61,[-1.1065074]
0.61,[-1.1152995]
0.61,[-1.1240926]
0.61,[-1.1358626]
0.61,[-1.1470346]
0.61,[-1.1581861]
0.61,[-1.1693372]
0.61,[-1.1804887]
0.61,[-1.1913204]
0.61,[-1.2020445]
0.61,[-1.2127692]
0.61,[-1.2234932]
0.61,[-1.2342178]
0.61,[-1.2449414]
0.61,[-1.255666]
0.61,[-1.2663901]
0.61,[-1.2771137]
0.61,[-1.2878379]
0.61,[-1.2985624]
0.61,[-1.3090656]
0.61,[-1.3192928]
0.61,[-1.32952]
0.61,[-1.3396698]
0.61,[-1.3503594]
0.61,[-1.3618863]
0.61,[-1.373412]
0.61,[-1.3785139]
0.61,[-1.3824246]
0.61,[-1.384178]
0.61,[-1.3859315]
0.61,[-1.3876851]
0.61,[-1.3894385]
0.61,[-1.391191]
0.61,[-1.3929446]
0.61,[-1.3960581]
0.61,[-1.3971921]
0.61,[-1.3968663]
0.61,[-1.39654]
0.61,[-1.3962142]
0.61,[-1.3958875]
0.61,[-1.3955612]
0.61,[-1.3887208]
0.61,[-1.3207433]
0.61,[-1.2515723]
0.61,[-1.1987982]
0.61,[-1.1344326]
0.61,[-1.0574986]
0.61,[-0.53088975]
0.61,[-0.64961505]
0.61,[-0.79257214]
0.61,[-0.907755]
0.61,[-1.0111464]
0.61,[-1.1617178]
0.61,[-1.1949271]
0.61,[-1.2130427]
0.61,[-1.2209115]
0.61,[-1.2287793]
0.61,[-1.2366471]
0.61,[-1.2445159]
0.61,[-1.2523847]
0.61,[-1.260253]
0.61,[-1.2681211]
0.61,[-1.2759894]
0.61,[-1.2833422]
0.61,[-1.2903683]
0.61,[-1.2977364]
0.61,[-1.3052262]
0.61,[-1.312716]
0.61,[-1.3202063]
0.61,[-1.3276966]
0.61,[-1.3351868]
0.61,[-1.3426768]
0.61,[-1.3501666]
0.61,[-1.3576568]
0.61,[-1.3651466]
0.61,[-1.3747125]
0.61,[-1.3856146]
0.61,[-1.3965172]
0.61,[-1.4079232]
0.61,[-1.4202152]
0.61,[-1.4319881]
0.61,[-1.4436212]
0.61,[-1.4552541]
0.61,[-1.4668862]
0.61,[-1.4734937]
0.61,[-1.4785663]
0.61,[-1.4826908]
0.61,[-1.4866462]
0.61,[-1.4906025]
0.61,[-1.4945582]
0.61,[-1.4983491]
0.61,[-1.5001025]
0.61,[-1.5018556]
0.61,[-1.5038621]
0.61,[-1.507893]
0.61,[-1.5119247]
0.61,[-1.5141323]
0.61,[-1.517602]
0.61,[-1.5229406]
0.61,[-1.528279]
0.61,[-1.5188007]
0.61,[-1.4809276]
0.61,[-1.3697997]
0.61,[-1.269424]
0.61,[-1.194724]
0.61,[-1.1177889]
0.61,[-0.53110975]
0.61,[-0.66526675]
0.61,[-0.80822384]
0.61,[-0.9615848]
0.61,[-1.2183601]
0.61,[-1.3296486]
0.61,[-1.3704336]
0.61,[-1.3943466]
0.61,[-1.413317]
0.61,[-1.4211857]
0.61,[-1.4290545]
0.61,[-1.4369228]
0.61,[-1.4447911]
0.61,[-1.4526594]
0.61,[-1.4605272]
0.61,[-1.468396]
0.61,[-1.4762646]
0.61,[-1.4849057]
0.61,[-1.493001]
0.61,[-1.5010967]
0.61,[-1.5091925]
0.61,[-1.5172235]
0.61,[-1.5247138]
0.61,[-1.532204]
0.61,[-1.5396938]
0.61,[-1.5471846]
0.61,[-1.5546739]
0.61,[-1.5627813]
0.61,[-1.5725322]
0.61,[-1.582283]
0.61,[-1.5920335]
0.61,[-1.6017839]
0.61,[-1.6113199]
0.61,[-1.6204513]
0.61,[-1.6294998]
0.61,[-1.6361841]
0.61,[-1.6429744]
0.61,[-1.6498102]
0.61,[-1.656646]
0.61,[-1.663482]
0.61,[-1.6703182]
0.61,[-1.6771547]
0.61,[-1.6839905]
0.61,[-1.6908263]
0.61,[-1.6976618]
0.61,[-1.7044976]
0.61,[-1.711334]
0.61,[-1.7189426]
0.61,[-1.7271549]
0.61,[-1.7342238]
0.61,[-1.7412224]
0.61,[-1.7475814]
0.61,[-1.7524899]
0.61,[-1.7384387]
0.61,[-1.7111899]
0.61,[-1.5796925]
0.61,[-1.3925512]
0.61,[-1.254152]
0.61,[-1.1564043]
0.61,[-0.5379619]
0.61,[-0.68091804]
0.61,[-0.8238751]
0.61,[-1.0007831]
0.61,[-1.2478131]
0.61,[-1.425996]
0.61,[-1.5031923]
0.61,[-1.5085437]
0.61,[-1.513895]
0.61,[-1.5195367]
0.61,[-1.5260267]
0.61,[-1.5325172]
0.61,[-1.5390072]
0.61,[-1.5454983]
0.61,[-1.5519882]
0.61,[-1.5583836]
0.61,[-1.5646961]
0.61,[-1.571008]
0.61,[-1.5773205]
0.61,[-1.5831193]
0.61,[-1.5877612]
0.61,[-1.592403]
0.61,[-1.597045]
0.61,[-1.6018444]
0.61,[-1.6078912]
0.61,[-1.6165411]
0.61,[-1.6251916]
0.61,[-1.6338406]
0.61,[-1.6424905]
0.61,[-1.6511405]
0.61,[-1.6597904]
0.61,[-1.6687442]
0.61,[-1.6782607]
0.61,[-1.687778]
0.61,[-1.697295]
0.61,[-1.7065928]
0.61,[-1.7154212]
0.61,[-1.7226864]
0.61,[-1.7299501]
0.61,[-1.7372134]
0.61,[-1.7444776]
0.61,[-1.7517414]
0.61,[-1.7590065]
0.61,[-1.7662708]
0.61,[-1.7733508]
0.61,[-1.7803125]
0.61,[-1.7872733]
0.61,[-1.7939694]
0.61,[-1.802431]
0.61,[-1.8121591]
0.61,[-1.8218862]
0.61,[-1.8308717]
0.61,[-1.8366206]
0.61,[-1.8421541]
0.61,[-1.8127402]
0.61,[-1.7127126]
0.61,[-1.4809984]
0.61,[-1.28587]
0.61,[-1.1736472]
0.61,[-0.5536127]
0.61,[-0.6965693]
0.61,[-0.832334]
0.61,[-1.034859]
0.61,[-1.2308068]
0.61,[-1.3166533]
0.61,[-1.4025002]
0.61,[-1.4202172]
0.61,[-1.4344734]
0.61,[-1.4487301]
0.61,[-1.461931]
0.61,[-1.4709413]
0.61,[-1.479951]
0.61,[-1.488793]
0.61,[-1.4964362]
0.61,[-1.5040793]
0.61,[-1.5117229]
0.61,[-1.5193666]
0.61,[-1.5270097]
0.61,[-1.5346996]
0.61,[-1.5428339]
0.61,[-1.5501746]
0.61,[-1.5566269]
0.61,[-1.5630791]
0.61,[-1.568354]
0.61,[-1.5733731]
0.61,[-1.578392]
0.61,[-1.584566]
0.61,[-1.5944049]
0.61,[-1.6042445]
0.61,[-1.6144441]
0.61,[-1.6253006]
0.61,[-1.6361572]
0.61,[-1.6470135]
0.61,[-1.6577283]
0.61,[-1.6682278]
0.61,[-1.6787273]
0.61,[-1.6892258]
0.61,[-1.698903]
0.61,[-1.7075156]
0.61,[-1.7161269]
0.61,[-1.7247396]
0.61,[-1.7333517]
0.61,[-1.7417513]
0.61,[-1.7493274]
0.61,[-1.7565553]
0.61,[-1.7637836]
0.61,[-1.7710115]
0.61,[-1.7782407]
0.61,[-1.782851]
0.61,[-1.7853246]
0.61,[-1.7803055]
0.61,[-1.760739]
0.61,[-1.7385124]
0.61,[-1.7004775]
0.61,[-1.6443223]
0.61,[-1.5039796]
0.61,[-1.3453586]
0.61,[-1.1962285]
0.61,[-0.5125747]
0.61,[-0.65282184]
0.61,[-0.78467727]
0.61,[-0.9548277]
0.61,[-1.0437773]
0.61,[-1.115706]
0.61,[-1.2003428]
0.61,[-1.2358664]
0.61,[-1.2501748]
0.61,[-1.2644823]
0.61,[-1.2787912]
0.61,[-1.2923241]
0.61,[-1.300115]
0.61,[-1.307403]
0.61,[-1.3146914]
0.61,[-1.3219765]
0.61,[-1.3288059]
0.61,[-1.3356353]
0.61,[-1.342465]
0.61,[-1.3474939]
0.61,[-1.3525128]
0.61,[-1.3575324]
0.61,[-1.3625518]
0.61,[-1.3675708]
0.61,[-1.3725898]
0.61,[-1.3776088]
0.61,[-1.3826278]
0.61,[-1.3876473]
0.61,[-1.3926657]
0.61,[-1.3980492]
0.61,[-1.4055605]
0.61,[-1.4164175]
0.61,[-1.427274]
0.61,[-1.4381304]
0.61,[-1.4489869]
0.61,[-1.4598238]
0.61,[-1.4703232]
0.61,[-1.4808217]
0.61,[-1.4897323]
0.61,[-1.4983444]
0.61,[-1.5069561]
0.61,[-1.5155692]
0.61,[-1.524181]
0.61,[-1.5327317]
0.61,[-1.5410422]
0.61,[-1.5493538]
0.61,[-1.5576653]
0.61,[-1.5649245]
0.61,[-1.5721527]
0.61,[-1.5787528]
0.61,[-1.567199]
0.61,[-1.5530593]
0.61,[-1.5402732]
0.61,[-1.5359622]
0.61,[-1.5163201]
0.61,[-1.4833289]
0.61,[-1.3801892]
0.61,[-1.2839878]
0.61,[-1.2036014]
0.61,[-0.46542975]
0.61,[-0.59873337]
0.61,[-0.72985375]
0.61,[-0.82652354]
0.61,[-0.88360393]
0.61,[-0.94237113]
0.61,[-1.0143006]
0.61,[-1.0593321]
0.61,[-1.0722302]
0.61,[-1.0851287]
0.61,[-1.0975741]
0.61,[-1.1090094]
0.61,[-1.1195457]
0.61,[-1.1269451]
0.61,[-1.1343459]
0.61,[-1.1417457]
0.61,[-1.1473604]
0.61,[-1.1522214]
0.61,[-1.1570823]
0.61,[-1.1646104]
0.61,[-1.175053]
0.61,[-1.1854951]
0.61,[-1.1959376]
0.61,[-1.2063793]
0.61,[-1.2168214]
0.61,[-1.2272636]
0.61,[-1.2377061]
0.61,[-1.2481482]
0.61,[-1.2586985]
0.61,[-1.269443]
0.61,[-1.2801868]
0.61,[-1.2909304]
0.61,[-1.3016741]
0.61,[-1.3128345]
0.61,[-1.324694]
0.61,[-1.3365544]
0.61,[-1.348414]
0.61,[-1.3572723]
0.61,[-1.3641571]
0.61,[-1.3710414]
0.61,[-1.3779258]
0.61,[-1.3848101]
0.61,[-1.3916954]
0.61,[-1.3985797]
0.61,[-1.4052525]
0.61,[-1.4118357]
0.61,[-1.416989]
0.61,[-1.4181961]
0.61,[-1.4194033]
0.61,[-1.4206105]
0.61,[-1.416802]
0.61,[-1.4100729]
0.61,[-1.4090792]
0.61,[-1.4080863]
0.61,[-1.3857936]
0.61,[-1.3537303]
0.61,[-1.2725874]
0.61,[-1.1891233]
0.61,[-1.1088785]
0.61,[-0.4369942]
0.61,[-0.5430928]
0.61,[-0.66786015]
0.61,[-0.728186]
0.61,[-0.7859973]
0.61,[-0.8427854]
0.61,[-0.8978238]
0.61,[-0.94067776]
0.61,[-0.9567005]
0.61,[-0.971765]
0.61,[-0.9867161]
0.61,[-1.0016677]
0.61,[-1.0166185]
0.61,[-1.0283507]
0.61,[-1.0387928]
0.61,[-1.0492355]
0.61,[-1.0596771]
0.61,[-1.0701188]
0.61,[-1.0805613]
0.61,[-1.0910034]
0.61,[-1.1014456]
0.61,[-1.1118876]
0.61,[-1.1223297]
0.61,[-1.1327714]
0.61,[-1.143214]
0.61,[-1.1536565]
0.61,[-1.1640981]
0.61,[-1.1746503]
0.61,[-1.1853939]
0.61,[-1.1961381]
0.61,[-1.2068813]
0.61,[-1.2176254]
0.61,[-1.2283691]
0.61,[-1.2391132]
0.61,[-1.249857]
0.61,[-1.2606006]
0.61,[-1.2718351]
0.61,[-1.2829264]
0.61,[-1.2922019]
0.61,[-1.2990867]
0.61,[-1.3058965]
0.61,[-1.3124853]
0.61,[-1.3190737]
0.61,[-1.3213642]
0.61,[-1.3223747]
0.61,[-1.3233843]
0.61,[-1.3243947]
0.61,[-1.3254052]
0.61,[-1.3260885]
0.61,[-1.3250775]
0.61,[-1.3240676]
0.61,[-1.3227098]
0.61,[-1.3224865]
0.61,[-1.3174498]
0.61,[-1.294896]
0.61,[-1.2587781]
0.61,[-1.1751965]
0.61,[-1.091615]
0.61,[-1.029687]
0.61,[-0.40712443]
0.61,[-0.5004546]
0.61,[-0.57203686]
0.61,[-0.62984854]
0.61,[-0.6883771]
0.61,[-0.7468623]
0.61,[-0.80461437]
0.61,[-0.86160105]
0.61,[-0.8765522]
0.61,[-0.89150345]
0.61,[-0.9064546]
0.61,[-0.9214058]
0.61,[-0.9375945]
0.61,[-0.9547434]
0.61,[-0.96518546]
0.61,[-0.9756276]
0.61,[-0.98606914]
0.61,[-0.99651176]
0.61,[-1.0069534]
0.61,[-1.017395]
0.61,[-1.0278381]
0.61,[-1.0382801]
0.61,[-1.0487218]
0.61,[-1.0591639]
0.61,[-1.0696061]
0.61,[-1.0800476]
0.61,[-1.090602]
0.61,[-1.1013448]
0.61,[-1.1120894]
0.61,[-1.1228327]
0.61,[-1.1335768]
0.61,[-1.1443205]
0.61,[-1.1550641]
0.61,[-1.1658078]
0.61,[-1.1765519]
0.61,[-1.1872957]
0.61,[-1.1970959]
0.61,[-1.2056694]
0.61,[-1.2142425]
0.61,[-1.2214475]
0.61,[-1.2228062]
0.61,[-1.2238163]
0.61,[-1.2248267]
0.61,[-1.2258372]
0.61,[-1.2268473]
0.61,[-1.2278578]
0.61,[-1.2288679]
0.61,[-1.2274332]
0.61,[-1.2242329]
0.61,[-1.2210321]
0.61,[-1.2241658]
0.61,[-1.2265112]
0.61,[-1.2223787]
0.61,[-1.21605]
0.61,[-1.1921982]
0.61,[-1.1556221]
0.61,[-1.0769182]
0.61,[-1.018131]
0.61,[-0.9568809]
0.61,[-0.3823683]
0.61,[-0.4567826]
0.61,[-0.5021419]
0.61,[-0.54750025]
0.61,[-0.5928586]
0.61,[-0.6519749]
0.61,[-0.71056455]
0.61,[-0.7681068]
0.61,[-0.7911943]
0.61,[-0.8072371]
0.61,[-0.8232804]
0.61,[-0.8406581]
0.61,[-0.8598196]
0.61,[-0.87749285]
0.61,[-0.891578]
0.61,[-0.9020196]
0.61,[-0.91246176]
0.61,[-0.92290384]
0.61,[-0.9333455]
0.61,[-0.94378763]
0.61,[-0.9542297]
0.61,[-0.9646718]
0.61,[-0.9751144]
0.61,[-0.9855564]
0.61,[-0.99599856]
0.61,[-1.0065534]
0.61,[-1.0172971]
0.61,[-1.0280408]
0.61,[-1.0387845]
0.61,[-1.0495281]
0.61,[-1.0602719]
0.61,[-1.0710155]
0.61,[-1.0817592]
0.61,[-1.0918717]
0.61,[-1.0990628]
0.61,[-1.105256]
0.61,[-1.1100997]
0.61,[-1.1149439]
0.61,[-1.119398]
0.61,[-1.1238352]
0.61,[-1.1271502]
0.61,[-1.1266868]
0.61,[-1.1261947]
0.61,[-1.125681]
0.61,[-1.1251674]
0.61,[-1.1246527]
0.61,[-1.1223577]
0.61,[-1.1200929]
0.61,[-1.1193275]
0.61,[-1.1171863]
0.61,[-1.1195774]
0.61,[-1.1216288]
0.61,[-1.1181483]
0.61,[-1.1085676]
0.61,[-1.0850023]
0.61,[-1.0622444]
0.61,[-1.0208358]
0.61,[-0.9723863]
0.61,[-0.91975766]
0.61,[-0.3736974]
0.61,[-0.3963337]
0.61,[-0.4416925]
0.61,[-0.48705134]
0.61,[-0.532048]
0.61,[-0.5768792]
0.61,[-0.62171036]
0.61,[-0.6709975]
0.61,[-0.7023024]
0.61,[-0.71942097]
0.61,[-0.73728764]
0.61,[-0.7569618]
0.61,[-0.77663463]
0.61,[-0.7963089]
0.61,[-0.8159812]
0.61,[-0.8274436]
0.61,[-0.8381919]
0.61,[-0.8489403]
0.61,[-0.85968816]
0.61,[-0.87018013]
0.61,[-0.8806227]
0.61,[-0.89186233]
0.61,[-0.9032991]
0.61,[-0.91473496]
0.61,[-0.9261792]
0.61,[-0.9376369]
0.61,[-0.94909465]
0.61,[-0.9605524]
0.61,[-0.97137207]
0.61,[-0.97953904]
0.61,[-0.9852073]
0.61,[-0.9893943]
0.61,[-0.99358135]
0.61,[-0.9979548]
0.61,[-1.0023669]
0.61,[-1.0061661]
0.61,[-1.0100468]
0.61,[-1.0139277]
0.61,[-1.0178089]
0.61,[-1.0216892]
0.61,[-1.0255705]
0.61,[-1.0267446]
0.61,[-1.0258617]
0.61,[-1.024979]
0.61,[-1.0240957]
0.61,[-1.0240127]
0.61,[-1.0254315]
0.61,[-1.0282189]
0.61,[-1.0310053]
0.61,[-1.0397838]
0.61,[-1.040812]
0.61,[-1.0418411]
0.61,[-1.0428694]
0.61,[-1.0395983]
0.61,[-1.0225291]
0.61,[-1.0036086]
0.61,[-0.9581203]
0.61,[-0.91462636]
0.61,[-0.87442356]
0.61,[-0.34755275]
0.61,[-0.35528585]
0.61,[-0.38109678]
0.61,[-0.42592704]
0.61,[-0.47075823]
0.61,[-0.5155899]
0.61,[-0.56042016]
0.61,[-0.6052514]
0.61,[-0.6372815]
0.61,[-0.6550815]
0.61,[-0.6769357]
0.61,[-0.70005715]
0.61,[-0.7231782]
0.61,[-0.74629927]
0.61,[-0.7692628]
0.61,[-0.78641254]
0.61,[-0.79767966]
0.61,[-0.8089463]
0.61,[-0.82021344]
