X,Y
39.99999999999999,[-0.02241133]
39.99999999999999,[-0.01828119]
36.0,[-0.02843431]
36.0,[-0.00758179]
31.999999999999996,[-0.02976177]
31.999999999999996,[0.00162188]
28.000000000000007,[-0.03155021]
28.000000000000007,[0.00895088]
24.000000000000004,[-0.03808964]
24.000000000000004,[0.00610486]
20.0,[-0.05246519]
20.0,[-0.00519535]
15.999999999999995,[-0.06896897]
15.999999999999995,[-0.01785377]
12.000000000000005,[-0.09464985]
12.000000000000005,[-0.01809382]
8.000000000000002,[-0.09314293]
8.000000000000002,[-0.01004328]
3.999999999999997,[-0.08309888]
3.999999999999997,[-0.01941522]
0.0,[-0.09374048]
0.0,[-0.03060589]
-3.999999999999997,[-0.09738634]
-3.999999999999997,[-0.03328318]
-8.000000000000002,[-0.09558019]
-8.000000000000002,[-0.02034556]
-11.999999999999998,[-0.06780604]
-11.999999999999998,[-0.02374159]
-16.000000000000004,[-0.07179542]
-16.000000000000004,[-0.0271516]
-20.0,[-0.06391454]
-20.0,[-0.02506252]
-24.000000000000004,[-0.07391945]
-24.000000000000004,[-0.01778292]
-28.0,[-0.06930503]
-28.0,[-0.01502546]
-31.999999999999996,[-0.06857185]
-31.999999999999996,[-0.02473858]
-36.0,[-0.04961077]
-36.0,[-0.02747368]
-40.0,[-0.03892396]
-40.0,[-0.02743266]
-56.0,[-0.01824623]
-52.0,[-0.02214425]
-48.0,[-0.02538646]
-56.0,[-0.02232976]
-52.0,[-0.02622731]
-48.0,[-0.0276741]
-48.0,[-0.00232555]
-52.0,[0.00036946]
-56.0,[0.00212946]
-48.0,[-0.00491242]
-52.0,[-0.00152385]
-56.0,[0.00117116]
-56.0,[-0.01245164]
-52.0,[-0.06668087]
-48.0,[-0.11357643]
-56.0,[-0.01053362]
-52.0,[-0.05105383]
-48.0,[-0.15363519]
-56.0,[-0.00468962]
-52.0,[-0.02354862]
-48.0,[-0.15875347]
-56.0,[0.00946826]
-52.0,[-0.03816282]
-48.0,[-0.18375944]
-56.0,[0.01454365]
-52.0,[-0.07444568]
-48.0,[-0.26651374]
-56.0,[0.01009656]
-52.0,[-0.09774757]
-48.0,[-0.28575584]
-56.0,[0.00010471]
-52.0,[-0.08394673]
-48.0,[-0.25329876]
-56.0,[-0.0054531]
-52.0,[-0.07460368]
-48.0,[-0.19627896]
-56.0,[-0.01037515]
-52.0,[-0.08335338]
-48.0,[-0.18613656]
-56.0,[-0.0141669]
-52.0,[-0.06391082]
-48.0,[-0.14942628]
-56.0,[-0.01764216]
-52.0,[-0.02973847]
-48.0,[-0.11525393]
31.999999999999996,[-1.3615497]
31.000000000000004,[-1.3290119]
29.999999999999993,[-1.3962157]
29.999999999999993,[-1.503838]
29.999999999999993,[-1.6284585]
31.000000000000004,[-1.5273817]
29.999999999999993,[-1.7608229]
31.000000000000004,[-1.6331968]
29.999999999999993,[-1.8751523]
31.000000000000004,[-1.7517092]
31.999999999999996,[-1.7519548]
29.999999999999993,[-2.0045137]
29.999999999999993,[-2.1330156]
31.000000000000004,[-2.0014226]
29.999999999999993,[-2.2982879]
31.000000000000004,[-2.129923]
29.999999999999993,[-2.4695303]
31.000000000000004,[-2.2238908]
31.999999999999996,[-2.096135]
29.999999999999993,[-2.5733097]
29.999999999999993,[-2.7020216]
31.000000000000004,[-2.4029863]
29.999999999999993,[-2.7556357]
31.000000000000004,[-2.398451]
29.999999999999993,[-2.6883802]
31.000000000000004,[-2.3232155]
31.999999999999996,[-2.0799]
29.999999999999993,[-2.6358373]
29.999999999999993,[-2.3890083]
31.000000000000004,[-2.1820548]
29.999999999999993,[-2.2345827]
31.000000000000004,[-2.0678997]
29.999999999999993,[-2.108152]
31.000000000000004,[-1.952863]
31.999999999999996,[-1.7343483]
29.999999999999993,[-1.993649]
29.999999999999993,[-1.8297642]
31.000000000000004,[-1.7519679]
29.999999999999993,[-1.683448]
31.000000000000004,[-1.6056516]
29.999999999999993,[-1.5668]
31.000000000000004,[-1.5177506]
31.999999999999996,[-1.3551491]
29.999999999999993,[-1.4752434]
29.999999999999993,[-1.377894]
31.000000000000004,[-1.3162938]
31.000000000000004,[-1.2210587]
29.999999999999993,[-1.2809414]
31.999999999999996,[-1.1619462]
31.999999999999996,[-1.5425417]
31.999999999999996,[-1.9294003]
31.999999999999996,[-2.138219]
31.999999999999996,[-1.9961892]
31.999999999999996,[-1.5111175]
31.999999999999996,[-1.167538]
31.000000000000004,[-1.2180207]
29.999999999999993,[-1.2850053]
-30.0,[-1.0401987]
-29.0,[-1.1194222]
-28.0,[-1.1975415]
-27.0,[-1.2541157]
-26.000000000000004,[-1.2876048]
-24.999999999999996,[-1.3244069]
-24.000000000000004,[-1.3821276]
-23.0,[-1.43883]
-22.0,[-1.4924902]
-21.0,[-1.5348151]
-20.0,[-1.5770473]
-19.000000000000004,[-1.6197368]
-17.999999999999996,[-1.6594702]
-17.000000000000004,[-1.6837047]
-16.000000000000004,[-1.7036778]
-15.0,[-1.7218721]
-14.0,[-1.739798]
-12.999999999999998,[-1.7574139]
-11.999999999999998,[-1.7747304]
-10.999999999999996,[-1.7920471]
-10.000000000000004,[-1.8093629]
-9.000000000000002,[-1.8239971]
-8.000000000000002,[-1.8335238]
-7.0,[-1.8430495]
-5.999999999999999,[-1.8525767]
-4.999999999999998,[-1.8621024]
-3.999999999999997,[-1.8669326]
-3.000000000000003,[-1.8689029]
-2.000000000000002,[-1.8708726]
-1.000000000000001,[-1.8732227]
0.0,[-1.8755896]
1.000000000000001,[-1.8777663]
1.9999999999999947,[-1.879812]
3.000000000000003,[-1.8818578]
3.999999999999997,[-1.8839045]
5.000000000000005,[-1.8859501]
5.999999999999999,[-1.8879963]
7.000000000000007,[-1.8900421]
8.000000000000002,[-1.8920524]
8.999999999999995,[-1.8940468]
10.000000000000004,[-1.8960408]
10.999999999999996,[-1.8980353]
12.000000000000005,[-1.9000293]
12.999999999999998,[-1.9020232]
14.000000000000007,[-1.8751352]
15.0,[-1.8461701]
15.999999999999995,[-1.8170648]
17.000000000000004,[-1.7874024]
17.999999999999996,[-1.7552922]
19.000000000000004,[-1.7319767]
20.0,[-1.7195877]
21.000000000000007,[-1.681391]
22.0,[-1.6407688]
22.999999999999993,[-1.59998]
24.000000000000004,[-1.5622015]
24.999999999999996,[-1.5244229]
26.000000000000004,[-1.4866443]
27.0,[-1.4488657]
28.000000000000007,[-1.403203]
29.0,[-1.3425411]
-29.0,[-1.0972105]
-28.0,[-1.1477361]
-27.0,[-1.2100242]
-26.000000000000004,[-1.2723049]
-24.999999999999996,[-1.3386585]
-24.000000000000004,[-1.3957504]
-23.0,[-1.4480137]
-22.0,[-1.511758]
-21.0,[-1.5446867]
-20.0,[-1.5742428]
-19.000000000000004,[-1.6037984]
-17.999999999999996,[-1.633354]
-17.000000000000004,[-1.6629092]
-16.000000000000004,[-1.6924642]
-15.0,[-1.7220198]
-14.0,[-1.7515755]
-12.999999999999998,[-1.7808197]
-11.999999999999998,[-1.8007149]
-10.999999999999996,[-1.8213259]
-10.000000000000004,[-1.8409898]
-9.000000000000002,[-1.8599104]
-8.000000000000002,[-1.878182]
-7.0,[-1.8928951]
-5.999999999999999,[-1.9047695]
-4.999999999999998,[-1.915804]
-3.999999999999997,[-1.9268377]
-3.000000000000003,[-1.9378722]
-2.000000000000002,[-1.9489057]
-1.000000000000001,[-1.9599404]
0.0,[-1.970974]
1.000000000000001,[-1.9720078]
1.9999999999999947,[-1.9740474]
3.000000000000003,[-1.9774063]
3.999999999999997,[-1.980764]
5.000000000000005,[-1.9833896]
5.999999999999999,[-1.9842328]
7.000000000000007,[-1.985034]
8.000000000000002,[-1.9830087]
8.999999999999995,[-1.9803026]
10.000000000000004,[-1.9775964]
10.999999999999996,[-1.9709805]
12.000000000000005,[-1.9485874]
12.999999999999998,[-1.9261935]
14.000000000000007,[-1.9038271]
15.0,[-1.8816266]
15.999999999999995,[-1.859427]
17.000000000000004,[-1.8416065]
17.999999999999996,[-1.819138]
19.000000000000004,[-1.7966709]
20.0,[-1.7755275]
21.000000000000007,[-1.7503561]
22.0,[-1.7209003]
22.999999999999993,[-1.6845349]
24.000000000000004,[-1.6513623]
24.999999999999996,[-1.6126837]
26.000000000000004,[-1.5683298]
27.0,[-1.4859558]
28.000000000000007,[-1.4189726]
29.0,[-1.3519886]
-30.0,[-1.1375518]
-30.0,[-1.2299007]
-30.0,[-1.3153374]
-30.0,[-1.4234841]
-30.0,[-1.550341]
-30.0,[-1.6846374]
-30.0,[-1.8483095]
-30.0,[-2.018188]
-30.0,[-2.1787114]
-30.0,[-2.2907495]
-30.0,[-2.4032977]
-30.0,[-2.5151904]
-30.0,[-2.5114279]
-30.0,[-2.3511183]
-30.0,[-2.2159698]
-30.0,[-2.0948246]
-30.0,[-1.968953]
-30.0,[-1.789093]
-30.0,[-1.6717767]
-30.0,[-1.5153613]
-30.0,[-1.3962874]
-30.0,[-1.2709695]
-30.0,[-1.1510416]
-30.0,[-1.0725741]
-30.0,[-0.9418528]
-29.0,[-1.0197549]
-28.0,[-0.997773]
-27.0,[-1.1484147]
-26.000000000000004,[-1.1819042]
-24.999999999999996,[-1.2153928]
-24.000000000000004,[-1.1431813]
-23.0,[-1.2906139]
-22.0,[-1.3483351]
-21.0,[-1.3935179]
-20.0,[-1.2896323]
-19.000000000000004,[-1.4770057]
-17.999999999999996,[-1.517224]
-17.000000000000004,[-1.5391219]
-16.000000000000004,[-1.4063548]
-15.0,[-1.5727521]
-14.0,[-1.5888714]
-12.999999999999998,[-1.6035761]
-11.999999999999998,[-1.4748142]
-10.999999999999996,[-1.6344773]
-10.000000000000004,[-1.6499286]
-9.000000000000002,[-1.6653789]
-8.000000000000002,[-1.5335212]
-7.0,[-1.6826061]
-5.999999999999999,[-1.6903789]
-4.999999999999998,[-1.6981577]
-3.999999999999997,[-1.5650512]
-3.000000000000003,[-1.7042953]
-2.000000000000002,[-1.7058871]
-1.000000000000001,[-1.708254]
0.0,[-1.5665716]
1.000000000000001,[-1.7127099]
1.9999999999999947,[-1.7147557]
3.000000000000003,[-1.7168013]
3.999999999999997,[-1.5641441]
5.000000000000005,[-1.7208937]
5.999999999999999,[-1.7229395]
7.000000000000007,[-1.7249851]
8.000000000000002,[-1.562077]
8.999999999999995,[-1.7290239]
10.000000000000004,[-1.7310184]
10.999999999999996,[-1.7330124]
12.000000000000005,[-1.5632898]
12.999999999999998,[-1.7203712]
14.000000000000007,[-1.695994]
15.0,[-1.6671548]
15.999999999999995,[-1.5222098]
17.000000000000004,[-1.6374333]
17.999999999999996,[-1.6210465]
19.000000000000004,[-1.6058967]
20.0,[-1.4503824]
21.000000000000007,[-1.5444113]
22.0,[-1.5139234]
22.999999999999993,[-1.4834356]
24.000000000000004,[-1.3279129]
24.999999999999996,[-1.4199514]
26.000000000000004,[-1.3860425]
27.0,[-1.3484727]
28.000000000000007,[-1.2055445]
29.0,[-1.2474868]
29.999999999999993,[-1.1883746]
31.000000000000004,[-1.1292626]
31.999999999999996,[-0.97835374]
39.99999999999999,[-0.45340055]
42.00000000000001,[-0.39851832]
43.99999999999999,[-0.4278637]
39.99999999999999,[-0.58419514]
39.99999999999999,[-0.69187844]
42.00000000000001,[-0.5896355]
42.00000000000001,[-0.6216218]
39.99999999999999,[-0.73680985]
42.00000000000001,[-0.6956749]
39.99999999999999,[-0.80883723]
43.99999999999999,[-0.6571855]
39.99999999999999,[-0.8917104]
42.00000000000001,[-0.84224844]
39.99999999999999,[-0.99062765]
42.00000000000001,[-0.84237987]
39.99999999999999,[-1.0265809]
42.00000000000001,[-0.8415838]
39.99999999999999,[-1.0397978]
43.99999999999999,[-0.740548]
39.99999999999999,[-1.0435047]
42.00000000000001,[-0.9080576]
39.99999999999999,[-1.0408642]
42.00000000000001,[-0.8944073]
39.99999999999999,[-1.0270927]
42.00000000000001,[-0.88327205]
39.99999999999999,[-1.0158956]
43.99999999999999,[-0.7172606]
39.99999999999999,[-0.9467548]
42.00000000000001,[-0.75732446]
39.99999999999999,[-0.867294]
42.00000000000001,[-0.6638456]
39.99999999999999,[-0.7723577]
39.99999999999999,[-0.65795875]
42.00000000000001,[-0.55090696]
39.99999999999999,[-0.5641103]
43.99999999999999,[-0.35843903]
42.00000000000001,[-0.38286003]
39.99999999999999,[-0.44215813]
31.999999999999996,[-1.023218]
31.000000000000004,[-1.127999]
29.999999999999993,[-1.1722997]
29.0,[-1.2392834]
28.000000000000007,[-1.2026504]
27.0,[-1.3732512]
26.000000000000004,[-1.4083511]
24.999999999999996,[-1.4303279]
24.000000000000004,[-1.3261259]
22.999999999999993,[-1.5266331]
22.0,[-1.5692387]
21.000000000000007,[-1.6115869]
20.0,[-1.4938959]
19.000000000000004,[-1.665764]
17.999999999999996,[-1.6884362]
17.000000000000004,[-1.7109826]
15.999999999999995,[-1.5670079]
15.0,[-1.6989659]
14.000000000000007,[-1.7152599]
12.999999999999998,[-1.7376539]
12.000000000000005,[-1.5918149]
10.999999999999996,[-1.7824403]
10.000000000000004,[-1.8048342]
8.999999999999995,[-1.8166113]
8.000000000000002,[-1.6556271]
7.000000000000007,[-1.8215221]
5.999999999999999,[-1.821847]
5.000000000000005,[-1.8210038]
3.999999999999997,[-1.6577749]
3.000000000000003,[-1.8193179]
1.9999999999999947,[-1.81801]
1.000000000000001,[-1.8146513]
0.0,[-1.639321]
-1.000000000000001,[-1.7894318]
-2.000000000000002,[-1.7775183]
-3.000000000000003,[-1.7664838]
-3.999999999999997,[-1.5843405]
-4.999999999999998,[-1.7444156]
-5.999999999999999,[-1.7333815]
-7.0,[-1.7215519]
-8.000000000000002,[-1.5348175]
-9.000000000000002,[-1.6879039]
-10.000000000000004,[-1.6683803]
-10.999999999999996,[-1.6477141]
-11.999999999999998,[-1.4534354]
-12.999999999999998,[-1.6065973]
-14.0,[-1.5867018]
-15.0,[-1.5576373]
-16.000000000000004,[-1.3718189]
-17.000000000000004,[-1.4985272]
-17.999999999999996,[-1.4689715]
-19.000000000000004,[-1.4394159]
-20.0,[-1.2770653]
-21.0,[-1.3803056]
-22.0,[-1.3494906]
-23.0,[-1.3075814]
-24.000000000000004,[-1.1355951]
-24.999999999999996,[-1.2084236]
-26.000000000000004,[-1.1476051]
-27.0,[-1.085708]
-28.0,[-0.94740784]
-29.0,[-1.0103633]
-30.0,[-0.9859685]
-31.000000000000004,[-0.9523644]
-31.000000000000004,[-1.0334858]
-31.000000000000004,[-1.1071963]
-31.999999999999996,[-1.1171732]
-31.000000000000004,[-1.3123199]
-31.000000000000004,[-1.4131044]
-31.000000000000004,[-1.5499579]
-31.999999999999996,[-1.4793745]
-31.000000000000004,[-1.7353951]
-31.000000000000004,[-1.8319279]
-31.000000000000004,[-1.9483358]
-31.999999999999996,[-1.7968816]
-31.000000000000004,[-2.1667817]
-31.000000000000004,[-2.1602724]
-31.000000000000004,[-2.0488417]
-31.999999999999996,[-1.8025326]
-31.000000000000004,[-1.9461241]
-31.000000000000004,[-1.8910646]
-31.000000000000004,[-1.7402626]
-31.999999999999996,[-1.4995143]
-31.000000000000004,[-1.4494721]
-31.000000000000004,[-1.3201472]
-31.000000000000004,[-1.231864]
-31.999999999999996,[-1.0670854]
-31.000000000000004,[-1.0565886]
-31.000000000000004,[-0.96458745]
-31.000000000000004,[-0.8662737]
-31.999999999999996,[-0.7337788]
-30.0,[-0.8419688]
-26.000000000000004,[-1.0762037]
-22.0,[-1.2101594]
-17.999999999999996,[-1.3594345]
-14.0,[-1.442756]
-10.000000000000004,[-1.5042733]
-5.999999999999999,[-1.5490798]
-2.000000000000002,[-1.5671468]
1.9999999999999947,[-1.565178]
5.999999999999999,[-1.5631104]
10.000000000000004,[-1.5659956]
14.000000000000007,[-1.556707]
17.999999999999996,[-1.4927801]
22.0,[-1.3894063]
26.000000000000004,[-1.2652258]
29.999999999999993,[-1.0965785]
31.999999999999996,[-0.52048117]
34.0,[-0.47465393]
36.0,[-0.4267511]
38.0,[-0.36880144]
39.99999999999999,[-0.31085178]
42.00000000000001,[-0.26008523]
42.00000000000001,[-0.30651796]
39.99999999999999,[-0.36651754]
43.99999999999999,[-0.2382935]
43.99999999999999,[-0.51119316]
43.99999999999999,[-0.68012613]
43.99999999999999,[-0.7619375]
43.99999999999999,[-0.54279166]
43.99999999999999,[-0.2360506]
34.0,[-0.49975076]
36.0,[-0.44381654]
38.0,[-0.38768375]
31.999999999999996,[-0.55568546]
29.999999999999993,[-1.1000961]
26.000000000000004,[-1.2829777]
22.0,[-1.4103926]
17.999999999999996,[-1.5536634]
14.000000000000007,[-1.5686351]
10.000000000000004,[-1.6162941]
5.999999999999999,[-1.6579782]
1.9999999999999947,[-1.6560886]
-2.000000000000002,[-1.6120093]
-5.999999999999999,[-1.5619936]
-10.000000000000004,[-1.4947685]
-14.0,[-1.4124799]
-17.999999999999996,[-1.3244423]
-22.0,[-1.2194124]
-26.000000000000004,[-1.0180708]
-30.0,[-0.8991209]
-31.999999999999996,[-0.81683886]
-31.999999999999996,[-0.982799]
-31.999999999999996,[-1.3073074]
-31.999999999999996,[-1.6492816]
-31.999999999999996,[-1.8748266]
-31.999999999999996,[-1.715315]
-31.999999999999996,[-1.2432779]
-31.999999999999996,[-0.89625627]
-31.999999999999996,[-0.36608592]
-30.0,[-0.43372262]
-28.0,[-0.48779523]
-26.000000000000004,[-0.5137511]
-24.000000000000004,[-0.53939146]
-22.0,[-0.56105125]
-20.0,[-0.5834806]
-17.999999999999996,[-0.6036023]
-16.000000000000004,[-0.62372345]
-14.0,[-0.6438442]
-11.999999999999998,[-0.66440916]
-10.000000000000004,[-0.68316]
-8.000000000000002,[-0.70362985]
-5.999999999999999,[-0.7238886]
-3.999999999999997,[-0.74405825]
-2.000000000000002,[-0.7641552]
0.0,[-0.7743503]
1.9999999999999947,[-0.7844806]
3.999999999999997,[-0.7982721]
5.999999999999999,[-0.7940175]
8.000000000000002,[-0.7834668]
10.000000000000004,[-0.7729161]
12.000000000000005,[-0.762487]
14.000000000000007,[-0.7521824]
15.999999999999995,[-0.7382986]
17.999999999999996,[-0.7133178]
20.0,[-0.6767786]
22.0,[-0.6394302]
24.000000000000004,[-0.6083579]
26.000000000000004,[-0.58969283]
28.000000000000007,[-0.5721981]
29.999999999999993,[-0.5547043]
-38.0,[-0.24050748]
-38.0,[-0.1657068]
-36.0,[-0.11585474]
-36.0,[-0.27255535]
-34.0,[-0.206062]
-34.0,[-0.30554706]
-31.999999999999996,[-0.247321]
-30.0,[-0.30021018]
-28.0,[-0.19372192]
-26.000000000000004,[-0.35517445]
-24.000000000000004,[-0.38154656]
-22.0,[-0.39297822]
-20.0,[-0.24725202]
-17.999999999999996,[-0.39254194]
-16.000000000000004,[-0.3966744]
-14.0,[-0.4035112]
-11.999999999999998,[-0.2550928]
-10.000000000000004,[-0.44452268]
-8.000000000000002,[-0.46152332]
-5.999999999999999,[-0.47263288]
-3.999999999999997,[-0.28186342]
-2.000000000000002,[-0.502319]
0.0,[-0.51508]
1.9999999999999947,[-0.5297245]
3.999999999999997,[-0.30719194]
5.999999999999999,[-0.5392675]
8.000000000000002,[-0.53266793]
10.000000000000004,[-0.5221172]
12.000000000000005,[-0.30334565]
14.000000000000007,[-0.5049264]
15.999999999999995,[-0.5021661]
17.999999999999996,[-0.50550014]
20.0,[-0.3299592]
22.0,[-0.47950745]
24.000000000000004,[-0.4618729]
26.000000000000004,[-0.44437867]
28.000000000000007,[-0.29105777]
29.999999999999993,[-0.40939015]
31.999999999999996,[-0.39189544]
34.0,[-0.35122702]
36.0,[-0.22619206]
38.0,[-0.27485418]
39.99999999999999,[-0.24539506]
42.00000000000001,[-0.21726339]
43.99999999999999,[-0.15118723]
42.00000000000001,[-0.23883884]
39.99999999999999,[-0.2856081]
43.99999999999999,[-0.1625331]
38.0,[-0.32231745]
36.0,[-0.2570742]
34.0,[-0.36376193]
31.999999999999996,[-0.38325343]
29.999999999999993,[-0.4153838]
29.999999999999993,[-0.59121835]
28.000000000000007,[-0.27625296]
28.000000000000007,[-0.62702346]
26.000000000000004,[-0.48049185]
26.000000000000004,[-0.6644376]
24.000000000000004,[-0.51027167]
24.000000000000004,[-0.70071954]
22.0,[-0.5413565]
22.0,[-0.7300984]
20.0,[-0.39518568]
20.0,[-0.73740137]
17.999999999999996,[-0.56878155]
17.999999999999996,[-0.74470425]
15.999999999999995,[-0.5745426]
15.999999999999995,[-0.7525567]
14.000000000000007,[-0.57484275]
14.000000000000007,[-0.76776797]
12.000000000000005,[-0.42562035]
12.000000000000005,[-0.7808067]
10.000000000000004,[-0.5909466]
10.000000000000004,[-0.7900775]
8.000000000000002,[-0.6011357]
8.000000000000002,[-0.8019622]
5.999999999999999,[-0.600457]
5.999999999999999,[-0.8146668]
3.999999999999997,[-0.41649777]
3.999999999999997,[-0.811164]
1.9999999999999947,[-0.5900699]
1.9999999999999947,[-0.80597633]
0.0,[-0.5848817]
0.0,[-0.8002022]
-2.000000000000002,[-0.57502687]
-2.000000000000002,[-0.7858327]
-3.999999999999997,[-0.37953487]
-3.999999999999997,[-0.76995677]
-5.999999999999999,[-0.55950475]
-5.999999999999999,[-0.7597757]
-8.000000000000002,[-0.54530305]
-8.000000000000002,[-0.74510884]
-10.000000000000004,[-0.52868694]
-10.000000000000004,[-0.72849274]
-11.999999999999998,[-0.31844786]
-11.999999999999998,[-0.70801777]
-14.0,[-0.49531254]
-14.0,[-0.68227816]
-16.000000000000004,[-0.46957245]
-16.000000000000004,[-0.65653807]
-17.999999999999996,[-0.44383284]
-17.999999999999996,[-0.63079846]
-20.0,[-0.21822031]
-20.0,[-0.6066618]
-22.0,[-0.38720086]
-22.0,[-0.5716486]
-24.000000000000004,[-0.36302084]
-24.000000000000004,[-0.53561276]
-26.000000000000004,[-0.3153217]
-26.000000000000004,[-0.48804227]
-28.0,[-0.17151956]
-28.0,[-0.41728035]
-30.0,[-0.24710193]
-30.0,[-0.383012]
-31.999999999999996,[-0.34919855]
-31.999999999999996,[-0.24249914]
60.00000000000001,[0.00062349]
60.00000000000001,[0.01473755]
-34.0,[-0.3290764]
-34.0,[-0.23214467]
-36.0,[-0.11526605]
-36.0,[-0.28778622]
-40.0,[-0.41865677]
-40.0,[-0.49823174]
-40.0,[-0.56561065]
-40.0,[-0.617013]
-40.0,[-0.66584057]
-40.0,[-0.7170089]
-40.0,[-0.7644852]
-40.0,[-0.7794984]
-40.0,[-0.7555071]
-40.0,[-0.70671684]
-40.0,[-0.65840155]
-40.0,[-0.61142534]
-40.0,[-0.58508915]
-40.0,[-0.48988432]
-40.0,[-0.43159813]
-40.0,[-0.37052742]
-40.0,[-0.3005877]
-40.0,[-0.20909306]
-40.0,[-0.14771475]
-40.0,[-0.10066444]
-31.999999999999996,[-0.16037877]
-24.000000000000004,[-0.22686371]
-16.000000000000004,[-0.25023648]
-8.000000000000002,[-0.27057955]
0.0,[-0.29911903]
8.000000000000002,[-0.3110466]
15.999999999999995,[-0.3100678]
24.000000000000004,[-0.33043325]
31.999999999999996,[-0.25421652]
39.99999999999999,[-0.1981597]
43.99999999999999,[-0.00380636]
60.00000000000001,[0.01243128]
39.99999999999999,[-0.19937855]
31.999999999999996,[-0.28466237]
24.000000000000004,[-0.33301637]
15.999999999999995,[-0.41868705]
8.000000000000002,[-0.43882737]
0.0,[-0.39892802]
-8.000000000000002,[-0.35653222]
-16.000000000000004,[-0.27764052]
-24.000000000000004,[-0.19312717]
-31.999999999999996,[-0.15078264]
43.99999999999999,[-0.01937327]
60.00000000000001,[0.00741554]
-38.0,[-0.17126274]
-38.0,[-0.23927325]
-40.0,[-0.366243]
-40.0,[-0.32148218]
-40.0,[-0.2502775]
-44.0,[-0.25964803]
-42.0,[-0.35399476]
-42.0,[-0.40596244]
-42.0,[-0.45585644]
-44.0,[-0.38486055]
-42.0,[-0.5289927]
-42.0,[-0.5768647]
-42.0,[-0.6206989]
-44.0,[-0.50055015]
-42.0,[-0.6121539]
-42.0,[-0.56552255]
-42.0,[-0.5229235]
-44.0,[-0.37754554]
-42.0,[-0.45290136]
-42.0,[-0.4148599]
-42.0,[-0.36364633]
-44.0,[-0.24558988]
-42.0,[-0.24409415]
-42.0,[-0.1900262]
-42.0,[-0.12833744]
-44.0,[-0.08457223]
-44.0,[-0.02075713]
-44.0,[-0.02129315]
-40.0,[-0.07100397]
-44.0,[-0.04650094]
-40.0,[-0.15739432]
-42.0,[-0.21864678]
-42.0,[-0.26340762]
-60.0,[0.00948271]
-60.0,[-0.01133952]
-44.0,[-0.33176535]
-44.0,[-0.44295284]
-44.0,[-0.45505893]
-44.0,[-0.31507188]
-44.0,[-0.17319381]
-60.0,[-0.00234606]
-60.0,[-0.00128567]
-42.0,[-0.12973809]
-44.0,[-0.16480395]
34.0,[-0.8988981]
36.0,[-0.82756805]
38.0,[-0.756238]
38.0,[-0.76501095]
36.0,[-0.8669915]
34.0,[-0.9468839]
31.999999999999996,[-0.80663675]
31.999999999999996,[-0.6397532]
31.999999999999996,[-0.72943705]
31.999999999999996,[-0.88622713]
-31.999999999999996,[-0.6203806]
-31.999999999999996,[-0.5055971]
48.0,[-0.09492485]
52.0,[-0.01163176]
56.00000000000001,[-0.00394852]
60.00000000000001,[0.00026365]
60.00000000000001,[7.767854e-05]
60.00000000000001,[-0.00356492]
60.00000000000001,[0.00238023]
60.00000000000001,[0.00716944]
60.00000000000001,[0.01158017]
60.00000000000001,[0.01540082]
60.00000000000001,[0.01256318]
60.00000000000001,[0.01076309]
60.00000000000001,[0.01371819]
60.00000000000001,[0.01797557]
56.00000000000001,[0.00381116]
52.0,[-0.0151858]
48.0,[-0.06325967]
-31.999999999999996,[-0.50521445]
-31.999999999999996,[-0.6583204]
-38.0,[-0.49969578]
-36.0,[-0.58488965]
-34.0,[-0.6683794]
-34.0,[-0.7054607]
-36.0,[-0.63677156]
-38.0,[-0.5343766]
43.99999999999999,[-0.07057703]
43.99999999999999,[-0.00101999]
48.0,[0.00110916]
52.0,[0.01011148]
56.00000000000001,[0.01200666]
60.00000000000001,[0.00442129]
60.00000000000001,[0.00215976]
43.99999999999999,[-0.03148216]
43.99999999999999,[-0.10620594]
60.00000000000001,[0.01200945]
60.00000000000001,[0.00947711]
56.00000000000001,[0.00030654]
52.0,[-0.00693344]
48.0,[-0.01910106]
-44.0,[-0.02058421]
-44.0,[-0.01241482]
-40.0,[-0.02422074]
-36.0,[-0.01757877]
-31.999999999999996,[-0.01114422]
-28.0,[-0.00469848]
-24.000000000000004,[0.00227023]
-20.0,[0.00665812]
-16.000000000000004,[0.00535956]
-11.999999999999998,[0.00381116]
-8.000000000000002,[0.0023765]
-3.999999999999997,[0.00194582]
0.0,[0.00123641]
3.999999999999997,[-0.00185991]
8.000000000000002,[-0.00451204]
12.000000000000005,[-0.00603014]
15.999999999999995,[-0.00640675]
20.0,[-0.0057309]
24.000000000000004,[-0.00671065]
28.000000000000007,[-0.00551649]
31.999999999999996,[-0.00404594]
36.0,[-0.00336076]
39.99999999999999,[-0.0035225]
39.99999999999999,[-0.00472458]
36.0,[0.00534744]
31.999999999999996,[0.00570448]
28.000000000000007,[0.00320849]
24.000000000000004,[0.00498528]
20.0,[0.0115028]
15.999999999999995,[0.01218284]
12.000000000000005,[0.0019365]
8.000000000000002,[-0.00731192]
3.999999999999997,[-0.00770671]
0.0,[-0.00825997]
-3.999999999999997,[-0.00940659]
-8.000000000000002,[-0.01076481]
-11.999999999999998,[-0.00991138]
-16.000000000000004,[-0.00805256]
-20.0,[-0.00596115]
-24.000000000000004,[-0.00273572]
-28.0,[-0.00428411]
-31.999999999999996,[-0.00392521]
-36.0,[-0.00676378]
-40.0,[-0.02408231]
-44.0,[-0.02948724]
-44.0,[-0.02192705]
-56.0,[0.00509854]
-52.0,[0.00053446]
