X,Y
12.000000000000005,[-2.080334]
12.999999999999998,[-2.0651622]
14.000000000000007,[-2.0499902]
15.0,[-2.033649]
15.999999999999995,[-2.0158653]
17.000000000000004,[-1.9977847]
17.999999999999996,[-1.9665041]
19.000000000000004,[-1.9294851]
20.0,[-1.8924671]
21.000000000000007,[-1.8552932]
22.0,[-1.817791]
22.999999999999993,[-1.778409]
24.000000000000004,[-1.7361642]
24.999999999999996,[-1.6664631]
26.000000000000004,[-1.5449128]
27.0,[-1.422887]
28.000000000000007,[-1.329508]
29.0,[-1.2372712]
-29.0,[-1.562181]
-28.0,[-1.6156011]
-27.0,[-1.669449]
-26.000000000000004,[-1.7506852]
-24.999999999999996,[-1.8276258]
-24.000000000000004,[-1.9045653]
-23.0,[-1.9758093]
-22.0,[-2.0385087]
-21.0,[-2.0718]
-20.0,[-2.0871096]
-19.000000000000004,[-2.1016753]
-17.999999999999996,[-2.1162405]
-17.000000000000004,[-2.1264884]
-16.000000000000004,[-2.1204233]
-15.0,[-2.1143193]
-14.0,[-2.107751]
-12.999999999999998,[-2.1011827]
-11.999999999999998,[-2.0946147]
-10.999999999999996,[-2.088047]
-10.000000000000004,[-2.0814786]
-9.000000000000002,[-2.0780435]
-8.000000000000002,[-2.07941]
-7.0,[-2.0781348]
-5.999999999999999,[-2.075464]
-4.999999999999998,[-2.0721543]
-3.999999999999997,[-2.068011]
-3.000000000000003,[-2.0635533]
-2.000000000000002,[-2.0590944]
-1.000000000000001,[-2.0546358]
0.0,[-2.0501776]
1.000000000000001,[-2.0447805]
1.9999999999999947,[-2.0378938]
3.000000000000003,[-2.031006]
3.999999999999997,[-2.0241196]
5.000000000000005,[-2.0172324]
5.999999999999999,[-2.0103457]
7.000000000000007,[-2.00214]
8.000000000000002,[-1.9895016]
8.999999999999995,[-1.9774761]
10.000000000000004,[-1.9667609]
10.999999999999996,[-1.9560447]
12.000000000000005,[-1.9443817]
12.999999999999998,[-1.9307511]
14.000000000000007,[-1.9169749]
15.0,[-1.9000357]
15.999999999999995,[-1.8819547]
17.000000000000004,[-1.8423401]
17.999999999999996,[-1.8053218]
19.000000000000004,[-1.7683029]
20.0,[-1.731285]
21.000000000000007,[-1.6942652]
22.0,[-1.6572473]
22.999999999999993,[-1.6202285]
24.000000000000004,[-1.5835439]
24.999999999999996,[-1.5194589]
26.000000000000004,[-1.4001038]
27.0,[-1.3104713]
28.000000000000007,[-1.2181246]
29.0,[-1.125778]
-29.0,[-1.4451956]
-28.0,[-1.5151157]
-27.0,[-1.5702763]
-26.000000000000004,[-1.6236963]
-24.999999999999996,[-1.6814152]
-24.000000000000004,[-1.7583554]
-23.0,[-1.8330847]
-22.0,[-1.8974736]
-21.0,[-1.9446716]
-20.0,[-1.9592371]
-19.000000000000004,[-1.9738023]
-17.999999999999996,[-1.9836073]
-17.000000000000004,[-1.9817288]
-16.000000000000004,[-1.9750496]
-15.0,[-1.9687176]
-14.0,[-1.9625729]
-12.999999999999998,[-1.9561967]
-11.999999999999998,[-1.9507072]
-10.999999999999996,[-1.9478118]
-10.000000000000004,[-1.94365]
-9.000000000000002,[-1.9408436]
-8.000000000000002,[-1.9413083]
-7.0,[-1.941256]
-5.999999999999999,[-1.9383047]
-4.999999999999998,[-1.9353534]
-3.999999999999997,[-1.9317937]
-3.000000000000003,[-1.9269817]
-2.000000000000002,[-1.9219211]
-1.000000000000001,[-1.9170476]
0.0,[-1.9122818]
1.000000000000001,[-1.905395]
1.9999999999999947,[-1.8985078]
3.000000000000003,[-1.8916208]
3.999999999999997,[-1.8847336]
5.000000000000005,[-1.8778474]
5.999999999999999,[-1.8709602]
7.000000000000007,[-1.8640732]
8.000000000000002,[-1.8542616]
8.999999999999995,[-1.8416238]
10.000000000000004,[-1.8289849]
10.999999999999996,[-1.816347]
12.000000000000005,[-1.8037086]
12.999999999999998,[-1.7919102]
14.000000000000007,[-1.7768475]
15.0,[-1.7593762]
15.999999999999995,[-1.713588]
17.000000000000004,[-1.6763986]
17.999999999999996,[-1.639919]
19.000000000000004,[-1.603439]
20.0,[-1.5669595]
21.000000000000007,[-1.5304785]
22.0,[-1.4939989]
22.999999999999993,[-1.4595484]
24.000000000000004,[-1.4256929]
24.999999999999996,[-1.3783005]
26.000000000000004,[-1.2912986]
27.0,[-1.1989524]
28.000000000000007,[-1.1066058]
29.0,[-1.01426]
-29.0,[-1.3125371]
-28.0,[-1.3758087]
-27.0,[-1.447501]
-26.000000000000004,[-1.5195223]
-24.999999999999996,[-1.5760205]
-24.000000000000004,[-1.6268425]
-23.0,[-1.6768758]
-22.0,[-1.7394134]
-21.0,[-1.7997168]
-20.0,[-1.8153719]
-19.000000000000004,[-1.8243248]
-17.999999999999996,[-1.8320785]
-17.000000000000004,[-1.8323926]
-16.000000000000004,[-1.8277339]
-15.0,[-1.824535]
-14.0,[-1.8237766]
-12.999999999999998,[-1.8235166]
-11.999999999999998,[-1.8205928]
-10.999999999999996,[-1.8154358]
-10.000000000000004,[-1.8096892]
-9.000000000000002,[-1.8068827]
-8.000000000000002,[-1.804261]
-7.0,[-1.8046095]
-5.999999999999999,[-1.8017067]
-4.999999999999998,[-1.7987553]
-3.999999999999997,[-1.7958039]
-3.000000000000003,[-1.7928522]
-2.000000000000002,[-1.7884483]
-1.000000000000001,[-1.7837449]
0.0,[-1.7764755]
1.000000000000001,[-1.768866]
1.9999999999999947,[-1.7612573]
3.000000000000003,[-1.7536472]
3.999999999999997,[-1.7460376]
5.000000000000005,[-1.7384621]
5.999999999999999,[-1.7315754]
7.000000000000007,[-1.7246888]
8.000000000000002,[-1.7178016]
8.999999999999995,[-1.706384]
10.000000000000004,[-1.693746]
10.999999999999996,[-1.6811072]
12.000000000000005,[-1.6667545]
12.999999999999998,[-1.6511377]
14.000000000000007,[-1.6268547]
15.0,[-1.5828838]
15.999999999999995,[-1.5448699]
17.000000000000004,[-1.5124589]
17.999999999999996,[-1.4809335]
19.000000000000004,[-1.4494083]
20.0,[-1.4178829]
21.000000000000007,[-1.3863575]
22.0,[-1.3599714]
22.999999999999993,[-1.3338147]
24.000000000000004,[-1.307658]
24.999999999999996,[-1.2650617]
26.000000000000004,[-1.1787184]
27.0,[-1.0874336]
28.000000000000007,[-1.0021497]
29.0,[-0.9403776]
-29.0,[-1.2276756]
-28.0,[-1.2664376]
-27.0,[-1.3174307]
-26.000000000000004,[-1.385169]
-24.999999999999996,[-1.4524132]
-24.000000000000004,[-1.5085036]
-23.0,[-1.5551684]
-22.0,[-1.5966325]
-21.0,[-1.6418874]
-20.0,[-1.6653547]
-19.000000000000004,[-1.6708165]
-17.999999999999996,[-1.6761771]
-17.000000000000004,[-1.6762186]
-16.000000000000004,[-1.6750842]
-15.0,[-1.6751056]
-14.0,[-1.675127]
-12.999999999999998,[-1.6751485]
-11.999999999999998,[-1.6744876]
-10.999999999999996,[-1.6716509]
-10.000000000000004,[-1.6667978]
-9.000000000000002,[-1.663013]
-8.000000000000002,[-1.6595517]
-7.0,[-1.6579884]
-5.999999999999999,[-1.6570399]
-4.999999999999998,[-1.6547825]
-3.999999999999997,[-1.6523738]
-3.000000000000003,[-1.6499649]
-2.000000000000002,[-1.647537]
-1.000000000000001,[-1.6429566]
0.0,[-1.6376146]
1.000000000000001,[-1.6322736]
1.9999999999999947,[-1.6254796]
3.000000000000003,[-1.6186457]
3.999999999999997,[-1.6110361]
5.000000000000005,[-1.6034265]
5.999999999999999,[-1.5958169]
7.000000000000007,[-1.5882072]
8.000000000000002,[-1.5805976]
8.999999999999995,[-1.5726432]
10.000000000000004,[-1.5598803]
10.999999999999996,[-1.5481974]
12.000000000000005,[-1.5366273]
12.999999999999998,[-1.5130887]
14.000000000000007,[-1.4802363]
15.0,[-1.4519942]
15.999999999999995,[-1.4223211]
17.000000000000004,[-1.3909225]
17.999999999999996,[-1.3593972]
19.000000000000004,[-1.3278728]
20.0,[-1.2971067]
21.000000000000007,[-1.2709495]
22.0,[-1.2447927]
22.999999999999993,[-1.2183115]
24.000000000000004,[-1.1912748]
24.999999999999996,[-1.1479462]
26.000000000000004,[-1.0626769]
27.0,[-1.0010791]
28.000000000000007,[-0.939307]
29.0,[-0.8769428]
-29.0,[-1.1475552]
-28.0,[-1.1834116]
-27.0,[-1.219267]
-26.000000000000004,[-1.255123]
-24.999999999999996,[-1.3083067]
-24.000000000000004,[-1.3755519]
-23.0,[-1.4336498]
-22.0,[-1.4735543]
-21.0,[-1.5087087]
-20.0,[-1.5291184]
-19.000000000000004,[-1.5299382]
-17.999999999999996,[-1.5304711]
-17.000000000000004,[-1.528869]
-16.000000000000004,[-1.526373]
-15.0,[-1.5238765]
-14.0,[-1.5213807]
-12.999999999999998,[-1.5188296]
-11.999999999999998,[-1.5154579]
-10.999999999999996,[-1.512086]
-10.000000000000004,[-1.5087227]
-9.000000000000002,[-1.5076842]
-8.000000000000002,[-1.506057]
-7.0,[-1.5023305]
-5.999999999999999,[-1.5010227]
-4.999999999999998,[-1.4998788]
-3.999999999999997,[-1.4987354]
-3.000000000000003,[-1.4975911]
-2.000000000000002,[-1.4962045]
-1.000000000000001,[-1.494322]
0.0,[-1.4921378]
1.000000000000001,[-1.4899536]
1.9999999999999947,[-1.4877695]
3.000000000000003,[-1.4855863]
3.999999999999997,[-1.4821697]
5.000000000000005,[-1.478082]
5.999999999999999,[-1.4739943]
7.000000000000007,[-1.469907]
8.000000000000002,[-1.4658192]
8.999999999999995,[-1.4616449]
10.000000000000004,[-1.4543881]
10.999999999999996,[-1.4432725]
12.000000000000005,[-1.4148886]
12.999999999999998,[-1.3824666]
14.000000000000007,[-1.3552107]
15.0,[-1.3277572]
15.999999999999995,[-1.2982025]
17.000000000000004,[-1.2681855]
17.999999999999996,[-1.2378618]
19.000000000000004,[-1.2080853]
20.0,[-1.1812499]
21.000000000000007,[-1.1542131]
22.0,[-1.1271768]
22.999999999999993,[-1.1001405]
24.000000000000004,[-1.0731037]
24.999999999999996,[-1.0308304]
26.000000000000004,[-0.97711307]
27.0,[-0.92946005]
28.000000000000007,[-0.8779785]
29.0,[-0.8320403]
34.0,[-0.5673572]
34.0,[-0.62740105]
34.0,[-0.6804221]
34.0,[-0.76393145]
34.0,[-0.8832907]
34.0,[-0.94013566]
34.0,[-0.96563756]
34.0,[-0.9397255]
34.0,[-0.8727335]
34.0,[-0.75190413]
34.0,[-0.6590084]
34.0,[-0.58612573]
34.0,[-0.5070942]
36.0,[-0.4849823]
36.0,[-0.5301356]
36.0,[-0.5760644]
36.0,[-0.6229241]
36.0,[-0.7025676]
36.0,[-0.7701139]
36.0,[-0.7851746]
36.0,[-0.75095654]
36.0,[-0.716657]
36.0,[-0.62821156]
36.0,[-0.5514239]
36.0,[-0.4847814]
36.0,[-0.43406054]
38.0,[-0.39647493]
38.0,[-0.44322366]
38.0,[-0.48997146]
38.0,[-0.53671926]
38.0,[-0.5714477]
38.0,[-0.62491626]
38.0,[-0.63981473]
38.0,[-0.6097544]
38.0,[-0.5814386]
38.0,[-0.51765656]
38.0,[-0.44540876]
38.0,[-0.3913147]
38.0,[-0.35982662]
34.0,[-0.293255]
36.0,[-0.26104495]
38.0,[-0.22774093]
34.0,[-0.36766836]
36.0,[-0.3195115]
38.0,[-0.264633]
34.0,[-0.3886551]
36.0,[-0.32797453]
38.0,[-0.2673732]
34.0,[-0.28834832]
36.0,[-0.2440648]
38.0,[-0.20503844]
-30.0,[-0.7266432]
-30.0,[-0.5516052]
-28.0,[-0.8062513]
-28.0,[-0.619612]
-26.000000000000004,[-0.8388925]
-26.000000000000004,[-0.64816684]
-24.000000000000004,[-0.86744785]
-24.000000000000004,[-0.6770284]
-22.0,[-0.8964898]
-22.0,[-0.7067723]
-20.0,[-0.9262337]
-20.0,[-0.73651624]
-17.999999999999996,[-0.95909584]
-17.999999999999996,[-0.7662597]
-16.000000000000004,[-0.99246967]
-16.000000000000004,[-0.7950187]
-14.0,[-1.0276517]
-14.0,[-0.81356496]
-11.999999999999998,[-1.0432698]
-11.999999999999998,[-0.8390114]
-10.000000000000004,[-1.0313259]
-10.000000000000004,[-0.8336279]
-8.000000000000002,[-1.0148497]
-8.000000000000002,[-0.81456846]
-5.999999999999999,[-0.9981394]
-5.999999999999999,[-0.79593134]
-3.999999999999997,[-0.9814291]
-3.999999999999997,[-0.77915066]
-2.000000000000002,[-0.96478647]
-2.000000000000002,[-0.76237047]
0.0,[-0.94840807]
0.0,[-0.74551105]
1.9999999999999947,[-0.9306547]
1.9999999999999947,[-0.72781736]
3.999999999999997,[-0.9129013]
3.999999999999997,[-0.71142125]
5.999999999999999,[-0.8940549]
5.999999999999999,[-0.69515705]
8.000000000000002,[-0.8743051]
8.000000000000002,[-0.6788933]
10.000000000000004,[-0.85414016]
10.000000000000004,[-0.6556753]
12.000000000000005,[-0.8083544]
12.000000000000005,[-0.61704934]
14.000000000000007,[-0.755874]
14.000000000000007,[-0.58225006]
15.999999999999995,[-0.72191834]
15.999999999999995,[-0.54745173]
17.999999999999996,[-0.69013804]
17.999999999999996,[-0.5142937]
20.0,[-0.65839547]
20.0,[-0.49524915]
22.0,[-0.6133098]
22.0,[-0.4718694]
24.000000000000004,[-0.57953036]
24.000000000000004,[-0.44212365]
26.000000000000004,[-0.54820776]
26.000000000000004,[-0.41521272]
28.000000000000007,[-0.5183436]
28.000000000000007,[-0.39144847]
29.999999999999993,[-0.4774524]
29.999999999999993,[-0.3635573]
48.0,[-0.03320022]
52.0,[-0.01455703]
56.00000000000001,[-0.01161498]
48.0,[-0.03243115]
52.0,[-0.01879157]
56.00000000000001,[-0.01531677]
48.0,[-0.0333214]
52.0,[-0.01970327]
56.00000000000001,[-0.01556754]
48.0,[-0.04506674]
52.0,[-0.01910433]
56.00000000000001,[-0.01422236]
48.0,[-0.04482436]
52.0,[-0.01645779]
56.00000000000001,[-0.00843057]
48.0,[-0.11219817]
52.0,[-0.01164342]
56.00000000000001,[-0.00330157]
48.0,[-0.12757304]
52.0,[-0.00902904]
56.00000000000001,[0.00191785]
48.0,[-0.10390339]
52.0,[-0.01652165]
56.00000000000001,[-0.0024733]
48.0,[-0.08072455]
52.0,[-0.02209811]
56.00000000000001,[-0.00812247]
48.0,[-0.06135378]
52.0,[-0.02451998]
56.00000000000001,[-0.00648132]
48.0,[-0.03738629]
52.0,[-0.02110018]
56.00000000000001,[-0.00476653]
-30.0,[-0.70516145]
-28.0,[-0.7484056]
-26.000000000000004,[-0.8339914]
-24.000000000000004,[-0.88376707]
-22.0,[-0.9082454]
-20.0,[-0.9254451]
-17.999999999999996,[-0.9376518]
-16.000000000000004,[-0.9305377]
-14.0,[-0.9246382]
-11.999999999999998,[-0.9200746]
-10.000000000000004,[-0.91566294]
-8.000000000000002,[-0.91228276]
-5.999999999999999,[-0.9088196]
-3.999999999999997,[-0.9054744]
-2.000000000000002,[-0.90327764]
0.0,[-0.9043492]
1.9999999999999947,[-0.90344405]
3.999999999999997,[-0.8940409]
5.999999999999999,[-0.8757962]
8.000000000000002,[-0.86251277]
10.000000000000004,[-0.8504025]
12.000000000000005,[-0.8350728]
14.000000000000007,[-0.80980206]
15.999999999999995,[-0.785911]
17.999999999999996,[-0.76152545]
20.0,[-0.73262846]
22.0,[-0.7073419]
24.000000000000004,[-0.68342614]
26.000000000000004,[-0.65142214]
28.000000000000007,[-0.58758044]
29.999999999999993,[-0.5148973]
-30.0,[-0.57794654]
-28.0,[-0.60970545]
-26.000000000000004,[-0.65976673]
-24.000000000000004,[-0.7000907]
-22.0,[-0.7258378]
-20.0,[-0.73909193]
-17.999999999999996,[-0.743855]
-16.000000000000004,[-0.73882765]
-14.0,[-0.7344118]
-11.999999999999998,[-0.7299954]
-10.000000000000004,[-0.72557956]
-8.000000000000002,[-0.72105324]
-5.999999999999999,[-0.7160697]
-3.999999999999997,[-0.7116282]
-2.000000000000002,[-0.70329005]
0.0,[-0.6961237]
1.9999999999999947,[-0.69161093]
3.999999999999997,[-0.6921409]
5.999999999999999,[-0.69466203]
8.000000000000002,[-0.6884908]
10.000000000000004,[-0.6802026]
12.000000000000005,[-0.6655996]
14.000000000000007,[-0.65099657]
15.999999999999995,[-0.6344462]
17.999999999999996,[-0.613919]
20.0,[-0.5913046]
22.0,[-0.5695422]
24.000000000000004,[-0.54391545]
26.000000000000004,[-0.49889687]
28.000000000000007,[-0.45238304]
29.999999999999993,[-0.40854886]
-38.0,[-0.6827871]
-38.0,[-0.7369786]
-38.0,[-0.8118035]
-38.0,[-0.89387685]
-38.0,[-0.94215393]
-38.0,[-0.9918815]
-38.0,[-1.0097551]
-38.0,[-0.9554411]
-38.0,[-0.91172856]
-38.0,[-0.87731993]
-38.0,[-0.8342501]
-38.0,[-0.73844916]
-38.0,[-0.66210055]
-36.0,[-0.74773765]
-36.0,[-0.82758486]
-36.0,[-0.907432]
-36.0,[-0.99716336]
-36.0,[-1.1188275]
-36.0,[-1.1752409]
-36.0,[-1.1810923]
-36.0,[-1.1359456]
-36.0,[-1.0871437]
-36.0,[-1.0367458]
-36.0,[-0.95395845]
-36.0,[-0.81707746]
-36.0,[-0.7376796]
-34.0,[-0.8481428]
-34.0,[-0.93420124]
-34.0,[-1.040923]
-34.0,[-1.1777396]
-34.0,[-1.3028944]
-34.0,[-1.3407978]
-34.0,[-1.3488754]
-34.0,[-1.2941185]
-34.0,[-1.2486968]
-34.0,[-1.2000682]
-34.0,[-1.0595708]
-34.0,[-0.91563916]
-34.0,[-0.7975664]
-38.0,[-0.5090393]
-38.0,[-0.4007533]
-36.0,[-0.5797429]
-36.0,[-0.43327144]
-34.0,[-0.6235748]
-34.0,[-0.47423863]
56.00000000000001,[-0.00792438]
52.0,[-0.00585581]
48.0,[-0.00726857]
56.00000000000001,[0.00132357]
52.0,[-0.00363343]
48.0,[-0.00953104]
48.0,[-0.02054552]
48.0,[-0.03195199]
52.0,[-0.01346728]
52.0,[-0.01714949]
56.00000000000001,[-0.00934972]
56.00000000000001,[-0.00699823]
-38.0,[-0.48097193]
-36.0,[-0.54881793]
-34.0,[-0.62225246]
-38.0,[-0.37080196]
-36.0,[-0.42943212]
-34.0,[-0.49548873]
39.99999999999999,[-0.01589055]
39.99999999999999,[-0.01503152]
36.0,[-0.01783886]
36.0,[-0.01593343]
31.999999999999996,[-0.01925488]
31.999999999999996,[-0.02266303]
28.000000000000007,[-0.01523754]
28.000000000000007,[-0.03118386]
24.000000000000004,[-0.01277278]
24.000000000000004,[-0.01785704]
20.0,[-0.0096704]
20.0,[-0.00655637]
15.999999999999995,[-0.00611683]
15.999999999999995,[-0.00281915]
12.000000000000005,[-0.00256606]
12.000000000000005,[0.00089289]
8.000000000000002,[-7.054224e-05]
8.000000000000002,[-6.588121e-05]
3.999999999999997,[0.0027629]
3.999999999999997,[-0.02758414]
0.0,[0.00387362]
0.0,[-0.04332817]
-3.999999999999997,[0.00500765]
-3.999999999999997,[-0.04381198]
-8.000000000000002,[0.00208006]
-8.000000000000002,[-0.04691623]
-11.999999999999998,[-0.00084707]
-11.999999999999998,[-0.05543939]
-16.000000000000004,[-0.00460153]
-16.000000000000004,[-0.06809363]
-20.0,[-0.00703133]
-20.0,[-0.07153207]
-24.000000000000004,[-0.01011646]
-24.000000000000004,[-0.06446362]
-28.0,[-0.01499097]
-28.0,[-0.04849492]
-31.999999999999996,[-0.02038005]
-31.999999999999996,[-0.03308742]
-36.0,[-0.02575329]
-36.0,[-0.02890088]
-40.0,[-0.02257074]
-40.0,[-0.01440368]
39.99999999999999,[-0.01794513]
39.99999999999999,[-0.01207782]
36.0,[-0.02173595]
36.0,[-0.00239267]
31.999999999999996,[-0.02189955]
31.999999999999996,[0.0067327]
28.000000000000007,[-0.02179607]
28.000000000000007,[0.01459353]
24.000000000000004,[-0.02724668]
24.000000000000004,[0.01522416]
20.0,[-0.0425288]
20.0,[0.00486689]
15.999999999999995,[-0.04956463]
15.999999999999995,[-0.0073548]
12.000000000000005,[-0.06519959]
12.000000000000005,[-0.01041104]
8.000000000000002,[-0.08193503]
8.000000000000002,[-0.00725552]
3.999999999999997,[-0.07243212]
3.999999999999997,[-0.01494902]
0.0,[-0.07422428]
0.0,[-0.0267102]
-3.999999999999997,[-0.07714581]
-3.999999999999997,[-0.02877131]
-8.000000000000002,[-0.07658323]
-8.000000000000002,[-0.01873564]
-11.999999999999998,[-0.07096761]
-11.999999999999998,[-0.01869136]
-16.000000000000004,[-0.0805507]
-16.000000000000004,[-0.02455867]
-20.0,[-0.05691554]
-20.0,[-0.02536036]
-24.000000000000004,[-0.07140296]
-24.000000000000004,[-0.0182961]
-28.0,[-0.06729659]
-28.0,[-0.01599775]
-31.999999999999996,[-0.06662726]
-31.999999999999996,[-0.02735295]
-36.0,[-0.05065857]
-36.0,[-0.02701736]
-40.0,[-0.03851799]
-40.0,[-0.02649952]
-56.0,[-0.01748089]
-52.0,[-0.02137798]
-48.0,[-0.0248071]
-56.0,[-0.02156442]
-52.0,[-0.02546151]
-48.0,[-0.0272574]
-48.0,[-0.0024486]
-52.0,[0.00024641]
-56.0,[0.00328027]
-48.0,[-0.0053748]
-52.0,[-0.0016469]
-56.0,[0.00104857]
-56.0,[-0.00900108]
-52.0,[-0.06840219]
-48.0,[-0.11147943]
-56.0,[-0.00942243]
-52.0,[-0.0443466]
-48.0,[-0.14056472]
-56.0,[-0.00391403]
-52.0,[-0.01495368]
-48.0,[-0.1430882]
-56.0,[0.00978148]
-52.0,[-0.03349386]
-48.0,[-0.1618703]
-56.0,[0.01440709]
-52.0,[-0.07481436]
-48.0,[-0.24004698]
-56.0,[0.00930838]
-52.0,[-0.09376612]
-48.0,[-0.26437852]
-56.0,[-0.00079673]
-52.0,[-0.08294181]
-48.0,[-0.22198968]
-56.0,[-0.00604132]
-52.0,[-0.08730733]
-48.0,[-0.19026577]
-56.0,[-0.01047676]
-52.0,[-0.09782028]
-48.0,[-0.1938324]
-56.0,[-0.01329528]
-52.0,[-0.07638793]
-48.0,[-0.1619034]
-56.0,[-0.01586491]
-52.0,[-0.04221605]
-48.0,[-0.12773152]
31.999999999999996,[-1.3094766]
31.000000000000004,[-1.2793483]
29.999999999999993,[-1.3457656]
29.999999999999993,[-1.4540814]
29.999999999999993,[-1.5525378]
31.000000000000004,[-1.4795278]
29.999999999999993,[-1.6819447]
31.000000000000004,[-1.5577749]
29.999999999999993,[-1.7963744]
31.000000000000004,[-1.6691302]
31.999999999999996,[-1.6582383]
29.999999999999993,[-1.9149501]
29.999999999999993,[-2.0400627]
31.000000000000004,[-1.9002427]
29.999999999999993,[-2.1781447]
31.000000000000004,[-2.0283685]
29.999999999999993,[-2.3226542]
31.000000000000004,[-2.1105196]
31.999999999999996,[-2.0031984]
29.999999999999993,[-2.4063199]
29.999999999999993,[-2.5100987]
31.000000000000004,[-2.2624087]
29.999999999999993,[-2.5756943]
31.000000000000004,[-2.25476]
29.999999999999993,[-2.5324624]
31.000000000000004,[-2.203289]
31.999999999999996,[-2.0180826]
29.999999999999993,[-2.487165]
29.999999999999993,[-2.2758543]
31.000000000000004,[-2.0953135]
29.999999999999993,[-2.1350627]
31.000000000000004,[-1.9795414]
29.999999999999993,[-2.022526]
31.000000000000004,[-1.8824232]
31.999999999999996,[-1.6648215]
29.999999999999993,[-1.9095429]
29.999999999999993,[-1.7581778]
31.000000000000004,[-1.6784588]
29.999999999999993,[-1.611429]
31.000000000000004,[-1.5464122]
29.999999999999993,[-1.5216244]
31.000000000000004,[-1.4650908]
31.999999999999996,[-1.3028417]
29.999999999999993,[-1.4243673]
29.999999999999993,[-1.3226981]
31.000000000000004,[-1.2616946]
31.000000000000004,[-1.1645708]
29.999999999999993,[-1.2236829]
31.999999999999996,[-1.1054586]
31.999999999999996,[-1.4940474]
31.999999999999996,[-1.8575737]
31.999999999999996,[-2.0536718]
31.999999999999996,[-1.8953189]
31.999999999999996,[-1.4641436]
31.999999999999996,[-1.1333507]
31.000000000000004,[-1.1739814]
29.999999999999993,[-1.2365124]
-30.0,[-0.9643078]
-29.0,[-1.0405753]
-28.0,[-1.1169038]
-27.0,[-1.1728926]
-26.000000000000004,[-1.20472]
-24.999999999999996,[-1.2365474]
-24.000000000000004,[-1.2683748]
-23.0,[-1.3219337]
-22.0,[-1.3760921]
-21.0,[-1.4268255]
-20.0,[-1.4721415]
-19.000000000000004,[-1.5085223]
-17.999999999999996,[-1.534123]
-17.000000000000004,[-1.5595549]
-16.000000000000004,[-1.5859802]
-15.0,[-1.6042897]
-14.0,[-1.6207738]
-12.999999999999998,[-1.6363151]
-11.999999999999998,[-1.6518569]
-10.999999999999996,[-1.667399]
-10.000000000000004,[-1.6829404]
-9.000000000000002,[-1.6984825]
-8.000000000000002,[-1.7140243]
-7.0,[-1.729566]
-5.999999999999999,[-1.7509183]
-4.999999999999998,[-1.7603568]
-3.999999999999997,[-1.7621658]
-3.000000000000003,[-1.7643914]
-2.000000000000002,[-1.7666501]
-1.000000000000001,[-1.7689089]
0.0,[-1.7711676]
1.000000000000001,[-1.7734258]
1.9999999999999947,[-1.7756846]
3.000000000000003,[-1.7779429]
3.999999999999997,[-1.7802016]
5.000000000000005,[-1.7824725]
5.999999999999999,[-1.7848394]
7.000000000000007,[-1.7871895]
8.000000000000002,[-1.7895087]
8.999999999999995,[-1.7918485]
10.000000000000004,[-1.7942574]
10.999999999999996,[-1.7963996]
12.000000000000005,[-1.7984207]
12.999999999999998,[-1.8004411]
14.000000000000007,[-1.7867205]
15.0,[-1.7663192]
15.999999999999995,[-1.7372017]
17.000000000000004,[-1.7072937]
17.999999999999996,[-1.6871134]
19.000000000000004,[-1.6809403]
20.0,[-1.6636283]
21.000000000000007,[-1.6251357]
22.0,[-1.587289]
22.999999999999993,[-1.5476847]
24.000000000000004,[-1.5100403]
24.999999999999996,[-1.4723592]
26.000000000000004,[-1.434671]
27.0,[-1.3969833]
28.000000000000007,[-1.3465692]
29.0,[-1.2849694]
-29.0,[-1.0546622]
-28.0,[-1.0810237]
-27.0,[-1.1423745]
-26.000000000000004,[-1.2040265]
-24.999999999999996,[-1.2694393]
-24.000000000000004,[-1.3339237]
-23.0,[-1.3836206]
-22.0,[-1.4349049]
-21.0,[-1.465108]
-20.0,[-1.4909483]
-19.000000000000004,[-1.5167886]
-17.999999999999996,[-1.5426289]
-17.000000000000004,[-1.5684692]
-16.000000000000004,[-1.5943094]
-15.0,[-1.6201502]
-14.0,[-1.6438217]
-12.999999999999998,[-1.6602336]
-11.999999999999998,[-1.6768497]
-10.999999999999996,[-1.6934658]
-10.000000000000004,[-1.7100824]
-9.000000000000002,[-1.7255259]
-8.000000000000002,[-1.7406965]
-7.0,[-1.7520341]
-5.999999999999999,[-1.7648197]
-4.999999999999998,[-1.7786541]
-3.999999999999997,[-1.792489]
-3.000000000000003,[-1.8063239]
-2.000000000000002,[-1.8201587]
-1.000000000000001,[-1.8339937]
0.0,[-1.8478285]
1.000000000000001,[-1.8616629]
1.9999999999999947,[-1.866722]
3.000000000000003,[-1.8681897]
3.999999999999997,[-1.869657]
5.000000000000005,[-1.8711247]
5.999999999999999,[-1.8725926]
7.000000000000007,[-1.8740603]
8.000000000000002,[-1.8766229]
8.999999999999995,[-1.8774158]
10.000000000000004,[-1.876719]
10.999999999999996,[-1.8677572]
12.000000000000005,[-1.8474808]
12.999999999999998,[-1.8272029]
14.000000000000007,[-1.8069252]
15.0,[-1.7866483]
15.999999999999995,[-1.8045285]
17.000000000000004,[-1.7952619]
17.999999999999996,[-1.7693936]
19.000000000000004,[-1.7421881]
20.0,[-1.7149425]
21.000000000000007,[-1.6868328]
22.0,[-1.6570069]
22.999999999999993,[-1.6159222]
24.000000000000004,[-1.5706272]
24.999999999999996,[-1.5253317]
26.000000000000004,[-1.489247]
27.0,[-1.436417]
