X,Y
-11.999999999999998,[-0.6217938]
-4.000000000000001,[-0.773763]
4.000000000000001,[-0.8050278]
11.999999999999995,[-0.62215036]
20.000000000000007,[-0.31058702]
20.000000000000007,[-0.59503996]
20.000000000000007,[-0.5408219]
20.000000000000007,[-0.48660293]
20.000000000000007,[-0.6492585]
14.000000000000002,[-1.31447]
14.000000000000002,[-1.4847664]
14.000000000000002,[-1.6485456]
14.000000000000002,[-1.7331733]
14.000000000000002,[-1.7962234]
14.000000000000002,[-1.8460243]
14.000000000000002,[-1.8919097]
14.000000000000002,[-1.8877008]
14.000000000000002,[-1.8765321]
14.000000000000002,[-1.8483598]
14.000000000000002,[-1.7992424]
14.000000000000002,[-1.6914622]
14.000000000000002,[-1.5717132]
14.000000000000002,[-1.4470824]
14.000000000000002,[-1.2747109]
14.000000000000002,[-1.0787383]
14.000000000000002,[-1.0063623]
11.999999999999995,[-1.1805329]
7.999999999999998,[-1.700813]
4.000000000000001,[-2.0434694]
0.0,[-2.3833997]
-4.000000000000001,[-2.0859168]
-7.999999999999998,[-1.622153]
-11.999999999999998,[-1.1413281]
-20.0,[-0.48585996]
-20.0,[-0.54139477]
-20.0,[-0.59232724]
-20.0,[-0.6037552]
-20.0,[-0.6157592]
-20.0,[-0.649217]
-20.0,[-0.68358046]
-20.0,[-0.7179439]
-20.0,[-0.7508452]
-20.0,[-0.787892]
-20.0,[-0.82257706]
-20.0,[-0.84727955]
-20.0,[-0.864806]
-20.0,[-0.8817064]
-20.0,[-0.8994258]
-20.0,[-0.91470325]
-20.0,[-0.92662287]
-20.0,[-0.938543]
-20.0,[-0.9510658]
-20.0,[-0.9634982]
-20.0,[-0.9582983]
-20.0,[-0.9384223]
-20.0,[-0.91240066]
-20.0,[-0.8863777]
-20.0,[-0.8585756]
-20.0,[-0.8282961]
-20.0,[-0.79976034]
-20.0,[-0.7784422]
-20.0,[-0.75513655]
-20.0,[-0.7319214]
-20.0,[-0.70870525]
-20.0,[-0.68548864]
-20.0,[-0.3569862]
-22.0,[-0.22462688]
-23.999999999999996,[-0.12351468]
-20.0,[-0.39275822]
-22.0,[-0.29414058]
-20.0,[-0.43647775]
-22.0,[-0.33011162]
-22.0,[-0.38912633]
-23.999999999999996,[-0.24391145]
-22.0,[-0.42915714]
-22.0,[-0.44637078]
-22.0,[-0.46598673]
-23.999999999999996,[-0.3141243]
-22.0,[-0.5189402]
-22.0,[-0.54866874]
-22.0,[-0.5591015]
-23.999999999999996,[-0.35651496]
-22.0,[-0.56675404]
-22.0,[-0.5785903]
-22.0,[-0.59611803]
-23.999999999999996,[-0.36451608]
-22.0,[-0.6294747]
-22.0,[-0.64542663]
-22.0,[-0.6583563]
-23.999999999999996,[-0.3721061]
-22.0,[-0.6701464]
-22.0,[-0.6714342]
-22.0,[-0.66247296]
-23.999999999999996,[-0.36635488]
-22.0,[-0.6168969]
-22.0,[-0.58732784]
-22.0,[-0.5719949]
-23.999999999999996,[-0.3392766]
-22.0,[-0.5540154]
-22.0,[-0.5454666]
-22.0,[-0.5222505]
-23.999999999999996,[-0.29128665]
-22.0,[-0.47581825]
-22.0,[-0.45260212]
-22.0,[-0.42361236]
-23.999999999999996,[-0.24295174]
-22.0,[-0.3182218]
-22.0,[-0.270814]
-22.0,[-0.22485109]
-23.999999999999996,[-0.11288706]
21.999999999999996,[-0.30029455]
21.999999999999996,[-0.35251534]
24.000000000000004,[-0.15461448]
21.999999999999996,[-0.3912499]
24.000000000000004,[-0.30192497]
21.999999999999996,[-0.40182438]
21.999999999999996,[-0.44397223]
21.999999999999996,[-0.48495248]
20.000000000000007,[-0.69670266]
24.000000000000004,[-0.31418207]
20.000000000000007,[-0.73768336]
21.999999999999996,[-0.56519353]
20.000000000000007,[-0.77825904]
21.999999999999996,[-0.59884477]
20.000000000000007,[-0.8119098]
21.999999999999996,[-0.62484074]
20.000000000000007,[-0.8442676]
24.000000000000004,[-0.42981386]
20.000000000000007,[-0.8535002]
21.999999999999996,[-0.65739894]
20.000000000000007,[-0.86013234]
21.999999999999996,[-0.66592395]
20.000000000000007,[-0.86276305]
21.999999999999996,[-0.6575169]
20.000000000000007,[-0.8561351]
24.000000000000004,[-0.452748]
20.000000000000007,[-0.87269056]
21.999999999999996,[-0.64782614]
20.000000000000007,[-0.89635557]
21.999999999999996,[-0.6500686]
20.000000000000007,[-0.9177702]
21.999999999999996,[-0.66151136]
20.000000000000007,[-0.93581676]
24.000000000000004,[-0.44466484]
20.000000000000007,[-0.9367695]
21.999999999999996,[-0.65613675]
20.000000000000007,[-0.9375805]
21.999999999999996,[-0.6553141]
20.000000000000007,[-0.93839294]
21.999999999999996,[-0.65572286]
20.000000000000007,[-0.932321]
24.000000000000004,[-0.43643907]
20.000000000000007,[-0.92070574]
21.999999999999996,[-0.6506265]
20.000000000000007,[-0.9103713]
21.999999999999996,[-0.6381904]
20.000000000000007,[-0.9000359]
21.999999999999996,[-0.61104685]
20.000000000000007,[-0.86825883]
24.000000000000004,[-0.37282437]
20.000000000000007,[-0.8303912]
21.999999999999996,[-0.56316084]
20.000000000000007,[-0.79252315]
21.999999999999996,[-0.55663586]
20.000000000000007,[-0.74562246]
21.999999999999996,[-0.54019266]
20.000000000000007,[-0.72917974]
24.000000000000004,[-0.3364991]
20.000000000000007,[-0.71281534]
21.999999999999996,[-0.50747645]
20.000000000000007,[-0.69667935]
21.999999999999996,[-0.5077589]
20.000000000000007,[-0.6849503]
21.999999999999996,[-0.49041474]
20.000000000000007,[-0.6605806]
24.000000000000004,[-0.26983982]
20.000000000000007,[-0.6279086]
21.999999999999996,[-0.4037424]
20.000000000000007,[-0.5804444]
20.000000000000007,[-0.5127588]
21.999999999999996,[-0.33655363]
-23.999999999999996,[-0.00013953]
24.000000000000004,[0.01382539]
20.000000000000007,[-0.43788213]
21.999999999999996,[-0.27503923]
24.000000000000004,[-0.11185511]
20.000000000000007,[-0.37924123]
14.000000000000002,[-0.59330326]
11.999999999999995,[-0.6538109]
10.000000000000005,[-0.7284494]
7.999999999999998,[-0.81580734]
5.999999999999999,[-0.8933035]
4.000000000000001,[-0.9542423]
2.0000000000000027,[-1.0144045]
0.0,[-1.0488448]
-1.9999999999999984,[-1.0350463]
-4.000000000000001,[-1.0159268]
-5.999999999999999,[-0.98632735]
-7.999999999999998,[-0.93459606]
-10.0,[-0.83591086]
-11.999999999999998,[-0.728441]
-14.000000000000002,[-0.64772403]
-16.0,[-0.5750791]
-18.0,[-0.44769546]
-20.0,[-0.31696612]
-22.0,[-0.18389042]
-23.999999999999996,[-0.05290379]
-23.999999999999996,[-0.1970499]
-23.999999999999996,[-0.27350295]
-23.999999999999996,[-0.34362534]
-23.999999999999996,[-0.36266473]
-23.999999999999996,[-0.3647179]
-23.999999999999996,[-0.3767704]
-23.999999999999996,[-0.35848936]
-23.999999999999996,[-0.3270703]
-23.999999999999996,[-0.26999784]
-23.999999999999996,[-0.18211736]
-35.0,[-0.00893303]
-35.0,[-0.01268888]
24.000000000000004,[-0.22016536]
24.000000000000004,[-0.34139925]
24.000000000000004,[-0.3786129]
24.000000000000004,[-0.4609859]
24.000000000000004,[-0.44860014]
24.000000000000004,[-0.43929023]
24.000000000000004,[-0.41297263]
24.000000000000004,[-0.36003545]
24.000000000000004,[-0.34739518]
24.000000000000004,[-0.21271609]
35.00000000000001,[0.00733257]
35.00000000000001,[0.00230938]
21.999999999999996,[-0.16613701]
20.000000000000007,[-0.33080798]
16.0,[-0.5190516]
18.0,[-0.41340843]
20.000000000000007,[-0.27820218]
16.0,[-0.32075554]
14.000000000000002,[-0.48340455]
11.999999999999995,[-0.53808355]
10.000000000000005,[-0.5953289]
7.999999999999998,[-0.5397979]
5.999999999999999,[-0.72761875]
4.000000000000001,[-0.78778106]
2.0000000000000027,[-0.844461]
0.0,[-0.6932297]
-1.9999999999999984,[-0.87739074]
-4.000000000000001,[-0.8682598]
-5.999999999999999,[-0.8195986]
-7.999999999999998,[-0.6253693]
-10.0,[-0.6789413]
-11.999999999999998,[-0.6044678]
-14.000000000000002,[-0.5607296]
-16.0,[-0.39543456]
-18.0,[-0.39511064]
-20.0,[-0.2597972]
-22.0,[-0.13644065]
-23.999999999999996,[-0.01103515]
-35.0,[-0.01981793]
35.00000000000001,[-0.01552186]
24.000000000000004,[-0.03415247]
24.000000000000004,[-0.0268738]
21.999999999999996,[-0.1343609]
20.000000000000007,[-0.23637362]
18.0,[-0.33119765]
24.000000000000004,[-0.00963684]
35.00000000000001,[-0.01142015]
11.999999999999995,[-0.43044078]
4.000000000000001,[-0.6441868]
-4.000000000000001,[-0.70086634]
-11.999999999999998,[-0.46970296]
-20.0,[-0.19198103]
-23.999999999999996,[-0.01502173]
-35.0,[-0.02237963]
21.999999999999996,[-0.09585379]
20.000000000000007,[-0.16718388]
-14.000000000000002,[-1.0748073]
-14.000000000000002,[-0.97280484]
-14.000000000000002,[-0.87308675]
14.000000000000002,[-0.92293274]
14.000000000000002,[-1.0318573]
14.000000000000002,[-1.1067517]
-16.0,[-0.99020165]
-18.0,[-0.8373208]
18.0,[-0.84247404]
16.0,[-1.0356896]
-16.0,[-0.74861205]
-18.0,[-0.6278489]
-23.999999999999996,[-0.05496583]
-23.999999999999996,[-0.0091465]
-23.999999999999996,[-0.00081211]
-20.0,[-0.00187343]
-16.0,[-0.00627158]
-11.999999999999998,[-0.00674514]
-7.999999999999998,[0.00060997]
-4.000000000000001,[0.00361074]
0.0,[0.00383121]
4.000000000000001,[0.0034229]
7.999999999999998,[0.00653973]
11.999999999999995,[0.00477693]
16.0,[0.01006301]
20.000000000000007,[0.01240797]
24.000000000000004,[-0.00010969]
24.000000000000004,[-0.02217641]
24.000000000000004,[-0.08218765]
18.0,[-0.67309827]
16.0,[-0.8340907]
-14.000000000000002,[-0.7015888]
-14.000000000000002,[-0.77406687]
-14.000000000000002,[-0.84299046]
14.000000000000002,[-0.90389615]
14.000000000000002,[-0.82041615]
14.000000000000002,[-0.7387414]
-27.666666031,[-0.02375044]
-31.333333969,[-0.00562649]
-35.0,[-0.0093157]
-35.0,[-0.00719819]
-35.0,[-0.00441556]
-31.333333969,[-0.01243113]
-27.666666031,[-0.00649065]
31.333333968999998,[-0.00939587]
27.66666603099999,[-0.04378775]
27.66666603099999,[0.01003131]
31.333333968999998,[0.00616965]
35.00000000000001,[-0.0078829]
35.00000000000001,[-0.00784794]
35.00000000000001,[-0.00370102]
-27.666666031,[-0.0044645]
-31.333333969,[-0.01184803]
-35.0,[-0.02426828]
-35.0,[-0.02110065]
-35.0,[-0.01437385]
-35.0,[-0.00764658]
-35.0,[-0.00141478]
-35.0,[0.00304489]
-35.0,[0.00464223]
-35.0,[0.00295493]
-35.0,[0.00133849]
-35.0,[-0.00011063]
-35.0,[-0.00165949]
-35.0,[-0.00221415]
-35.0,[-0.00247657]
-35.0,[-0.00460619]
-35.0,[-0.00755802]
-35.0,[-0.01046045]
-35.0,[-0.01206804]
-35.0,[-0.01138892]
-35.0,[-0.01131062]
-35.0,[-0.01174503]
-35.0,[-0.01039659]
35.00000000000001,[0.01843561]
35.00000000000001,[0.02323088]
35.00000000000001,[0.02628526]
35.00000000000001,[0.02933916]
35.00000000000001,[0.03251006]
35.00000000000001,[0.02855425]
35.00000000000001,[0.02016393]
35.00000000000001,[-0.00034741]
35.00000000000001,[-0.01757551]
35.00000000000001,[-0.02909664]
35.00000000000001,[-0.03214543]
35.00000000000001,[-0.03015843]
35.00000000000001,[-0.02859419]
35.00000000000001,[-0.02719028]
35.00000000000001,[-0.02695164]
35.00000000000001,[-0.03120576]
35.00000000000001,[-0.03452162]
35.00000000000001,[-0.03052106]
35.00000000000001,[-0.03449132]
35.00000000000001,[-0.01719703]
35.00000000000001,[-0.01489355]
31.333333968999998,[-0.02422727]
27.66666603099999,[-0.0333214]
24.000000000000004,[-0.00945832]
24.000000000000004,[-0.01211278]
24.000000000000004,[-0.02240853]
35.00000000000001,[-0.01974429]
35.00000000000001,[-0.02643986]
35.00000000000001,[-0.01912297]
31.333333968999998,[-0.01073079]
27.66666603099999,[-0.01180702]
-23.999999999999996,[-0.00612802]
-23.999999999999996,[-0.00380356]
-23.999999999999996,[-0.00293568]
-27.666666031,[-0.00807819]
-31.333333969,[-0.01859348]
-35.0,[-0.01645313]
-35.0,[-0.01443864]
-35.0,[-0.01659996]
20.000000000000007,[-0.00756641]
16.0,[-0.00472551]
11.999999999999995,[0.00475083]
7.999999999999998,[0.01250352]
4.000000000000001,[0.0162715]
0.0,[0.01191763]
-4.000000000000001,[-0.00491708]
-7.999999999999998,[-0.01842102]
-11.999999999999998,[-0.02622219]
-16.0,[-0.02782139]
-20.0,[-0.02371968]
-11.0,[-1.4669836]
-11.0,[-1.565522]
-11.0,[-1.6762713]
-11.0,[-1.7535447]
-11.0,[-1.7934557]
-11.0,[-1.826963]
-11.0,[-1.8598013]
-11.0,[-1.8963461]
-11.0,[-1.9328909]
-11.0,[-1.9763137]
-11.0,[-2.019568]
-11.0,[-2.0628228]
-11.0,[-2.103283]
-11.0,[-2.1404276]
-11.0,[-2.1775727]
-11.0,[-2.2147174]
-11.0,[-2.2518625]
-11.0,[-2.2887425]
-11.0,[-2.3079977]
-11.0,[-2.3272538]
-11.0,[-2.3465085]
-11.0,[-2.3657641]
-11.0,[-2.3850198]
-11.0,[-2.4042747]
-11.0,[-2.4204242]
-11.0,[-2.4289994]
-11.0,[-2.437573]
-11.0,[-2.4461474]
-11.0,[-2.454374]
-11.0,[-2.4565187]
-11.0,[-2.4586623]
-11.0,[-2.4608064]
-11.0,[-2.4629514]
-11.0,[-2.4650955]
-11.0,[-2.4672387]
-11.0,[-2.4693837]
-11.0,[-2.4715276]
-11.0,[-2.473368]
-11.0,[-2.4667408]
-11.0,[-2.456466]
-11.0,[-2.4461913]
-11.0,[-2.4363873]
-11.0,[-2.4268787]
-11.0,[-2.4174953]
-11.0,[-2.4084044]
-11.0,[-2.3869662]
-11.0,[-2.3513925]
-11.0,[-2.3089323]
-11.0,[-2.2655373]
-11.0,[-2.2220623]
-11.0,[-2.177641]
-11.0,[-2.1318839]
-11.0,[-2.0848746]
-11.0,[-2.0089884]
-11.0,[-1.9415647]
-11.0,[-1.8876402]
-11.0,[-1.8326205]
-11.0,[-1.767058]
-11.0,[-1.6832159]
-10.0,[-1.6180457]
-10.0,[-1.7369835]
-10.0,[-1.8585498]
-10.0,[-1.9540236]
-10.0,[-1.9907675]
-10.0,[-2.0282907]
-10.0,[-2.0648181]
-10.0,[-2.1013458]
-10.0,[-2.1378744]
-10.0,[-2.1766503]
-10.0,[-2.2200062]
-10.0,[-2.2615688]
-10.0,[-2.300205]
-10.0,[-2.3388402]
-10.0,[-2.3769693]
-10.0,[-2.414114]
-10.0,[-2.4512587]
-10.0,[-2.4823575]
-10.0,[-2.5016127]
-10.0,[-2.520868]
-10.0,[-2.5401242]
-10.0,[-2.5593789]
-10.0,[-2.5786345]
-10.0,[-2.5952454]
-10.0,[-2.6038198]
-10.0,[-2.6123943]
-10.0,[-2.6209688]
-10.0,[-2.6295435]
-10.0,[-2.638118]
-10.0,[-2.645488]
-10.0,[-2.6476316]
-10.0,[-2.6497767]
-10.0,[-2.6519203]
-10.0,[-2.654065]
-10.0,[-2.656209]
-10.0,[-2.6585143]
-10.0,[-2.660821]
-10.0,[-2.6623905]
-10.0,[-2.6564384]
-10.0,[-2.650486]
-10.0,[-2.6443064]
-10.0,[-2.6376598]
-10.0,[-2.6310122]
-10.0,[-2.623132]
-10.0,[-2.6121635]
-10.0,[-2.6009197]
-10.0,[-2.567557]
-10.0,[-2.5226574]
-10.0,[-2.479183]
-10.0,[-2.4357076]
-10.0,[-2.3914373]
-10.0,[-2.3456798]
-10.0,[-2.2999225]
-10.0,[-2.237692]
-10.0,[-2.1618059]
-10.0,[-2.0859196]
-10.0,[-2.0153158]
-10.0,[-1.9418732]
-10.0,[-1.8496007]
-9.000000000000002,[-1.7939782]
-9.000000000000002,[-1.9142295]
-9.000000000000002,[-2.0526633]
-9.000000000000002,[-2.1662498]
-9.000000000000002,[-2.204389]
-9.000000000000002,[-2.242528]
-9.000000000000002,[-2.2806673]
-9.000000000000002,[-2.3188062]
-9.000000000000002,[-2.356945]
-9.000000000000002,[-2.3942854]
-9.000000000000002,[-2.4292054]
-9.000000000000002,[-2.4611247]
-9.000000000000002,[-2.4958582]
-9.000000000000002,[-2.5344944]
-9.000000000000002,[-2.5731297]
-9.000000000000002,[-2.6117656]
-9.000000000000002,[-2.6518285]
-9.000000000000002,[-2.6874173]
-9.000000000000002,[-2.715176]
-9.000000000000002,[-2.742935]
-9.000000000000002,[-2.770693]
-9.000000000000002,[-2.7984514]
-9.000000000000002,[-2.8219445]
-9.000000000000002,[-2.8288307]
-9.000000000000002,[-2.836435]
-9.000000000000002,[-2.8442857]
-9.000000000000002,[-2.8521345]
-9.000000000000002,[-2.8599842]
-9.000000000000002,[-2.8678336]
-9.000000000000002,[-2.8756833]
-9.000000000000002,[-2.8811522]
-9.000000000000002,[-2.881573]
-9.000000000000002,[-2.881994]
-9.000000000000002,[-2.8824162]
-9.000000000000002,[-2.882837]
-9.000000000000002,[-2.8832579]
-9.000000000000002,[-2.8836794]
-9.000000000000002,[-2.8832254]
-9.000000000000002,[-2.8773124]
-9.000000000000002,[-2.8711514]
-9.000000000000002,[-2.861477]
-9.000000000000002,[-2.8518026]
-9.000000000000002,[-2.842128]
-9.000000000000002,[-2.8324533]
-9.000000000000002,[-2.822557]
-9.000000000000002,[-2.811957]
-9.000000000000002,[-2.801358]
-9.000000000000002,[-2.7409987]
-9.000000000000002,[-2.6978664]
-9.000000000000002,[-2.6545756]
-9.000000000000002,[-2.6092174]
-9.000000000000002,[-2.56134]
-9.000000000000002,[-2.5137184]
-9.000000000000002,[-2.466395]
-9.000000000000002,[-2.3905096]
-9.000000000000002,[-2.3146224]
-9.000000000000002,[-2.2387366]
-9.000000000000002,[-2.1158245]
-9.000000000000002,[-2.0244164]
-7.999999999999998,[-1.9818053]
-7.999999999999998,[-2.128516]
-7.999999999999998,[-2.2550087]
-7.999999999999998,[-2.3744822]
-7.999999999999998,[-2.4180117]
-7.999999999999998,[-2.45615]
-7.999999999999998,[-2.4942894]
-7.999999999999998,[-2.5324287]
-7.999999999999998,[-2.570568]
-7.999999999999998,[-2.608686]
-7.999999999999998,[-2.6440072]
-7.999999999999998,[-2.6862073]
-7.999999999999998,[-2.7284064]
-7.999999999999998,[-2.7706895]
-7.999999999999998,[-2.8133836]
-7.999999999999998,[-2.8606143]
-7.999999999999998,[-2.9122217]
-7.999999999999998,[-2.9418635]
-7.999999999999998,[-2.9732695]
-7.999999999999998,[-3.0016313]
-7.999999999999998,[-3.029614]
-7.999999999999998,[-3.054204]
-7.999999999999998,[-3.0619462]
-7.999999999999998,[-3.0696876]
-7.999999999999998,[-3.0774286]
-7.999999999999998,[-3.0851705]
-7.999999999999998,[-3.0929117]
-7.999999999999998,[-3.1006532]
-7.999999999999998,[-3.1083946]
-7.999999999999998,[-3.1161356]
-7.999999999999998,[-3.1271484]
-7.999999999999998,[-3.1343431]
-7.999999999999998,[-3.1363952]
-7.999999999999998,[-3.1384466]
-7.999999999999998,[-3.1404994]
-7.999999999999998,[-3.1425512]
-7.999999999999998,[-3.1438007]
-7.999999999999998,[-3.1433127]
-7.999999999999998,[-3.137832]
-7.999999999999998,[-3.129202]
-7.999999999999998,[-3.1195276]
-7.999999999999998,[-3.109853]
-7.999999999999998,[-3.0999367]
-7.999999999999998,[-3.0893366]
-7.999999999999998,[-3.078736]
-7.999999999999998,[-3.0681376]
-7.999999999999998,[-3.0575385]
-7.999999999999998,[-3.046939]
-7.999999999999998,[-2.9623053]
-7.999999999999998,[-2.8772514]
-7.999999999999998,[-2.8191123]
-7.999999999999998,[-2.7733402]
-7.999999999999998,[-2.7275684]
-7.999999999999998,[-2.681797]
-7.999999999999998,[-2.6132286]
-7.999999999999998,[-2.5395448]
-7.999999999999998,[-2.4656842]
-7.999999999999998,[-2.3265655]
-7.999999999999998,[-2.1939082]
-6.999999999999998,[-2.1863751]
-6.999999999999998,[-2.326674]
-6.999999999999998,[-2.452897]
-6.999999999999998,[-2.5824986]
-6.999999999999998,[-2.663331]
-6.999999999999998,[-2.7090957]
-6.999999999999998,[-2.7548606]
-6.999999999999998,[-2.8004735]
-6.999999999999998,[-2.847059]
-6.999999999999998,[-2.8924804]
-6.999999999999998,[-2.9358783]
-6.999999999999998,[-2.9792762]
-6.999999999999998,[-3.0226736]
-6.999999999999998,[-3.0648983]
-6.999999999999998,[-3.1066892]
-6.999999999999998,[-3.148479]
-6.999999999999998,[-3.1763911]
-6.999999999999998,[-3.2020566]
-6.999999999999998,[-3.2296798]
-6.999999999999998,[-3.2575095]
-6.999999999999998,[-3.2829688]
-6.999999999999998,[-3.29071]
-6.999999999999998,[-3.2984514]
-6.999999999999998,[-3.3061924]
-6.999999999999998,[-3.3139336]
-6.999999999999998,[-3.321676]
-6.999999999999998,[-3.3315969]
-6.999999999999998,[-3.343063]
-6.999999999999998,[-3.35453]
-6.999999999999998,[-3.3657465]
-6.999999999999998,[-3.376924]
-6.999999999999998,[-3.388103]
-6.999999999999998,[-3.3934982]
-6.999999999999998,[-3.3948247]
-6.999999999999998,[-3.3961513]
-6.999999999999998,[-3.3974774]
-6.999999999999998,[-3.3988035]
-6.999999999999998,[-3.3987665]
-6.999999999999998,[-3.3928583]
-6.999999999999998,[-3.3849485]
-6.999999999999998,[-3.3767753]
-6.999999999999998,[-3.3667164]
-6.999999999999998,[-3.3561168]
-6.999999999999998,[-3.3455167]
-6.999999999999998,[-3.3349175]
-6.999999999999998,[-3.3243182]
-6.999999999999998,[-3.3137186]
-6.999999999999998,[-3.303119]
-6.999999999999998,[-3.291815]
-6.999999999999998,[-3.199866]
-6.999999999999998,[-3.1103747]
-6.999999999999998,[-3.0519826]
-6.999999999999998,[-2.9930317]
-6.999999999999998,[-2.9321475]
-6.999999999999998,[-2.8389876]
-6.999999999999998,[-2.7438354]
-6.999999999999998,[-2.658546]
-6.999999999999998,[-2.5209346]
-6.999999999999998,[-2.3777308]
-5.999999999999999,[-2.3732796]
-5.999999999999999,[-2.5147312]
-5.999999999999999,[-2.6698177]
-5.999999999999999,[-2.8491318]
-5.999999999999999,[-2.9610884]
-5.999999999999999,[-3.0089636]
-5.999999999999999,[-3.0567336]
-5.999999999999999,[-3.1038551]
-5.999999999999999,[-3.1509414]
-5.999999999999999,[-3.1922624]
-5.999999999999999,[-3.233585]
-5.999999999999999,[-3.2752125]
-5.999999999999999,[-3.3170033]
-5.999999999999999,[-3.3587935]
-5.999999999999999,[-3.400585]
-5.999999999999999,[-3.4274352]
-5.999999999999999,[-3.4517922]
-5.999999999999999,[-3.47533]
-5.999999999999999,[-3.4974957]
-5.999999999999999,[-3.5134792]
-5.999999999999999,[-3.51861]
-5.999999999999999,[-3.5253036]
-5.999999999999999,[-3.5338466]
-5.999999999999999,[-3.545025]
-5.999999999999999,[-3.5562036]
-5.999999999999999,[-3.5673819]
-5.999999999999999,[-3.5785608]
-5.999999999999999,[-3.5897384]
-5.999999999999999,[-3.600917]
-5.999999999999999,[-3.6120954]
-5.999999999999999,[-3.6232738]
-5.999999999999999,[-3.6344526]
-5.999999999999999,[-3.6456304]
-5.999999999999999,[-3.6497142]
-5.999999999999999,[-3.6510406]
-5.999999999999999,[-3.6523664]
-5.999999999999999,[-3.6536927]
-5.999999999999999,[-3.652712]
-5.999999999999999,[-3.6445189]
-5.999999999999999,[-3.635684]
-5.999999999999999,[-3.62685]
-5.999999999999999,[-3.6172621]
-5.999999999999999,[-3.6063325]
-5.999999999999999,[-3.595403]
-5.999999999999999,[-3.5840082]
-5.999999999999999,[-3.5712984]
-5.999999999999999,[-3.5585887]
-5.999999999999999,[-3.5458794]
-5.999999999999999,[-3.5331583]
-5.999999999999999,[-3.5126743]
-5.999999999999999,[-3.4182222]
-5.999999999999999,[-3.3465118]
-5.999999999999999,[-3.2859821]
-5.999999999999999,[-3.2266977]
-5.999999999999999,[-3.139789]
-5.999999999999999,[-3.0468378]
-5.999999999999999,[-2.9237823]
-5.999999999999999,[-2.7438893]
-5.999999999999999,[-2.57872]
-5.0,[-2.5636086]
-5.0,[-2.7541344]
-5.0,[-2.9383988]
-5.0,[-3.1342587]
-5.0,[-3.2676616]
-5.0,[-3.3144443]
-5.0,[-3.3612256]
-5.0,[-3.4080086]
-5.0,[-3.4547908]
-5.0,[-3.4990737]
-5.0,[-3.5400567]
-5.0,[-3.5810404]
-5.0,[-3.6220229]
-5.0,[-3.657725]
-5.0,[-3.680647]
-5.0,[-3.7026472]
-5.0,[-3.7246478]
-5.0,[-3.734331]
-5.0,[-3.7397437]
-5.0,[-3.7454312]
-5.0,[-3.751225]
-5.0,[-3.7610633]
-5.0,[-3.7707486]
-5.0,[-3.78055]
-5.0,[-3.791553]
-5.0,[-3.802425]
-5.0,[-3.813189]
-5.0,[-3.8239534]
-5.0,[-3.8347178]
-5.0,[-3.845482]
-5.0,[-3.8562465]
-5.0,[-3.8666787]
-5.0,[-3.8775449]
-5.0,[-3.88844]
-5.0,[-3.8910477]
-5.0,[-3.8922305]
-5.0,[-3.8933868]
-5.0,[-3.887786]
-5.0,[-3.8768976]
-5.0,[-3.8660083]
-5.0,[-3.8551197]
-5.0,[-3.844231]
-5.0,[-3.833342]
-5.0,[-3.8224528]
-5.0,[-3.8135738]
-5.0,[-3.8050702]
-5.0,[-3.7965665]
-5.0,[-3.7853358]
-5.0,[-3.7676713]
-5.0,[-3.7522078]
-5.0,[-3.7240615]
-5.0,[-3.655641]
-5.0,[-3.5919592]
-5.0,[-3.5282774]
-5.0,[-3.447831]
-5.0,[-3.3548806]
-5.0,[-3.214428]
-5.0,[-3.034535]
-5.0,[-2.8259032]
-4.000000000000001,[-2.8241546]
-4.000000000000001,[-3.0302808]
-4.000000000000001,[-3.223138]
-4.000000000000001,[-3.415214]
-4.000000000000001,[-3.5848303]
-4.000000000000001,[-3.638079]
-4.000000000000001,[-3.6913285]
-4.000000000000001,[-3.7449114]
-4.000000000000001,[-3.7985473]
-4.000000000000001,[-3.853284]
-4.000000000000001,[-3.8995395]
-4.000000000000001,[-3.9405324]
-4.000000000000001,[-3.9655094]
-4.000000000000001,[-3.9912338]
-4.000000000000001,[-4.002586]
-4.000000000000001,[-4.0045214]
-4.000000000000001,[-4.006457]
-4.000000000000001,[-4.0083923]
-4.000000000000001,[-4.0089173]
-4.000000000000001,[-4.009229]
-4.000000000000001,[-4.0111923]
-4.000000000000001,[-4.0184383]
-4.000000000000001,[-4.0256033]
-4.000000000000001,[-4.0328593]
-4.000000000000001,[-4.0412846]
-4.000000000000001,[-4.0497108]
-4.000000000000001,[-4.059478]
-4.000000000000001,[-4.072718]
-4.000000000000001,[-4.0859294]
-4.000000000000001,[-4.0993137]
-4.000000000000001,[-4.1128874]
-4.000000000000001,[-4.1264625]
-4.000000000000001,[-4.1400366]
-4.000000000000001,[-4.153611]
-4.000000000000001,[-4.167186]
-4.000000000000001,[-4.166102]
-4.000000000000001,[-4.1612124]
-4.000000000000001,[-4.1533]
-4.000000000000001,[-4.1428246]
-4.000000000000001,[-4.1331673]
-4.000000000000001,[-4.125666]
-4.000000000000001,[-4.118547]
-4.000000000000001,[-4.111427]
-4.000000000000001,[-4.104306]
-4.000000000000001,[-4.100571]
-4.000000000000001,[-4.0996675]
-4.000000000000001,[-4.0987635]
-4.000000000000001,[-4.097859]
-4.000000000000001,[-4.0969553]
-4.000000000000001,[-4.0960507]
-4.000000000000001,[-4.0951467]
-4.000000000000001,[-4.074482]
-4.000000000000001,[-3.9929593]
-4.000000000000001,[-3.909301]
-4.000000000000001,[-3.8246937]
