X,Y
0.98,[-0.76867455]
0.98,[-0.83282477]
0.98,[-0.8846759]
0.98,[-0.94618523]
0.98,[-0.98319936]
0.98,[-1.0260767]
0.98,[-1.0813724]
0.98,[-1.1366675]
0.98,[-1.1919622]
0.98,[-1.2474971]
0.98,[-1.3024907]
0.98,[-1.344879]
0.98,[-1.3671802]
0.98,[-1.3894814]
0.98,[-1.4117825]
0.98,[-1.4344412]
0.98,[-1.454678]
0.98,[-1.4735487]
0.98,[-1.4874357]
0.98,[-1.5015196]
0.98,[-1.5156573]
0.98,[-1.5297956]
0.98,[-1.543934]
0.98,[-1.5580732]
0.98,[-1.5707805]
0.98,[-1.5797143]
0.98,[-1.5886472]
0.98,[-1.597581]
0.98,[-1.6065148]
0.98,[-1.6154476]
0.98,[-1.6242388]
0.98,[-1.6301229]
0.98,[-1.6360071]
0.98,[-1.6418916]
0.98,[-1.647414]
0.98,[-1.6515739]
0.98,[-1.6557344]
0.98,[-1.6598939]
0.98,[-1.6640543]
0.98,[-1.6682148]
0.98,[-1.6723747]
0.98,[-1.6725075]
0.98,[-1.6719389]
0.98,[-1.6717869]
0.98,[-1.671627]
0.98,[-1.6669968]
0.98,[-1.6620123]
0.98,[-1.657678]
0.98,[-1.6367043]
0.98,[-1.6080693]
0.98,[-1.5794343]
0.98,[-1.5507996]
0.98,[-1.5221655]
0.98,[-1.483789]
0.98,[-1.4431038]
0.98,[-1.4024194]
0.98,[-1.359298]
0.98,[-1.270716]
0.98,[-1.2082064]
0.98,[-0.8338003]
0.98,[-0.8953539]
0.98,[-0.9493011]
0.98,[-1.0325061]
0.98,[-1.1199135]
0.98,[-1.1776208]
0.98,[-1.2353286]
0.98,[-1.2919321]
0.98,[-1.3472272]
0.98,[-1.402522]
0.98,[-1.4409816]
0.98,[-1.463864]
0.98,[-1.486745]
0.98,[-1.5096269]
0.98,[-1.5325079]
0.98,[-1.5553899]
0.98,[-1.5746455]
0.98,[-1.5913464]
0.98,[-1.6080474]
0.98,[-1.6246891]
0.98,[-1.6387286]
0.98,[-1.652867]
0.98,[-1.6670052]
0.98,[-1.6811435]
0.98,[-1.6952823]
0.98,[-1.7094206]
0.98,[-1.7190069]
0.98,[-1.7279398]
0.98,[-1.7368731]
0.98,[-1.7458069]
0.98,[-1.7547402]
0.98,[-1.7626798]
0.98,[-1.768564]
0.98,[-1.7740569]
0.98,[-1.7795253]
0.98,[-1.7830989]
0.98,[-1.786507]
0.98,[-1.7899152]
0.98,[-1.7933234]
0.98,[-1.796731]
0.98,[-1.8001397]
0.98,[-1.8035473]
0.98,[-1.8030537]
0.98,[-1.7979378]
0.98,[-1.7928237]
0.98,[-1.7876132]
0.98,[-1.7823559]
0.98,[-1.7770973]
0.98,[-1.7718393]
0.98,[-1.7370079]
0.98,[-1.6980798]
0.98,[-1.6661112]
0.98,[-1.6341436]
0.98,[-1.5949368]
0.98,[-1.5542525]
0.98,[-1.5135683]
0.98,[-1.4597949]
0.98,[-1.3738604]
0.98,[-1.2847033]
0.98,[-0.9016011]
0.98,[-0.9599945]
0.98,[-1.0342978]
0.98,[-1.145261]
0.98,[-1.2702503]
0.98,[-1.3267738]
0.98,[-1.3843203]
0.98,[-1.4420284]
0.98,[-1.4997357]
0.98,[-1.5362451]
0.98,[-1.5610385]
0.98,[-1.5848122]
0.98,[-1.6076931]
0.98,[-1.6305746]
0.98,[-1.653114]
0.98,[-1.6702092]
0.98,[-1.6869106]
0.98,[-1.7036115]
0.98,[-1.720312]
0.98,[-1.7370135]
0.98,[-1.7537143]
0.98,[-1.7704386]
0.98,[-1.7874346]
0.98,[-1.8042144]
0.98,[-1.8183526]
0.98,[-1.8324914]
0.98,[-1.8465663]
0.98,[-1.8569221]
0.98,[-1.8641989]
0.98,[-1.8714758]
0.98,[-1.8787526]
0.98,[-1.8860284]
0.98,[-1.8922113]
0.98,[-1.8976796]
0.98,[-1.9031475]
0.98,[-1.9073191]
0.98,[-1.9107268]
0.98,[-1.9141345]
0.98,[-1.917543]
0.98,[-1.9186449]
0.98,[-1.919242]
0.98,[-1.9200922]
0.98,[-1.9211372]
0.98,[-1.9184572]
0.98,[-1.9133426]
0.98,[-1.9087552]
0.98,[-1.9048418]
0.98,[-1.9009223]
0.98,[-1.8970028]
0.98,[-1.8930838]
0.98,[-1.856292]
0.98,[-1.8155107]
0.98,[-1.7747296]
0.98,[-1.7264361]
0.98,[-1.6798618]
0.98,[-1.6332868]
0.98,[-1.5602825]
0.98,[-1.4770052]
0.98,[-1.3878481]
0.98,[-0.9682562]
0.98,[-1.0355613]
0.98,[-1.1441377]
0.98,[-1.269126]
0.98,[-1.3941163]
0.98,[-1.480255]
0.98,[-1.5456786]
0.98,[-1.6148912]
0.98,[-1.6441634]
0.98,[-1.6734356]
0.98,[-1.697542]
0.98,[-1.7212783]
0.98,[-1.7450141]
0.98,[-1.7657417]
0.98,[-1.7798213]
0.98,[-1.7939013]
0.98,[-1.8079823]
0.98,[-1.8220624]
0.98,[-1.8361424]
0.98,[-1.8502228]
0.98,[-1.8643029]
0.98,[-1.8783829]
0.98,[-1.893494]
0.98,[-1.9099181]
0.98,[-1.9259884]
0.98,[-1.9420582]
0.98,[-1.9581282]
0.98,[-1.9738163]
0.98,[-1.986518]
0.98,[-1.9937949]
0.98,[-2.0010712]
0.98,[-2.0083475]
0.98,[-2.0156248]
0.98,[-2.021302]
0.98,[-2.0267704]
0.98,[-2.0295036]
0.98,[-2.0301]
0.98,[-2.0306962]
0.98,[-2.0312934]
0.98,[-2.0318894]
0.98,[-2.0326831]
0.98,[-2.034041]
0.98,[-2.0361044]
0.98,[-2.0381675]
0.98,[-2.0382633]
0.98,[-2.0344806]
0.98,[-2.030694]
0.98,[-2.0267744]
0.98,[-2.022856]
0.98,[-2.018936]
0.98,[-2.015017]
0.98,[-1.9755772]
0.98,[-1.9347959]
0.98,[-1.8799132]
0.98,[-1.8245257]
0.98,[-1.7698882]
0.98,[-1.6839089]
0.98,[-1.5896969]
0.98,[-1.4802592]
0.98,[-1.0353045]
0.98,[-1.1538737]
0.98,[-1.2739592]
0.98,[-1.4042904]
0.98,[-1.5747424]
0.98,[-1.7596213]
0.98,[-1.8128675]
0.98,[-1.8312246]
0.98,[-1.8481753]
0.98,[-1.870179]
0.98,[-1.8858578]
0.98,[-1.9021249]
0.98,[-1.913069]
0.98,[-1.9212319]
0.98,[-1.9293952]
0.98,[-1.937558]
0.98,[-1.9457222]
0.98,[-1.9538847]
0.98,[-1.9620477]
0.98,[-1.9742167]
0.98,[-1.9882972]
0.98,[-2.0023773]
0.98,[-2.0164583]
0.98,[-2.0305383]
0.98,[-2.0446193]
0.98,[-2.0594814]
0.98,[-2.0744255]
0.98,[-2.0893698]
0.98,[-2.1043131]
0.98,[-2.1192572]
0.98,[-2.129988]
0.98,[-2.137523]
0.98,[-2.14141]
0.98,[-2.1424081]
0.98,[-2.145647]
0.98,[-2.148825]
0.98,[-2.1508386]
0.98,[-2.1531243]
0.98,[-2.1563861]
0.98,[-2.159613]
0.98,[-2.1627562]
0.98,[-2.1658998]
0.98,[-2.169043]
0.98,[-2.1721869]
0.98,[-2.1753294]
0.98,[-2.1784728]
0.98,[-2.1765418]
0.98,[-2.1755052]
0.98,[-2.1744041]
0.98,[-2.1733034]
0.98,[-2.1722019]
0.98,[-2.1700625]
0.98,[-2.1115367]
0.98,[-2.0445194]
0.98,[-1.9897398]
0.98,[-1.9321746]
0.98,[-1.8282475]
0.98,[-1.7020864]
0.98,[-1.5619833]
0.98,[-1.1810178]
0.98,[-1.3332376]
0.98,[-1.4880277]
0.98,[-1.6617126]
0.98,[-1.8616391]
0.98,[-2.051113]
0.98,[-2.080607]
0.98,[-2.1010602]
0.98,[-2.1198726]
0.98,[-2.1379178]
0.98,[-2.1487215]
0.98,[-2.1550093]
0.98,[-2.1612968]
0.98,[-2.1675847]
0.98,[-2.1736052]
0.98,[-2.179625]
0.98,[-2.1856449]
0.98,[-2.1916192]
0.98,[-2.197447]
0.98,[-2.2032747]
0.98,[-2.2091024]
0.98,[-2.2149305]
0.98,[-2.2207587]
0.98,[-2.2265859]
0.98,[-2.232414]
0.98,[-2.2382412]
0.98,[-2.2438047]
0.98,[-2.2488055]
0.98,[-2.2538059]
0.98,[-2.2588067]
0.98,[-2.2638092]
0.98,[-2.273417]
0.98,[-2.275253]
0.98,[-2.277269]
0.98,[-2.2825377]
0.98,[-2.2909164]
0.98,[-2.3028095]
0.98,[-2.3149273]
0.98,[-2.3265789]
0.98,[-2.3372424]
0.98,[-2.3479059]
0.98,[-2.3585694]
0.98,[-2.369179]
0.98,[-2.3793464]
0.98,[-2.3893387]
0.98,[-2.3993306]
0.98,[-2.4093235]
0.98,[-2.418571]
0.98,[-2.4245179]
0.98,[-2.4304645]
0.98,[-2.4364114]
0.98,[-2.4423585]
0.98,[-2.4422019]
0.98,[-2.352842]
0.98,[-2.2634835]
0.98,[-2.1473129]
0.98,[-1.9505614]
0.98,[-1.8119665]
0.98,[-1.6658711]
0.98,[-1.2937229]
0.98,[-1.5512033]
0.98,[-1.7790154]
0.98,[-1.965137]
0.98,[-2.1496797]
0.98,[-2.292939]
0.98,[-2.3361835]
0.98,[-2.3573115]
0.98,[-2.3790119]
0.98,[-2.3978586]
0.98,[-2.4070814]
0.98,[-2.4141839]
0.98,[-2.4203393]
0.98,[-2.426496]
0.98,[-2.4326522]
0.98,[-2.4388082]
0.98,[-2.444964]
0.98,[-2.45112]
0.98,[-2.457276]
0.98,[-2.4634318]
0.98,[-2.4695883]
0.98,[-2.475744]
0.98,[-2.4819021]
0.98,[-2.4878898]
0.98,[-2.4937828]
0.98,[-2.4996758]
0.98,[-2.505569]
0.98,[-2.5114615]
0.98,[-2.5167303]
0.98,[-2.5219064]
0.98,[-2.5299747]
0.98,[-2.5386903]
0.98,[-2.547406]
0.98,[-2.5542135]
0.98,[-2.5589976]
0.98,[-2.5672765]
0.98,[-2.5771766]
0.98,[-2.5874894]
0.98,[-2.5976052]
0.98,[-2.6076698]
0.98,[-2.6177266]
0.98,[-2.627783]
0.98,[-2.6378393]
0.98,[-2.6478965]
0.98,[-2.657952]
0.98,[-2.6680088]
0.98,[-2.6780653]
0.98,[-2.688122]
0.98,[-2.6981783]
0.98,[-2.7064865]
0.98,[-2.7125328]
0.98,[-2.71858]
0.98,[-2.7231805]
0.98,[-2.7000086]
0.98,[-2.608009]
0.98,[-2.3969214]
0.98,[-2.151009]
0.98,[-1.9438429]
0.98,[-1.7747673]
0.98,[-1.3836262]
0.98,[-1.6344982]
0.98,[-1.9420335]
0.98,[-2.2657516]
0.98,[-2.4415357]
0.98,[-2.5344195]
0.98,[-2.5714731]
0.98,[-2.5967216]
0.98,[-2.6139083]
0.98,[-2.6301873]
0.98,[-2.6409986]
0.98,[-2.651601]
0.98,[-2.6612842]
0.98,[-2.6687405]
0.98,[-2.6761963]
0.98,[-2.6836526]
0.98,[-2.6900172]
0.98,[-2.6963377]
0.98,[-2.702658]
0.98,[-2.7089784]
0.98,[-2.7152977]
0.98,[-2.7216187]
0.98,[-2.7279394]
0.98,[-2.7342598]
0.98,[-2.7405796]
0.98,[-2.7469]
0.98,[-2.7557411]
0.98,[-2.764713]
0.98,[-2.7736855]
0.98,[-2.782926]
0.98,[-2.7924178]
0.98,[-2.80191]
0.98,[-2.8114026]
0.98,[-2.8208952]
0.98,[-2.8302965]
0.98,[-2.8355598]
0.98,[-2.845235]
0.98,[-2.855303]
0.98,[-2.8653698]
0.98,[-2.8754387]
0.98,[-2.8855064]
0.98,[-2.8955743]
0.98,[-2.905643]
0.98,[-2.9157066]
0.98,[-2.925763]
0.98,[-2.935819]
0.98,[-2.9458761]
0.98,[-2.9559324]
0.98,[-2.9659884]
0.98,[-2.9760451]
0.98,[-2.9861019]
0.98,[-2.9813983]
0.98,[-2.9747694]
0.98,[-2.9629638]
0.98,[-2.8799365]
0.98,[-2.6328003]
0.98,[-2.3830323]
0.98,[-2.1423926]
0.98,[-1.8867351]
0.98,[-1.4541085]
0.98,[-1.6962466]
0.98,[-1.9827431]
0.98,[-2.3013432]
0.98,[-2.600717]
0.98,[-2.6998794]
0.98,[-2.700366]
0.98,[-2.6941946]
0.98,[-2.6942132]
0.98,[-2.7011561]
0.98,[-2.7137983]
0.98,[-2.7288575]
0.98,[-2.743916]
0.98,[-2.7577643]
0.98,[-2.768931]
0.98,[-2.7800977]
0.98,[-2.7908525]
0.98,[-2.8014154]
0.98,[-2.8110418]
0.98,[-2.8206677]
0.98,[-2.8300028]
0.98,[-2.8390005]
0.98,[-2.848771]
0.98,[-2.8586655]
0.98,[-2.8685603]
0.98,[-2.8784542]
0.98,[-2.8883498]
0.98,[-2.8982432]
0.98,[-2.9084518]
0.98,[-2.919354]
0.98,[-2.9302552]
0.98,[-2.9410012]
0.98,[-2.9515617]
0.98,[-2.9621217]
0.98,[-2.9726822]
0.98,[-2.9832423]
0.98,[-2.991722]
0.98,[-2.9950352]
0.98,[-2.9983482]
0.98,[-3.0016608]
0.98,[-3.0049744]
0.98,[-3.008287]
0.98,[-3.0115995]
0.98,[-3.0149126]
0.98,[-3.0182257]
0.98,[-3.0215387]
0.98,[-3.0248518]
0.98,[-3.0262287]
0.98,[-3.0250847]
0.98,[-3.023941]
0.98,[-3.022797]
0.98,[-3.0216534]
0.98,[-3.0116978]
0.98,[-2.9931316]
0.98,[-2.9389908]
0.98,[-2.751816]
0.98,[-2.490927]
0.98,[-2.18989]
0.98,[-1.9092096]
0.98,[-1.3624427]
0.98,[-1.6132239]
0.98,[-1.8631488]
0.98,[-2.1426537]
0.98,[-2.3512788]
0.98,[-2.4711013]
0.98,[-2.572122]
0.98,[-2.6345594]
0.98,[-2.6425893]
0.98,[-2.6537702]
0.98,[-2.6666143]
0.98,[-2.6759195]
0.98,[-2.6842985]
0.98,[-2.6945364]
0.98,[-2.7080452]
0.98,[-2.7215538]
0.98,[-2.7350624]
0.98,[-2.7485719]
0.98,[-2.761154]
0.98,[-2.7734628]
0.98,[-2.7857726]
0.98,[-2.7980814]
0.98,[-2.8103902]
0.98,[-2.8205512]
0.98,[-2.8305697]
0.98,[-2.840588]
0.98,[-2.850607]
0.98,[-2.860626]
0.98,[-2.8706443]
0.98,[-2.8806627]
0.98,[-2.8916712]
0.98,[-2.90242]
0.98,[-2.9131129]
0.98,[-2.9238067]
0.98,[-2.9345005]
0.98,[-2.9443805]
0.98,[-2.9541354]
0.98,[-2.9604354]
0.98,[-2.9653769]
0.98,[-2.9703195]
0.98,[-2.9752612]
0.98,[-2.9742446]
0.98,[-2.9706564]
0.98,[-2.9670699]
0.98,[-2.9634817]
0.98,[-2.9598947]
0.98,[-2.956307]
0.98,[-2.9527194]
0.98,[-2.9486206]
0.98,[-2.9519215]
0.98,[-2.955915]
0.98,[-2.9545825]
0.98,[-2.9424884]
0.98,[-2.9151516]
0.98,[-2.84609]
0.98,[-2.6167524]
0.98,[-2.3894012]
0.98,[-2.1946309]
0.98,[-1.931714]
0.98,[-1.26617]
0.98,[-1.5221138]
0.98,[-1.7706908]
0.98,[-1.9639568]
0.98,[-2.094212]
0.98,[-2.1952147]
0.98,[-2.2962184]
0.98,[-2.3809447]
0.98,[-2.38719]
0.98,[-2.3926277]
0.98,[-2.3937993]
0.98,[-2.393048]
0.98,[-2.3948374]
0.98,[-2.4011326]
0.98,[-2.4066088]
0.98,[-2.4117043]
0.98,[-2.420666]
0.98,[-2.4329758]
0.98,[-2.4452846]
0.98,[-2.457593]
0.98,[-2.4699028]
0.98,[-2.4822116]
0.98,[-2.4945207]
0.98,[-2.5068302]
0.98,[-2.5191395]
0.98,[-2.531449]
0.98,[-2.543757]
0.98,[-2.5560668]
0.98,[-2.5683756]
0.98,[-2.5806844]
0.98,[-2.592884]
0.98,[-2.6053998]
0.98,[-2.6183827]
0.98,[-2.6309705]
0.98,[-2.6430154]
0.98,[-2.655061]
0.98,[-2.6671069]
0.98,[-2.6807175]
0.98,[-2.6780188]
0.98,[-2.6748717]
0.98,[-2.6717246]
0.98,[-2.6685774]
0.98,[-2.6654298]
0.98,[-2.6622832]
0.98,[-2.659136]
0.98,[-2.662004]
0.98,[-2.6657436]
0.98,[-2.6694834]
0.98,[-2.6732235]
0.98,[-2.6771266]
0.98,[-2.6831167]
0.98,[-2.6884768]
0.98,[-2.686336]
0.98,[-2.6368582]
0.98,[-2.587381]
0.98,[-2.4255726]
0.98,[-2.2432864]
0.98,[-2.053078]
0.98,[-1.8568113]
0.98,[-1.1825223]
0.98,[-1.4302691]
0.98,[-1.651841]
0.98,[-1.789533]
0.98,[-1.8743404]
0.98,[-1.9542491]
0.98,[-2.0297263]
0.98,[-2.123893]
0.98,[-2.133881]
0.98,[-2.1363556]
0.98,[-2.135165]
0.98,[-2.139736]
0.98,[-2.1459491]
0.98,[-2.1521633]
0.98,[-2.1583772]
0.98,[-2.1645904]
0.98,[-2.1708045]
0.98,[-2.1802254]
0.98,[-2.189922]
0.98,[-2.2023969]
0.98,[-2.2167017]
0.98,[-2.231006]
0.98,[-2.245311]
0.98,[-2.2596161]
0.98,[-2.2739205]
0.98,[-2.2882261]
0.98,[-2.3025308]
0.98,[-2.3168356]
0.98,[-2.3311305]
0.98,[-2.3452044]
0.98,[-2.3580306]
0.98,[-2.3716521]
0.98,[-2.386767]
0.98,[-2.399429]
0.98,[-2.4120913]
0.98,[-2.4247532]
0.98,[-2.4372375]
0.98,[-2.4494176]
0.98,[-2.4559338]
0.98,[-2.4539514]
0.98,[-2.4519687]
0.98,[-2.4526682]
0.98,[-2.4539173]
0.98,[-2.4551675]
0.98,[-2.4549615]
0.98,[-2.4526207]
0.98,[-2.45028]
0.98,[-2.4479392]
0.98,[-2.4460244]
0.98,[-2.444777]
0.98,[-2.4435596]
0.98,[-2.4300435]
0.98,[-2.3941522]
0.98,[-2.3510587]
0.98,[-2.308715]
0.98,[-2.1863883]
0.98,[-2.02415]
0.98,[-1.8691998]
0.98,[-1.7421798]
0.98,[-1.102003]
0.98,[-1.3348112]
0.98,[-1.5054538]
0.98,[-1.5919147]
0.98,[-1.6762545]
0.98,[-1.7576282]
0.98,[-1.8391222]
0.98,[-1.9142146]
0.98,[-1.9401859]
0.98,[-1.9470376]
0.98,[-1.9532517]
0.98,[-1.9594663]
0.98,[-1.96568]
0.98,[-1.971894]
0.98,[-1.9781072]
0.98,[-1.9843209]
0.98,[-1.9905344]
0.98,[-1.9967486]
0.98,[-2.002962]
0.98,[-2.0091758]
0.98,[-2.0153894]
0.98,[-2.0233724]
0.98,[-2.0361538]
0.98,[-2.0504584]
0.98,[-2.0647638]
0.98,[-2.079026]
0.98,[-2.0930996]
0.98,[-2.107173]
0.98,[-2.121971]
0.98,[-2.1392343]
0.98,[-2.155372]
0.98,[-2.1708314]
0.98,[-2.1861467]
0.98,[-2.201366]
0.98,[-2.2146769]
0.98,[-2.2268562]
0.98,[-2.2390363]
0.98,[-2.2512157]
0.98,[-2.2621663]
0.98,[-2.264783]
0.98,[-2.2625527]
0.98,[-2.2602115]
0.98,[-2.2578707]
0.98,[-2.2555308]
0.98,[-2.253189]
0.98,[-2.2508488]
0.98,[-2.2485075]
0.98,[-2.246867]
0.98,[-2.2456195]
0.98,[-2.2443724]
0.98,[-2.2193725]
0.98,[-2.1879683]
0.98,[-2.1501021]
0.98,[-2.1043932]
0.98,[-2.058041]
0.98,[-1.9648275]
0.98,[-1.8413515]
0.98,[-1.7147337]
0.98,[-1.6285214]
0.98,[-1.0523887]
0.98,[-1.1890506]
0.98,[-1.3077353]
0.98,[-1.3947203]
0.98,[-1.4787457]
0.98,[-1.5603566]
0.98,[-1.641969]
0.98,[-1.721419]
0.98,[-1.7602804]
0.98,[-1.7667686]
0.98,[-1.7729821]
0.98,[-1.7791958]
0.98,[-1.7854103]
0.98,[-1.791624]
0.98,[-1.7978375]
0.98,[-1.8040521]
0.98,[-1.8102648]
0.98,[-1.8164784]
0.98,[-1.8226925]
0.98,[-1.8396344]
0.98,[-1.8585079]
0.98,[-1.8773823]
0.98,[-1.8962566]
0.98,[-1.9151077]
0.98,[-1.9335915]
0.98,[-1.9514759]
0.98,[-1.9676651]
0.98,[-1.983226]
0.98,[-1.9979568]
0.98,[-2.0101743]
0.98,[-2.0222266]
0.98,[-2.034279]
0.98,[-2.0463316]
0.98,[-2.0583842]
0.98,[-2.0701435]
0.98,[-2.0810368]
0.98,[-2.0853949]
0.98,[-2.0870523]
0.98,[-2.0877197]
0.98,[-2.0883868]
0.98,[-2.0885923]
0.98,[-2.0885766]
0.98,[-2.088561]
0.98,[-2.0856204]
0.98,[-2.081971]
0.98,[-2.0780284]
0.98,[-2.0752542]
0.98,[-2.0726254]
0.98,[-2.0656614]
0.98,[-2.0432427]
0.98,[-2.0208237]
0.98,[-1.9984051]
0.98,[-1.9693072]
0.98,[-1.9337728]
0.98,[-1.8968822]
0.98,[-1.8039225]
0.98,[-1.700126]
0.98,[-1.614639]
0.98,[-1.5284266]
0.98,[-0.9892419]
0.98,[-1.0782065]
0.98,[-1.1354146]
0.98,[-1.2036917]
0.98,[-1.2815915]
0.98,[-1.3632034]
0.98,[-1.4439763]
0.98,[-1.5220084]
0.98,[-1.5772421]
0.98,[-1.5844215]
0.98,[-1.5913805]
0.98,[-1.5983412]
0.98,[-1.6051408]
0.98,[-1.6186773]
0.98,[-1.6375517]
0.98,[-1.6564261]
0.98,[-1.6753]
0.98,[-1.6941744]
0.98,[-1.7130479]
0.98,[-1.7319221]
0.98,[-1.7507961]
0.98,[-1.7696705]
0.98,[-1.7881571]
0.98,[-1.8054676]
0.98,[-1.8223433]
0.98,[-1.8351305]
0.98,[-1.847553]
0.98,[-1.857894]
0.98,[-1.8685533]
0.98,[-1.8794018]
0.98,[-1.8914524]
0.98,[-1.9030113]
0.98,[-1.9134586]
0.98,[-1.9236621]
0.98,[-1.9321121]
0.98,[-1.9402884]
0.98,[-1.9462322]
0.98,[-1.9501973]
0.98,[-1.9528639]
0.98,[-1.9545908]
0.98,[-1.955313]
0.98,[-1.9549669]
0.98,[-1.9540385]
0.98,[-1.9515793]
0.98,[-1.9495126]
0.98,[-1.9480774]
0.98,[-1.9454482]
0.98,[-1.9306425]
0.98,[-1.9082242]
0.98,[-1.8858056]
0.98,[-1.8625257]
0.98,[-1.8381978]
0.98,[-1.8066045]
0.98,[-1.7704717]
0.98,[-1.7414042]
0.98,[-1.6778109]
0.98,[-1.5957497]
0.98,[-1.5136886]
0.98,[-1.4283324]
0.98,[-0.9125368]
0.98,[-0.97945094]
0.98,[-1.0366582]
0.98,[-1.0938662]
0.98,[-1.1479505]
0.98,[-1.1997854]
0.98,[-1.2677501]
0.98,[-1.3411945]
0.98,[-1.4086844]
0.98,[-1.4275471]
0.98,[-1.4471681]
0.98,[-1.4667892]
0.98,[-1.4864094]
0.98,[-1.5060304]
0.98,[-1.5256506]
0.98,[-1.5452707]
0.98,[-1.5648918]
0.98,[-1.5845128]
0.98,[-1.604133]
0.98,[-1.6224761]
0.98,[-1.6402942]
0.98,[-1.6576436]
0.98,[-1.6749933]
0.98,[-1.6923425]
0.98,[-1.7071241]
0.98,[-1.7199117]
0.98,[-1.7311769]
0.98,[-1.7383035]
0.98,[-1.7447544]
0.98,[-1.7512058]
0.98,[-1.7576562]
0.98,[-1.7662852]
0.98,[-1.7732576]
0.98,[-1.7800087]
0.98,[-1.7876341]
0.98,[-1.7934911]
0.98,[-1.7993491]
0.98,[-1.8052062]
0.98,[-1.8110632]
0.98,[-1.8139381]
0.98,[-1.8166043]
0.98,[-1.8188224]
0.98,[-1.8178291]
0.98,[-1.8168046]
0.98,[-1.8171104]
0.98,[-1.8171794]
0.98,[-1.794511]
0.98,[-1.7701832]
0.98,[-1.7523379]
0.98,[-1.7370992]
0.98,[-1.7218614]
0.98,[-1.7066236]
0.98,[-1.6851716]
0.98,[-1.6609151]
0.98,[-1.6364554]
0.98,[-1.5734346]
0.98,[-1.4913734]
0.98,[-1.4083809]
0.98,[-1.3303441]
0.98,[-0.8234864]
0.98,[-0.88069355]
0.98,[-0.9379017]
0.98,[-0.9951088]
0.98,[-1.052267]
0.98,[-1.1067759]
0.98,[-1.164113]
0.98,[-1.2183493]
0.98,[-1.2899218]
0.98,[-1.3154907]
0.98,[-1.3352275]
0.98,[-1.3549641]
0.98,[-1.3747013]
0.98,[-1.3944374]
0.98,[-1.4141746]
0.98,[-1.4332857]
0.98,[-1.4514838]
0.98,[-1.4696828]
0.98,[-1.4878808]
0.98,[-1.5060794]
0.98,[-1.5242784]
0.98,[-1.5424554]
0.98,[-1.5604028]
0.98,[-1.5781199]
0.98,[-1.5911716]
0.98,[-1.6024281]
0.98,[-1.607634]
0.98,[-1.6126404]
0.98,[-1.6183575]
0.98,[-1.6246164]
0.98,[-1.6290752]
0.98,[-1.6333632]
0.98,[-1.6376514]
0.98,[-1.6419396]
0.98,[-1.648122]
0.98,[-1.6518023]
0.98,[-1.6554822]
0.98,[-1.659163]
0.98,[-1.6641792]
0.98,[-1.6700363]
0.98,[-1.6750124]
0.98,[-1.6765198]
0.98,[-1.6782397]
0.98,[-1.6853002]
0.98,[-1.6874946]
0.98,[-1.6797442]
0.98,[-1.6706067]
0.98,[-1.6601297]
0.98,[-1.6449217]
0.98,[-1.6297146]
0.98,[-1.6145071]
0.98,[-1.5993005]
0.98,[-1.5774379]
0.98,[-1.5533063]
0.98,[-1.5269109]
0.98,[-1.4607075]
0.98,[-1.3716091]
0.98,[-1.2972848]
0.98,[-1.2453022]
0.98,[-0.7301087]
0.98,[-0.78193706]
0.98,[-0.8391451]
0.98,[-0.896349]
0.98,[-0.95350444]
0.98,[-1.0164335]
0.98,[-1.0728511]
0.98,[-1.1258497]
0.98,[-1.1765529]
0.98,[-1.2045456]
0.98,[-1.2219014]
0.98,[-1.2392582]
0.98,[-1.2565604]
0.98,[-1.2743651]
0.98,[-1.2923124]
0.98,[-1.3102597]
0.98,[-1.3282065]
0.98,[-1.3461543]
0.98,[-1.364102]
0.98,[-1.3820488]
0.98,[-1.3999966]
0.98,[-1.4179444]
0.98,[-1.4358922]
0.98,[-1.4508052]
0.98,[-1.4632087]
0.98,[-1.4729856]
0.98,[-1.4813428]
0.98,[-1.4920026]
0.98,[-1.4969009]
0.98,[-1.5007062]
0.98,[-1.5045118]
0.98,[-1.5083171]
0.98,[-1.5123242]
0.98,[-1.5167737]
0.98,[-1.5212235]
0.98,[-1.5269724]
0.98,[-1.5332415]
0.98,[-1.540701]
0.98,[-1.5481615]
0.98,[-1.555622]
0.98,[-1.5625505]
0.98,[-1.572212]
0.98,[-1.5816356]
0.98,[-1.5769871]
0.98,[-1.5692369]
0.98,[-1.5614865]
0.98,[-1.5537361]
0.98,[-1.5441722]
0.98,[-1.5296162]
0.98,[-1.5110718]
0.98,[-1.4927101]
0.98,[-1.4743476]
0.98,[-1.4494818]
0.98,[-1.423086]
0.98,[-1.3966901]
0.98,[-1.3312558]
0.98,[-1.2642255]
0.98,[-1.2122428]
0.98,[-1.1602603]
0.98,[-0.67965585]
0.98,[-0.70555395]
0.98,[-0.745876]
0.98,[-0.79758507]
0.98,[-0.85899645]
0.98,[-0.92312014]
0.98,[-0.9744371]
0.98,[-1.0251408]
0.98,[-1.0758098]
0.98,[-1.1113865]
0.98,[-1.1286883]
0.98,[-1.145991]
0.98,[-1.1627506]
0.98,[-1.1792064]
0.98,[-1.1956626]
0.98,[-1.2121193]
0.98,[-1.2285756]
0.98,[-1.2450314]
0.98,[-1.2614876]
0.98,[-1.2779443]
0.98,[-1.2944001]
0.98,[-1.3110287]
0.98,[-1.3280606]
0.98,[-1.3427956]
0.98,[-1.356945]
0.98,[-1.3703967]
0.98,[-1.3791684]
0.98,[-1.3857199]
