X,Y
-5.999999999999999,[-1.3229946]
-7.999999999999998,[-1.1733013]
-10.0,[-1.0268672]
-11.999999999999998,[-0.88039154]
-16.0,[-0.5182304]
-18.0,[-0.41846892]
-16.0,[-0.5912058]
-18.0,[-0.44859317]
-16.0,[-0.6452854]
-18.0,[-0.48596996]
-27.666666031,[-0.00665332]
-27.666666031,[-0.00722616]
-27.666666031,[-0.0119627]
-31.333333969,[-0.00349733]
-31.333333969,[-0.00985498]
-31.333333969,[-0.01324588]
31.333333968999998,[-0.01809475]
27.66666603099999,[-0.02231857]
31.333333968999998,[-0.01260405]
27.66666603099999,[-0.01873937]
31.333333968999998,[-0.01048468]
27.66666603099999,[-0.00813319]
16.0,[-0.54886967]
16.0,[-0.60600364]
16.0,[-0.6570424]
18.0,[-0.4399852]
18.0,[-0.49542627]
18.0,[-0.53385836]
-31.333333969,[-0.01640745]
-27.666666031,[-0.0171439]
-31.333333969,[-0.01787102]
-27.666666031,[-0.03195852]
-31.333333969,[-0.01777081]
-27.666666031,[-0.04190423]
-31.333333969,[-0.01176693]
-27.666666031,[-0.04751471]
-31.333333969,[-0.0077701]
-27.666666031,[-0.03420327]
-31.333333969,[-0.00648878]
-27.666666031,[-0.02272315]
-31.333333969,[-0.00384784]
-27.666666031,[-0.01377863]
-31.333333969,[-0.00205288]
-27.666666031,[-0.00387954]
-31.333333969,[0.00082438]
-27.666666031,[-0.01097269]
-31.333333969,[0.00236438]
-27.666666031,[-0.03143648]
-31.333333969,[0.00368485]
-27.666666031,[-0.04878484]
-31.333333969,[0.00479884]
-27.666666031,[-0.05651283]
-31.333333969,[0.00263053]
-27.666666031,[-0.06936935]
-31.333333969,[-0.00091326]
-27.666666031,[-0.08877089]
-31.333333969,[-0.0034125]
-27.666666031,[-0.09822579]
-31.333333969,[-0.00669527]
-27.666666031,[-0.09603231]
-31.333333969,[-0.01011926]
-27.666666031,[-0.07004194]
-31.333333969,[-0.01340808]
-27.666666031,[-0.05171942]
-31.333333969,[-0.01811153]
-27.666666031,[-0.04154533]
-31.333333969,[-0.02259264]
-27.666666031,[-0.02737859]
-31.333333969,[-0.01904979]
-27.666666031,[-0.01044367]
27.66666603099999,[-0.02973474]
31.333333968999998,[-0.02526714]
27.66666603099999,[-0.0375126]
31.333333968999998,[-0.01445262]
27.66666603099999,[-0.03884053]
31.333333968999998,[-0.00476467]
27.66666603099999,[-0.04048541]
31.333333968999998,[0.00311061]
27.66666603099999,[-0.04622733]
31.333333968999998,[-0.00050215]
27.66666603099999,[-0.05985852]
31.333333968999998,[-0.01300723]
27.66666603099999,[-0.08910322]
31.333333968999998,[-0.02689617]
27.66666603099999,[-0.10892239]
31.333333968999998,[-0.02508816]
27.66666603099999,[-0.09444942]
31.333333968999998,[-0.01624152]
27.66666603099999,[-0.09773545]
31.333333968999998,[-0.00524988]
27.66666603099999,[-0.10829828]
31.333333968999998,[-0.011601]
27.66666603099999,[-0.11178333]
31.333333968999998,[-0.01625504]
27.66666603099999,[-0.10491344]
31.333333968999998,[-0.02245934]
27.66666603099999,[-0.0709252]
31.333333968999998,[-0.02642121]
27.66666603099999,[-0.06418675]
31.333333968999998,[-0.02691715]
27.66666603099999,[-0.07054812]
31.333333968999998,[-0.02464583]
27.66666603099999,[-0.07455894]
31.333333968999998,[-0.01746131]
27.66666603099999,[-0.07160245]
31.333333968999998,[-0.01460224]
27.66666603099999,[-0.06903096]
31.333333968999998,[-0.02277722]
27.66666603099999,[-0.05576147]
31.333333968999998,[-0.03090792]
27.66666603099999,[-0.04034232]
31.333333968999998,[-0.02813228]
27.66666603099999,[-0.01882094]
27.66666603099999,[-0.02271756]
27.66666603099999,[-0.02582134]
31.333333968999998,[-0.02290446]
31.333333968999998,[-0.02680155]
31.333333968999998,[-0.02800969]
-27.666666031,[-0.00223326]
-27.666666031,[0.00046221]
-27.666666031,[0.00126717]
-31.333333969,[-0.00458242]
-31.333333969,[-0.00143203]
-31.333333969,[0.00126344]
-20.0,[-0.01333117]
-20.0,[-0.06520472]
-20.0,[-0.11514953]
-16.0,[-0.011161]
-16.0,[-0.05599965]
-16.0,[-0.16343874]
-11.999999999999998,[-0.00527132]
-11.999999999999998,[-0.03040453]
-11.999999999999998,[-0.17256737]
-7.999999999999998,[0.00902919]
-7.999999999999998,[-0.04382177]
-7.999999999999998,[-0.20398645]
-4.000000000000001,[0.01438285]
-4.000000000000001,[-0.07666666]
-4.000000000000001,[-0.28914022]
0.0,[0.00931305]
0.0,[-0.10320611]
0.0,[-0.3047202]
4.000000000000001,[0.00101315]
4.000000000000001,[-0.08877742]
4.000000000000001,[-0.28047445]
7.999999999999998,[-0.0050117]
7.999999999999998,[-0.07417487]
7.999999999999998,[-0.21461779]
11.999999999999995,[-0.00993328]
11.999999999999995,[-0.07382623]
11.999999999999995,[-0.18773717]
16.0,[-0.01480779]
16.0,[-0.05455333]
16.0,[-0.14123406]
20.000000000000007,[-0.01869556]
20.000000000000007,[-0.02038098]
20.000000000000007,[-0.10589598]
10.000000000000005,[-1.4047827]
11.0,[-1.3641016]
11.0,[-1.4305376]
10.000000000000005,[-1.5456847]
9.000000000000002,[-1.6945701]
9.000000000000002,[-1.580736]
7.999999999999998,[-1.8213269]
7.999999999999998,[-1.70025]
7.000000000000003,[-1.9480239]
7.000000000000003,[-1.8242605]
5.999999999999999,[-1.8200958]
5.999999999999999,[-2.0799334]
5.000000000000004,[-2.2091815]
5.000000000000004,[-2.0775886]
4.000000000000001,[-2.4354084]
4.000000000000001,[-2.2149062]
2.999999999999998,[-2.5810945]
2.999999999999998,[-2.3189096]
2.0000000000000027,[-2.167373]
2.0000000000000027,[-2.6773915]
0.9999999999999992,[-2.825119]
0.9999999999999992,[-2.4964423]
0.0,[-2.8657568]
0.0,[-2.4881103]
-0.9999999999999992,[-2.8023229]
-0.9999999999999992,[-2.4208562]
-1.9999999999999984,[-2.1370614]
-1.9999999999999984,[-2.7462208]
-2.999999999999998,[-2.5005128]
-2.999999999999998,[-2.2537444]
-4.000000000000001,[-2.321375]
-4.000000000000001,[-2.131221]
-5.0,[-2.1829455]
-5.0,[-2.0158644]
-5.999999999999999,[-1.7857119]
-5.999999999999999,[-2.0566506]
-6.999999999999998,[-1.8952647]
-6.999999999999998,[-1.8038442]
-7.999999999999998,[-1.7371374]
-7.999999999999998,[-1.6593416]
-9.000000000000002,[-1.5990958]
-9.000000000000002,[-1.5495425]
-10.0,[-1.3953972]
-10.0,[-1.5119509]
-11.0,[-1.4196569]
-11.0,[-1.3594728]
-11.999999999999998,[-1.2634248]
-11.999999999999998,[-1.3241197]
-11.999999999999998,[-1.2043126]
-7.999999999999998,[-1.5815457]
-4.000000000000001,[-1.9815462]
0.0,[-2.2045093]
4.000000000000001,[-2.0658917]
7.999999999999998,[-1.5795032]
11.999999999999995,[-1.1969757]
11.999999999999995,[-1.2507514]
11.999999999999995,[-1.3162137]
-11.999999999999998,[-1.0919594]
-11.999999999999998,[-1.1711829]
-11.999999999999998,[-1.2504065]
-11.999999999999998,[-1.3061208]
-11.999999999999998,[-1.3392429]
-11.999999999999998,[-1.3951193]
-11.999999999999998,[-1.4516745]
-11.999999999999998,[-1.5047985]
-11.999999999999998,[-1.546299]
-11.999999999999998,[-1.5884356]
-11.999999999999998,[-1.6305732]
-11.999999999999998,[-1.6727098]
-11.999999999999998,[-1.711869]
-11.999999999999998,[-1.7366042]
-11.999999999999998,[-1.7601032]
-11.999999999999998,[-1.7829553]
-11.999999999999998,[-1.8058075]
-11.999999999999998,[-1.8282979]
-11.999999999999998,[-1.8506176]
-11.999999999999998,[-1.8696458]
-11.999999999999998,[-1.8832271]
-11.999999999999998,[-1.8968085]
-11.999999999999998,[-1.9103893]
-11.999999999999998,[-1.9228473]
-11.999999999999998,[-1.9321297]
-11.999999999999998,[-1.941327]
-11.999999999999998,[-1.9447845]
-11.999999999999998,[-1.946578]
-11.999999999999998,[-1.9481442]
-11.999999999999998,[-1.9500029]
-11.999999999999998,[-1.9520491]
-11.999999999999998,[-1.9540954]
-11.999999999999998,[-1.9561417]
-11.999999999999998,[-1.9581869]
-11.999999999999998,[-1.9602326]
-11.999999999999998,[-1.9622793]
-11.999999999999998,[-1.9643255]
-11.999999999999998,[-1.9663717]
-11.999999999999998,[-1.968395]
-11.999999999999998,[-1.970389]
-11.999999999999998,[-1.9723835]
-11.999999999999998,[-1.9743775]
-11.999999999999998,[-1.9733768]
-11.999999999999998,[-1.962689]
-11.999999999999998,[-1.9352727]
-11.999999999999998,[-1.9067743]
-11.999999999999998,[-1.8781261]
-11.999999999999998,[-1.8486456]
-11.999999999999998,[-1.8147281]
-11.999999999999998,[-1.7751924]
-11.999999999999998,[-1.7599778]
-11.999999999999998,[-1.7250104]
-11.999999999999998,[-1.6822454]
-11.999999999999998,[-1.6412259]
-11.999999999999998,[-1.6026024]
-11.999999999999998,[-1.5648237]
-11.999999999999998,[-1.5270461]
-11.999999999999998,[-1.4892666]
-11.999999999999998,[-1.444963]
-11.999999999999998,[-1.3857194]
11.999999999999995,[-1.1307107]
11.999999999999995,[-1.1958883]
11.999999999999995,[-1.2611333]
11.999999999999995,[-1.3244725]
11.999999999999995,[-1.3870223]
11.999999999999995,[-1.4378144]
11.999999999999995,[-1.5015577]
11.999999999999995,[-1.565302]
11.999999999999995,[-1.597327]
11.999999999999995,[-1.6268821]
11.999999999999995,[-1.6564382]
11.999999999999995,[-1.6859928]
11.999999999999995,[-1.7155493]
11.999999999999995,[-1.7451041]
11.999999999999995,[-1.7746596]
11.999999999999995,[-1.8042157]
11.999999999999995,[-1.8337709]
11.999999999999995,[-1.8587768]
11.999999999999995,[-1.8791655]
11.999999999999995,[-1.8998317]
11.999999999999995,[-1.9201043]
11.999999999999995,[-1.9390248]
11.999999999999995,[-1.957946]
11.999999999999995,[-1.9759333]
11.999999999999995,[-1.9914457]
11.999999999999995,[-2.0065377]
11.999999999999995,[-2.0211918]
11.999999999999995,[-2.0358467]
11.999999999999995,[-2.0505013]
11.999999999999995,[-2.0548692]
11.999999999999995,[-2.0570726]
11.999999999999995,[-2.0588737]
11.999999999999995,[-2.0577912]
11.999999999999995,[-2.0547802]
11.999999999999995,[-2.0507708]
11.999999999999995,[-2.0467615]
11.999999999999995,[-2.042753]
11.999999999999995,[-2.0406816]
11.999999999999995,[-2.0404024]
11.999999999999995,[-2.0401237]
11.999999999999995,[-2.0387757]
11.999999999999995,[-2.0169494]
11.999999999999995,[-1.9947499]
11.999999999999995,[-1.9725499]
11.999999999999995,[-1.9503506]
11.999999999999995,[-1.9281507]
11.999999999999995,[-1.8992779]
11.999999999999995,[-1.8619477]
11.999999999999995,[-1.8314105]
11.999999999999995,[-1.8089429]
11.999999999999995,[-1.7857968]
11.999999999999995,[-1.7631758]
11.999999999999995,[-1.7387376]
11.999999999999995,[-1.6964326]
11.999999999999995,[-1.6603973]
11.999999999999995,[-1.6209631]
11.999999999999995,[-1.5319188]
11.999999999999995,[-1.448297]
11.999999999999995,[-1.3822558]
-11.0,[-1.1888529]
-10.0,[-1.283855]
-9.000000000000002,[-1.3858677]
-7.999999999999998,[-1.5110486]
-6.999999999999998,[-1.6366912]
-5.999999999999999,[-1.7789413]
-5.0,[-1.9319628]
-4.000000000000001,[-2.1185982]
-2.999999999999998,[-2.295171]
-1.9999999999999984,[-2.4076557]
-0.9999999999999992,[-2.5197823]
0.0,[-2.630755]
0.9999999999999992,[-2.6182513]
2.0000000000000027,[-2.4709682]
2.999999999999998,[-2.32172]
4.000000000000001,[-2.2006686]
5.000000000000004,[-2.0692444]
5.999999999999999,[-1.8890833]
7.000000000000003,[-1.7369272]
7.999999999999998,[-1.5805669]
9.000000000000002,[-1.4445794]
10.000000000000005,[-1.319262]
11.0,[-1.1879752]
11.999999999999995,[-1.1026592]
-12.999999999999998,[-0.99482816]
-12.999999999999998,[-1.072976]
-14.000000000000002,[-1.0469618]
-12.999999999999998,[-1.1981708]
-12.999999999999998,[-1.2311983]
-12.999999999999998,[-1.2642255]
-14.000000000000002,[-1.1885238]
-12.999999999999998,[-1.3591936]
-12.999999999999998,[-1.4027779]
-12.999999999999998,[-1.4452721]
-14.000000000000002,[-1.3390275]
-12.999999999999998,[-1.5291263]
-12.999999999999998,[-1.5588073]
-12.999999999999998,[-1.586478]
-14.000000000000002,[-1.457242]
-12.999999999999998,[-1.6322064]
-12.999999999999998,[-1.6506575]
-12.999999999999998,[-1.6692923]
-14.000000000000002,[-1.5458739]
-12.999999999999998,[-1.7078298]
-12.999999999999998,[-1.71891]
-12.999999999999998,[-1.7295083]
-14.000000000000002,[-1.5989267]
-12.999999999999998,[-1.7519311]
-12.999999999999998,[-1.761082]
-12.999999999999998,[-1.7702326]
-14.000000000000002,[-1.6281765]
-12.999999999999998,[-1.7810676]
-12.999999999999998,[-1.7829003]
-12.999999999999998,[-1.7849466]
-14.000000000000002,[-1.6323127]
-12.999999999999998,[-1.7890389]
-12.999999999999998,[-1.7910851]
-12.999999999999998,[-1.7931304]
-14.000000000000002,[-1.6302456]
-12.999999999999998,[-1.7972223]
-12.999999999999998,[-1.799268]
-12.999999999999998,[-1.8013142]
-14.000000000000002,[-1.638304]
-12.999999999999998,[-1.8053665]
-12.999999999999998,[-1.8073605]
-12.999999999999998,[-1.8093545]
-14.000000000000002,[-1.6296358]
-12.999999999999998,[-1.7854098]
-12.999999999999998,[-1.7569109]
-12.999999999999998,[-1.7284119]
-14.000000000000002,[-1.5643665]
-12.999999999999998,[-1.6757796]
-12.999999999999998,[-1.664843]
-12.999999999999998,[-1.6510565]
-14.000000000000002,[-1.488045]
-12.999999999999998,[-1.5820738]
-12.999999999999998,[-1.5515859]
-12.999999999999998,[-1.5210977]
-14.000000000000002,[-1.3660933]
-12.999999999999998,[-1.4594364]
-12.999999999999998,[-1.427439]
-12.999999999999998,[-1.3901116]
-14.000000000000002,[-1.2442772]
-12.999999999999998,[-1.2898527]
-12.999999999999998,[-1.2307407]
-12.999999999999998,[-1.171629]
-14.000000000000002,[-1.0207206]
-18.0,[-0.4584391]
-18.0,[-0.40524977]
-16.0,[-0.43164378]
-16.0,[-0.5909266]
-14.000000000000002,[-0.7118123]
-14.000000000000002,[-0.60497683]
-11.999999999999998,[-0.64509195]
-11.999999999999998,[-0.76075405]
-10.0,[-0.7113038]
-10.0,[-0.8244666]
-7.999999999999998,[-0.67547303]
-7.999999999999998,[-0.92165285]
-5.999999999999999,[-0.869474]
-5.999999999999999,[-1.0250428]
-4.000000000000001,[-0.8695989]
-4.000000000000001,[-1.0576029]
-1.9999999999999984,[-0.8730616]
-1.9999999999999984,[-1.0719906]
0.0,[-0.7648786]
0.0,[-1.0864043]
2.0000000000000027,[-0.928911]
2.0000000000000027,[-1.0717375]
4.000000000000001,[-0.9155977]
4.000000000000001,[-1.0482837]
5.999999999999999,[-0.90228486]
5.999999999999999,[-1.0349709]
7.999999999999998,[-0.7391054]
7.999999999999998,[-0.9685997]
10.000000000000005,[-0.78322583]
10.000000000000005,[-0.89797294]
11.999999999999995,[-0.68733114]
11.999999999999995,[-0.79584277]
14.000000000000002,[-0.69641876]
14.000000000000002,[-0.58936703]
16.0,[-0.5800864]
16.0,[-0.39232147]
18.0,[-0.37854207]
18.0,[-0.4592865]
14.000000000000002,[-1.0568255]
12.999999999999998,[-1.164499]
12.999999999999998,[-1.2184551]
12.999999999999998,[-1.282217]
14.000000000000002,[-1.2499208]
12.999999999999998,[-1.4097391]
12.999999999999998,[-1.4528095]
12.999999999999998,[-1.4992827]
14.000000000000002,[-1.3828077]
12.999999999999998,[-1.5811365]
12.999999999999998,[-1.623742]
12.999999999999998,[-1.655685]
14.000000000000002,[-1.5465581]
12.999999999999998,[-1.7008023]
12.999999999999998,[-1.7232699]
12.999999999999998,[-1.745737]
14.000000000000002,[-1.5963616]
12.999999999999998,[-1.761042]
12.999999999999998,[-1.7833366]
12.999999999999998,[-1.8057306]
14.000000000000002,[-1.6426909]
12.999999999999998,[-1.850517]
12.999999999999998,[-1.8725218]
12.999999999999998,[-1.8793334]
14.000000000000002,[-1.7185427]
12.999999999999998,[-1.8798918]
12.999999999999998,[-1.880171]
12.999999999999998,[-1.8810719]
14.000000000000002,[-1.7194554]
12.999999999999998,[-1.886054]
12.999999999999998,[-1.8871368]
12.999999999999998,[-1.8882191]
14.000000000000002,[-1.7118667]
12.999999999999998,[-1.87751]
12.999999999999998,[-1.8628557]
12.999999999999998,[-1.8482009]
14.000000000000002,[-1.6605557]
12.999999999999998,[-1.8184999]
12.999999999999998,[-1.8029879]
12.999999999999998,[-1.7859389]
14.000000000000002,[-1.5939403]
12.999999999999998,[-1.746886]
12.999999999999998,[-1.7262194]
12.999999999999998,[-1.7055538]
14.000000000000002,[-1.511275]
12.999999999999998,[-1.6646593]
12.999999999999998,[-1.6398337]
12.999999999999998,[-1.6102777]
14.000000000000002,[-1.4163401]
12.999999999999998,[-1.5511669]
12.999999999999998,[-1.5216113]
12.999999999999998,[-1.4920563]
14.000000000000002,[-1.3141377]
12.999999999999998,[-1.4329445]
12.999999999999998,[-1.3931338]
12.999999999999998,[-1.3451731]
14.000000000000002,[-1.1731867]
12.999999999999998,[-1.2561857]
12.999999999999998,[-1.1975327]
12.999999999999998,[-1.1367995]
14.000000000000002,[-0.9767541]
12.999999999999998,[-1.0411686]
12.999999999999998,[-1.0160377]
12.999999999999998,[-0.98849756]
11.999999999999995,[-1.069056]
11.0,[-1.1427665]
10.000000000000005,[-1.1695702]
9.000000000000002,[-1.3647174]
7.999999999999998,[-1.4655019]
7.000000000000003,[-1.6197652]
5.999999999999999,[-1.5651976]
5.000000000000004,[-1.8212178]
4.000000000000001,[-1.9353207]
2.999999999999998,[-2.0420892]
2.0000000000000027,[-1.8775285]
0.9999999999999992,[-2.271302]
0.0,[-2.2735]
-0.9999999999999992,[-2.1625266]
-1.9999999999999984,[-1.8831648]
-2.999999999999998,[-2.034817]
-4.000000000000001,[-1.9838151]
-5.0,[-1.8220026]
-5.999999999999999,[-1.5760503]
-6.999999999999998,[-1.5259303]
-7.999999999999998,[-1.3955888]
-9.000000000000002,[-1.2878299]
-10.0,[-1.1200594]
-11.0,[-1.1078246]
-11.999999999999998,[-1.0198808]
-12.999999999999998,[-0.92205185]
-14.000000000000002,[-0.7728387]
-14.000000000000002,[-0.89518845]
-14.000000000000002,[-1.1224691]
-14.000000000000002,[-1.25216]
-14.000000000000002,[-1.4012285]
-14.000000000000002,[-1.5078771]
-14.000000000000002,[-1.5788516]
-14.000000000000002,[-1.6136346]
-14.000000000000002,[-1.6333466]
-14.000000000000002,[-1.6312798]
-14.000000000000002,[-1.6342115]
-14.000000000000002,[-1.6423377]
-14.000000000000002,[-1.5988642]
-14.000000000000002,[-1.5301634]
-14.000000000000002,[-1.4270688]
-14.000000000000002,[-1.3039598]
-14.000000000000002,[-1.1389444]
-20.0,[-0.5315399]
-20.0,[-0.48571315]
-20.0,[-0.43988636]
-20.0,[-0.39087096]
-20.0,[-0.33292177]
-20.0,[-0.2803458]
20.000000000000007,[-0.3237386]
20.000000000000007,[-0.37303087]
-20.0,[-0.241511]
-11.999999999999998,[-0.5295916]
-4.000000000000001,[-0.70732933]
4.000000000000001,[-0.7836733]
11.999999999999995,[-0.5739367]
20.000000000000007,[-0.25836998]
20.000000000000007,[-0.5179027]
20.000000000000007,[-0.46393356]
20.000000000000007,[-0.40989915]
20.000000000000007,[-0.56765175]
14.000000000000002,[-1.131814]
14.000000000000002,[-1.338492]
14.000000000000002,[-1.4658402]
14.000000000000002,[-1.5921733]
14.000000000000002,[-1.6195116]
14.000000000000002,[-1.6843708]
14.000000000000002,[-1.7191011]
14.000000000000002,[-1.7154832]
14.000000000000002,[-1.6898643]
14.000000000000002,[-1.6300423]
14.000000000000002,[-1.5526081]
14.000000000000002,[-1.4705414]
14.000000000000002,[-1.3615156]
14.000000000000002,[-1.2570041]
14.000000000000002,[-1.0679979]
14.000000000000002,[-0.92986465]
14.000000000000002,[-0.86272806]
11.999999999999995,[-1.0214287]
7.999999999999998,[-1.3591194]
4.000000000000001,[-1.7301729]
0.0,[-1.9574943]
-4.000000000000001,[-1.796126]
-7.999999999999998,[-1.300644]
-11.999999999999998,[-0.9515366]
-20.0,[-0.38266847]
-20.0,[-0.45007956]
-20.0,[-0.5020393]
-20.0,[-0.5269954]
-20.0,[-0.5509084]
-20.0,[-0.5729933]
-20.0,[-0.5964569]
-20.0,[-0.619921]
-20.0,[-0.64338416]
-20.0,[-0.66699743]
-20.0,[-0.6971417]
-20.0,[-0.7291802]
-20.0,[-0.755983]
-20.0,[-0.7751683]
-20.0,[-0.7917383]
-20.0,[-0.7990393]
-20.0,[-0.8091696]
-20.0,[-0.8192999]
-20.0,[-0.8337094]
-20.0,[-0.83243793]
-20.0,[-0.8220466]
-20.0,[-0.8114959]
-20.0,[-0.8013195]
-20.0,[-0.7907026]
-20.0,[-0.77987266]
-20.0,[-0.7404823]
-20.0,[-0.69831675]
-20.0,[-0.6609702]
-20.0,[-0.62696475]
-20.0,[-0.60362184]
-20.0,[-0.58612716]
-20.0,[-0.5686334]
-20.0,[-0.26403219]
-22.0,[-0.17797557]
-23.999999999999996,[-0.12661754]
-20.0,[-0.2953711]
-22.0,[-0.23184216]
-20.0,[-0.32435432]
-22.0,[-0.2738553]
-22.0,[-0.32179028]
-23.999999999999996,[-0.21518737]
-22.0,[-0.3708155]
-22.0,[-0.39107883]
-22.0,[-0.40111962]
-23.999999999999996,[-0.2543904]
-22.0,[-0.40339795]
-22.0,[-0.41237882]
-22.0,[-0.42747962]
-23.999999999999996,[-0.27284992]
-22.0,[-0.4732421]
-22.0,[-0.4955633]
-22.0,[-0.51772094]
-23.999999999999996,[-0.3145242]
-22.0,[-0.54382455]
-22.0,[-0.5519562]
-22.0,[-0.559302]
-23.999999999999996,[-0.3339607]
-22.0,[-0.56939495]
-22.0,[-0.5712477]
-22.0,[-0.56069654]
-23.999999999999996,[-0.33622456]
-22.0,[-0.54071796]
-22.0,[-0.53637433]
-22.0,[-0.5367603]
-23.999999999999996,[-0.358488]
-22.0,[-0.49631792]
-22.0,[-0.47580194]
-22.0,[-0.45830768]
-23.999999999999996,[-0.30077043]
-22.0,[-0.4233192]
-22.0,[-0.4043297]
-22.0,[-0.36155912]
-23.999999999999996,[-0.22454113]
-22.0,[-0.28211793]
-22.0,[-0.25313145]
-22.0,[-0.2267938]
-23.999999999999996,[-0.15815826]
21.999999999999996,[-0.25835598]
21.999999999999996,[-0.30220976]
24.000000000000004,[-0.16322434]
21.999999999999996,[-0.33049196]
24.000000000000004,[-0.27544007]
21.999999999999996,[-0.36539608]
21.999999999999996,[-0.38751456]
21.999999999999996,[-0.42300132]
20.000000000000007,[-0.60506535]
24.000000000000004,[-0.28272665]
20.000000000000007,[-0.6424785]
21.999999999999996,[-0.48901922]
20.000000000000007,[-0.68067104]
21.999999999999996,[-0.52010363]
20.000000000000007,[-0.71933335]
21.999999999999996,[-0.55118805]
20.000000000000007,[-0.75259537]
24.000000000000004,[-0.4050172]
20.000000000000007,[-0.76957923]
21.999999999999996,[-0.59142673]
20.000000000000007,[-0.7768817]
21.999999999999996,[-0.5901902]
20.000000000000007,[-0.785307]
21.999999999999996,[-0.59382904]
20.000000000000007,[-0.79834574]
24.000000000000004,[-0.4416776]
20.000000000000007,[-0.8113845]
21.999999999999996,[-0.6175765]
20.000000000000007,[-0.8156232]
21.999999999999996,[-0.61814004]
20.000000000000007,[-0.8358633]
21.999999999999996,[-0.63169616]
20.000000000000007,[-0.8585504]
24.000000000000004,[-0.43288454]
20.000000000000007,[-0.86592275]
21.999999999999996,[-0.62626094]
20.000000000000007,[-0.85728306]
21.999999999999996,[-0.6176161]
20.000000000000007,[-0.8461423]
21.999999999999996,[-0.6083584]
20.000000000000007,[-0.81994635]
24.000000000000004,[-0.40284467]
20.000000000000007,[-0.8007121]
21.999999999999996,[-0.5883178]
20.000000000000007,[-0.7881236]
21.999999999999996,[-0.5717012]
20.000000000000007,[-0.7715075]
21.999999999999996,[-0.55508465]
20.000000000000007,[-0.7548905]
24.000000000000004,[-0.33319116]
20.000000000000007,[-0.7298239]
21.999999999999996,[-0.5169444]
20.000000000000007,[-0.70441055]
21.999999999999996,[-0.49120525]
20.000000000000007,[-0.6789861]
21.999999999999996,[-0.46546516]
20.000000000000007,[-0.65358067]
24.000000000000004,[-0.24480684]
20.000000000000007,[-0.63017017]
21.999999999999996,[-0.41231543]
20.000000000000007,[-0.59210396]
21.999999999999996,[-0.38448954]
20.000000000000007,[-0.55727303]
21.999999999999996,[-0.3498194]
20.000000000000007,[-0.5242883]
24.000000000000004,[-0.1832896]
20.000000000000007,[-0.46148]
21.999999999999996,[-0.2610235]
20.000000000000007,[-0.41522485]
20.000000000000007,[-0.38368738]
21.999999999999996,[-0.25783676]
-23.999999999999996,[0.00294328]
24.000000000000004,[0.01498878]
20.000000000000007,[-0.34993872]
21.999999999999996,[-0.2476426]
24.000000000000004,[-0.1176884]
20.000000000000007,[-0.31040758]
14.000000000000002,[-0.4478721]
11.999999999999995,[-0.5418599]
10.000000000000005,[-0.6081757]
7.999999999999998,[-0.6613715]
5.999999999999999,[-0.7047117]
4.000000000000001,[-0.75023735]
2.0000000000000027,[-0.797717]
0.0,[-0.8137518]
-1.9999999999999984,[-0.78976107]
-4.000000000000001,[-0.74674815]
-5.999999999999999,[-0.7012793]
-7.999999999999998,[-0.6551761]
-10.0,[-0.62801766]
-11.999999999999998,[-0.5322391]
-14.000000000000002,[-0.4604238]
-16.0,[-0.39507893]
-18.0,[-0.31636298]
-20.0,[-0.22933081]
-22.0,[-0.15961623]
-23.999999999999996,[-0.10291945]
-23.999999999999996,[-0.17469886]
-23.999999999999996,[-0.24368584]
-23.999999999999996,[-0.26384622]
-23.999999999999996,[-0.29176578]
-23.999999999999996,[-0.3247067]
-23.999999999999996,[-0.33804283]
-23.999999999999996,[-0.3383001]
-23.999999999999996,[-0.34038314]
-23.999999999999996,[-0.26387045]
-23.999999999999996,[-0.19574854]
-35.0,[-0.00261873]
-35.0,[0.01541806]
24.000000000000004,[-0.20616968]
24.000000000000004,[-0.28307763]
24.000000000000004,[-0.34284836]
24.000000000000004,[-0.43568677]
24.000000000000004,[-0.44413674]
24.000000000000004,[-0.419128]
24.000000000000004,[-0.37037036]
24.000000000000004,[-0.29512966]
24.000000000000004,[-0.20689353]
24.000000000000004,[-0.16439985]
35.00000000000001,[-0.02197552]
35.00000000000001,[0.00779168]
21.999999999999996,[-0.18215558]
20.000000000000007,[-0.25951284]
16.0,[-0.37152442]
18.0,[-0.32967022]
20.000000000000007,[-0.26178604]
16.0,[-0.27115098]
14.000000000000002,[-0.36563146]
11.999999999999995,[-0.43555486]
10.000000000000005,[-0.48524985]
7.999999999999998,[-0.40518034]
5.999999999999999,[-0.5728339]
4.000000000000001,[-0.61617357]
2.0000000000000027,[-0.65759283]
0.0,[-0.54112583]
-1.9999999999999984,[-0.6527295]
-4.000000000000001,[-0.610048]
-5.999999999999999,[-0.5575322]
-7.999999999999998,[-0.4102147]
-10.0,[-0.48868874]
-11.999999999999998,[-0.45137858]
-14.000000000000002,[-0.39247155]
-16.0,[-0.25756362]
-18.0,[-0.2660574]
-20.0,[-0.20262356]
-22.0,[-0.14054935]
-23.999999999999996,[-0.08674148]
-35.0,[-0.01897848]
35.00000000000001,[-0.02281078]
24.000000000000004,[-0.07874781]
24.000000000000004,[-0.0535843]
21.999999999999996,[-0.16435742]
20.000000000000007,[-0.22956571]
18.0,[-0.27432653]
24.000000000000004,[0.00929533]
35.00000000000001,[-0.0112132]
11.999999999999995,[-0.34260225]
4.000000000000001,[-0.48153266]
-4.000000000000001,[-0.48808795]
-11.999999999999998,[-0.3426498]
