X,Y
12.999999999999998,[-0.73533654]
14.000000000000002,[-0.672957]
12.999999999999998,[-0.75296456]
12.999999999999998,[-0.7633591]
12.999999999999998,[-0.7751534]
14.000000000000002,[-0.7118333]
12.999999999999998,[-0.7987424]
12.999999999999998,[-0.81116265]
12.999999999999998,[-0.8243925]
14.000000000000002,[-0.75934225]
12.999999999999998,[-0.84679484]
12.999999999999998,[-0.8548048]
12.999999999999998,[-0.8628027]
14.000000000000002,[-0.8003784]
12.999999999999998,[-0.87879837]
12.999999999999998,[-0.88679624]
12.999999999999998,[-0.8947936]
14.000000000000002,[-0.8300799]
12.999999999999998,[-0.91078985]
12.999999999999998,[-0.9187947]
12.999999999999998,[-0.9274288]
14.000000000000002,[-0.8646172]
12.999999999999998,[-0.9450978]
12.999999999999998,[-0.95475084]
12.999999999999998,[-0.9600052]
14.000000000000002,[-0.88594186]
12.999999999999998,[-0.96652645]
12.999999999999998,[-0.96953374]
12.999999999999998,[-0.97254103]
14.000000000000002,[-0.89838123]
12.999999999999998,[-0.9650904]
12.999999999999998,[-0.9548813]
12.999999999999998,[-0.94088334]
14.000000000000002,[-0.8368664]
12.999999999999998,[-0.8826307]
12.999999999999998,[-0.8456594]
12.999999999999998,[-0.8194285]
14.000000000000002,[-0.73296124]
12.999999999999998,[-0.79700196]
12.999999999999998,[-0.7854184]
12.999999999999998,[-0.7725395]
11.999999999999995,[-0.83551234]
11.0,[-0.8875331]
10.000000000000005,[-0.9090205]
9.000000000000002,[-0.984401]
7.999999999999998,[-1.0222956]
7.000000000000003,[-1.0371507]
5.999999999999999,[-0.98896646]
5.000000000000004,[-1.0961334]
4.000000000000001,[-1.12945]
2.999999999999998,[-1.162766]
2.0000000000000027,[-1.1249567]
0.9999999999999992,[-1.2592759]
0.0,[-1.2256042]
-0.9999999999999992,[-1.1962397]
-1.9999999999999984,[-1.1090933]
-2.999999999999998,[-1.1750176]
-4.000000000000001,[-1.1625861]
-5.0,[-1.1191579]
-5.999999999999999,[-1.0095179]
-6.999999999999998,[-0.99907434]
-7.999999999999998,[-0.938852]
-9.000000000000002,[-0.8937696]
-10.0,[-0.80268145]
-11.0,[-0.80411327]
-11.999999999999998,[-0.7600917]
-12.999999999999998,[-0.71508294]
-14.000000000000002,[-0.640602]
-14.000000000000002,[-0.69587016]
-14.000000000000002,[-0.7946188]
-14.000000000000002,[-0.81894237]
-14.000000000000002,[-0.8602596]
-14.000000000000002,[-0.8436719]
-14.000000000000002,[-0.81664217]
-14.000000000000002,[-0.7979509]
-14.000000000000002,[-0.77586883]
-14.000000000000002,[-0.74781317]
-14.000000000000002,[-0.7200721]
-14.000000000000002,[-0.69667935]
-14.000000000000002,[-0.63015056]
-14.000000000000002,[-0.5539152]
-14.000000000000002,[-0.4816105]
-14.000000000000002,[-0.42195538]
-14.000000000000002,[-0.34335408]
-20.0,[-0.13789816]
-20.0,[-0.12091802]
-20.0,[-0.09258501]
-20.0,[-0.06425107]
-20.0,[-0.0561791]
-20.0,[-0.04544568]
20.000000000000007,[-0.07191474]
20.000000000000007,[-0.07870446]
-20.0,[-0.0347006]
-11.999999999999998,[-0.05029128]
-4.000000000000001,[-0.05564168]
4.000000000000001,[-0.10718895]
11.999999999999995,[-0.08895593]
20.000000000000007,[-0.07055838]
20.000000000000007,[-0.11565106]
20.000000000000007,[-0.10913307]
20.000000000000007,[-0.09805007]
20.000000000000007,[-0.12216997]
14.000000000000002,[-0.2760595]
14.000000000000002,[-0.4003804]
14.000000000000002,[-0.47973445]
14.000000000000002,[-0.556042]
14.000000000000002,[-0.6101622]
14.000000000000002,[-0.6558016]
14.000000000000002,[-0.6906913]
14.000000000000002,[-0.7353845]
14.000000000000002,[-0.7842741]
14.000000000000002,[-0.814864]
14.000000000000002,[-0.8473486]
14.000000000000002,[-0.87546015]
14.000000000000002,[-0.89404273]
14.000000000000002,[-0.87571]
14.000000000000002,[-0.7629233]
14.000000000000002,[-0.7123623]
14.000000000000002,[-0.6980697]
11.999999999999995,[-0.81295156]
7.999999999999998,[-0.9712019]
4.000000000000001,[-1.0533539]
0.0,[-1.1411799]
-4.000000000000001,[-1.0842314]
-7.999999999999998,[-0.89284533]
-11.999999999999998,[-0.71767217]
-20.0,[-0.32899812]
-20.0,[-0.36777276]
-20.0,[-0.39684406]
-20.0,[-0.4047473]
-20.0,[-0.41466832]
-20.0,[-0.42603517]
-20.0,[-0.43966728]
-20.0,[-0.45329893]
-20.0,[-0.46151447]
-20.0,[-0.44951093]
-20.0,[-0.43932238]
-20.0,[-0.4271431]
-20.0,[-0.4149629]
-20.0,[-0.40290016]
-20.0,[-0.38864532]
-20.0,[-0.37275726]
-20.0,[-0.35686967]
-20.0,[-0.34910205]
-20.0,[-0.34419352]
-20.0,[-0.340261]
-20.0,[-0.32057235]
-20.0,[-0.30388308]
-20.0,[-0.2895602]
-20.0,[-0.28017986]
-20.0,[-0.27101395]
-20.0,[-0.25787684]
-20.0,[-0.23586929]
-20.0,[-0.21386224]
-20.0,[-0.19774392]
-20.0,[-0.18333249]
-20.0,[-0.16826151]
-20.0,[-0.15301201]
-20.0,[-0.2449159]
-22.0,[-0.16306539]
-23.999999999999996,[-0.10521874]
-20.0,[-0.2796252]
-22.0,[-0.2102616]
-20.0,[-0.2996928]
-22.0,[-0.2283147]
-22.0,[-0.2532885]
-23.999999999999996,[-0.15267362]
-22.0,[-0.25211766]
-22.0,[-0.25857878]
-22.0,[-0.265403]
-23.999999999999996,[-0.13353916]
-22.0,[-0.28428903]
-22.0,[-0.298439]
-22.0,[-0.30093265]
-23.999999999999996,[-0.14493538]
-22.0,[-0.2759747]
-22.0,[-0.2639702]
-22.0,[-0.25079814]
-23.999999999999996,[-0.1170461]
-22.0,[-0.23180348]
-22.0,[-0.22510837]
-22.0,[-0.218589]
-23.999999999999996,[-0.09263162]
-22.0,[-0.20404936]
-22.0,[-0.18838644]
-22.0,[-0.17498598]
-23.999999999999996,[-0.0497273]
-22.0,[-0.15151861]
-22.0,[-0.14166054]
-22.0,[-0.14168943]
-23.999999999999996,[-0.06984618]
-22.0,[-0.13753785]
-22.0,[-0.13372047]
-22.0,[-0.13144869]
-23.999999999999996,[-0.06603625]
-22.0,[-0.11059011]
-22.0,[-0.09482417]
-22.0,[-0.07905824]
-23.999999999999996,[-0.02330625]
-22.0,[-0.04235635]
-22.0,[-0.03637578]
-22.0,[-0.02798592]
-23.999999999999996,[-0.01538576]
21.999999999999996,[-0.06174903]
21.999999999999996,[-0.06094826]
24.000000000000004,[-0.0546363]
21.999999999999996,[-0.06274323]
24.000000000000004,[-0.03112373]
21.999999999999996,[-0.07491038]
21.999999999999996,[-0.0814293]
21.999999999999996,[-0.08810809]
20.000000000000007,[-0.1303981]
24.000000000000004,[-0.05242883]
20.000000000000007,[-0.13908252]
21.999999999999996,[-0.10494374]
20.000000000000007,[-0.14666975]
21.999999999999996,[-0.11578203]
20.000000000000007,[-0.1545287]
21.999999999999996,[-0.1253968]
20.000000000000007,[-0.16204742]
24.000000000000004,[-0.08302198]
20.000000000000007,[-0.18029909]
21.999999999999996,[-0.12654062]
20.000000000000007,[-0.19361192]
21.999999999999996,[-0.1263113]
20.000000000000007,[-0.20706086]
21.999999999999996,[-0.13038504]
20.000000000000007,[-0.2205098]
24.000000000000004,[-0.08729894]
20.000000000000007,[-0.2339592]
21.999999999999996,[-0.14826149]
20.000000000000007,[-0.24694578]
21.999999999999996,[-0.1590019]
20.000000000000007,[-0.25869858]
21.999999999999996,[-0.17249931]
20.000000000000007,[-0.2718054]
24.000000000000004,[-0.10657044]
20.000000000000007,[-0.2908131]
21.999999999999996,[-0.20076194]
20.000000000000007,[-0.31140226]
21.999999999999996,[-0.21692221]
20.000000000000007,[-0.33339533]
21.999999999999996,[-0.2234868]
20.000000000000007,[-0.3429234]
24.000000000000004,[-0.1636042]
20.000000000000007,[-0.35431728]
21.999999999999996,[-0.21519902]
20.000000000000007,[-0.36571118]
21.999999999999996,[-0.21790615]
20.000000000000007,[-0.37764436]
21.999999999999996,[-0.23185708]
20.000000000000007,[-0.38937804]
24.000000000000004,[-0.21556212]
20.000000000000007,[-0.40111125]
21.999999999999996,[-0.25938842]
20.000000000000007,[-0.41284445]
21.999999999999996,[-0.2731543]
20.000000000000007,[-0.42457768]
21.999999999999996,[-0.2871369]
20.000000000000007,[-0.43298152]
24.000000000000004,[-0.24455747]
20.000000000000007,[-0.4310183]
21.999999999999996,[-0.27306014]
20.000000000000007,[-0.40922284]
21.999999999999996,[-0.25671297]
20.000000000000007,[-0.38818386]
21.999999999999996,[-0.2517597]
20.000000000000007,[-0.37410617]
24.000000000000004,[-0.20382564]
20.000000000000007,[-0.38417724]
21.999999999999996,[-0.2714507]
20.000000000000007,[-0.38922188]
20.000000000000007,[-0.37238252]
21.999999999999996,[-0.27991465]
-23.999999999999996,[-0.01102676]
24.000000000000004,[0.00710185]
20.000000000000007,[-0.35618636]
21.999999999999996,[-0.26353067]
24.000000000000004,[-0.19918652]
20.000000000000007,[-0.340509]
14.000000000000002,[-0.4867959]
11.999999999999995,[-0.5449856]
10.000000000000005,[-0.5662311]
7.999999999999998,[-0.5861113]
5.999999999999999,[-0.6017038]
4.000000000000001,[-0.6172964]
2.0000000000000027,[-0.6383246]
0.0,[-0.63994527]
-1.9999999999999984,[-0.63787574]
-4.000000000000001,[-0.6168298]
-5.999999999999999,[-0.56614625]
-7.999999999999998,[-0.54441744]
-10.0,[-0.51412445]
-11.999999999999998,[-0.45611653]
-14.000000000000002,[-0.37394488]
-16.0,[-0.29069933]
-18.0,[-0.24138702]
-20.0,[-0.20787421]
-22.0,[-0.13173766]
-23.999999999999996,[-0.07008529]
-23.999999999999996,[-0.14898768]
-23.999999999999996,[-0.14181902]
-23.999999999999996,[-0.14592631]
-23.999999999999996,[-0.13030627]
-23.999999999999996,[-0.10469297]
-23.999999999999996,[-0.06675544]
-23.999999999999996,[-0.05557829]
-23.999999999999996,[-0.07174648]
-23.999999999999996,[-0.0526246]
-23.999999999999996,[-0.01456029]
-35.0,[0.00480443]
-35.0,[0.00640456]
24.000000000000004,[-0.03925769]
24.000000000000004,[-0.0406877]
24.000000000000004,[-0.07022838]
24.000000000000004,[-0.08667902]
24.000000000000004,[-0.09453239]
24.000000000000004,[-0.13128462]
24.000000000000004,[-0.19425096]
24.000000000000004,[-0.23485646]
24.000000000000004,[-0.22052844]
24.000000000000004,[-0.21294121]
35.00000000000001,[0.01600535]
35.00000000000001,[-0.00576306]
21.999999999999996,[-0.2084009]
20.000000000000007,[-0.29497257]
16.0,[-0.3808087]
18.0,[-0.3097061]
20.000000000000007,[-0.24251314]
16.0,[-0.2797501]
14.000000000000002,[-0.42161372]
11.999999999999995,[-0.4552766]
10.000000000000005,[-0.47829837]
7.999999999999998,[-0.42210218]
5.999999999999999,[-0.5199778]
4.000000000000001,[-0.53444797]
2.0000000000000027,[-0.5428369]
0.0,[-0.44895905]
-1.9999999999999984,[-0.5354692]
-4.000000000000001,[-0.5218189]
-5.999999999999999,[-0.4780686]
-7.999999999999998,[-0.36924982]
-10.0,[-0.4068555]
-11.999999999999998,[-0.36857864]
-14.000000000000002,[-0.30184108]
-16.0,[-0.16585408]
-18.0,[-0.1907878]
-20.0,[-0.16412951]
-22.0,[-0.11203922]
-23.999999999999996,[-0.04523779]
-35.0,[-0.02391125]
35.00000000000001,[-0.01808356]
24.000000000000004,[-0.13597222]
24.000000000000004,[-0.04588381]
21.999999999999996,[-0.17115182]
20.000000000000007,[-0.18299922]
18.0,[-0.25547642]
24.000000000000004,[-0.00681319]
35.00000000000001,[-0.01458639]
11.999999999999995,[-0.37550542]
4.000000000000001,[-0.44805014]
-4.000000000000001,[-0.42424348]
-11.999999999999998,[-0.26689592]
-20.0,[-0.13517845]
-23.999999999999996,[0.00405167]
-35.0,[0.00035268]
21.999999999999996,[-0.15902707]
20.000000000000007,[-0.1686521]
-14.000000000000002,[-0.22770597]
-14.000000000000002,[-0.18483381]
-14.000000000000002,[-0.14701933]
14.000000000000002,[-0.16607456]
14.000000000000002,[-0.18652156]
14.000000000000002,[-0.20696764]
-16.0,[-0.21619928]
-18.0,[-0.18106909]
18.0,[-0.16291158]
16.0,[-0.20465577]
-16.0,[-0.5408695]
-18.0,[-0.4373983]
-23.999999999999996,[-0.01545847]
-23.999999999999996,[-0.01553211]
-23.999999999999996,[-0.01483855]
-20.0,[-0.01207549]
-16.0,[-0.01167464]
-11.999999999999998,[-0.01088973]
-7.999999999999998,[-0.0036353]
-4.000000000000001,[0.00178175]
0.0,[0.00577859]
4.000000000000001,[0.00961741]
7.999999999999998,[0.01137742]
11.999999999999995,[0.01159835]
16.0,[0.01183793]
20.000000000000007,[0.00993576]
24.000000000000004,[-0.00499492]
24.000000000000004,[-0.02962893]
24.000000000000004,[-0.05633152]
18.0,[-0.47093767]
16.0,[-0.5694924]
-14.000000000000002,[-0.44604683]
-14.000000000000002,[-0.5181129]
-14.000000000000002,[-0.5853087]
14.000000000000002,[-0.64319354]
14.000000000000002,[-0.59330976]
14.000000000000002,[-0.54391265]
-27.666666031,[-0.00707374]
-31.333333969,[0.00812495]
-35.0,[0.00860457]
-35.0,[0.0124942]
-35.0,[0.00889448]
-31.333333969,[-0.00237915]
-27.666666031,[-0.00703226]
31.333333968999998,[0.00735029]
27.66666603099999,[-0.02473858]
27.66666603099999,[0.0032537]
31.333333968999998,[-0.00114305]
35.00000000000001,[-0.0184928]
35.00000000000001,[-0.00926489]
35.00000000000001,[0.00947199]
-27.666666031,[-0.00497534]
-31.333333969,[-0.01497605]
-35.0,[-0.02724808]
-35.0,[-0.02451718]
-35.0,[-0.02104518]
-35.0,[-0.01721708]
-35.0,[-0.01252109]
-35.0,[-0.00770578]
-35.0,[-0.00362132]
-35.0,[-0.00032317]
-35.0,[0.00226557]
-35.0,[0.00460494]
-35.0,[0.00347417]
-35.0,[0.00071671]
-35.0,[-0.00128008]
-35.0,[-0.00314822]
-35.0,[-0.00496556]
-35.0,[-0.0060567]
-35.0,[-0.00717116]
-35.0,[-0.00887336]
-35.0,[-0.00722662]
-35.0,[-0.00318271]
-35.0,[0.00095255]
35.00000000000001,[0.02253825]
35.00000000000001,[0.02541924]
35.00000000000001,[0.02642369]
35.00000000000001,[0.02637382]
35.00000000000001,[0.02219241]
35.00000000000001,[0.01429196]
35.00000000000001,[0.00624189]
35.00000000000001,[0.00243383]
35.00000000000001,[0.00411833]
35.00000000000001,[-0.00714133]
35.00000000000001,[-0.01864988]
35.00000000000001,[-0.01021294]
35.00000000000001,[-0.00318178]
35.00000000000001,[-0.0006308]
35.00000000000001,[0.00075306]
35.00000000000001,[0.00475176]
35.00000000000001,[0.01661082]
35.00000000000001,[0.03113832]
35.00000000000001,[0.00756935]
35.00000000000001,[-0.00495344]
35.00000000000001,[-0.01457101]
31.333333968999998,[-0.02376163]
27.66666603099999,[-0.02469523]
24.000000000000004,[-0.01010667]
24.000000000000004,[-0.01334329]
24.000000000000004,[-0.01636644]
35.00000000000001,[-0.02127357]
35.00000000000001,[-0.02392803]
35.00000000000001,[-0.02115005]
31.333333968999998,[-0.01191515]
27.66666603099999,[-0.00916515]
-23.999999999999996,[-0.03016915]
-23.999999999999996,[-0.00613781]
-23.999999999999996,[0.00924033]
-27.666666031,[0.00890287]
-31.333333969,[0.00561125]
-35.0,[-0.0080148]
-35.0,[-0.01393058]
-35.0,[-0.0187953]
20.000000000000007,[-0.00592853]
16.0,[-0.00615505]
11.999999999999995,[-0.00873493]
7.999999999999998,[-0.00786145]
4.000000000000001,[-0.0053431]
0.0,[-0.00160262]
-4.000000000000001,[0.00344388]
-7.999999999999998,[-0.00986896]
-11.999999999999998,[-0.02037679]
-16.0,[-0.01571203]
-20.0,[-0.00684209]
-11.0,[-0.89515114]
-11.0,[-0.9398318]
-11.0,[-0.9790534]
-11.0,[-0.98889744]
-11.0,[-1.0001856]
-11.0,[-1.0125904]
-11.0,[-1.0249953]
-11.0,[-1.0369015]
-11.0,[-1.0486966]
-11.0,[-1.0600659]
-11.0,[-1.0708654]
-11.0,[-1.0816655]
-11.0,[-1.081584]
-11.0,[-1.0775894]
-11.0,[-1.0735935]
-11.0,[-1.0695995]
-11.0,[-1.0656041]
-11.0,[-1.061609]
-11.0,[-1.0576141]
-11.0,[-1.0536187]
-11.0,[-1.048327]
-11.0,[-1.0428787]
-11.0,[-1.0374309]
-11.0,[-1.0319831]
-11.0,[-1.0265353]
-11.0,[-1.0210866]
-11.0,[-1.0156919]
-11.0,[-1.0104249]
-11.0,[-1.005158]
-11.0,[-0.9998905]
-11.0,[-0.9968156]
-11.0,[-0.9912625]
-11.0,[-0.9843539]
-11.0,[-0.97744447]
-11.0,[-0.9705359]
-11.0,[-0.9636268]
-11.0,[-0.956639]
-11.0,[-0.94957894]
-11.0,[-0.9429771]
-11.0,[-0.9370557]
-11.0,[-0.9311334]
-11.0,[-0.925212]
-11.0,[-0.9192897]
-11.0,[-0.8888457]
-11.0,[-0.8554224]
-11.0,[-0.8219981]
-11.0,[-0.78857434]
-11.0,[-0.75515103]
-11.0,[-0.72329754]
-11.0,[-0.69763577]
-11.0,[-0.6719726]
-11.0,[-0.64698344]
-11.0,[-0.62368387]
-11.0,[-0.60455126]
-11.0,[-0.58961356]
-11.0,[-0.5742676]
-11.0,[-0.5459803]
-11.0,[-0.5131107]
-11.0,[-0.48024017]
-10.0,[-0.94070154]
-10.0,[-0.9857578]
-10.0,[-1.0304799]
-10.0,[-1.058832]
-10.0,[-1.071237]
-10.0,[-1.0836413]
-10.0,[-1.0960257]
-10.0,[-1.1080903]
-10.0,[-1.1201531]
-10.0,[-1.1365067]
-10.0,[-1.158393]
-10.0,[-1.1746004]
-10.0,[-1.1699365]
-10.0,[-1.1652718]
-10.0,[-1.1606079]
-10.0,[-1.1559441]
-10.0,[-1.1512798]
-10.0,[-1.146616]
-10.0,[-1.1418408]
-10.0,[-1.1363492]
-10.0,[-1.1308585]
-10.0,[-1.1253678]
-10.0,[-1.1198771]
-10.0,[-1.1143864]
-10.0,[-1.1088957]
-10.0,[-1.1036773]
-10.0,[-1.0984951]
-10.0,[-1.0929857]
-10.0,[-1.0855999]
-10.0,[-1.0782131]
-10.0,[-1.0729424]
-10.0,[-1.0700614]
-10.0,[-1.0631971]
-10.0,[-1.0561366]
-10.0,[-1.049434]
-10.0,[-1.0435117]
-10.0,[-1.0375904]
-10.0,[-1.0316685]
-10.0,[-1.0257467]
-10.0,[-1.0198244]
-10.0,[-1.0139025]
-10.0,[-1.0040598]
-10.0,[-0.99378407]
-10.0,[-0.9835093]
-10.0,[-0.95369697]
-10.0,[-0.9163043]
-10.0,[-0.8789112]
-10.0,[-0.84228384]
-10.0,[-0.80886054]
-10.0,[-0.77543676]
-10.0,[-0.742013]
-10.0,[-0.7138314]
-10.0,[-0.6884908]
-10.0,[-0.65926754]
-10.0,[-0.632324]
-10.0,[-0.5998655]
-10.0,[-0.56699544]
-10.0,[-0.534125]
-10.0,[-0.50125444]
-9.000000000000002,[-0.985783]
-9.000000000000002,[-1.0317953]
-9.000000000000002,[-1.0777758]
-9.000000000000002,[-1.1275165]
-9.000000000000002,[-1.1405609]
-9.000000000000002,[-1.1616856]
-9.000000000000002,[-1.18694]
-9.000000000000002,[-1.2121944]
-9.000000000000002,[-1.2374479]
-9.000000000000002,[-1.2627017]
-9.000000000000002,[-1.2791138]
-9.000000000000002,[-1.2767161]
-9.000000000000002,[-1.2743175]
-9.000000000000002,[-1.2719208]
-9.000000000000002,[-1.2695018]
-9.000000000000002,[-1.2649993]
-9.000000000000002,[-1.260335]
-9.000000000000002,[-1.2553598]
-9.000000000000002,[-1.2498691]
-9.000000000000002,[-1.2443783]
-9.000000000000002,[-1.2388667]
-9.000000000000002,[-1.2333252]
-9.000000000000002,[-1.2277846]
-9.000000000000002,[-1.2206943]
-9.000000000000002,[-1.213307]
-9.000000000000002,[-1.2059207]
-9.000000000000002,[-1.1985344]
-9.000000000000002,[-1.191148]
-9.000000000000002,[-1.1837616]
-9.000000000000002,[-1.1763753]
-9.000000000000002,[-1.1704185]
-9.000000000000002,[-1.166824]
-9.000000000000002,[-1.1622645]
-9.000000000000002,[-1.1544852]
-9.000000000000002,[-1.146706]
-9.000000000000002,[-1.1389263]
-9.000000000000002,[-1.1311475]
-9.000000000000002,[-1.1233673]
-9.000000000000002,[-1.1155881]
-9.000000000000002,[-1.1038069]
-9.000000000000002,[-1.09158]
-9.000000000000002,[-1.079354]
-9.000000000000002,[-1.0671272]
-9.000000000000002,[-1.056207]
-9.000000000000002,[-1.0459046]
-9.000000000000002,[-1.0185118]
-9.000000000000002,[-0.9815778]
-9.000000000000002,[-0.9441852]
-9.000000000000002,[-0.9067925]
-9.000000000000002,[-0.86939895]
-9.000000000000002,[-0.83191586]
-9.000000000000002,[-0.7911044]
-9.000000000000002,[-0.75367206]
-9.000000000000002,[-0.717859]
-9.000000000000002,[-0.6884232]
-9.000000000000002,[-0.6449349]
-9.000000000000002,[-0.59799504]
-9.000000000000002,[-0.55797356]
-9.000000000000002,[-0.5222701]
-7.999999999999998,[-1.0331572]
-7.999999999999998,[-1.0841335]
-7.999999999999998,[-1.1421429]
-7.999999999999998,[-1.2246403]
-7.999999999999998,[-1.2605498]
-7.999999999999998,[-1.2883748]
-7.999999999999998,[-1.3159876]
-7.999999999999998,[-1.3412421]
-7.999999999999998,[-1.3664964]
-7.999999999999998,[-1.3804133]
-7.999999999999998,[-1.3780153]
-7.999999999999998,[-1.3756176]
-7.999999999999998,[-1.37322]
-7.999999999999998,[-1.3708223]
-7.999999999999998,[-1.3684242]
-7.999999999999998,[-1.3660266]
-7.999999999999998,[-1.3630338]
-7.999999999999998,[-1.3597221]
-7.999999999999998,[-1.3561839]
-7.999999999999998,[-1.3485603]
-7.999999999999998,[-1.340892]
-7.999999999999998,[-1.3332665]
-7.999999999999998,[-1.3262004]
-7.999999999999998,[-1.3188565]
-7.999999999999998,[-1.3114697]
-7.999999999999998,[-1.3040833]
-7.999999999999998,[-1.2969086]
-7.999999999999998,[-1.2910926]
-7.999999999999998,[-1.2852765]
-7.999999999999998,[-1.2794601]
-7.999999999999998,[-1.2741493]
-7.999999999999998,[-1.2705551]
-7.999999999999998,[-1.2669606]
-7.999999999999998,[-1.2612326]
-7.999999999999998,[-1.2534529]
-7.999999999999998,[-1.2456741]
-7.999999999999998,[-1.2378944]
-7.999999999999998,[-1.2261169]
-7.999999999999998,[-1.213891]
-7.999999999999998,[-1.2016642]
-7.999999999999998,[-1.1894379]
-7.999999999999998,[-1.1772115]
-7.999999999999998,[-1.1649842]
-7.999999999999998,[-1.1527579]
-7.999999999999998,[-1.1405311]
-7.999999999999998,[-1.1283047]
-7.999999999999998,[-1.0926054]
-7.999999999999998,[-1.043637]
-7.999999999999998,[-1.0070456]
-7.999999999999998,[-0.9669762]
-7.999999999999998,[-0.92572004]
-7.999999999999998,[-0.88450164]
-7.999999999999998,[-0.8434454]
-7.999999999999998,[-0.8023892]
-7.999999999999998,[-0.76133204]
-7.999999999999998,[-0.69886905]
-7.999999999999998,[-0.64750546]
-7.999999999999998,[-0.59914863]
-7.999999999999998,[-0.5560681]
-6.999999999999998,[-1.0995885]
-6.999999999999998,[-1.1520965]
-6.999999999999998,[-1.2304991]
-6.999999999999998,[-1.3276594]
-6.999999999999998,[-1.3868339]
-6.999999999999998,[-1.414389]
-6.999999999999998,[-1.4419436]
-6.999999999999998,[-1.472457]
-6.999999999999998,[-1.4863404]
-6.999999999999998,[-1.4825734]
-6.999999999999998,[-1.4786395]
-6.999999999999998,[-1.4747064]
-6.999999999999998,[-1.4710788]
-6.999999999999998,[-1.4684365]
-6.999999999999998,[-1.4657941]
-6.999999999999998,[-1.4605402]
-6.999999999999998,[-1.4551749]
-6.999999999999998,[-1.4498091]
-6.999999999999998,[-1.4444443]
-6.999999999999998,[-1.4390794]
-6.999999999999998,[-1.4341145]
-6.999999999999998,[-1.4293509]
-6.999999999999998,[-1.4244769]
-6.999999999999998,[-1.4186604]
-6.999999999999998,[-1.4128443]
-6.999999999999998,[-1.4070278]
-6.999999999999998,[-1.4012117]
-6.999999999999998,[-1.3953953]
-6.999999999999998,[-1.3895783]
-6.999999999999998,[-1.3837627]
-6.999999999999998,[-1.3779467]
-6.999999999999998,[-1.3742855]
-6.999999999999998,[-1.3706914]
-6.999999999999998,[-1.3670973]
-6.999999999999998,[-1.3602008]
-6.999999999999998,[-1.3484275]
-6.999999999999998,[-1.3362007]
-6.999999999999998,[-1.3239744]
-6.999999999999998,[-1.3117476]
-6.999999999999998,[-1.2995216]
-6.999999999999998,[-1.2872947]
-6.999999999999998,[-1.2750689]
-6.999999999999998,[-1.2628416]
-6.999999999999998,[-1.2506144]
-6.999999999999998,[-1.2383884]
-6.999999999999998,[-1.2261626]
-6.999999999999998,[-1.2122382]
-6.999999999999998,[-1.1725845]
-6.999999999999998,[-1.1158915]
-6.999999999999998,[-1.0591989]
-6.999999999999998,[-1.015402]
-6.999999999999998,[-0.9757427]
-6.999999999999998,[-0.9360825]
-6.999999999999998,[-0.89642364]
-6.999999999999998,[-0.85287374]
-6.999999999999998,[-0.78177345]
-6.999999999999998,[-0.7101795]
-6.999999999999998,[-0.6503608]
-6.999999999999998,[-0.6003027]
-5.999999999999999,[-1.1649749]
-5.999999999999999,[-1.2323328]
-5.999999999999999,[-1.3294086]
-5.999999999999999,[-1.4362866]
-5.999999999999999,[-1.5311096]
-5.999999999999999,[-1.5626843]
-5.999999999999999,[-1.5942292]
-5.999999999999999,[-1.6049459]
-5.999999999999999,[-1.6012824]
-5.999999999999999,[-1.5976183]
-5.999999999999999,[-1.5939547]
-5.999999999999999,[-1.5902911]
-5.999999999999999,[-1.5866276]
-5.999999999999999,[-1.5820336]
-5.999999999999999,[-1.5744665]
-5.999999999999999,[-1.566636]
-5.999999999999999,[-1.558806]
-5.999999999999999,[-1.5509753]
-5.999999999999999,[-1.5434911]
-5.999999999999999,[-1.5388455]
-5.999999999999999,[-1.5342833]
-5.999999999999999,[-1.5297215]
-5.999999999999999,[-1.5250405]
-5.999999999999999,[-1.5201637]
-5.999999999999999,[-1.5152863]
-5.999999999999999,[-1.510408]
-5.999999999999999,[-1.505514]
-5.999999999999999,[-1.4996979]
-5.999999999999999,[-1.493882]
-5.999999999999999,[-1.4845058]
-5.999999999999999,[-1.4744081]
-5.999999999999999,[-1.4691305]
-5.999999999999999,[-1.4657922]
-5.999999999999999,[-1.4624549]
-5.999999999999999,[-1.4585112]
-5.999999999999999,[-1.4462844]
-5.999999999999999,[-1.4340576]
-5.999999999999999,[-1.4218317]
-5.999999999999999,[-1.4096049]
-5.999999999999999,[-1.3973786]
-5.999999999999999,[-1.3851517]
-5.999999999999999,[-1.3729254]
-5.999999999999999,[-1.3606986]
-5.999999999999999,[-1.3484722]
-5.999999999999999,[-1.3337653]
-5.999999999999999,[-1.3154843]
-5.999999999999999,[-1.2972037]
-5.999999999999999,[-1.2789222]
-5.999999999999999,[-1.2413696]
-5.999999999999999,[-1.1848826]
-5.999999999999999,[-1.1289707]
-5.999999999999999,[-1.073085]
-5.999999999999999,[-1.0247064]
-5.999999999999999,[-0.9850465]
-5.999999999999999,[-0.936212]
-5.999999999999999,[-0.86727774]
-5.999999999999999,[-0.79819703]
-5.999999999999999,[-0.72520626]
-5.999999999999999,[-0.65990007]
-5.0,[-1.2398875]
-5.0,[-1.3401537]
-5.0,[-1.4532927]
-5.0,[-1.5653076]
-5.0,[-1.6752287]
-5.0,[-1.7164891]
-5.0,[-1.7233505]
-5.0,[-1.7189995]
-5.0,[-1.7146479]
-5.0,[-1.7106935]
-5.0,[-1.7071614]
-5.0,[-1.7036302]
-5.0,[-1.6991435]
