X,Y,Y1,Y2,Y3
124.2,50.5938720703125,48.839996337890625,50.266178131103516,47.000282287597656
128.533,49.17547607421875,47.57892608642578,49.069400787353516,45.931785583496094
132.867,47.64744186401367,46.305015563964844,47.98249816894531,44.91160583496094
137.2,46.23027038574219,45.13975524902344,46.92917251586914,43.91700744628906
141.533,45.005435943603516,44.07509994506836,45.87168502807617,42.927642822265625
145.867,43.78739929199219,42.97300338745117,44.78092575073242,41.89335632324219
150.2,42.56947708129883,41.8087043762207,43.6904411315918,40.8585319519043
154.533,41.341957092285156,40.63483810424805,42.59992599487305,40.14145278930664
158.867,40.1948127746582,39.64994430541992,41.508583068847656,39.4540901184082
163.2,39.375770568847656,38.8519172668457,40.41349792480469,38.766883850097656
167.533,38.55669403076172,38.051490783691406,39.47433090209961,38.07967758178711
171.867,37.76901626586914,37.284454345703125,38.75790786743164,37.37888717651367
176.2,37.0286979675293,36.8940544128418,38.04082107543945,36.65657043457031
180.533,36.51507568359375,36.602638244628906,37.317298889160156,36.18095779418945
184.867,36.200233459472656,36.3033447265625,36.8260383605957,35.88033676147461
189.2,35.88662338256836,36.001564025878906,36.5279655456543,35.57933807373047
193.533,35.57379150390625,35.69978713989258,36.22988510131836,35.27833938598633
197.867,35.260887145996094,35.397945404052734,35.92863464355469,34.97726821899414
202.2,34.94804382324219,35.09615707397461,35.61678695678711,34.675907135009766
206.533,34.635215759277344,34.79166030883789,35.304969787597656,34.3742790222168
210.867,34.325523376464844,34.48539352416992,34.99307632446289,34.07258987426758
215.2,34.02485275268555,34.1789665222168,34.669368743896484,33.77096939086914
219.533,33.72153091430664,33.87168502807617,34.34102249145508,33.4693489074707
223.867,33.41596984863281,33.5643310546875,34.012603759765625,33.16641616821289
228.2,33.11048126220703,33.25704574584961,33.68854904174805,32.86161422729492
232.533,32.80498504638672,32.949771881103516,33.365516662597656,32.55956268310547
236.867,32.50032043457031,32.64302062988281,33.04240798950195,32.25749206542969
241.2,32.196685791015625,32.33771514892578,32.7193717956543,31.95549201965332
245.533,31.891738891601562,32.033355712890625,32.39634323120117,31.653488159179688
249.867,31.58437156677246,31.73379898071289,32.07323455810547,31.35053825378418
254.2,31.27634620666504,31.42967414855957,31.750200271606445,31.03816032409668
258.533,30.968326568603516,31.115703582763672,31.427169799804688,30.725778579711914
262.867,30.660232543945312,30.82196617126465,31.10407066345215,30.413333892822266
267.2,30.376314163208008,30.539365768432617,30.781036376953125,30.117517471313477
