X,Y,Y1,Y2,Y3
132.867,63.50310516357422,61.858558654785156,62.1624755859375,58.89065170288086
137.2,62.30970001220703,60.78993225097656,61.07488250732422,57.80217742919922
141.533,61.15138244628906,59.625572204589844,59.987300872802734,56.71371078491211
145.867,59.976478576660156,58.46256637573242,58.8985710144043,55.62131881713867
150.2,58.72967529296875,57.29983139038086,57.782745361328125,54.528873443603516
154.533,57.53336715698242,56.21005630493164,56.671653747558594,53.43244171142578
158.867,56.3851318359375,55.152610778808594,55.55198669433594,52.310794830322266
163.2,55.459632873535156,54.13770294189453,54.637672424316406,51.438907623291016
167.533,54.53852844238281,53.290435791015625,53.80457305908203,50.580604553222656
171.867,53.61777877807617,52.43988037109375,52.87685012817383,49.72206497192383
176.2,52.69074630737305,51.5894775390625,51.89780044555664,48.855716705322266
180.533,51.762733459472656,50.73985290527344,50.89168930053711,47.97590637207031
184.867,50.80331039428711,49.89051055908203,49.86844253540039,47.06682586669922
189.2,49.85098648071289,49.00789260864258,48.84703063964844,46.15801239013672
193.533,48.903202056884766,48.08491897583008,47.83199691772461,45.54370880126953
197.867,47.96199035644531,47.16173553466797,46.81671142578125,44.945106506347656
202.2,47.254005432128906,46.53858947753906,45.80168533325195,44.34818649291992
206.533,46.686431884765625,45.95845031738281,44.92236328125,43.74524688720703
210.867,46.10350036621094,45.376827239990234,44.25153732299805,43.11500549316406
215.2,45.5140380859375,44.795310974121094,43.597293853759766,42.4437370300293
219.533,44.868446350097656,44.20714569091797,42.94740295410156,41.77248764038086
223.867,44.230567932128906,43.618289947509766,42.3021240234375,41.11604690551758
228.2,43.61840057373047,43.029579162597656,41.65682601928711,40.47207260131836
232.533,43.01837921142578,42.44239807128906,41.010948181152344,39.828094482421875
236.867,42.418033599853516,41.891483306884766,40.3648796081543,39.16233444213867
241.2,41.81777572631836,41.34864807128906,39.718997955322266,38.50486373901367
245.533,41.217559814453125,40.805816650390625,39.085235595703125,37.858985900878906
249.867,40.61717224121094,40.2628173828125,38.46432876586914,37.49611282348633
254.2,39.99700164794922,39.72002029418945,37.90218734741211,37.231788635253906
258.533,39.16658020019531,39.063880920410156,37.63438034057617,36.967830657958984
262.867,38.33598709106445,38.29866409301758,37.2492790222168,36.65485382080078
267.2,37.50556945800781,37.53358840942383,36.86426544189453,36.26931381225586
