X,Y,Y1,Y2,Y3
128.533,48.872501373291016,47.966819763183594,68.71858978271484,66.09544372558594
132.867,47.68529510498047,46.93043518066406,67.79378509521484,65.16529083251953
137.2,46.49836349487305,45.96092987060547,66.8410415649414,64.2901840209961
141.533,45.62807846069336,45.20304489135742,65.88835144042969,63.415077209472656
145.867,44.868141174316406,44.44227981567383,65.1043701171875,62.60895538330078
150.2,44.1121711730957,43.68660354614258,64.47062683105469,61.96300506591797
154.533,43.35618591308594,42.94743728637695,64.08708190917969,61.561195373535156
158.867,42.58977127075195,42.20051574707031,63.78732681274414,61.214656829833984
163.2,41.8229866027832,41.451873779296875,63.54453659057617,60.877685546875
167.533,41.05619812011719,40.70319366455078,63.33679962158203,60.597923278808594
171.867,40.28926467895508,39.954383850097656,63.119258880615234,60.31814193725586
176.2,39.52247619628906,39.20574951171875,62.90168380737305,60.03837585449219
180.533,38.82585525512695,38.48020935058594,62.684078216552734,59.7586555480957
184.867,38.15336608886719,37.81764602661133,62.44964599609375,59.47884750366211
189.2,37.48100662231445,37.16181564331055,62.203861236572266,59.199119567871094
193.533,36.808658599853516,36.50597381591797,61.976600646972656,58.97200393676758
197.867,36.14378356933594,35.849971771240234,61.83937454223633,58.789676666259766
202.2,35.48500061035156,35.19413757324219,61.70212173461914,58.675968170166016
206.533,34.827030181884766,34.54323959350586,61.564510345458984,58.56236267089844
210.867,34.16899490356445,33.892173767089844,61.40595245361328,58.4487419128418
215.2,33.51308059692383,33.236263275146484,61.247379302978516,58.3350715637207
219.533,32.86757278442383,32.58037185668945,61.08884811401367,58.22145462036133
223.867,32.21516418457031,32.02069854736328,60.93026351928711,58.107818603515625
228.2,31.561525344848633,31.713502883911133,60.77176284790039,57.99410629272461
232.533,31.248945236206055,31.431102752685547,60.63121032714844,57.88047790527344
236.867,30.964397430419922,31.154489517211914,60.4923095703125,57.72916030883789
241.2,30.68332862854004,30.877544403076172,60.32841873168945,57.573326110839844
245.533,30.40223503112793,30.59070587158203,60.16244125366211,57.41742706298828
249.867,30.120298385620117,30.303241729736328,59.99653244018555,57.26154327392578
254.2,29.83831787109375,30.015499114990234,59.830589294433594,57.102821350097656
258.533,29.556344985961914,29.72776985168457,59.6646614074707,56.93617248535156
262.867,29.274303436279297,29.439966201782227,59.482906341552734,56.769596099853516
267.2,28.992324829101562,29.148950576782227,59.2802734375,56.60299301147461
