X,Y
-4.000000000000001,[-4.3625393]
-4.000000000000001,[-4.3402267]
-4.000000000000001,[-4.316301]
-4.000000000000001,[-4.29134]
-4.000000000000001,[-4.273493]
-4.000000000000001,[-4.268659]
-4.000000000000001,[-4.2638245]
-4.000000000000001,[-4.25899]
-4.000000000000001,[-4.254156]
-4.000000000000001,[-4.249853]
-4.000000000000001,[-4.215815]
-4.000000000000001,[-4.1507287]
-4.000000000000001,[-4.092577]
-4.000000000000001,[-4.03446]
-4.000000000000001,[-3.9757493]
-4.000000000000001,[-3.9048262]
-4.000000000000001,[-3.8190753]
-4.000000000000001,[-3.621153]
-4.000000000000001,[-3.3392997]
-4.000000000000001,[-3.0574472]
-2.999999999999998,[-3.665442]
-2.999999999999998,[-3.984539]
-2.999999999999998,[-4.2720885]
-2.999999999999998,[-4.488914]
-2.999999999999998,[-4.667438]
-2.999999999999998,[-4.7183514]
-2.999999999999998,[-4.762096]
-2.999999999999998,[-4.823289]
-2.999999999999998,[-4.847549]
-2.999999999999998,[-4.870679]
-2.999999999999998,[-4.8892064]
-2.999999999999998,[-4.9076824]
-2.999999999999998,[-4.9254537]
-2.999999999999998,[-4.9363046]
-2.999999999999998,[-4.935161]
-2.999999999999998,[-4.934017]
-2.999999999999998,[-4.9328737]
-2.999999999999998,[-4.93173]
-2.999999999999998,[-4.930586]
-2.999999999999998,[-4.9293933]
-2.999999999999998,[-4.928187]
-2.999999999999998,[-4.924546]
-2.999999999999998,[-4.9178147]
-2.999999999999998,[-4.9110847]
-2.999999999999998,[-4.9043536]
-2.999999999999998,[-4.897586]
-2.999999999999998,[-4.890809]
-2.999999999999998,[-4.8840327]
-2.999999999999998,[-4.8772564]
-2.999999999999998,[-4.8704796]
-2.999999999999998,[-4.863702]
-2.999999999999998,[-4.8569527]
-2.999999999999998,[-4.8569245]
-2.999999999999998,[-4.85872]
-2.999999999999998,[-4.8621297]
-2.999999999999998,[-4.858694]
-2.999999999999998,[-4.851755]
-2.999999999999998,[-4.844817]
-2.999999999999998,[-4.8211493]
-2.999999999999998,[-4.7904873]
-2.999999999999998,[-4.7553697]
-2.999999999999998,[-4.717029]
-2.999999999999998,[-4.6831236]
-2.999999999999998,[-4.665958]
-2.999999999999998,[-4.658918]
-2.999999999999998,[-4.6518774]
-2.999999999999998,[-4.644838]
-2.999999999999998,[-4.6377964]
-2.999999999999998,[-4.630756]
-2.999999999999998,[-4.6237154]
-2.999999999999998,[-4.609025]
-2.999999999999998,[-4.5568686]
-2.999999999999998,[-4.5066314]
-2.999999999999998,[-4.446401]
-2.999999999999998,[-4.385756]
-2.999999999999998,[-4.265986]
-2.999999999999998,[-3.8867247]
-2.999999999999998,[-3.574041]
-2.999999999999998,[-3.292188]
-1.9999999999999984,[-3.9328794]
-1.9999999999999984,[-4.442475]
-1.9999999999999984,[-4.698649]
-1.9999999999999984,[-4.9365993]
-1.9999999999999984,[-5.1378455]
-1.9999999999999984,[-5.210309]
-1.9999999999999984,[-5.2769246]
-1.9999999999999984,[-5.301721]
-1.9999999999999984,[-5.3157644]
-1.9999999999999984,[-5.328729]
-1.9999999999999984,[-5.3342586]
-1.9999999999999984,[-5.3405504]
-1.9999999999999984,[-5.3468413]
-1.9999999999999984,[-5.3531322]
-1.9999999999999984,[-5.3594236]
-1.9999999999999984,[-5.365715]
-1.9999999999999984,[-5.3720064]
-1.9999999999999984,[-5.375292]
-1.9999999999999984,[-5.3756013]
-1.9999999999999984,[-5.3759108]
-1.9999999999999984,[-5.37622]
-1.9999999999999984,[-5.37653]
-1.9999999999999984,[-5.3768406]
-1.9999999999999984,[-5.37715]
-1.9999999999999984,[-5.377027]
-1.9999999999999984,[-5.373204]
-1.9999999999999984,[-5.366655]
-1.9999999999999984,[-5.3601046]
-1.9999999999999984,[-5.3535557]
-1.9999999999999984,[-5.347006]
-1.9999999999999984,[-5.340456]
-1.9999999999999984,[-5.3339057]
-1.9999999999999984,[-5.32723]
-1.9999999999999984,[-5.315715]
-1.9999999999999984,[-5.3023105]
-1.9999999999999984,[-5.2876472]
-1.9999999999999984,[-5.281235]
-1.9999999999999984,[-5.277443]
-1.9999999999999984,[-5.274545]
-1.9999999999999984,[-5.2655044]
-1.9999999999999984,[-5.2564654]
-1.9999999999999984,[-5.2431874]
-1.9999999999999984,[-5.2113004]
-1.9999999999999984,[-5.1877675]
-1.9999999999999984,[-5.1769376]
-1.9999999999999984,[-5.166108]
-1.9999999999999984,[-5.1552787]
-1.9999999999999984,[-5.1444488]
-1.9999999999999984,[-5.1336184]
-1.9999999999999984,[-5.1227894]
-1.9999999999999984,[-5.111959]
-1.9999999999999984,[-5.1011295]
-1.9999999999999984,[-5.0440893]
-1.9999999999999984,[-4.9651337]
-1.9999999999999984,[-4.833268]
-1.9999999999999984,[-4.6065164]
-1.9999999999999984,[-4.240491]
-1.9999999999999984,[-3.8577929]
-1.9999999999999984,[-3.5262375]
-0.9999999999999992,[-4.0869923]
-0.9999999999999992,[-4.620059]
-0.9999999999999992,[-5.1927233]
-0.9999999999999992,[-5.4637895]
-0.9999999999999992,[-5.618531]
-0.9999999999999992,[-5.6495047]
-0.9999999999999992,[-5.677088]
-0.9999999999999992,[-5.6936746]
-0.9999999999999992,[-5.6988673]
-0.9999999999999992,[-5.6950164]
-0.9999999999999992,[-5.6915584]
-0.9999999999999992,[-5.687935]
-0.9999999999999992,[-5.684225]
-0.9999999999999992,[-5.6805162]
-0.9999999999999992,[-5.676807]
-0.9999999999999992,[-5.673097]
-0.9999999999999992,[-5.669388]
-0.9999999999999992,[-5.6656785]
-0.9999999999999992,[-5.6619697]
-0.9999999999999992,[-5.6580024]
-0.9999999999999992,[-5.652791]
-0.9999999999999992,[-5.6475797]
-0.9999999999999992,[-5.646257]
-0.9999999999999992,[-5.646404]
-0.9999999999999992,[-5.6465507]
-0.9999999999999992,[-5.6466975]
-0.9999999999999992,[-5.646845]
-0.9999999999999992,[-5.646992]
-0.9999999999999992,[-5.6449046]
-0.9999999999999992,[-5.6456575]
-0.9999999999999992,[-5.646169]
-0.9999999999999992,[-5.644694]
-0.9999999999999992,[-5.643218]
-0.9999999999999992,[-5.6386666]
-0.9999999999999992,[-5.6301003]
-0.9999999999999992,[-5.6215334]
-0.9999999999999992,[-5.6129665]
-0.9999999999999992,[-5.6043205]
-0.9999999999999992,[-5.59456]
-0.9999999999999992,[-5.5783806]
-0.9999999999999992,[-5.561527]
-0.9999999999999992,[-5.5447288]
-0.9999999999999992,[-5.52793]
-0.9999999999999992,[-5.5184]
-0.9999999999999992,[-5.516517]
-0.9999999999999992,[-5.514635]
-0.9999999999999992,[-5.5127525]
-0.9999999999999992,[-5.512064]
-0.9999999999999992,[-5.5126634]
-0.9999999999999992,[-5.513264]
-0.9999999999999992,[-5.5138636]
-0.9999999999999992,[-5.5144634]
-0.9999999999999992,[-5.5150633]
-0.9999999999999992,[-5.4673543]
-0.9999999999999992,[-5.329418]
-0.9999999999999992,[-5.0035524]
-0.9999999999999992,[-4.613064]
-0.9999999999999992,[-4.170667]
-0.9999999999999992,[-3.6690764]
0.0,[-4.2404757]
0.0,[-4.7668858]
0.0,[-5.3735676]
0.0,[-5.7075047]
0.0,[-5.794523]
0.0,[-5.808713]
0.0,[-5.8175597]
0.0,[-5.831507]
0.0,[-5.835264]
0.0,[-5.8311987]
0.0,[-5.8253345]
0.0,[-5.819212]
0.0,[-5.8130903]
0.0,[-5.8069687]
0.0,[-5.800846]
0.0,[-5.794724]
0.0,[-5.7886024]
0.0,[-5.78248]
0.0,[-5.776358]
0.0,[-5.770236]
0.0,[-5.764114]
0.0,[-5.757694]
0.0,[-5.7487936]
0.0,[-5.739581]
0.0,[-5.7300487]
0.0,[-5.725185]
0.0,[-5.722715]
0.0,[-5.7264214]
0.0,[-5.7310524]
0.0,[-5.7377687]
0.0,[-5.744485]
0.0,[-5.750451]
0.0,[-5.757037]
0.0,[-5.7635365]
0.0,[-5.7679715]
0.0,[-5.771942]
0.0,[-5.766009]
0.0,[-5.7594185]
0.0,[-5.754812]
0.0,[-5.746463]
0.0,[-5.7345104]
0.0,[-5.719337]
0.0,[-5.704164]
0.0,[-5.697191]
0.0,[-5.690274]
0.0,[-5.682468]
0.0,[-5.6746626]
0.0,[-5.6668572]
0.0,[-5.659052]
0.0,[-5.651246]
0.0,[-5.643441]
0.0,[-5.6339297]
0.0,[-5.6170816]
0.0,[-5.603561]
0.0,[-5.520568]
0.0,[-5.348447]
0.0,[-4.791089]
0.0,[-4.263579]
0.0,[-3.7491336]
0.9999999999999992,[-4.1899796]
0.9999999999999992,[-4.704626]
0.9999999999999992,[-5.1079845]
0.9999999999999992,[-5.505151]
0.9999999999999992,[-5.694374]
0.9999999999999992,[-5.7439017]
0.9999999999999992,[-5.754285]
0.9999999999999992,[-5.76428]
0.9999999999999992,[-5.7516775]
0.9999999999999992,[-5.7474265]
0.9999999999999992,[-5.7423406]
0.9999999999999992,[-5.7323775]
0.9999999999999992,[-5.722414]
0.9999999999999992,[-5.712451]
0.9999999999999992,[-5.702368]
0.9999999999999992,[-5.689324]
0.9999999999999992,[-5.6759157]
0.9999999999999992,[-5.6577897]
0.9999999999999992,[-5.6387873]
0.9999999999999992,[-5.619785]
0.9999999999999992,[-5.600783]
0.9999999999999992,[-5.5922966]
0.9999999999999992,[-5.590912]
0.9999999999999992,[-5.5894866]
0.9999999999999992,[-5.588061]
0.9999999999999992,[-5.5866356]
0.9999999999999992,[-5.5852103]
0.9999999999999992,[-5.583785]
0.9999999999999992,[-5.58236]
0.9999999999999992,[-5.580934]
0.9999999999999992,[-5.5795083]
0.9999999999999992,[-5.5800595]
0.9999999999999992,[-5.590048]
0.9999999999999992,[-5.6000366]
0.9999999999999992,[-5.6100245]
0.9999999999999992,[-5.620013]
0.9999999999999992,[-5.627072]
0.9999999999999992,[-5.626064]
0.9999999999999992,[-5.61982]
0.9999999999999992,[-5.6117373]
0.9999999999999992,[-5.5998673]
0.9999999999999992,[-5.587998]
0.9999999999999992,[-5.5761294]
0.9999999999999992,[-5.570189]
0.9999999999999992,[-5.5671887]
0.9999999999999992,[-5.564189]
0.9999999999999992,[-5.561188]
0.9999999999999992,[-5.558188]
0.9999999999999992,[-5.5396147]
0.9999999999999992,[-5.519766]
0.9999999999999992,[-5.4992795]
0.9999999999999992,[-5.475592]
0.9999999999999992,[-5.4469314]
0.9999999999999992,[-5.4110084]
0.9999999999999992,[-5.3069754]
0.9999999999999992,[-5.0234437]
0.9999999999999992,[-4.6462417]
0.9999999999999992,[-4.153645]
0.9999999999999992,[-3.6716]
2.0000000000000027,[-3.947533]
2.0000000000000027,[-4.414662]
2.0000000000000027,[-4.7494774]
2.0000000000000027,[-5.069591]
2.0000000000000027,[-5.306624]
2.0000000000000027,[-5.429689]
2.0000000000000027,[-5.4507737]
2.0000000000000027,[-5.459383]
2.0000000000000027,[-5.458704]
2.0000000000000027,[-5.446649]
2.0000000000000027,[-5.4322724]
2.0000000000000027,[-5.4158697]
2.0000000000000027,[-5.3968134]
2.0000000000000027,[-5.377757]
2.0000000000000027,[-5.358701]
2.0000000000000027,[-5.339645]
2.0000000000000027,[-5.3205886]
2.0000000000000027,[-5.3107543]
2.0000000000000027,[-5.3093286]
2.0000000000000027,[-5.307904]
2.0000000000000027,[-5.306478]
2.0000000000000027,[-5.305053]
2.0000000000000027,[-5.3036275]
2.0000000000000027,[-5.3022017]
2.0000000000000027,[-5.3007765]
2.0000000000000027,[-5.299351]
2.0000000000000027,[-5.2979264]
2.0000000000000027,[-5.2965]
2.0000000000000027,[-5.2950745]
2.0000000000000027,[-5.2936497]
2.0000000000000027,[-5.292154]
2.0000000000000027,[-5.288691]
2.0000000000000027,[-5.285228]
2.0000000000000027,[-5.2817645]
2.0000000000000027,[-5.2783012]
2.0000000000000027,[-5.2748384]
2.0000000000000027,[-5.2766953]
2.0000000000000027,[-5.278474]
2.0000000000000027,[-5.2722306]
2.0000000000000027,[-5.2656875]
2.0000000000000027,[-5.253818]
2.0000000000000027,[-5.241949]
2.0000000000000027,[-5.2300797]
2.0000000000000027,[-5.2249427]
2.0000000000000027,[-5.2209496]
2.0000000000000027,[-5.2156253]
2.0000000000000027,[-5.2103014]
2.0000000000000027,[-5.204978]
2.0000000000000027,[-5.199654]
2.0000000000000027,[-5.1942487]
2.0000000000000027,[-5.1888]
2.0000000000000027,[-5.1833525]
2.0000000000000027,[-5.1606097]
2.0000000000000027,[-5.0814075]
2.0000000000000027,[-4.9455543]
2.0000000000000027,[-4.669854]
2.0000000000000027,[-4.35178]
2.0000000000000027,[-3.9282525]
2.0000000000000027,[-3.457413]
2.999999999999998,[-3.694202]
2.999999999999998,[-4.053718]
2.999999999999998,[-4.3637695]
2.999999999999998,[-4.6344857]
2.999999999999998,[-4.7607846]
2.999999999999998,[-4.897978]
2.999999999999998,[-4.9336734]
2.999999999999998,[-4.9503546]
2.999999999999998,[-4.9472785]
2.999999999999998,[-4.941169]
2.999999999999998,[-4.929705]
2.999999999999998,[-4.918243]
2.999999999999998,[-4.897127]
2.999999999999998,[-4.884822]
2.999999999999998,[-4.884176]
2.999999999999998,[-4.884475]
2.999999999999998,[-4.8848834]
2.999999999999998,[-4.885292]
2.999999999999998,[-4.8857007]
2.999999999999998,[-4.8861103]
2.999999999999998,[-4.8865194]
2.999999999999998,[-4.8869023]
2.999999999999998,[-4.8872633]
2.999999999999998,[-4.8876243]
2.999999999999998,[-4.8879843]
2.999999999999998,[-4.888346]
2.999999999999998,[-4.888485]
2.999999999999998,[-4.8879685]
2.999999999999998,[-4.887451]
2.999999999999998,[-4.886935]
2.999999999999998,[-4.8804855]
2.999999999999998,[-4.873386]
2.999999999999998,[-4.866287]
2.999999999999998,[-4.8591876]
2.999999999999998,[-4.852088]
2.999999999999998,[-4.8469243]
2.999999999999998,[-4.842657]
2.999999999999998,[-4.8339257]
2.999999999999998,[-4.8154087]
2.999999999999998,[-4.796086]
2.999999999999998,[-4.7856355]
2.999999999999998,[-4.7741065]
2.999999999999998,[-4.762579]
2.999999999999998,[-4.758026]
2.999999999999998,[-4.752278]
2.999999999999998,[-4.7465277]
2.999999999999998,[-4.740697]
2.999999999999998,[-4.734866]
2.999999999999998,[-4.7306056]
2.999999999999998,[-4.7264915]
2.999999999999998,[-4.7223763]
2.999999999999998,[-4.718262]
2.999999999999998,[-4.6763253]
2.999999999999998,[-4.6133595]
2.999999999999998,[-4.549881]
2.999999999999998,[-4.369737]
2.999999999999998,[-4.0310507]
2.999999999999998,[-3.6948996]
2.999999999999998,[-3.299739]
4.000000000000001,[-3.45051]
4.000000000000001,[-3.6345043]
4.000000000000001,[-3.967208]
4.000000000000001,[-4.1857476]
4.000000000000001,[-4.318203]
4.000000000000001,[-4.4566793]
4.000000000000001,[-4.5201325]
4.000000000000001,[-4.529203]
4.000000000000001,[-4.5351663]
4.000000000000001,[-4.544382]
4.000000000000001,[-4.539593]
4.000000000000001,[-4.5607305]
4.000000000000001,[-4.5823727]
4.000000000000001,[-4.5815244]
4.000000000000001,[-4.580484]
4.000000000000001,[-4.5794435]
4.000000000000001,[-4.5784035]
4.000000000000001,[-4.5773625]
4.000000000000001,[-4.5763216]
4.000000000000001,[-4.5752816]
4.000000000000001,[-4.5742407]
4.000000000000001,[-4.5732007]
4.000000000000001,[-4.5721602]
4.000000000000001,[-4.57112]
4.000000000000001,[-4.57008]
4.000000000000001,[-4.5690393]
4.000000000000001,[-4.5679984]
4.000000000000001,[-4.566958]
4.000000000000001,[-4.565918]
4.000000000000001,[-4.561392]
4.000000000000001,[-4.5558143]
4.000000000000001,[-4.5502353]
4.000000000000001,[-4.545139]
4.000000000000001,[-4.5402327]
4.000000000000001,[-4.534547]
4.000000000000001,[-4.5288596]
4.000000000000001,[-4.5211163]
4.000000000000001,[-4.504428]
4.000000000000001,[-4.47746]
4.000000000000001,[-4.454553]
4.000000000000001,[-4.4289565]
4.000000000000001,[-4.4007316]
4.000000000000001,[-4.3803587]
4.000000000000001,[-4.376522]
4.000000000000001,[-4.370965]
4.000000000000001,[-4.3651342]
4.000000000000001,[-4.3595877]
4.000000000000001,[-4.355473]
4.000000000000001,[-4.3513584]
4.000000000000001,[-4.3472443]
4.000000000000001,[-4.3431296]
4.000000000000001,[-4.28687]
4.000000000000001,[-4.223905]
4.000000000000001,[-4.144719]
4.000000000000001,[-4.064781]
4.000000000000001,[-3.8820713]
4.000000000000001,[-3.5913305]
4.000000000000001,[-3.3592467]
4.000000000000001,[-3.105451]
5.000000000000004,[-3.155822]
5.000000000000004,[-3.369312]
5.000000000000004,[-3.5562627]
5.000000000000004,[-3.70399]
5.000000000000004,[-3.8488028]
5.000000000000004,[-3.986731]
5.000000000000004,[-4.0757623]
5.000000000000004,[-4.102845]
5.000000000000004,[-4.13033]
5.000000000000004,[-4.1693068]
5.000000000000004,[-4.2085032]
5.000000000000004,[-4.234467]
5.000000000000004,[-4.2561088]
5.000000000000004,[-4.27161]
5.000000000000004,[-4.270569]
5.000000000000004,[-4.2695293]
5.000000000000004,[-4.268489]
5.000000000000004,[-4.267448]
5.000000000000004,[-4.2664075]
5.000000000000004,[-4.2653666]
5.000000000000004,[-4.264326]
5.000000000000004,[-4.2632866]
5.000000000000004,[-4.2622457]
5.000000000000004,[-4.261205]
5.000000000000004,[-4.2601643]
5.000000000000004,[-4.259124]
5.000000000000004,[-4.2580843]
5.000000000000004,[-4.2570434]
5.000000000000004,[-4.253123]
5.000000000000004,[-4.247544]
5.000000000000004,[-4.241966]
5.000000000000004,[-4.2363873]
5.000000000000004,[-4.230809]
5.000000000000004,[-4.225231]
5.000000000000004,[-4.219652]
5.000000000000004,[-4.214074]
5.000000000000004,[-4.206062]
5.000000000000004,[-4.1889696]
5.000000000000004,[-4.16311]
5.000000000000004,[-4.137048]
5.000000000000004,[-4.1094346]
5.000000000000004,[-4.078126]
5.000000000000004,[-4.0509334]
5.000000000000004,[-4.0376954]
5.000000000000004,[-4.024459]
5.000000000000004,[-4.0137963]
5.000000000000004,[-4.0065746]
5.000000000000004,[-3.9993527]
5.000000000000004,[-3.992131]
5.000000000000004,[-3.9763408]
5.000000000000004,[-3.8975263]
5.000000000000004,[-3.820481]
5.000000000000004,[-3.74375]
5.000000000000004,[-3.6803071]
5.000000000000004,[-3.6166136]
5.000000000000004,[-3.4732192]
5.000000000000004,[-3.2454462]
5.000000000000004,[-3.0174687]
5.000000000000004,[-2.8660145]
5.999999999999999,[-2.8486052]
5.999999999999999,[-3.0617182]
5.999999999999999,[-3.2213826]
5.999999999999999,[-3.3651686]
5.999999999999999,[-3.4872646]
5.999999999999999,[-3.602013]
5.999999999999999,[-3.6934512]
5.999999999999999,[-3.722584]
5.999999999999999,[-3.751759]
5.999999999999999,[-3.7825205]
5.999999999999999,[-3.8236296]
5.999999999999999,[-3.872865]
5.999999999999999,[-3.9120717]
5.999999999999999,[-3.9379866]
5.999999999999999,[-3.9477687]
5.999999999999999,[-3.9466631]
5.999999999999999,[-3.9455557]
5.999999999999999,[-3.9444482]
5.999999999999999,[-3.9433408]
5.999999999999999,[-3.9422333]
5.999999999999999,[-3.9411266]
5.999999999999999,[-3.94002]
5.999999999999999,[-3.9389122]
5.999999999999999,[-3.9378047]
5.999999999999999,[-3.9366987]
5.999999999999999,[-3.9355912]
5.999999999999999,[-3.9344842]
5.999999999999999,[-3.9308476]
5.999999999999999,[-3.9246974]
5.999999999999999,[-3.9185476]
5.999999999999999,[-3.9123974]
5.999999999999999,[-3.9062479]
5.999999999999999,[-3.9000986]
5.999999999999999,[-3.8939483]
5.999999999999999,[-3.8877983]
5.999999999999999,[-3.8811762]
5.999999999999999,[-3.8726094]
5.999999999999999,[-3.8571303]
5.999999999999999,[-3.832712]
5.999999999999999,[-3.8082922]
5.999999999999999,[-3.7865784]
5.999999999999999,[-3.759216]
5.999999999999999,[-3.728785]
5.999999999999999,[-3.7154365]
5.999999999999999,[-3.700525]
5.999999999999999,[-3.6873467]
5.999999999999999,[-3.674502]
5.999999999999999,[-3.6666486]
5.999999999999999,[-3.6434772]
5.999999999999999,[-3.586366]
5.999999999999999,[-3.5204852]
5.999999999999999,[-3.4544258]
5.999999999999999,[-3.3893359]
5.999999999999999,[-3.3255422]
5.999999999999999,[-3.2617486]
5.999999999999999,[-3.121396]
5.999999999999999,[-2.9468791]
5.999999999999999,[-2.7993464]
5.999999999999999,[-2.6463299]
7.000000000000003,[-2.6092799]
7.000000000000003,[-2.7543702]
7.000000000000003,[-2.8932688]
7.000000000000003,[-3.034637]
7.000000000000003,[-3.1632564]
7.000000000000003,[-3.2920034]
7.000000000000003,[-3.4174316]
7.000000000000003,[-3.4478076]
7.000000000000003,[-3.4774377]
7.000000000000003,[-3.5066135]
7.000000000000003,[-3.5384283]
7.000000000000003,[-3.5703135]
7.000000000000003,[-3.6021976]
7.000000000000003,[-3.6340826]
7.000000000000003,[-3.6655476]
7.000000000000003,[-3.66855]
7.000000000000003,[-3.6685047]
7.000000000000003,[-3.66846]
7.000000000000003,[-3.668415]
7.000000000000003,[-3.668362]
7.000000000000003,[-3.6682067]
7.000000000000003,[-3.6680515]
7.000000000000003,[-3.6678956]
7.000000000000003,[-3.6677403]
7.000000000000003,[-3.6675854]
7.000000000000003,[-3.6674302]
7.000000000000003,[-3.6652985]
7.000000000000003,[-3.6597788]
7.000000000000003,[-3.6542587]
7.000000000000003,[-3.6487393]
7.000000000000003,[-3.6432192]
7.000000000000003,[-3.6376994]
7.000000000000003,[-3.6321797]
7.000000000000003,[-3.62666]
7.000000000000003,[-3.62114]
7.000000000000003,[-3.6147978]
7.000000000000003,[-3.607659]
7.000000000000003,[-3.5946224]
7.000000000000003,[-3.5751488]
7.000000000000003,[-3.5545611]
7.000000000000003,[-3.5339072]
7.000000000000003,[-3.5102115]
7.000000000000003,[-3.4876237]
7.000000000000003,[-3.4722006]
7.000000000000003,[-3.4565835]
7.000000000000003,[-3.4368653]
7.000000000000003,[-3.416716]
7.000000000000003,[-3.3605144]
7.000000000000003,[-3.2853808]
7.000000000000003,[-3.2188792]
7.000000000000003,[-3.1536965]
7.000000000000003,[-3.0896223]
7.000000000000003,[-3.0340488]
7.000000000000003,[-2.9932675]
7.000000000000003,[-2.9535067]
7.000000000000003,[-2.866579]
7.000000000000003,[-2.728268]
7.000000000000003,[-2.5759516]
7.000000000000003,[-2.418144]
7.999999999999998,[-2.3266115]
7.999999999999998,[-2.4667132]
7.999999999999998,[-2.6131978]
7.999999999999998,[-2.766377]
7.999999999999998,[-2.8620586]
7.999999999999998,[-2.9671762]
7.999999999999998,[-3.1018343]
7.999999999999998,[-3.157076]
7.999999999999998,[-3.1928778]
7.999999999999998,[-3.2282026]
7.999999999999998,[-3.2595067]
7.999999999999998,[-3.2924354]
7.999999999999998,[-3.325364]
7.999999999999998,[-3.3581057]
7.999999999999998,[-3.3899894]
7.999999999999998,[-3.419175]
7.999999999999998,[-3.426153]
7.999999999999998,[-3.4306345]
7.999999999999998,[-3.4305892]
7.999999999999998,[-3.4305441]
7.999999999999998,[-3.4304998]
7.999999999999998,[-3.4304545]
7.999999999999998,[-3.43041]
7.999999999999998,[-3.430365]
7.999999999999998,[-3.4303203]
7.999999999999998,[-3.4291253]
7.999999999999998,[-3.4241939]
7.999999999999998,[-3.4192617]
7.999999999999998,[-3.4143298]
7.999999999999998,[-3.409397]
7.999999999999998,[-3.4044657]
7.999999999999998,[-3.3993087]
7.999999999999998,[-3.393789]
7.999999999999998,[-3.3882694]
7.999999999999998,[-3.3825881]
7.999999999999998,[-3.3740706]
7.999999999999998,[-3.3653255]
7.999999999999998,[-3.350235]
7.999999999999998,[-3.3297727]
7.999999999999998,[-3.3075259]
7.999999999999998,[-3.282079]
7.999999999999998,[-3.255075]
7.999999999999998,[-3.2266304]
7.999999999999998,[-3.2071004]
7.999999999999998,[-3.1875706]
7.999999999999998,[-3.1680405]
7.999999999999998,[-3.0977678]
7.999999999999998,[-3.0258324]
7.999999999999998,[-2.977055]
7.999999999999998,[-2.929015]
7.999999999999998,[-2.8816257]
7.999999999999998,[-2.8399005]
7.999999999999998,[-2.7981746]
7.999999999999998,[-2.756449]
7.999999999999998,[-2.699238]
7.999999999999998,[-2.6388]
7.999999999999998,[-2.4958537]
7.999999999999998,[-2.3451424]
7.999999999999998,[-2.195223]
9.000000000000002,[-2.1389534]
9.000000000000002,[-2.2414048]
9.000000000000002,[-2.3683064]
9.000000000000002,[-2.5304682]
9.000000000000002,[-2.6257179]
9.000000000000002,[-2.7017438]
9.000000000000002,[-2.792518]
9.000000000000002,[-2.8524694]
9.000000000000002,[-2.8882718]
9.000000000000002,[-2.9240737]
9.000000000000002,[-2.959876]
9.000000000000002,[-2.997585]
9.000000000000002,[-3.0353968]
9.000000000000002,[-3.0717323]
9.000000000000002,[-3.108067]
9.000000000000002,[-3.1422346]
9.000000000000002,[-3.1651874]
9.000000000000002,[-3.1721926]
9.000000000000002,[-3.1786425]
9.000000000000002,[-3.1850932]
9.000000000000002,[-3.188577]
9.000000000000002,[-3.1888394]
9.000000000000002,[-3.1890998]
9.000000000000002,[-3.1893618]
9.000000000000002,[-3.1892533]
9.000000000000002,[-3.1854024]
9.000000000000002,[-3.180225]
9.000000000000002,[-3.174799]
9.000000000000002,[-3.168722]
9.000000000000002,[-3.1619768]
9.000000000000002,[-3.155232]
9.000000000000002,[-3.148486]
9.000000000000002,[-3.1417406]
9.000000000000002,[-3.1349952]
9.000000000000002,[-3.1261644]
9.000000000000002,[-3.1148827]
9.000000000000002,[-3.1036003]
9.000000000000002,[-3.084856]
9.000000000000002,[-3.060931]
9.000000000000002,[-3.0369234]
9.000000000000002,[-3.0131624]
9.000000000000002,[-2.9923797]
9.000000000000002,[-2.973915]
9.000000000000002,[-2.9610217]
9.000000000000002,[-2.9445608]
9.000000000000002,[-2.8969967]
9.000000000000002,[-2.8494325]
9.000000000000002,[-2.8018684]
9.000000000000002,[-2.7542677]
9.000000000000002,[-2.7062273]
9.000000000000002,[-2.6581872]
9.000000000000002,[-2.6101468]
9.000000000000002,[-2.5558932]
9.000000000000002,[-2.4965708]
9.000000000000002,[-2.4344082]
9.000000000000002,[-2.382569]
9.000000000000002,[-2.2875671]
9.000000000000002,[-2.165546]
9.000000000000002,[-2.03706]
10.000000000000005,[-1.976418]
10.000000000000005,[-2.070691]
10.000000000000005,[-2.1737604]
10.000000000000005,[-2.2905874]
10.000000000000005,[-2.387399]
10.000000000000005,[-2.4683642]
10.000000000000005,[-2.5548818]
10.000000000000005,[-2.6235583]
10.000000000000005,[-2.6539946]
10.000000000000005,[-2.6844306]
10.000000000000005,[-2.7148662]
10.000000000000005,[-2.7455366]
10.000000000000005,[-2.777625]
10.000000000000005,[-2.8097138]
10.000000000000005,[-2.8418028]
10.000000000000005,[-2.8733487]
10.000000000000005,[-2.902391]
10.000000000000005,[-2.916946]
10.000000000000005,[-2.9243617]
10.000000000000005,[-2.9317532]
10.000000000000005,[-2.9309132]
10.000000000000005,[-2.9298873]
10.000000000000005,[-2.9290726]
10.000000000000005,[-2.9296148]
10.000000000000005,[-2.9270651]
10.000000000000005,[-2.9244983]
10.000000000000005,[-2.9226017]
10.000000000000005,[-2.9207046]
10.000000000000005,[-2.91817]
10.000000000000005,[-2.9149954]
10.000000000000005,[-2.911821]
10.000000000000005,[-2.908646]
10.000000000000005,[-2.905471]
10.000000000000005,[-2.9022963]
10.000000000000005,[-2.8965075]
10.000000000000005,[-2.8903651]
10.000000000000005,[-2.8842232]
10.000000000000005,[-2.8715565]
10.000000000000005,[-2.855329]
10.000000000000005,[-2.8379948]
10.000000000000005,[-2.8201146]
10.000000000000005,[-2.8022335]
10.000000000000005,[-2.7853231]
10.000000000000005,[-2.7598963]
