X,Y,Y1,Y2,Y3
128.533,50.60457229614258,49.45283508300781,62.082305908203125,55.609840393066406
132.867,49.434783935546875,48.40351486206055,61.13062286376953,52.894535064697266
137.2,48.289005279541016,47.385887145996094,60.34894943237305,51.30604934692383
141.533,47.132972717285156,46.303428649902344,59.700172424316406,51.56111526489258
145.867,46.035884857177734,45.2207145690918,59.05120849609375,51.958045959472656
150.2,44.96514892578125,44.38361740112305,58.402381896972656,52.355228424072266
154.533,44.23474884033203,43.728397369384766,57.7969970703125,52.81256103515625
158.867,43.54899215698242,43.07431411743164,57.53068161010742,53.50788497924805
163.2,42.86342239379883,42.412261962890625,57.38137435913086,54.46208572387695
167.533,42.17782211303711,41.74395751953125,57.231998443603516,54.513057708740234
171.867,41.49616622924805,41.075462341308594,57.08281326293945,54.35228729248047
176.2,40.81188201904297,40.39662551879883,56.93827438354492,54.1915283203125
180.533,40.13606262207031,39.72111892700195,56.84651565551758,54.030826568603516
184.867,39.4802131652832,39.07456970214844,56.754661560058594,53.87003707885742
189.2,38.82452392578125,38.45994567871094,56.65663146972656,53.70927810668945
193.533,38.220115661621094,37.85406494140625,56.519386291503906,53.53287124633789
197.867,37.61695098876953,37.24806213378906,56.3703498840332,53.355262756347656
202.2,37.01697540283203,36.64216232299805,56.22129821777344,53.03785705566406
206.533,36.415435791015625,36.03628158569336,56.07225799560547,52.73625564575195
210.867,35.8199348449707,35.43028259277344,55.9232292175293,52.48271942138672
215.2,35.233123779296875,34.83356475830078,55.774139404296875,52.22893524169922
219.533,34.64633560180664,34.24319076538086,55.6251106262207,51.975502014160156
223.867,34.028594970703125,33.65507888793945,55.47605514526367,51.72177505493164
228.2,33.393375396728516,33.06707000732422,55.32706832885742,51.412498474121094
232.533,32.76871871948242,32.742828369140625,55.17796325683594,51.01982116699219
236.867,32.35988998413086,32.47747802734375,55.03852081298828,50.626792907714844
241.2,32.08793258666992,32.212188720703125,54.880523681640625,49.94271469116211
245.533,31.81595230102539,31.946897506713867,54.720497131347656,49.21184158325195
249.867,31.54391860961914,31.679140090942383,54.56053161621094,48.48072052001953
254.2,31.27195167541504,31.406532287597656,54.40053176879883,47.74968338012695
258.533,30.999984741210938,31.13390350341797,54.24057388305664,47.01900863647461
262.867,30.727947235107422,30.86124038696289,54.080543518066406,46.349849700927734
267.2,30.455976486206055,30.58860969543457,53.92052459716797,45.69695281982422
