X,Y
0.78,[-0.9237815]
0.78,[-0.93495494]
0.78,[-0.94620156]
0.78,[-0.9445082]
0.78,[-0.9364964]
0.78,[-0.92889607]
0.78,[-0.92273885]
0.78,[-0.91658115]
0.78,[-0.9104244]
0.78,[-0.90405184]
0.78,[-0.89759076]
0.78,[-0.89113057]
0.78,[-0.88310194]
0.78,[-0.8736722]
0.78,[-0.86424196]
0.78,[-0.85481274]
0.78,[-0.8453825]
0.78,[-0.8359528]
0.78,[-0.8265226]
0.78,[-0.81653726]
0.78,[-0.8060164]
0.78,[-0.79549503]
0.78,[-0.78497416]
0.78,[-0.7744523]
0.78,[-0.76431787]
0.78,[-0.753034]
0.78,[-0.7413488]
0.78,[-0.729665]
0.78,[-0.71798027]
0.78,[-0.69749874]
0.78,[-0.6875894]
0.78,[-0.68089753]
0.78,[-0.67406076]
0.78,[-0.66723233]
0.78,[-0.6603065]
0.78,[-0.6502531]
0.78,[-0.64040345]
0.78,[-0.630199]
0.78,[-0.6199989]
0.78,[-0.6096723]
0.78,[-0.59934676]
0.78,[-0.5890207]
0.78,[-0.57869416]
0.78,[-0.5677538]
0.78,[-0.5567976]
0.78,[-0.5458414]
0.78,[-0.5201344]
0.78,[-0.4827669]
0.78,[-0.44540596]
0.78,[-0.40791774]
0.78,[-0.3685036]
0.78,[-0.33450323]
0.78,[-0.30140665]
0.78,[-0.2781001]
0.78,[-0.25974405]
0.78,[-0.8714251]
0.78,[-0.91225994]
0.78,[-0.9531628]
0.78,[-0.9767975]
0.78,[-0.9988441]
0.78,[-1.0171839]
0.78,[-1.0274833]
0.78,[-1.019472]
0.78,[-1.0115855]
0.78,[-1.0037462]
0.78,[-0.9959067]
0.78,[-0.9880487]
0.78,[-0.98008066]
0.78,[-0.97211224]
0.78,[-0.96414465]
0.78,[-0.9561771]
0.78,[-0.94800866]
0.78,[-0.93787134]
0.78,[-0.9277336]
0.78,[-0.91759634]
0.78,[-0.9074591]
0.78,[-0.89732224]
0.78,[-0.8871845]
0.78,[-0.87704676]
0.78,[-0.8669603]
0.78,[-0.8570272]
0.78,[-0.8477121]
0.78,[-0.83649486]
0.78,[-0.8244256]
0.78,[-0.8123559]
0.78,[-0.80028564]
0.78,[-0.78846294]
0.78,[-0.7749511]
0.78,[-0.7530503]
0.78,[-0.74509996]
0.78,[-0.73808515]
0.78,[-0.7307384]
0.78,[-0.7233922]
0.78,[-0.71604544]
0.78,[-0.70753396]
0.78,[-0.6960687]
0.78,[-0.6846557]
0.78,[-0.6729351]
0.78,[-0.66019607]
0.78,[-0.6485952]
0.78,[-0.636993]
0.78,[-0.62513345]
0.78,[-0.6129495]
0.78,[-0.5998651]
0.78,[-0.5883248]
0.78,[-0.57755226]
0.78,[-0.5408778]
0.78,[-0.50417644]
0.78,[-0.46694738]
0.78,[-0.4297174]
0.78,[-0.39248788]
0.78,[-0.35408702]
0.78,[-0.3190524]
0.78,[-0.28823507]
0.78,[-0.91529846]
0.78,[-0.9590026]
0.78,[-1.0129116]
0.78,[-1.0670154]
0.78,[-1.0848252]
0.78,[-1.0938164]
0.78,[-1.1029147]
0.78,[-1.0951885]
0.78,[-1.0872201]
0.78,[-1.0792525]
0.78,[-1.0712844]
0.78,[-1.063317]
0.78,[-1.0553489]
0.78,[-1.0475235]
0.78,[-1.0397885]
0.78,[-1.0320544]
0.78,[-1.0243194]
0.78,[-1.0149964]
0.78,[-1.0050628]
0.78,[-0.9951288]
0.78,[-0.98519474]
0.78,[-0.9746273]
0.78,[-0.9633691]
0.78,[-0.9521113]
0.78,[-0.9408796]
0.78,[-0.9300427]
0.78,[-0.9192058]
0.78,[-0.9083689]
0.78,[-0.89678997]
0.78,[-0.88364863]
0.78,[-0.8701186]
0.78,[-0.8543275]
0.78,[-0.8326155]
0.78,[-0.8132652]
0.78,[-0.80587006]
0.78,[-0.79949373]
0.78,[-0.7931165]
0.78,[-0.78661674]
0.78,[-0.77927047]
0.78,[-0.7719242]
0.78,[-0.7624283]
0.78,[-0.7510251]
0.78,[-0.7396209]
0.78,[-0.7282182]
0.78,[-0.7161112]
0.78,[-0.70392907]
0.78,[-0.6926]
0.78,[-0.6807223]
0.78,[-0.66819996]
0.78,[-0.65511596]
0.78,[-0.64203155]
0.78,[-0.6099077]
0.78,[-0.55882376]
0.78,[-0.51946974]
0.78,[-0.48289883]
0.78,[-0.4463279]
0.78,[-0.40975747]
0.78,[-0.373187]
0.78,[-0.33661655]
0.78,[-0.97254616]
0.78,[-1.0292461]
0.78,[-1.0863633]
0.78,[-1.1434954]
0.78,[-1.1698457]
0.78,[-1.166933]
0.78,[-1.1762]
0.78,[-1.1718495]
0.78,[-1.1641154]
0.78,[-1.1563809]
0.78,[-1.1486464]
0.78,[-1.1409123]
0.78,[-1.1331778]
0.78,[-1.1254433]
0.78,[-1.1177083]
0.78,[-1.1096797]
0.78,[-1.1003706]
0.78,[-1.0901668]
0.78,[-1.0789089]
0.78,[-1.0676507]
0.78,[-1.0563929]
0.78,[-1.0451347]
0.78,[-1.0338769]
0.78,[-1.022895]
0.78,[-1.0105088]
0.78,[-0.99744624]
0.78,[-0.98406535]
0.78,[-0.9705359]
0.78,[-0.9570058]
0.78,[-0.94347626]
0.78,[-0.92994577]
0.78,[-0.91152024]
0.78,[-0.88908714]
0.78,[-0.87776035]
0.78,[-0.87103915]
0.78,[-0.86277]
0.78,[-0.853887]
0.78,[-0.8475098]
0.78,[-0.8411522]
0.78,[-0.835379]
0.78,[-0.828751]
0.78,[-0.81739396]
0.78,[-0.80599076]
0.78,[-0.79454935]
0.78,[-0.7823682]
0.78,[-0.7701866]
0.78,[-0.75800544]
0.78,[-0.7458243]
0.78,[-0.7336427]
0.78,[-0.7220106]
0.78,[-0.7097479]
0.78,[-0.6942015]
0.78,[-0.6478415]
0.78,[-0.59686476]
0.78,[-0.5458884]
0.78,[-0.49808398]
0.78,[-0.46151355]
0.78,[-0.4249426]
0.78,[-0.37737635]
0.78,[-1.0446858]
0.78,[-1.1141114]
0.78,[-1.171869]
0.78,[-1.2270412]
0.78,[-1.2432369]
0.78,[-1.2457949]
0.78,[-1.2513131]
0.78,[-1.2495321]
0.78,[-1.2418665]
0.78,[-1.234201]
0.78,[-1.226185]
0.78,[-1.2169076]
0.78,[-1.2075995]
0.78,[-1.1982906]
0.78,[-1.188982]
0.78,[-1.1796734]
0.78,[-1.1703645]
0.78,[-1.1606747]
0.78,[-1.1494168]
0.78,[-1.1370279]
0.78,[-1.1241153]
0.78,[-1.1111656]
0.78,[-1.0980122]
0.78,[-1.0844822]
0.78,[-1.0709522]
0.78,[-1.057423]
0.78,[-1.0438935]
0.78,[-1.0303634]
0.78,[-1.0168333]
0.78,[-1.0033038]
0.78,[-0.98977375]
0.78,[-0.969159]
0.78,[-0.94341147]
0.78,[-0.94068104]
0.78,[-0.9387374]
0.78,[-0.93597245]
0.78,[-0.93182135]
0.78,[-0.9264327]
0.78,[-0.9210446]
0.78,[-0.9157315]
0.78,[-0.912053]
0.78,[-0.90331167]
0.78,[-0.8930304]
0.78,[-0.8827481]
0.78,[-0.87099487]
0.78,[-0.8589885]
0.78,[-0.84698266]
0.78,[-0.83497536]
0.78,[-0.82297]
0.78,[-0.8106364]
0.78,[-0.7941219]
0.78,[-0.77724993]
0.78,[-0.74679893]
0.78,[-0.68577576]
0.78,[-0.634799]
0.78,[-0.58382225]
0.78,[-0.532845]
0.78,[-0.46135834]
0.78,[-0.40052676]
0.78,[-1.0615187]
0.78,[-1.1697193]
0.78,[-1.262402]
0.78,[-1.3487798]
0.78,[-1.3727837]
0.78,[-1.3866194]
0.78,[-1.3708671]
0.78,[-1.3643804]
0.78,[-1.3502718]
0.78,[-1.3336967]
0.78,[-1.3171211]
0.78,[-1.3005452]
0.78,[-1.2837515]
0.78,[-1.2670851]
0.78,[-1.2563092]
0.78,[-1.2455348]
0.78,[-1.234759]
0.78,[-1.223984]
0.78,[-1.2112333]
0.78,[-1.1983306]
0.78,[-1.1863657]
0.78,[-1.1771933]
0.78,[-1.1679724]
0.78,[-1.1587524]
0.78,[-1.1495324]
0.78,[-1.140312]
0.78,[-1.131092]
0.78,[-1.1218711]
0.78,[-1.1126506]
0.78,[-1.1034311]
0.78,[-1.0943621]
0.78,[-1.0939077]
0.78,[-1.0910943]
0.78,[-1.0875379]
0.78,[-1.0838101]
0.78,[-1.0800822]
0.78,[-1.0763543]
0.78,[-1.0726273]
0.78,[-1.0688994]
0.78,[-1.0651715]
0.78,[-1.0614432]
0.78,[-1.0546558]
0.78,[-1.0465003]
0.78,[-1.03677]
0.78,[-1.0264869]
0.78,[-1.0162055]
0.78,[-1.0059233]
0.78,[-0.9943397]
0.78,[-0.98233336]
0.78,[-0.96961623]
0.78,[-0.9553064]
0.78,[-0.9387761]
0.78,[-0.92224663]
0.78,[-0.8593358]
0.78,[-0.79189205]
0.78,[-0.69970524]
0.78,[-0.5751318]
0.78,[-0.48181465]
0.78,[-0.40741903]
0.78,[-1.078352]
0.78,[-1.1865526]
0.78,[-1.2947525]
0.78,[-1.4791559]
0.78,[-1.5172467]
0.78,[-1.527164]
0.78,[-1.5122585]
0.78,[-1.4941528]
0.78,[-1.4771609]
0.78,[-1.4617352]
0.78,[-1.4496609]
0.78,[-1.4375861]
0.78,[-1.4255126]
0.78,[-1.413378]
0.78,[-1.4011894]
0.78,[-1.3890013]
0.78,[-1.3768132]
0.78,[-1.364625]
0.78,[-1.3543265]
0.78,[-1.3459781]
0.78,[-1.3376302]
0.78,[-1.3292813]
0.78,[-1.3209325]
0.78,[-1.3125846]
0.78,[-1.3042358]
0.78,[-1.2958874]
0.78,[-1.2866292]
0.78,[-1.2736804]
0.78,[-1.2596637]
0.78,[-1.2456475]
0.78,[-1.2365288]
0.78,[-1.2348027]
0.78,[-1.2319899]
0.78,[-1.228385]
0.78,[-1.224657]
0.78,[-1.2209296]
0.78,[-1.2172012]
0.78,[-1.2134743]
0.78,[-1.2097465]
0.78,[-1.2060186]
0.78,[-1.2022907]
0.78,[-1.1985632]
0.78,[-1.1926153]
0.78,[-1.1816311]
0.78,[-1.1725756]
0.78,[-1.166877]
0.78,[-1.1595312]
0.78,[-1.1493301]
0.78,[-1.1383646]
0.78,[-1.1266389]
0.78,[-1.1129266]
0.78,[-1.0971872]
0.78,[-1.0714523]
0.78,[-0.9977208]
0.78,[-0.8873131]
0.78,[-0.73740786]
0.78,[-0.5913349]
0.78,[-0.5002905]
0.78,[-0.41193694]
0.78,[-1.0951858]
0.78,[-1.203386]
0.78,[-1.3104718]
0.78,[-1.4793628]
0.78,[-1.5990064]
0.78,[-1.659314]
0.78,[-1.632288]
0.78,[-1.6100814]
0.78,[-1.5878749]
0.78,[-1.5656693]
0.78,[-1.5445268]
0.78,[-1.5239372]
0.78,[-1.5033475]
0.78,[-1.4875225]
0.78,[-1.478796]
0.78,[-1.4700692]
0.78,[-1.4613172]
0.78,[-1.4517667]
0.78,[-1.4419808]
0.78,[-1.4313831]
0.78,[-1.4207858]
0.78,[-1.4127837]
0.78,[-1.4059749]
0.78,[-1.3991652]
0.78,[-1.3915331]
0.78,[-1.380948]
0.78,[-1.3695014]
0.78,[-1.3580549]
0.78,[-1.3466083]
0.78,[-1.3350121]
0.78,[-1.331054]
0.78,[-1.3304764]
0.78,[-1.329857]
0.78,[-1.3284442]
0.78,[-1.3269107]
0.78,[-1.3253773]
0.78,[-1.3238438]
0.78,[-1.3223094]
0.78,[-1.3207759]
0.78,[-1.3192433]
0.78,[-1.3163843]
0.78,[-1.3117522]
0.78,[-1.3071204]
0.78,[-1.2994769]
0.78,[-1.2878867]
0.78,[-1.2762961]
0.78,[-1.264706]
0.78,[-1.2523566]
0.78,[-1.2402841]
0.78,[-1.2282115]
0.78,[-1.2134515]
0.78,[-1.1913811]
0.78,[-1.1528791]
0.78,[-1.0555297]
0.78,[-0.911351]
0.78,[-0.7609806]
0.78,[-0.60348296]
0.78,[-0.5074634]
0.78,[-0.416419]
0.78,[-1.075952]
0.78,[-1.1851614]
0.78,[-1.2855698]
0.78,[-1.4292456]
0.78,[-1.509776]
0.78,[-1.5580568]
0.78,[-1.578034]
0.78,[-1.5616571]
0.78,[-1.5452791]
0.78,[-1.5289022]
0.78,[-1.5125242]
0.78,[-1.4940721]
0.78,[-1.4741397]
0.78,[-1.4542068]
0.78,[-1.4337696]
0.78,[-1.4068726]
0.78,[-1.395461]
0.78,[-1.3874189]
0.78,[-1.3785956]
0.78,[-1.3690213]
0.78,[-1.3591926]
0.78,[-1.3493648]
0.78,[-1.339537]
0.78,[-1.3297083]
0.78,[-1.31988]
0.78,[-1.3100528]
0.78,[-1.2970457]
0.78,[-1.2832378]
0.78,[-1.2694296]
0.78,[-1.2556212]
0.78,[-1.2511172]
0.78,[-1.2482214]
0.78,[-1.2449232]
0.78,[-1.2409059]
0.78,[-1.2369198]
0.78,[-1.2329332]
0.78,[-1.2288684]
0.78,[-1.2247452]
0.78,[-1.2206221]
0.78,[-1.2164993]
0.78,[-1.2123762]
0.78,[-1.208253]
0.78,[-1.2041304]
0.78,[-1.2000067]
0.78,[-1.1899343]
0.78,[-1.1786377]
0.78,[-1.1673414]
0.78,[-1.1552902]
0.78,[-1.1427935]
0.78,[-1.1296206]
0.78,[-1.1119398]
0.78,[-1.0925943]
0.78,[-1.0698102]
0.78,[-1.0025011]
0.78,[-0.899286]
0.78,[-0.76057553]
0.78,[-0.62844694]
0.78,[-0.52834666]
0.78,[-0.44862857]
0.78,[-1.0348198]
0.78,[-1.1373298]
0.78,[-1.2377378]
0.78,[-1.3064134]
0.78,[-1.344041]
0.78,[-1.3970267]
0.78,[-1.4316357]
0.78,[-1.414658]
0.78,[-1.3957211]
0.78,[-1.3767838]
0.78,[-1.357847]
0.78,[-1.3389096]
0.78,[-1.3181611]
0.78,[-1.2928573]
0.78,[-1.2624683]
0.78,[-1.2539726]
0.78,[-1.2451432]
0.78,[-1.2363133]
0.78,[-1.2274835]
0.78,[-1.217742]
0.78,[-1.2079142]
0.78,[-1.1980864]
0.78,[-1.1882582]
0.78,[-1.1784303]
0.78,[-1.1686026]
0.78,[-1.1587739]
0.78,[-1.1482413]
0.78,[-1.1358243]
0.78,[-1.1234083]
0.78,[-1.1107588]
0.78,[-1.1021699]
0.78,[-1.1023871]
0.78,[-1.0989369]
0.78,[-1.0949508]
0.78,[-1.0909647]
0.78,[-1.0869777]
0.78,[-1.0829692]
0.78,[-1.0788461]
0.78,[-1.0747238]
0.78,[-1.0706003]
0.78,[-1.0664775]
0.78,[-1.0623543]
0.78,[-1.0582317]
0.78,[-1.0535291]
0.78,[-1.0427995]
0.78,[-1.0303112]
0.78,[-1.0175008]
0.78,[-1.0040929]
0.78,[-0.990685]
0.78,[-0.97541785]
0.78,[-0.9592636]
0.78,[-0.9393331]
0.78,[-0.91335666]
0.78,[-0.8453112]
0.78,[-0.7752708]
0.78,[-0.68179667]
0.78,[-0.5821494]
0.78,[-0.5158607]
0.78,[-0.4491012]
0.78,[-0.9853248]
0.78,[-1.084265]
0.78,[-1.1730744]
0.78,[-1.2185209]
0.78,[-1.2474779]
0.78,[-1.2760104]
0.78,[-1.2983806]
0.78,[-1.284887]
0.78,[-1.2673223]
0.78,[-1.2497576]
0.78,[-1.2321935]
0.78,[-1.2146293]
0.78,[-1.1876881]
0.78,[-1.1699347]
0.78,[-1.1609935]
0.78,[-1.1520531]
0.78,[-1.1431123]
0.78,[-1.1341716]
0.78,[-1.1250294]
0.78,[-1.113595]
0.78,[-1.1021606]
0.78,[-1.0907261]
0.78,[-1.0792916]
0.78,[-1.0678563]
0.78,[-1.0564219]
0.78,[-1.0449874]
0.78,[-1.0335529]
0.78,[-1.0200835]
0.78,[-1.0060604]
0.78,[-0.9920367]
0.78,[-0.97794497]
0.78,[-0.9532495]
0.78,[-0.9523765]
0.78,[-0.9483507]
0.78,[-0.94432455]
0.78,[-0.94029975]
0.78,[-0.9362736]
0.78,[-0.93198353]
0.78,[-0.9276045]
0.78,[-0.92275006]
0.78,[-0.9173125]
0.78,[-0.91187584]
0.78,[-0.90643924]
0.78,[-0.9010017]
0.78,[-0.8898138]
0.78,[-0.87652475]
0.78,[-0.8631173]
0.78,[-0.84914535]
0.78,[-0.833598]
0.78,[-0.8163452]
0.78,[-0.7964147]
0.78,[-0.77648365]
0.78,[-0.75390977]
0.78,[-0.69333035]
0.78,[-0.6468352]
0.78,[-0.59554243]
0.78,[-0.54424965]
0.78,[-0.47800612]
0.78,[-0.41171694]
0.78,[-0.9353106]
0.78,[-1.0227375]
0.78,[-1.0935978]
0.78,[-1.1242659]
0.78,[-1.1532221]
0.78,[-1.1821792]
0.78,[-1.2095115]
0.78,[-1.2085103]
0.78,[-1.1909457]
0.78,[-1.173382]
0.78,[-1.1511275]
0.78,[-1.1255673]
0.78,[-1.1177325]
0.78,[-1.1098983]
0.78,[-1.1015173]
0.78,[-1.0925765]
0.78,[-1.0836357]
0.78,[-1.0746949]
0.78,[-1.065137]
0.78,[-1.0537026]
0.78,[-1.0422682]
0.78,[-1.0308328]
0.78,[-1.0193983]
0.78,[-1.0079639]
0.78,[-0.996529]
0.78,[-0.9850941]
0.78,[-0.9736597]
0.78,[-0.9614478]
0.78,[-0.9474246]
0.78,[-0.9334014]
0.78,[-0.9193783]
0.78,[-0.8992202]
0.78,[-0.87658954]
0.78,[-0.8713333]
0.78,[-0.8660775]
0.78,[-0.86068606]
0.78,[-0.85505325]
0.78,[-0.84942085]
0.78,[-0.843595]
0.78,[-0.8376909]
0.78,[-0.8317877]
0.78,[-0.82588357]
0.78,[-0.8199794]
0.78,[-0.81407577]
0.78,[-0.804159]
0.78,[-0.7913141]
0.78,[-0.7770611]
0.78,[-0.7620759]
0.78,[-0.7456971]
0.78,[-0.728447]
0.78,[-0.7111966]
0.78,[-0.6941349]
0.78,[-0.67774343]
0.78,[-0.63451886]
0.78,[-0.58667666]
0.78,[-0.5353205]
0.78,[-0.48396525]
0.78,[-0.43264404]
0.78,[-0.37381905]
0.78,[-0.9062467]
0.78,[-0.95093155]
0.78,[-1.0009351]
0.78,[-1.0299649]
0.78,[-1.0589677]
0.78,[-1.0879239]
0.78,[-1.1161096]
0.78,[-1.1262133]
0.78,[-1.1104003]
0.78,[-1.0834688]
0.78,[-1.0728338]
0.78,[-1.0649991]
0.78,[-1.0571653]
0.78,[-1.049331]
0.78,[-1.0414963]
0.78,[-1.0331004]
0.78,[-1.0241596]
0.78,[-1.0152183]
0.78,[-1.0052437]
0.78,[-0.9938093]
0.78,[-0.98237485]
0.78,[-0.9709395]
0.78,[-0.9595051]
0.78,[-0.9480711]
0.78,[-0.9366362]
0.78,[-0.9252008]
0.78,[-0.91376686]
0.78,[-0.90233195]
0.78,[-0.8887898]
0.78,[-0.8747666]
0.78,[-0.8607429]
0.78,[-0.8416602]
0.78,[-0.81933016]
0.78,[-0.8148024]
0.78,[-0.81027424]
0.78,[-0.8049248]
0.78,[-0.7994243]
0.78,[-0.7939252]
0.78,[-0.78842473]
0.78,[-0.7829252]
0.78,[-0.77716184]
0.78,[-0.7713919]
0.78,[-0.7656211]
0.78,[-0.75985074]
0.78,[-0.7484951]
0.78,[-0.73311603]
0.78,[-0.7177374]
0.78,[-0.70069295]
0.78,[-0.6834425]
0.78,[-0.6661925]
0.78,[-0.64913356]
0.78,[-0.6327421]
0.78,[-0.6163511]
0.78,[-0.57170963]
0.78,[-0.52404034]
0.78,[-0.47516897]
0.78,[-0.42304605]
0.78,[-0.3709101]
0.78,[-0.31992167]
0.78,[-0.8763332]
0.78,[-0.91282576]
0.78,[-0.9334602]
0.78,[-0.94783384]
0.78,[-0.96454597]
0.78,[-0.9935762]
0.78,[-1.0226065]
0.78,[-1.0367905]
0.78,[-1.0184107]
0.78,[-1.013835]
0.78,[-1.0092597]
0.78,[-1.0044317]
0.78,[-0.99659747]
0.78,[-0.9887632]
0.78,[-0.98092896]
0.78,[-0.97309476]
0.78,[-0.9646835]
0.78,[-0.95574266]
0.78,[-0.9453509]
0.78,[-0.93391645]
0.78,[-0.9224816]
0.78,[-0.9110467]
0.78,[-0.89961225]
0.78,[-0.8881782]
0.78,[-0.8767429]
0.78,[-0.8653084]
0.78,[-0.85387397]
0.78,[-0.84246796]
0.78,[-0.8306649]
0.78,[-0.8170733]
0.78,[-0.8011288]
0.78,[-0.7848381]
0.78,[-0.7627378]
0.78,[-0.75615597]
0.78,[-0.7516282]
0.78,[-0.7471005]
0.78,[-0.7425728]
0.78,[-0.73761344]
0.78,[-0.7321139]
0.78,[-0.72661436]
0.78,[-0.72111434]
0.78,[-0.7155509]
0.78,[-0.7097801]
0.78,[-0.7022418]
0.78,[-0.6885812]
0.78,[-0.6729388]
0.78,[-0.65568835]
0.78,[-0.6384388]
0.78,[-0.62118787]
0.78,[-0.60413224]
0.78,[-0.58774126]
0.78,[-0.57117504]
0.78,[-0.55141646]
0.78,[-0.5089004]
0.78,[-0.4601982]
0.78,[-0.41138136]
0.78,[-0.3605547]
0.78,[-0.3259922]
0.78,[-0.30061474]
0.78,[-0.83822787]
0.78,[-0.8725638]
0.78,[-0.8869379]
0.78,[-0.9013121]
0.78,[-0.9156858]
0.78,[-0.92906296]
0.78,[-0.9389667]
0.78,[-0.95738804]
0.78,[-0.95366573]
0.78,[-0.9490914]
0.78,[-0.94451797]
0.78,[-0.9399455]
0.78,[-0.93537164]
0.78,[-0.9281056]
0.78,[-0.9202732]
0.78,[-0.9124398]
0.78,[-0.9046075]
0.78,[-0.8961812]
0.78,[-0.88538444]
0.78,[-0.8739644]
0.78,[-0.8625444]
0.78,[-0.851124]
0.78,[-0.8397035]
0.78,[-0.828298]
0.78,[-0.8170234]
0.78,[-0.805747]
0.78,[-0.79447055]
0.78,[-0.7831941]
0.78,[-0.7719172]
0.78,[-0.75822264]
0.78,[-0.74193233]
0.78,[-0.72564113]
0.78,[-0.7074743]
0.78,[-0.6968681]
0.78,[-0.6926093]
0.78,[-0.6883501]
0.78,[-0.68392676]
0.78,[-0.679399]
0.78,[-0.67487085]
0.78,[-0.67030257]
0.78,[-0.66480345]
0.78,[-0.6585614]
0.78,[-0.6513387]
0.78,[-0.64249855]
0.78,[-0.6279347]
0.78,[-0.6106842]
0.78,[-0.5934347]
0.78,[-0.57618374]
0.78,[-0.5591314]
0.78,[-0.5427404]
0.78,[-0.5257705]
0.78,[-0.50601196]
0.78,[-0.48544326]
0.78,[-0.444133]
0.78,[-0.3953157]
0.78,[-0.35258758]
0.78,[-0.3315612]
0.78,[-0.30668527]
0.78,[-0.28130925]
0.78,[-0.800122]
0.78,[-0.8260411]
0.78,[-0.8404157]
0.78,[-0.85478944]
0.78,[-0.865012]
0.78,[-0.874074]
0.78,[-0.8831359]
0.78,[-0.8908546]
0.78,[-0.8864891]
0.78,[-0.88206065]
0.78,[-0.87763315]
0.78,[-0.87320423]
0.78,[-0.86877716]
0.78,[-0.8643487]
0.78,[-0.8582442]
0.78,[-0.85053855]
0.78,[-0.8428334]
0.78,[-0.83512825]
0.78,[-0.8253834]
0.78,[-0.8139639]
0.78,[-0.8026996]
0.78,[-0.7914358]
0.78,[-0.780171]
0.78,[-0.76890665]
0.78,[-0.7576423]
0.78,[-0.7463785]
0.78,[-0.73511416]
0.78,[-0.7238499]
0.78,[-0.71105397]
0.78,[-0.69694406]
0.78,[-0.6828342]
0.78,[-0.66667813]
0.78,[-0.6502601]
0.78,[-0.63739616]
0.78,[-0.63313687]
0.78,[-0.6288781]
0.78,[-0.6246193]
0.78,[-0.6203601]
0.78,[-0.61610085]
0.78,[-0.6107075]
0.78,[-0.60502106]
0.78,[-0.599281]
0.78,[-0.5913601]
0.78,[-0.580327]
0.78,[-0.56567967]
0.78,[-0.54842967]
0.78,[-0.53117967]
0.78,[-0.5145514]
0.78,[-0.49933267]
0.78,[-0.48313794]
0.78,[-0.4641624]
0.78,[-0.44448912]
0.78,[-0.42481583]
0.78,[-0.3853574]
0.78,[-0.34939244]
0.78,[-0.3281251]
0.78,[-0.3068573]
0.78,[-0.28487584]
0.78,[-0.25811735]
0.78,[-0.7622307]
0.78,[-0.7795194]
0.78,[-0.7919]
0.78,[-0.8009615]
0.78,[-0.8100235]
0.78,[-0.8190855]
0.78,[-0.82791626]
0.78,[-0.8354671]
0.78,[-0.82932013]
0.78,[-0.8138959]
0.78,[-0.8094683]
0.78,[-0.80504036]
0.78,[-0.8006119]
0.78,[-0.79618347]
0.78,[-0.791756]
0.78,[-0.7868735]
0.78,[-0.7796219]
0.78,[-0.77241224]
0.78,[-0.765203]
0.78,[-0.75457305]
0.78,[-0.7433087]
0.78,[-0.7320435]
0.78,[-0.72077966]
0.78,[-0.70951486]
0.78,[-0.6982515]
0.78,[-0.6869867]
0.78,[-0.6757233]
0.78,[-0.66340095]
0.78,[-0.64929205]
0.78,[-0.63518167]
0.78,[-0.62107277]
0.78,[-0.60696286]
0.78,[-0.5922965]
0.78,[-0.5819639]
0.78,[-0.5760896]
0.78,[-0.5727257]
0.78,[-0.56936187]
0.78,[-0.5654415]
0.78,[-0.5614274]
0.78,[-0.557081]
0.78,[-0.5526325]
0.78,[-0.54726577]
0.78,[-0.53978574]
0.78,[-0.53074104]
0.78,[-0.51662415]
0.78,[-0.5005469]
0.78,[-0.48467186]
0.78,[-0.46945316]
0.78,[-0.45288923]
0.78,[-0.4337394]
0.78,[-0.41406566]
0.78,[-0.39439145]
0.78,[-0.37471816]
0.78,[-0.34485912]
0.78,[-0.32359132]
0.78,[-0.30232397]
0.78,[-0.28105614]
0.78,[-0.25978786]
0.78,[-0.2337089]
0.78,[-0.7153216]
0.78,[-0.7252053]
0.78,[-0.7349245]
0.78,[-0.7446432]
0.78,[-0.7543619]
0.78,[-0.7640811]
0.78,[-0.77184314]
0.78,[-0.77939445]
0.78,[-0.7787722]
0.78,[-0.76276624]
0.78,[-0.74676114]
0.78,[-0.7368751]
0.78,[-0.73264384]
0.78,[-0.7284536]
0.78,[-0.7242633]
0.78,[-0.720074]
0.78,[-0.71588373]
0.78,[-0.71082604]
0.78,[-0.70377153]
0.78,[-0.69574666]
0.78,[-0.6856392]
0.78,[-0.6758198]
0.78,[-0.66602045]
0.78,[-0.6562207]
0.78,[-0.6464213]
0.78,[-0.63655484]
0.78,[-0.6242586]
0.78,[-0.61105525]
0.78,[-0.5978524]
0.78,[-0.58464867]
0.78,[-0.5714463]
0.78,[-0.55824345]
0.78,[-0.55363977]
0.78,[-0.55392313]
0.78,[-0.54668874]
0.78,[-0.53930706]
0.78,[-0.53192496]
0.78,[-0.5245428]
0.78,[-0.51716113]
0.78,[-0.511903]
0.78,[-0.50712967]
0.78,[-0.49986356]
0.78,[-0.49216214]
0.78,[-0.48407665]
0.78,[-0.47027954]
0.78,[-0.45479232]
0.78,[-0.43957266]
0.78,[-0.4226396]
0.78,[-0.40331498]
0.78,[-0.3836417]
0.78,[-0.36396843]
0.78,[-0.34429467]
0.78,[-0.33637744]
0.78,[-0.31905845]
0.78,[-0.29779017]
0.78,[-0.27652237]
0.78,[-0.255255]
0.78,[-0.23352759]
0.78,[-0.20791802]
0.78,[-0.66218305]
0.78,[-0.66979355]
0.78,[-0.6774046]
0.78,[-0.6866628]
0.78,[-0.6963815]
0.78,[-0.705491]
0.78,[-0.7143512]
0.78,[-0.7232113]
0.78,[-0.7298169]
0.78,[-0.71672595]
0.78,[-0.70267624]
0.78,[-0.6870543]
0.78,[-0.679461]
0.78,[-0.67778957]
0.78,[-0.6761186]
0.78,[-0.6744471]
0.78,[-0.6727757]
0.78,[-0.669547]
0.78,[-0.66410947]
0.78,[-0.6577928]
0.78,[-0.6476863]
0.78,[-0.6375793]
0.78,[-0.6263141]
0.78,[-0.6148153]
0.78,[-0.60342234]
