X,Y
-5.999999999999999,[-1.3366715]
-5.999999999999999,[-1.2786868]
-5.999999999999999,[-1.1962112]
-5.999999999999999,[-1.0986731]
-5.999999999999999,[-1.0271295]
-5.999999999999999,[-0.9560643]
-5.0,[-1.5311329]
-5.0,[-1.6390712]
-5.0,[-1.7470104]
-5.0,[-1.8544043]
-5.0,[-1.9598588]
-5.0,[-2.0045679]
-5.0,[-2.0413444]
-5.0,[-2.0597634]
-5.0,[-2.0562317]
-5.0,[-2.0527]
-5.0,[-2.0491683]
-5.0,[-2.0456371]
-5.0,[-2.042106]
-5.0,[-2.0391724]
-5.0,[-2.0376096]
-5.0,[-2.0370207]
-5.0,[-2.036433]
-5.0,[-2.035637]
-5.0,[-2.0348198]
-5.0,[-2.0340033]
-5.0,[-2.033093]
-5.0,[-2.0303345]
-5.0,[-2.0275767]
-5.0,[-2.0248172]
-5.0,[-2.022059]
-5.0,[-2.0215638]
-5.0,[-2.021244]
-5.0,[-2.0209243]
-5.0,[-2.0198998]
-5.0,[-2.0160182]
-5.0,[-2.0113647]
-5.0,[-2.0049777]
-5.0,[-1.9962639]
-5.0,[-1.98755]
-5.0,[-1.9786805]
-5.0,[-1.9695827]
-5.0,[-1.9604847]
-5.0,[-1.9513873]
-5.0,[-1.9422895]
-5.0,[-1.933192]
-5.0,[-1.9234947]
-5.0,[-1.9087725]
-5.0,[-1.8940492]
-5.0,[-1.8793263]
-5.0,[-1.864604]
-5.0,[-1.8498812]
-5.0,[-1.8338785]
-5.0,[-1.8182589]
-5.0,[-1.8009787]
-5.0,[-1.7560878]
-5.0,[-1.6901258]
-5.0,[-1.6241642]
-5.0,[-1.5582027]
-5.0,[-1.4922403]
-5.0,[-1.4262793]
-5.0,[-1.3228948]
-5.0,[-1.2151271]
-5.0,[-1.1175871]
-5.0,[-1.0381562]
-4.000000000000001,[-1.6597279]
-4.000000000000001,[-1.768934]
-4.000000000000001,[-1.8780059]
-4.000000000000001,[-1.9849747]
-4.000000000000001,[-2.0931149]
-4.000000000000001,[-2.1867013]
-4.000000000000001,[-2.2008944]
-4.000000000000001,[-2.199582]
-4.000000000000001,[-2.1925402]
-4.000000000000001,[-2.185497]
-4.000000000000001,[-2.1792474]
-4.000000000000001,[-2.1746013]
-4.000000000000001,[-2.1718047]
-4.000000000000001,[-2.1690078]
-4.000000000000001,[-2.1662107]
-4.000000000000001,[-2.1661024]
-4.000000000000001,[-2.1661477]
-4.000000000000001,[-2.1661928]
-4.000000000000001,[-2.1662385]
-4.000000000000001,[-2.1651955]
-4.000000000000001,[-2.160939]
-4.000000000000001,[-2.1571305]
-4.000000000000001,[-2.15363]
-4.000000000000001,[-2.1501296]
-4.000000000000001,[-2.1466296]
-4.000000000000001,[-2.1434908]
-4.000000000000001,[-2.1412446]
-4.000000000000001,[-2.1401415]
-4.000000000000001,[-2.1397305]
-4.000000000000001,[-2.1371374]
-4.000000000000001,[-2.1345444]
-4.000000000000001,[-2.1319516]
-4.000000000000001,[-2.1264915]
-4.000000000000001,[-2.1184363]
-4.000000000000001,[-2.109603]
-4.000000000000001,[-2.1005049]
-4.000000000000001,[-2.0914075]
-4.000000000000001,[-2.0827558]
-4.000000000000001,[-2.0737703]
-4.000000000000001,[-2.0614834]
-4.000000000000001,[-2.0491958]
-4.000000000000001,[-2.0369089]
-4.000000000000001,[-2.024621]
-4.000000000000001,[-2.012334]
-4.000000000000001,[-2.0000477]
-4.000000000000001,[-1.9886575]
-4.000000000000001,[-1.9747714]
-4.000000000000001,[-1.957238]
-4.000000000000001,[-1.939704]
-4.000000000000001,[-1.92217]
-4.000000000000001,[-1.8752489]
-4.000000000000001,[-1.7870287]
-4.000000000000001,[-1.7210914]
-4.000000000000001,[-1.655368]
-4.000000000000001,[-1.5854745]
-4.000000000000001,[-1.4750654]
-4.000000000000001,[-1.3646562]
-4.000000000000001,[-1.2542477]
-4.000000000000001,[-1.1096004]
-2.999999999999998,[-1.7858988]
-2.999999999999998,[-1.8954083]
-2.999999999999998,[-2.0049183]
-2.999999999999998,[-2.168063]
-2.999999999999998,[-2.3357043]
-2.999999999999998,[-2.4263222]
-2.999999999999998,[-2.4265432]
-2.999999999999998,[-2.4223747]
-2.999999999999998,[-2.4133935]
-2.999999999999998,[-2.4042299]
-2.999999999999998,[-2.397227]
-2.999999999999998,[-2.3911128]
-2.999999999999998,[-2.3849988]
-2.999999999999998,[-2.3788562]
-2.999999999999998,[-2.372503]
-2.999999999999998,[-2.3661516]
-2.999999999999998,[-2.3597982]
-2.999999999999998,[-2.3534455]
-2.999999999999998,[-2.345527]
-2.999999999999998,[-2.3357565]
-2.999999999999998,[-2.3259866]
-2.999999999999998,[-2.3162155]
-2.999999999999998,[-2.3064451]
-2.999999999999998,[-2.296739]
-2.999999999999998,[-2.2920547]
-2.999999999999998,[-2.2873704]
-2.999999999999998,[-2.2843602]
-2.999999999999998,[-2.2822568]
-2.999999999999998,[-2.2801533]
-2.999999999999998,[-2.2771282]
-2.999999999999998,[-2.2738292]
-2.999999999999998,[-2.2705295]
-2.999999999999998,[-2.267216]
-2.999999999999998,[-2.2628355]
-2.999999999999998,[-2.258443]
-2.999999999999998,[-2.2540505]
-2.999999999999998,[-2.2483537]
-2.999999999999998,[-2.238814]
-2.999999999999998,[-2.228948]
-2.999999999999998,[-2.2190647]
-2.999999999999998,[-2.2081697]
-2.999999999999998,[-2.197275]
-2.999999999999998,[-2.1909142]
-2.999999999999998,[-2.186026]
-2.999999999999998,[-2.1801882]
-2.999999999999998,[-2.17363]
-2.999999999999998,[-2.1669974]
-2.999999999999998,[-2.156963]
-2.999999999999998,[-2.1469297]
-2.999999999999998,[-2.1368973]
-2.999999999999998,[-2.1268635]
-2.999999999999998,[-2.08371]
-2.999999999999998,[-1.98192]
-2.999999999999998,[-1.8801314]
-2.999999999999998,[-1.7553089]
-2.999999999999998,[-1.6300977]
-2.999999999999998,[-1.5144641]
-2.999999999999998,[-1.3634267]
-2.999999999999998,[-1.2123902]
-1.9999999999999984,[-1.819838]
-1.9999999999999984,[-2.051057]
-1.9999999999999984,[-2.292917]
-1.9999999999999984,[-2.4666178]
-1.9999999999999984,[-2.6301649]
-1.9999999999999984,[-2.6864254]
-1.9999999999999984,[-2.6946461]
-1.9999999999999984,[-2.6898844]
-1.9999999999999984,[-2.681832]
-1.9999999999999984,[-2.6758878]
-1.9999999999999984,[-2.669943]
-1.9999999999999984,[-2.6639984]
-1.9999999999999984,[-2.6580536]
-1.9999999999999984,[-2.6521091]
-1.9999999999999984,[-2.6461654]
-1.9999999999999984,[-2.6402202]
-1.9999999999999984,[-2.6342764]
-1.9999999999999984,[-2.6260839]
-1.9999999999999984,[-2.6167505]
-1.9999999999999984,[-2.6074173]
-1.9999999999999984,[-2.5980835]
-1.9999999999999984,[-2.5887508]
-1.9999999999999984,[-2.579417]
-1.9999999999999984,[-2.5700834]
-1.9999999999999984,[-2.5607505]
-1.9999999999999984,[-2.5505345]
-1.9999999999999984,[-2.5401409]
-1.9999999999999984,[-2.5339048]
-1.9999999999999984,[-2.5276651]
-1.9999999999999984,[-2.5220635]
-1.9999999999999984,[-2.5170958]
-1.9999999999999984,[-2.5121276]
-1.9999999999999984,[-2.5071595]
-1.9999999999999984,[-2.5022085]
-1.9999999999999984,[-2.4973023]
-1.9999999999999984,[-2.4933305]
-1.9999999999999984,[-2.4893267]
-1.9999999999999984,[-2.4853244]
-1.9999999999999984,[-2.4813206]
-1.9999999999999984,[-2.477317]
-1.9999999999999984,[-2.4733138]
-1.9999999999999984,[-2.4692676]
-1.9999999999999984,[-2.4640198]
-1.9999999999999984,[-2.457868]
-1.9999999999999984,[-2.4517164]
-1.9999999999999984,[-2.4455647]
-1.9999999999999984,[-2.439413]
-1.9999999999999984,[-2.4306993]
-1.9999999999999984,[-2.4211214]
-1.9999999999999984,[-2.411543]
-1.9999999999999984,[-2.4019647]
-1.9999999999999984,[-2.3923862]
-1.9999999999999984,[-2.355394]
-1.9999999999999984,[-2.2542799]
-1.9999999999999984,[-2.1019344]
-1.9999999999999984,[-1.8793888]
-1.9999999999999984,[-1.6577954]
-1.9999999999999984,[-1.4676478]
-1.9999999999999984,[-1.3166113]
-0.9999999999999992,[-1.8460191]
-0.9999999999999992,[-2.1098895]
-0.9999999999999992,[-2.4351325]
-0.9999999999999992,[-2.755007]
-0.9999999999999992,[-2.922419]
-0.9999999999999992,[-2.9426763]
-0.9999999999999992,[-2.9556737]
-0.9999999999999992,[-2.9533272]
-0.9999999999999992,[-2.9478757]
-0.9999999999999992,[-2.9424238]
-0.9999999999999992,[-2.9369717]
-0.9999999999999992,[-2.9315202]
-0.9999999999999992,[-2.9260685]
-0.9999999999999992,[-2.9206161]
-0.9999999999999992,[-2.9151647]
-0.9999999999999992,[-2.9097126]
-0.9999999999999992,[-2.9006958]
-0.9999999999999992,[-2.8911393]
-0.9999999999999992,[-2.8815827]
-0.9999999999999992,[-2.8720267]
-0.9999999999999992,[-2.8624701]
-0.9999999999999992,[-2.8529136]
-0.9999999999999992,[-2.8433568]
-0.9999999999999992,[-2.8338008]
-0.9999999999999992,[-2.8242447]
-0.9999999999999992,[-2.8146877]
-0.9999999999999992,[-2.8051312]
-0.9999999999999992,[-2.7962048]
-0.9999999999999992,[-2.7897232]
-0.9999999999999992,[-2.7835498]
-0.9999999999999992,[-2.7783945]
-0.9999999999999992,[-2.773239]
-0.9999999999999992,[-2.7680838]
-0.9999999999999992,[-2.7633157]
-0.9999999999999992,[-2.760217]
-0.9999999999999992,[-2.7572591]
-0.9999999999999992,[-2.7543013]
-0.9999999999999992,[-2.7513433]
-0.9999999999999992,[-2.7483854]
-0.9999999999999992,[-2.7438781]
-0.9999999999999992,[-2.738739]
-0.9999999999999992,[-2.7334166]
-0.9999999999999992,[-2.7277277]
-0.9999999999999992,[-2.7220385]
-0.9999999999999992,[-2.716351]
-0.9999999999999992,[-2.7102714]
-0.9999999999999992,[-2.7041192]
-0.9999999999999992,[-2.6963437]
-0.9999999999999992,[-2.6867657]
-0.9999999999999992,[-2.6771882]
-0.9999999999999992,[-2.667609]
-0.9999999999999992,[-2.658031]
-0.9999999999999992,[-2.6484525]
-0.9999999999999992,[-2.6163669]
-0.9999999999999992,[-2.396987]
-0.9999999999999992,[-2.126983]
-0.9999999999999992,[-1.8641318]
-0.9999999999999992,[-1.6345006]
-0.9999999999999992,[-1.379311]
0.0,[-1.913976]
0.0,[-2.1778455]
0.0,[-2.4991117]
0.0,[-2.820203]
0.0,[-2.979057]
0.0,[-3.0310695]
0.0,[-3.0106337]
0.0,[-3.0097034]
0.0,[-3.0059047]
0.0,[-3.008231]
0.0,[-3.0118847]
0.0,[-3.015539]
0.0,[-3.0191932]
0.0,[-3.022847]
0.0,[-3.025756]
0.0,[-3.0193055]
0.0,[-3.0128546]
0.0,[-3.0064042]
0.0,[-2.9999535]
0.0,[-2.9935026]
0.0,[-2.9870522]
0.0,[-2.9806018]
0.0,[-2.974151]
0.0,[-2.9677]
0.0,[-2.9612496]
0.0,[-2.9547992]
0.0,[-2.947809]
0.0,[-2.9350154]
0.0,[-2.9271164]
0.0,[-2.9207547]
0.0,[-2.9134648]
0.0,[-2.906139]
0.0,[-2.8989944]
0.0,[-2.891124]
0.0,[-2.8832045]
0.0,[-2.8803523]
0.0,[-2.8738647]
0.0,[-2.8673768]
0.0,[-2.8608892]
0.0,[-2.8544016]
0.0,[-2.8479137]
0.0,[-2.8414261]
0.0,[-2.834939]
0.0,[-2.8284507]
0.0,[-2.8219635]
0.0,[-2.8154755]
0.0,[-2.808988]
0.0,[-2.8017385]
0.0,[-2.791444]
0.0,[-2.7771142]
0.0,[-2.7623258]
0.0,[-2.7475371]
0.0,[-2.7324667]
0.0,[-2.7099278]
0.0,[-2.5550008]
0.0,[-2.2814164]
0.0,[-1.950223]
0.0,[-1.67862]
0.0,[-1.4070181]
0.9999999999999992,[-1.9392052]
0.9999999999999992,[-2.198885]
0.9999999999999992,[-2.497299]
0.9999999999999992,[-2.7009842]
0.9999999999999992,[-2.8040946]
0.9999999999999992,[-2.9072053]
0.9999999999999992,[-3.008456]
0.9999999999999992,[-3.026302]
0.9999999999999992,[-3.0179906]
0.9999999999999992,[-3.009679]
0.9999999999999992,[-3.0013685]
0.9999999999999992,[-2.9930565]
0.9999999999999992,[-2.992877]
0.9999999999999992,[-2.9969032]
0.9999999999999992,[-2.9911506]
0.9999999999999992,[-2.985397]
0.9999999999999992,[-2.9796433]
0.9999999999999992,[-2.9738903]
0.9999999999999992,[-2.9681373]
0.9999999999999992,[-2.9623837]
0.9999999999999992,[-2.95663]
0.9999999999999992,[-2.950877]
0.9999999999999992,[-2.9451244]
0.9999999999999992,[-2.939371]
0.9999999999999992,[-2.9336176]
0.9999999999999992,[-2.9223514]
0.9999999999999992,[-2.909961]
0.9999999999999992,[-2.8961992]
0.9999999999999992,[-2.883038]
0.9999999999999992,[-2.87487]
0.9999999999999992,[-2.8665407]
0.9999999999999992,[-2.8582115]
0.9999999999999992,[-2.8498821]
0.9999999999999992,[-2.8421266]
0.9999999999999992,[-2.8349752]
0.9999999999999992,[-2.8279517]
0.9999999999999992,[-2.8220525]
0.9999999999999992,[-2.8156347]
0.9999999999999992,[-2.8008053]
0.9999999999999992,[-2.7859762]
0.9999999999999992,[-2.7711473]
0.9999999999999992,[-2.7563186]
0.9999999999999992,[-2.7414885]
0.9999999999999992,[-2.7266595]
0.9999999999999992,[-2.71183]
0.9999999999999992,[-2.6970012]
0.9999999999999992,[-2.6821718]
0.9999999999999992,[-2.6673427]
0.9999999999999992,[-2.649497]
0.9999999999999992,[-2.6314118]
0.9999999999999992,[-2.613327]
0.9999999999999992,[-2.5960965]
0.9999999999999992,[-2.5867054]
0.9999999999999992,[-2.5270257]
0.9999999999999992,[-2.3551893]
0.9999999999999992,[-2.1230094]
0.9999999999999992,[-1.9451299]
0.9999999999999992,[-1.7099003]
0.9999999999999992,[-1.4511375]
2.0000000000000027,[-1.8143632]
2.0000000000000027,[-2.0818338]
2.0000000000000027,[-2.2967772]
2.0000000000000027,[-2.4071975]
2.0000000000000027,[-2.5171998]
2.0000000000000027,[-2.621518]
2.0000000000000027,[-2.7237844]
2.0000000000000027,[-2.7677655]
2.0000000000000027,[-2.7594535]
2.0000000000000027,[-2.751143]
2.0000000000000027,[-2.7428315]
2.0000000000000027,[-2.7345197]
2.0000000000000027,[-2.7196436]
2.0000000000000027,[-2.6977694]
2.0000000000000027,[-2.6758962]
2.0000000000000027,[-2.6580043]
2.0000000000000027,[-2.6527843]
2.0000000000000027,[-2.6475646]
2.0000000000000027,[-2.6423442]
2.0000000000000027,[-2.6371253]
2.0000000000000027,[-2.6319048]
2.0000000000000027,[-2.626685]
2.0000000000000027,[-2.6214652]
2.0000000000000027,[-2.6161184]
2.0000000000000027,[-2.603653]
2.0000000000000027,[-2.5911894]
2.0000000000000027,[-2.5787253]
2.0000000000000027,[-2.565618]
2.0000000000000027,[-2.5525877]
2.0000000000000027,[-2.5439293]
2.0000000000000027,[-2.5398388]
2.0000000000000027,[-2.5357482]
2.0000000000000027,[-2.5316582]
2.0000000000000027,[-2.527568]
2.0000000000000027,[-2.522855]
2.0000000000000027,[-2.5168445]
2.0000000000000027,[-2.5063689]
2.0000000000000027,[-2.4886513]
2.0000000000000027,[-2.4709344]
2.0000000000000027,[-2.4532266]
2.0000000000000027,[-2.4366894]
2.0000000000000027,[-2.4229383]
2.0000000000000027,[-2.4091873]
2.0000000000000027,[-2.3954377]
2.0000000000000027,[-2.3816867]
2.0000000000000027,[-2.3679368]
2.0000000000000027,[-2.3541863]
2.0000000000000027,[-2.3404353]
2.0000000000000027,[-2.3255937]
2.0000000000000027,[-2.311998]
2.0000000000000027,[-2.300701]
2.0000000000000027,[-2.291773]
2.0000000000000027,[-2.2419086]
2.0000000000000027,[-2.1920447]
2.0000000000000027,[-2.0848517]
2.0000000000000027,[-1.931749]
2.0000000000000027,[-1.778073]
2.0000000000000027,[-1.6011733]
2.0000000000000027,[-1.3598415]
2.999999999999998,[-1.7199271]
2.999999999999998,[-1.9487953]
2.999999999999998,[-2.1043406]
2.999999999999998,[-2.1969702]
2.999999999999998,[-2.28168]
2.999999999999998,[-2.3646762]
2.999999999999998,[-2.4440155]
2.999999999999998,[-2.509229]
2.999999999999998,[-2.5009174]
2.999999999999998,[-2.4926062]
2.999999999999998,[-2.4842942]
2.999999999999998,[-2.4721797]
2.999999999999998,[-2.4596598]
2.999999999999998,[-2.4480286]
2.999999999999998,[-2.4363976]
2.999999999999998,[-2.4247663]
2.999999999999998,[-2.4131353]
2.999999999999998,[-2.4033298]
2.999999999999998,[-2.3946254]
2.999999999999998,[-2.3912237]
2.999999999999998,[-2.3886158]
2.999999999999998,[-2.386009]
2.999999999999998,[-2.3825765]
2.999999999999998,[-2.3740067]
2.999999999999998,[-2.365436]
2.999999999999998,[-2.3560674]
2.999999999999998,[-2.3462298]
2.999999999999998,[-2.336393]
2.999999999999998,[-2.3258798]
2.999999999999998,[-2.3152134]
2.999999999999998,[-2.3107216]
2.999999999999998,[-2.3076804]
2.999999999999998,[-2.3046377]
2.999999999999998,[-2.301596]
2.999999999999998,[-2.298553]
2.999999999999998,[-2.2950103]
2.999999999999998,[-2.2888417]
2.999999999999998,[-2.276263]
2.999999999999998,[-2.2603896]
2.999999999999998,[-2.2445164]
2.999999999999998,[-2.2286432]
2.999999999999998,[-2.2124834]
2.999999999999998,[-2.196167]
2.999999999999998,[-2.1798515]
2.999999999999998,[-2.1635356]
2.999999999999998,[-2.1472197]
2.999999999999998,[-2.133988]
2.999999999999998,[-2.120841]
2.999999999999998,[-2.1072984]
2.999999999999998,[-2.094538]
2.999999999999998,[-2.0744777]
2.999999999999998,[-2.0325751]
2.999999999999998,[-1.9906725]
2.999999999999998,[-1.9483353]
2.999999999999998,[-1.8366747]
2.999999999999998,[-1.683172]
2.999999999999998,[-1.5296685]
2.999999999999998,[-1.3761657]
2.999999999999998,[-1.2507179]
4.000000000000001,[-1.6410353]
4.000000000000001,[-1.7974218]
4.000000000000001,[-1.8755178]
4.000000000000001,[-1.98634]
4.000000000000001,[-2.075561]
4.000000000000001,[-2.1585572]
4.000000000000001,[-2.2415533]
4.000000000000001,[-2.3151305]
4.000000000000001,[-2.312668]
4.000000000000001,[-2.3101702]
4.000000000000001,[-2.2995262]
4.000000000000001,[-2.2878952]
4.000000000000001,[-2.2768831]
4.000000000000001,[-2.268179]
4.000000000000001,[-2.259474]
4.000000000000001,[-2.25077]
4.000000000000001,[-2.2420652]
4.000000000000001,[-2.233361]
4.000000000000001,[-2.224656]
4.000000000000001,[-2.2159522]
4.000000000000001,[-2.2070627]
4.000000000000001,[-2.195575]
4.000000000000001,[-2.1856978]
4.000000000000001,[-2.1764617]
4.000000000000001,[-2.1666245]
4.000000000000001,[-2.1567879]
4.000000000000001,[-2.1469502]
4.000000000000001,[-2.1368573]
4.000000000000001,[-2.1261919]
4.000000000000001,[-2.1155257]
4.000000000000001,[-2.106156]
4.000000000000001,[-2.1031146]
4.000000000000001,[-2.1000724]
4.000000000000001,[-2.0970306]
4.000000000000001,[-2.0939884]
4.000000000000001,[-2.0909462]
4.000000000000001,[-2.0868473]
4.000000000000001,[-2.079713]
4.000000000000001,[-2.0639434]
4.000000000000001,[-2.0476274]
4.000000000000001,[-2.031311]
4.000000000000001,[-2.0149956]
4.000000000000001,[-1.9986792]
4.000000000000001,[-1.9823637]
4.000000000000001,[-1.9660473]
4.000000000000001,[-1.9497317]
4.000000000000001,[-1.9334158]
4.000000000000001,[-1.9170994]
4.000000000000001,[-1.9034183]
4.000000000000001,[-1.8755001]
4.000000000000001,[-1.8335965]
4.000000000000001,[-1.7916938]
4.000000000000001,[-1.7469274]
4.000000000000001,[-1.7019858]
4.000000000000001,[-1.5903299]
4.000000000000001,[-1.4662346]
4.000000000000001,[-1.3421412]
4.000000000000001,[-1.2362691]
4.000000000000001,[-1.1380221]
5.000000000000004,[-1.5774798]
5.000000000000004,[-1.6577148]
5.000000000000004,[-1.7372885]
5.000000000000004,[-1.8147432]
5.000000000000004,[-1.8921987]
5.000000000000004,[-1.9616687]
5.000000000000004,[-2.0354347]
5.000000000000004,[-2.1133265]
5.000000000000004,[-2.1359847]
5.000000000000004,[-2.1278234]
5.000000000000004,[-2.1196618]
5.000000000000004,[-2.1115003]
5.000000000000004,[-2.103339]
5.000000000000004,[-2.0951774]
5.000000000000004,[-2.0906255]
5.000000000000004,[-2.0862823]
5.000000000000004,[-2.0819383]
5.000000000000004,[-2.077595]
5.000000000000004,[-2.0726771]
5.000000000000004,[-2.0675814]
5.000000000000004,[-2.0624855]
5.000000000000004,[-2.0572124]
5.000000000000004,[-2.0495632]
5.000000000000004,[-2.0419135]
5.000000000000004,[-2.0342638]
5.000000000000004,[-2.0266054]
5.000000000000004,[-2.0188432]
5.000000000000004,[-2.0104227]
5.000000000000004,[-2.0017545]
5.000000000000004,[-1.9930738]
5.000000000000004,[-1.9843931]
5.000000000000004,[-1.9787798]
5.000000000000004,[-1.975884]
5.000000000000004,[-1.970369]
5.000000000000004,[-1.9640613]
5.000000000000004,[-1.9577534]
5.000000000000004,[-1.951446]
5.000000000000004,[-1.9451377]
5.000000000000004,[-1.9341774]
5.000000000000004,[-1.9174027]
5.000000000000004,[-1.9006277]
5.000000000000004,[-1.8838532]
5.000000000000004,[-1.8670781]
5.000000000000004,[-1.8503035]
5.000000000000004,[-1.8335285]
5.000000000000004,[-1.8167534]
5.000000000000004,[-1.8000823]
5.000000000000004,[-1.7840805]
5.000000000000004,[-1.751085]
5.000000000000004,[-1.7132412]
5.000000000000004,[-1.6698163]
5.000000000000004,[-1.625144]
5.000000000000004,[-1.5804727]
5.000000000000004,[-1.5358014]
5.000000000000004,[-1.4390589]
5.000000000000004,[-1.3149636]
5.000000000000004,[-1.2164034]
5.000000000000004,[-1.1181567]
5.000000000000004,[-1.0199087]
5.999999999999999,[-1.498206]
5.999999999999999,[-1.5540353]
5.999999999999999,[-1.6096587]
5.999999999999999,[-1.6765137]
5.999999999999999,[-1.7539688]
5.999999999999999,[-1.828874]
5.999999999999999,[-1.8991432]
5.999999999999999,[-1.9599404]
5.999999999999999,[-1.9939599]
5.999999999999999,[-1.9898018]
5.999999999999999,[-1.9854581]
5.999999999999999,[-1.981115]
5.999999999999999,[-1.9767714]
5.999999999999999,[-1.9724282]
5.999999999999999,[-1.968085]
5.999999999999999,[-1.9637419]
5.999999999999999,[-1.9593978]
5.999999999999999,[-1.9550551]
5.999999999999999,[-1.9506676]
5.999999999999999,[-1.9451504]
5.999999999999999,[-1.9385555]
5.999999999999999,[-1.9309939]
5.999999999999999,[-1.9234322]
5.999999999999999,[-1.9158716]
5.999999999999999,[-1.90831]
5.999999999999999,[-1.9007405]
5.999999999999999,[-1.8917615]
5.999999999999999,[-1.8827382]
5.999999999999999,[-1.8736459]
5.999999999999999,[-1.8644419]
5.999999999999999,[-1.8544779]
5.999999999999999,[-1.8438321]
5.999999999999999,[-1.8382529]
5.999999999999999,[-1.833301]
5.999999999999999,[-1.8282098]
5.999999999999999,[-1.8230127]
5.999999999999999,[-1.8177835]
5.999999999999999,[-1.8117367]
5.999999999999999,[-1.8054988]
5.999999999999999,[-1.7948843]
5.999999999999999,[-1.7781098]
5.999999999999999,[-1.7613351]
5.999999999999999,[-1.7445596]
5.999999999999999,[-1.7277398]
5.999999999999999,[-1.7106949]
5.999999999999999,[-1.6939553]
5.999999999999999,[-1.6760788]
5.999999999999999,[-1.6370819]
5.999999999999999,[-1.598084]
5.999999999999999,[-1.5586684]
5.999999999999999,[-1.5189191]
5.999999999999999,[-1.4755031]
5.999999999999999,[-1.4308321]
5.999999999999999,[-1.3861599]
5.999999999999999,[-1.294785]
5.999999999999999,[-1.196538]
5.999999999999999,[-1.09829]
5.999999999999999,[-1.0000429]
5.999999999999999,[-0.89753807]
7.000000000000003,[-1.4000293]
7.000000000000003,[-1.4568561]
7.000000000000003,[-1.512945]
7.000000000000003,[-1.569153]
7.000000000000003,[-1.6252252]
7.000000000000003,[-1.6931942]
7.000000000000003,[-1.7575318]
7.000000000000003,[-1.8223802]
7.000000000000003,[-1.8716044]
7.000000000000003,[-1.8672608]
7.000000000000003,[-1.8629172]
7.000000000000003,[-1.858574]
7.000000000000003,[-1.8542309]
7.000000000000003,[-1.8498868]
7.000000000000003,[-1.8444791]
7.000000000000003,[-1.8389614]
7.000000000000003,[-1.8334441]
7.000000000000003,[-1.8279269]
7.000000000000003,[-1.82241]
7.000000000000003,[-1.8148787]
7.000000000000003,[-1.8073176]
7.000000000000003,[-1.7997565]
7.000000000000003,[-1.7921953]
7.000000000000003,[-1.7846342]
7.000000000000003,[-1.7762654]
7.000000000000003,[-1.7674471]
7.000000000000003,[-1.7586285]
7.000000000000003,[-1.7487159]
7.000000000000003,[-1.7377657]
7.000000000000003,[-1.725633]
7.000000000000003,[-1.7131424]
7.000000000000003,[-1.7006527]
7.000000000000003,[-1.6906832]
7.000000000000003,[-1.6857309]
7.000000000000003,[-1.6807795]
7.000000000000003,[-1.6758271]
7.000000000000003,[-1.6708761]
7.000000000000003,[-1.6659234]
7.000000000000003,[-1.660972]
7.000000000000003,[-1.6560196]
7.000000000000003,[-1.6458861]
7.000000000000003,[-1.6313543]
7.000000000000003,[-1.6149205]
7.000000000000003,[-1.5984867]
7.000000000000003,[-1.5831081]
7.000000000000003,[-1.5596747]
7.000000000000003,[-1.5206773]
7.000000000000003,[-1.4816803]
7.000000000000003,[-1.4426829]
7.000000000000003,[-1.4034724]
7.000000000000003,[-1.3637236]
7.000000000000003,[-1.3274142]
7.000000000000003,[-1.2923487]
7.000000000000003,[-1.2561102]
7.000000000000003,[-1.1766722]
7.000000000000003,[-1.0784247]
7.000000000000003,[-0.98017716]
7.000000000000003,[-0.87696564]
7.000000000000003,[-0.7969717]
7.999999999999998,[-1.295859]
7.999999999999998,[-1.3349566]
7.999999999999998,[-1.4003295]
7.999999999999998,[-1.470506]
7.999999999999998,[-1.5258315]
7.999999999999998,[-1.5772296]
7.999999999999998,[-1.6178411]
7.999999999999998,[-1.6786414]
7.999999999999998,[-1.7437487]
7.999999999999998,[-1.7430075]
7.999999999999998,[-1.7377326]
7.999999999999998,[-1.7324578]
7.999999999999998,[-1.7271829]
7.999999999999998,[-1.7217374]
7.999999999999998,[-1.7162201]
7.999999999999998,[-1.7107029]
7.999999999999998,[-1.7051855]
7.999999999999998,[-1.6987631]
7.999999999999998,[-1.691202]
7.999999999999998,[-1.6836408]
7.999999999999998,[-1.6760798]
7.999999999999998,[-1.6685177]
7.999999999999998,[-1.6606084]
7.999999999999998,[-1.651284]
7.999999999999998,[-1.6415844]
7.999999999999998,[-1.6312286]
7.999999999999998,[-1.6203264]
7.999999999999998,[-1.6094242]
7.999999999999998,[-1.5985225]
7.999999999999998,[-1.5876199]
7.999999999999998,[-1.5752374]
7.999999999999998,[-1.5627472]
7.999999999999998,[-1.5502571]
7.999999999999998,[-1.5412669]
7.999999999999998,[-1.534507]
7.999999999999998,[-1.5282575]
7.999999999999998,[-1.5233057]
7.999999999999998,[-1.5183542]
7.999999999999998,[-1.5134023]
7.999999999999998,[-1.50845]
7.999999999999998,[-1.5031205]
7.999999999999998,[-1.4915034]
7.999999999999998,[-1.4788487]
7.999999999999998,[-1.4654729]
7.999999999999998,[-1.438178]
7.999999999999998,[-1.4022154]
7.999999999999998,[-1.3711715]
7.999999999999998,[-1.3386067]
7.999999999999998,[-1.3060424]
7.999999999999998,[-1.2734721]
7.999999999999998,[-1.2402943]
7.999999999999998,[-1.2071176]
7.999999999999998,[-1.1739404]
7.999999999999998,[-1.1392689]
7.999999999999998,[-1.0585575]
