X,Y,Y1,Y2,Y3
132.867,64.9528579711914,64.16034698486328,63.94431686401367,61.849246978759766
137.2,63.70638656616211,62.90026092529297,62.61780548095703,60.54536819458008
141.533,62.439414978027344,61.63446807861328,61.291343688964844,59.24144744873047
145.867,61.17429733276367,60.36835479736328,59.975830078125,57.937255859375
150.2,59.9749870300293,59.186641693115234,58.66514205932617,56.63335418701172
154.533,58.77859115600586,58.009342193603516,57.35342025756836,55.34144592285156
158.867,57.61717987060547,56.83216857910156,56.038509368896484,54.06779479980469
163.2,56.65247344970703,55.65690231323242,54.75453567504883,52.79706954956055
167.533,55.68776321411133,54.6389274597168,53.690757751464844,51.59729766845703
171.867,54.722843170166016,53.68679428100586,52.69669723510742,50.6025390625
176.2,53.760677337646484,52.743404388427734,51.70289611816406,49.60799026489258
180.533,52.765316009521484,51.80002975463867,50.70909881591797,48.60567092895508
184.867,51.54241180419922,50.70992660522461,49.6876335144043,47.598876953125
189.2,50.34021759033203,49.51123046875,48.41946029663086,46.46156692504883
193.533,49.156707763671875,48.34502410888672,47.17026901245117,45.34950256347656
197.867,47.96504592895508,47.180233001708984,45.91392135620117,44.43132019042969
202.2,46.99104690551758,46.339996337890625,44.65787124633789,43.513309478759766
206.533,46.17802810668945,45.52969741821289,43.525901794433594,42.59532928466797
210.867,45.3741340637207,44.7192268371582,42.62839126586914,41.677154541015625
215.2,44.59261703491211,43.90890884399414,41.725955963134766,40.758609771728516
219.533,43.76961135864258,43.11145782470703,40.803016662597656,39.836910247802734
223.867,42.93913269042969,42.33143997192383,39.889739990234375,38.9150505065918
228.2,42.108951568603516,41.54711151123047,38.99281311035156,37.99333190917969
232.533,41.27873611450195,40.773643493652344,37.469703674316406,37.07408905029297
236.867,40.44839859008789,40.0018310546875,37.0516242980957,36.6525993347168
241.2,39.618202209472656,39.230255126953125,36.63364028930664,36.22999954223633
245.533,38.78779602050781,38.45863723754883,36.215641021728516,35.80498504638672
249.867,37.95718765258789,37.686859130859375,35.79889678955078,35.376869201660156
254.2,37.126766204833984,36.91521072387695,35.38203430175781,34.94886779785156
258.533,36.29545211791992,36.33707046508789,34.96334457397461,34.52085876464844
262.867,35.78822326660156,35.96835708618164,34.544559478759766,34.094696044921875
267.2,35.411808013916016,35.59934616088867,34.12587356567383,33.66889953613281
