X,Y,Y1,Y2,Y3
132.867,65.13703918457031,64.3021469116211,63.92106246948242,61.876434326171875
137.2,63.86931228637695,63.04380798339844,62.600162506103516,60.572540283203125
141.533,62.60449981689453,61.77798080444336,61.28947830200195,59.268646240234375
145.867,61.35408020019531,60.52981948852539,59.97846603393555,57.983219146728516
150.2,60.15628433227539,59.34854507446289,58.667762756347656,56.709842681884766
154.533,58.9591178894043,58.16982650756836,57.3565559387207,55.436492919921875
158.867,57.78761672973633,56.99452590942383,56.04281234741211,54.1508674621582
163.2,56.822906494140625,55.819252014160156,54.74153137207031,52.85681915283203
167.533,55.85820007324219,54.7934684753418,53.62130355834961,51.58738327026367
171.867,54.64213180541992,53.73949432373047,52.62843704223633,50.592647552490234
176.2,53.421077728271484,52.54191589355469,51.367713928222656,49.5126953125
180.533,52.202728271484375,51.33989715576172,50.089202880859375,48.22637939453125
184.867,50.9893913269043,50.136199951171875,48.81195068359375,46.93376541137695
189.2,49.79237365722656,48.941593170166016,47.55568313598633,45.641456604003906
193.533,48.608856201171875,47.7835807800293,46.31381607055664,44.585479736328125
197.867,47.40915298461914,46.644466400146484,45.07780456542969,43.66731643676758
202.2,46.48762130737305,45.83022689819336,43.842098236083984,42.749290466308594
206.533,45.67461395263672,45.019920349121094,42.76054763793945,41.83132553100586
210.867,44.89002990722656,44.209442138671875,41.86311340332031,40.91312789916992
215.2,44.108497619628906,43.400211334228516,40.965858459472656,39.9951171875
219.533,43.29127883911133,42.62037658691406,39.56861877441406,39.074337005615234
223.867,42.46067810058594,41.84037399291992,37.82000732421875,37.413970947265625
228.2,41.63048553466797,41.058963775634766,37.401153564453125,36.99138641357422
232.533,40.800296783447266,40.287353515625,36.982242584228516,36.56879425048828
236.867,39.969932556152344,39.51555633544922,36.56415557861328,36.146400451660156
241.2,39.13976287841797,38.74394989013672,36.14619445800781,35.72381591796875
245.533,38.309444427490234,37.972320556640625,35.72820281982422,35.303646087646484
249.867,37.47880935668945,37.200531005859375,35.31172561645508,34.87553024291992
254.2,36.6483154296875,36.42892074584961,34.895751953125,34.44749450683594
258.533,35.866172790527344,36.03590393066406,34.477081298828125,34.0195198059082
262.867,35.489681243896484,35.66737365722656,34.05825424194336,33.5936279296875
267.2,35.1132926940918,35.298255920410156,33.63958740234375,33.16783905029297
