X,Y,Y1,Y2,Y3
132.867,53.16134262084961,51.64802169799805,52.08234405517578,48.80147171020508
137.2,51.766632080078125,50.396636962890625,50.74032974243164,47.43707275390625
141.533,50.62660217285156,49.266727447509766,49.45042037963867,46.09610366821289
145.867,49.54019546508789,48.2334098815918,48.17529296875,44.77275848388672
150.2,48.456329345703125,47.230953216552734,46.90045166015625,43.4848518371582
154.533,47.410491943359375,46.395172119140625,45.62908935546875,42.27315139770508
158.867,46.53435134887695,45.55729675292969,44.6618537902832,41.53781509399414
163.2,45.65838623046875,44.7176628112793,43.80598831176758,40.977996826171875
167.533,44.78242874145508,43.87651824951172,42.950103759765625,40.45075225830078
171.867,44.00791549682617,43.262786865234375,42.07910919189453,39.93217849731445
176.2,43.466888427734375,42.72539138793945,41.18198776245117,39.413734436035156
180.533,42.93254852294922,42.18794631958008,40.576416015625,38.895263671875
184.867,42.42643356323242,41.66313934326172,39.99756622314453,38.37004089355469
189.2,41.91991424560547,41.15140151977539,39.39893341064453,37.84402084350586
193.533,41.402130126953125,40.63176345825195,38.79309844970703,37.317935943603516
197.867,40.87208557128906,40.09897994995117,38.209022521972656,36.79180908203125
202.2,40.35157012939453,39.56850814819336,37.625099182128906,36.255523681640625
206.533,39.83595657348633,39.03973388671875,37.04117965698242,35.715885162353516
210.867,39.3223762512207,38.51084899902344,36.657257080078125,35.17616271972656
215.2,38.808860778808594,37.98208999633789,35.85238265991211,34.72977828979492
219.533,38.25947952270508,37.453330993652344,35.85318374633789,34.476863861083984
223.867,37.67122268676758,36.9244384765625,35.85392761230469,34.22865676879883
228.2,37.083011627197266,36.39567947387695,35.854881286621094,33.97572326660156
232.533,36.49468231201172,35.85443878173828,35.85560989379883,33.69482421875
236.867,35.90624237060547,35.32808303833008,35.857391357421875,33.412837982177734
241.2,35.31793212890625,34.79629135131836,35.91462707519531,33.12945556640625
245.533,34.72960662841797,34.557987213134766,35.97175216674805,32.84971237182617
249.867,34.34758377075195,34.32508850097656,36.04061508178711,32.58231735229492
254.2,34.107086181640625,34.09752655029297,36.11506271362305,32.32064437866211
258.533,33.86656188964844,33.870426177978516,36.303741455078125,32.06346893310547
262.867,33.631595611572266,33.6432991027832,36.59781265258789,31.805946350097656
267.2,33.39393997192383,33.415958404541016,36.89167785644531,31.548812866210938
