X,Y,Y1,Y2,Y3
132.867,56.220577239990234,54.449188232421875,55.4482307434082,51.9625244140625
137.2,54.712398529052734,53.11635971069336,54.08384704589844,50.6859245300293
141.533,53.300193786621094,51.868595123291016,52.772647857666016,49.38780212402344
145.867,51.903297424316406,50.764129638671875,51.45223617553711,48.09343338012695
150.2,50.690086364746094,49.631134033203125,50.26554870605469,47.16423416137695
154.533,49.61073684692383,48.49811553955078,49.43239212036133,46.3443717956543
158.867,48.652103424072266,47.49964141845703,48.59911346435547,45.529258728027344
163.2,47.70513916015625,46.627723693847656,47.76603698730469,44.71467208862305
167.533,46.80876541137695,45.806068420410156,46.93295669555664,43.89802932739258
171.867,45.9097900390625,44.97026824951172,46.101829528808594,43.06792449951172
176.2,45.024620056152344,44.10219955444336,45.27365493774414,42.510459899902344
180.533,44.1419563293457,43.2341423034668,44.442832946777344,41.989768981933594
184.867,43.36456298828125,42.58729553222656,43.60107421875,41.46540451049805
189.2,42.861019134521484,42.08369827270508,42.73345947265625,40.937808990478516
193.533,42.36071014404297,41.58005905151367,42.11065673828125,40.408363342285156
197.867,41.85930633544922,41.074405670166016,41.5659294128418,39.87881851196289
202.2,41.3580322265625,40.55606460571289,41.026554107666016,39.35309982299805
206.533,40.856712341308594,40.037715911865234,40.48727035522461,38.82894515991211
210.867,40.355525970458984,39.519229888916016,39.94782257080078,38.30471420288086
215.2,39.798606872558594,39.00091552734375,39.40851593017578,37.777706146240234
219.533,39.22712326049805,38.48613357543945,38.86922073364258,37.22381591796875
223.867,38.6507453918457,37.967899322509766,38.32957077026367,36.6697883605957
228.2,38.06275939941406,37.44013214111328,37.7894287109375,36.274444580078125
232.533,37.496578216552734,36.93366241455078,37.252864837646484,36.035972595214844
236.867,36.94200897216797,36.70206832885742,36.81138610839844,35.79281234741211
241.2,36.5203971862793,36.471187591552734,36.57768630981445,35.554473876953125
245.533,36.28011703491211,36.24110794067383,36.34397506713867,35.319828033447266
249.867,36.03978729248047,36.016048431396484,36.11021423339844,35.08513641357422
254.2,35.799522399902344,35.79111099243164,35.873844146728516,34.850494384765625
258.533,35.566471099853516,35.56617736816406,35.63349533081055,34.61656188964844
262.867,35.33453369140625,35.34120559692383,35.39695358276367,34.38301086425781
267.2,35.10525131225586,35.1235466003418,35.15886306762695,34.14952087402344
