X,Y
14.000000000000007,[-0.7250981]
14.000000000000007,[-0.58270407]
15.999999999999995,[-0.75689656]
15.999999999999995,[-0.6042268]
17.999999999999996,[-0.7704597]
17.999999999999996,[-0.61166215]
20.0,[-0.7437753]
20.0,[-0.5863266]
22.0,[-0.7158464]
22.0,[-0.55853707]
24.000000000000004,[-0.6856858]
24.000000000000004,[-0.53229225]
26.000000000000004,[-0.6555252]
26.000000000000004,[-0.5135749]
28.000000000000007,[-0.6253646]
28.000000000000007,[-0.4948581]
29.999999999999993,[-0.6053045]
29.999999999999993,[-0.47683108]
48.0,[-0.14601767]
52.0,[-0.06012373]
56.00000000000001,[-0.01451834]
48.0,[-0.14035638]
52.0,[-0.06573002]
56.00000000000001,[-0.01449224]
48.0,[-0.17641878]
52.0,[-0.08123913]
56.00000000000001,[-0.01439762]
48.0,[-0.2193534]
52.0,[-0.08777716]
56.00000000000001,[-0.0091712]
48.0,[-0.22348261]
52.0,[-0.05974945]
56.00000000000001,[-0.01074663]
48.0,[-0.21278368]
52.0,[-0.04530584]
56.00000000000001,[-0.0136113]
48.0,[-0.1977649]
52.0,[-0.0496709]
56.00000000000001,[-0.01285202]
48.0,[-0.15823703]
52.0,[-0.03601175]
56.00000000000001,[-0.01786449]
48.0,[-0.07457479]
52.0,[-0.03445497]
56.00000000000001,[-0.01716767]
48.0,[-0.08173646]
52.0,[-0.03658133]
56.00000000000001,[-0.01798009]
48.0,[-0.08905382]
52.0,[-0.04010274]
56.00000000000001,[-0.02041874]
-30.0,[-0.30873427]
-28.0,[-0.31713113]
-26.000000000000004,[-0.32612038]
-24.000000000000004,[-0.36300826]
-22.0,[-0.42953888]
-20.0,[-0.48895675]
-17.999999999999996,[-0.5147355]
-16.000000000000004,[-0.5557461]
-14.0,[-0.5961353]
-11.999999999999998,[-0.63238275]
-10.000000000000004,[-0.6514142]
-8.000000000000002,[-0.66723746]
-5.999999999999999,[-0.6818195]
-3.999999999999997,[-0.6951547]
-2.000000000000002,[-0.70461196]
0.0,[-0.7037571]
1.9999999999999947,[-0.7537965]
3.999999999999997,[-0.81663096]
5.999999999999999,[-0.8285436]
8.000000000000002,[-0.82529116]
10.000000000000004,[-0.82203776]
12.000000000000005,[-0.81878483]
14.000000000000007,[-0.8054468]
15.999999999999995,[-0.7816746]
17.999999999999996,[-0.7672362]
20.0,[-0.7566836]
22.0,[-0.7461296]
24.000000000000004,[-0.73557705]
26.000000000000004,[-0.7250235]
28.000000000000007,[-0.7082233]
29.999999999999993,[-0.64506865]
-30.0,[-0.21900661]
-28.0,[-0.22186989]
-26.000000000000004,[-0.2226138]
-24.000000000000004,[-0.25253388]
-22.0,[-0.31107178]
-20.0,[-0.35057822]
-17.999999999999996,[-0.38186118]
-16.000000000000004,[-0.408444]
-14.0,[-0.4350277]
-11.999999999999998,[-0.45853746]
-10.000000000000004,[-0.4807142]
-8.000000000000002,[-0.5000379]
-5.999999999999999,[-0.52177787]
-3.999999999999997,[-0.5319254]
-2.000000000000002,[-0.54119384]
0.0,[-0.5425148]
1.9999999999999947,[-0.5589226]
3.999999999999997,[-0.6272687]
5.999999999999999,[-0.6943731]
8.000000000000002,[-0.6911197]
10.000000000000004,[-0.6878667]
12.000000000000005,[-0.6846133]
14.000000000000007,[-0.68136036]
15.999999999999995,[-0.664446]
17.999999999999996,[-0.63845325]
20.0,[-0.61555874]
22.0,[-0.60500526]
24.000000000000004,[-0.5944527]
26.000000000000004,[-0.5838996]
28.000000000000007,[-0.57334614]
29.999999999999993,[-0.52130014]
-38.0,[-0.22417897]
-38.0,[-0.24892253]
-38.0,[-0.27455026]
-38.0,[-0.30265722]
-38.0,[-0.34921953]
-38.0,[-0.38456646]
-38.0,[-0.39960805]
-38.0,[-0.36977887]
-38.0,[-0.33836725]
-38.0,[-0.32217994]
-38.0,[-0.32028618]
-38.0,[-0.3113766]
-38.0,[-0.28702924]
-36.0,[-0.27467147]
-36.0,[-0.28708145]
-36.0,[-0.31435826]
-36.0,[-0.3719537]
-36.0,[-0.39712793]
-36.0,[-0.44139373]
-36.0,[-0.47440875]
-36.0,[-0.4556672]
-36.0,[-0.43423578]
-36.0,[-0.42632556]
-36.0,[-0.39275587]
-36.0,[-0.3637321]
-36.0,[-0.33413038]
-34.0,[-0.37279502]
-34.0,[-0.3854334]
-34.0,[-0.40623417]
-34.0,[-0.4545257]
-34.0,[-0.5059467]
-34.0,[-0.5854541]
-34.0,[-0.6410182]
-34.0,[-0.6180976]
-34.0,[-0.5824808]
-34.0,[-0.5435388]
-34.0,[-0.45198128]
-34.0,[-0.4094778]
-34.0,[-0.3783575]
-38.0,[-0.17770988]
-38.0,[-0.14894992]
-36.0,[-0.19661875]
-36.0,[-0.16106161]
-34.0,[-0.24403635]
-34.0,[-0.18216676]
56.00000000000001,[-0.01221346]
52.0,[-0.01441999]
48.0,[-0.01616322]
56.00000000000001,[-0.00758972]
52.0,[-0.00994074]
48.0,[-0.01192774]
48.0,[0.00114272]
48.0,[-0.03450903]
52.0,[-0.02394387]
52.0,[-0.04377377]
56.00000000000001,[-0.03211047]
56.00000000000001,[-0.02838118]
-38.0,[-0.18496758]
-36.0,[-0.23904112]
-34.0,[-0.27797753]
-38.0,[-0.15439494]
-36.0,[-0.17423089]
-34.0,[-0.20399576]
39.99999999999999,[-0.0072448]
39.99999999999999,[-0.01745153]
36.0,[-0.00239779]
36.0,[-0.01560855]
31.999999999999996,[-0.00356259]
31.999999999999996,[-0.01425452]
28.000000000000007,[-0.00494132]
28.000000000000007,[-0.03398001]
24.000000000000004,[-0.00147351]
24.000000000000004,[-0.04014935]
20.0,[0.00362705]
20.0,[-0.02878436]
15.999999999999995,[0.00584803]
15.999999999999995,[-0.02765825]
12.000000000000005,[0.00770219]
12.000000000000005,[-0.02292218]
8.000000000000002,[0.00989661]
8.000000000000002,[-0.02498888]
3.999999999999997,[0.01063305]
3.999999999999997,[-0.02751003]
0.0,[0.01137042]
0.0,[-0.03162292]
-3.999999999999997,[0.01210687]
-3.999999999999997,[-0.03575726]
-8.000000000000002,[0.01502281]
-8.000000000000002,[-0.03653052]
-11.999999999999998,[0.01443459]
-11.999999999999998,[-0.02201001]
-16.000000000000004,[0.00913872]
-16.000000000000004,[-0.00522564]
-20.0,[0.00411739]
-20.0,[0.00539638]
-24.000000000000004,[-0.00096732]
-24.000000000000004,[0.00182603]
-28.0,[-0.00846879]
-28.0,[-0.00567543]
-31.999999999999996,[-0.01484275]
-31.999999999999996,[-0.01316617]
-36.0,[-0.02029755]
-36.0,[-0.01541279]
-40.0,[-0.01941429]
-40.0,[-0.01216312]
39.99999999999999,[-0.02734223]
39.99999999999999,[0.04119217]
36.0,[-0.03254208]
36.0,[0.02946501]
31.999999999999996,[-0.04715534]
31.999999999999996,[0.02457606]
28.000000000000007,[-0.08996458]
28.000000000000007,[0.01359001]
24.000000000000004,[-0.12347972]
24.000000000000004,[-0.01693788]
20.0,[-0.15550753]
20.0,[-0.03530141]
15.999999999999995,[-0.18470842]
15.999999999999995,[-0.02851448]
12.000000000000005,[-0.15986793]
12.000000000000005,[-0.00800688]
8.000000000000002,[-0.07240415]
8.000000000000002,[-0.03185131]
3.999999999999997,[-0.07777179]
3.999999999999997,[-0.0375676]
0.0,[-0.05514575]
0.0,[-0.02719961]
-3.999999999999997,[-0.04102609]
-3.999999999999997,[-0.0243918]
-8.000000000000002,[-0.04031435]
-8.000000000000002,[-0.02686914]
-11.999999999999998,[-0.04125727]
-11.999999999999998,[-0.02671346]
-16.000000000000004,[-0.04178444]
-16.000000000000004,[-0.02722151]
-20.0,[-0.04196016]
-20.0,[-0.02681181]
-24.000000000000004,[-0.0279808]
-24.000000000000004,[-0.01172685]
-28.0,[-0.01699288]
-28.0,[0.00107794]
-31.999999999999996,[-0.01595673]
-31.999999999999996,[-0.00114491]
-36.0,[-0.01105286]
-36.0,[-0.00030266]
-40.0,[-0.02853266]
-40.0,[-0.02249663]
-56.0,[-0.00884726]
-52.0,[-0.01370173]
-48.0,[-0.01817678]
-56.0,[-0.01227405]
-52.0,[-0.0200081]
-48.0,[-0.0264888]
-48.0,[-0.0079062]
-52.0,[-0.00577658]
-56.0,[-0.00255767]
-48.0,[-0.01303567]
-52.0,[-0.01038307]
-56.0,[-0.00773048]
-56.0,[0.00367972]
-52.0,[-0.04891069]
-48.0,[-0.07766226]
-56.0,[-0.00050542]
-52.0,[-0.03769625]
-48.0,[-0.08554266]
-56.0,[-0.01444796]
-52.0,[-0.00307644]
-48.0,[-0.07452118]
-56.0,[-0.01282499]
-52.0,[-0.00477865]
-48.0,[-0.09180709]
-56.0,[-0.00501823]
-52.0,[-0.0157083]
-48.0,[-0.12136734]
-56.0,[0.00916576]
-52.0,[-0.0595397]
-48.0,[-0.13262327]
-56.0,[0.00313765]
-52.0,[-0.07028244]
-48.0,[-0.11962365]
-56.0,[-0.0069176]
-52.0,[-0.05855016]
-48.0,[-0.10038339]
-56.0,[0.01102038]
-52.0,[-0.03534942]
-48.0,[-0.0818404]
-56.0,[0.00877796]
-52.0,[-0.0154622]
-48.0,[-0.06177047]
-56.0,[0.00549333]
-52.0,[0.0006962]
-48.0,[-0.03681158]
31.999999999999996,[-0.6492053]
31.000000000000004,[-0.64188194]
29.999999999999993,[-0.6957979]
29.999999999999993,[-0.7631587]
29.999999999999993,[-0.82160056]
31.000000000000004,[-0.7645486]
29.999999999999993,[-0.9067879]
31.000000000000004,[-0.8345932]
29.999999999999993,[-0.9982512]
31.000000000000004,[-0.9260552]
31.999999999999996,[-0.9237517]
29.999999999999993,[-1.087867]
29.999999999999993,[-1.1641047]
31.000000000000004,[-1.0772967]
29.999999999999993,[-1.2516192]
31.000000000000004,[-1.141123]
29.999999999999993,[-1.3345613]
31.000000000000004,[-1.2123021]
31.999999999999996,[-1.0972459]
29.999999999999993,[-1.3963219]
29.999999999999993,[-1.4606348]
31.000000000000004,[-1.279084]
29.999999999999993,[-1.4823152]
31.000000000000004,[-1.2926676]
29.999999999999993,[-1.4797804]
31.000000000000004,[-1.2872939]
31.999999999999996,[-1.0903131]
29.999999999999993,[-1.4767219]
29.999999999999993,[-1.3751884]
31.000000000000004,[-1.2166848]
29.999999999999993,[-1.2641649]
31.000000000000004,[-1.1222603]
29.999999999999993,[-1.1731285]
31.000000000000004,[-1.0530127]
31.999999999999996,[-0.9274712]
29.999999999999993,[-1.0703504]
29.999999999999993,[-0.99087375]
31.000000000000004,[-0.9395307]
29.999999999999993,[-0.92107767]
31.000000000000004,[-0.8697345]
29.999999999999993,[-0.85128057]
31.000000000000004,[-0.7999375]
31.999999999999996,[-0.6829904]
29.999999999999993,[-0.781484]
29.999999999999993,[-0.7155472]
31.000000000000004,[-0.67168456]
31.000000000000004,[-0.6177839]
29.999999999999993,[-0.6589045]
31.999999999999996,[-0.5759996]
31.999999999999996,[-0.81839144]
31.999999999999996,[-1.0060333]
31.999999999999996,[-1.1008955]
31.999999999999996,[-1.0542377]
31.999999999999996,[-0.7657875]
31.999999999999996,[-0.53547615]
31.000000000000004,[-0.57452023]
29.999999999999993,[-0.62843627]
-30.0,[-1.0200499]
-29.0,[-1.072879]
-28.0,[-1.118565]
-27.0,[-1.1662068]
-26.000000000000004,[-1.180428]
-24.999999999999996,[-1.1946498]
-24.000000000000004,[-1.2103319]
-23.0,[-1.231382]
-22.0,[-1.2524326]
-21.0,[-1.2734833]
-20.0,[-1.2945334]
-19.000000000000004,[-1.315584]
-17.999999999999996,[-1.3366351]
-17.000000000000004,[-1.3576852]
-16.000000000000004,[-1.3753407]
-15.0,[-1.3845006]
-14.0,[-1.3936595]
-12.999999999999998,[-1.402357]
-11.999999999999998,[-1.4110023]
-10.999999999999996,[-1.4171698]
-10.000000000000004,[-1.4190873]
-9.000000000000002,[-1.4199604]
-8.000000000000002,[-1.41131]
-7.0,[-1.4008231]
-5.999999999999999,[-1.3903366]
-4.999999999999998,[-1.3798498]
-3.999999999999997,[-1.3696133]
-3.000000000000003,[-1.3594084]
-2.000000000000002,[-1.3492036]
-1.000000000000001,[-1.3391776]
0.0,[-1.3299907]
1.000000000000001,[-1.3208029]
1.9999999999999947,[-1.3112227]
3.000000000000003,[-1.3015976]
3.999999999999997,[-1.2923338]
5.000000000000005,[-1.2836331]
5.999999999999999,[-1.2749333]
7.000000000000007,[-1.2662325]
8.000000000000002,[-1.2575322]
8.999999999999995,[-1.248833]
10.000000000000004,[-1.2401322]
10.999999999999996,[-1.2314318]
12.000000000000005,[-1.2227321]
12.999999999999998,[-1.2140318]
14.000000000000007,[-1.1928679]
15.0,[-1.1653706]
15.999999999999995,[-1.1389095]
17.000000000000004,[-1.1126897]
17.999999999999996,[-1.0872555]
19.000000000000004,[-1.067035]
20.0,[-1.0324175]
21.000000000000007,[-0.9946972]
22.0,[-0.9567849]
22.999999999999993,[-0.9224741]
24.000000000000004,[-0.88822395]
24.999999999999996,[-0.85397375]
26.000000000000004,[-0.81972307]
27.0,[-0.78547245]
28.000000000000007,[-0.75047696]
29.0,[-0.7004427]
-29.0,[-1.0463922]
-28.0,[-1.0785953]
-27.0,[-1.1105775]
-26.000000000000004,[-1.1391467]
-24.999999999999996,[-1.1647283]
-24.000000000000004,[-1.1986816]
-23.0,[-1.2525743]
-22.0,[-1.2982384]
-21.0,[-1.326536]
-20.0,[-1.3450711]
-19.000000000000004,[-1.3635656]
-17.999999999999996,[-1.3808678]
-17.000000000000004,[-1.3959285]
-16.000000000000004,[-1.4047761]
-15.0,[-1.4136237]
-14.0,[-1.4224712]
-12.999999999999998,[-1.4313183]
-11.999999999999998,[-1.4350435]
-10.999999999999996,[-1.436006]
-10.000000000000004,[-1.4372942]
-9.000000000000002,[-1.4385835]
-8.000000000000002,[-1.4398723]
-7.0,[-1.4409643]
-5.999999999999999,[-1.44088]
-4.999999999999998,[-1.4407965]
-3.999999999999997,[-1.4407122]
-3.000000000000003,[-1.4406288]
-2.000000000000002,[-1.4405444]
-1.000000000000001,[-1.44046]
0.0,[-1.440376]
1.000000000000001,[-1.4402922]
1.9999999999999947,[-1.4294856]
3.000000000000003,[-1.4185336]
3.999999999999997,[-1.407583]
5.000000000000005,[-1.3966309]
5.999999999999999,[-1.3856794]
7.000000000000007,[-1.3747283]
8.000000000000002,[-1.3637767]
8.999999999999995,[-1.3516086]
10.000000000000004,[-1.3368164]
10.999999999999996,[-1.3082759]
12.000000000000005,[-1.2722201]
12.999999999999998,[-1.235253]
14.000000000000007,[-1.1924428]
15.0,[-1.1495026]
15.999999999999995,[-1.1065619]
17.000000000000004,[-1.0662152]
17.999999999999996,[-1.034763]
19.000000000000004,[-1.0002373]
20.0,[-0.9696964]
21.000000000000007,[-0.94273937]
22.0,[-0.91578275]
22.999999999999993,[-0.88882613]
24.000000000000004,[-0.85909903]
24.999999999999996,[-0.8290778]
26.000000000000004,[-0.79905516]
27.0,[-0.76909405]
28.000000000000007,[-0.7362678]
29.0,[-0.68235224]
-30.0,[-1.0956407]
-30.0,[-1.1777494]
-30.0,[-1.2649806]
-30.0,[-1.3489826]
-30.0,[-1.4292278]
-30.0,[-1.5558522]
-30.0,[-1.6975932]
-30.0,[-1.8448697]
-30.0,[-1.9565052]
-30.0,[-2.0024612]
-30.0,[-2.033153]
-30.0,[-2.0705438]
-30.0,[-2.0728416]
-30.0,[-1.9497088]
-30.0,[-1.8586221]
-30.0,[-1.7648836]
-30.0,[-1.6684203]
-30.0,[-1.5537468]
-30.0,[-1.440775]
-30.0,[-1.3387376]
-30.0,[-1.2250319]
-30.0,[-1.1295627]
-30.0,[-1.0684259]
-30.0,[-1.007288]
-30.0,[-0.952039]
-29.0,[-1.0061107]
-28.0,[-0.9786255]
-27.0,[-1.0824323]
-26.000000000000004,[-1.0902833]
-24.999999999999996,[-1.100394]
-24.000000000000004,[-1.0363468]
-23.0,[-1.1321901]
-22.0,[-1.148088]
-21.0,[-1.1631212]
-20.0,[-1.0771616]
-19.000000000000004,[-1.2022926]
-17.999999999999996,[-1.223697]
-17.000000000000004,[-1.245022]
-16.000000000000004,[-1.1230932]
-15.0,[-1.2627788]
-14.0,[-1.2716575]
-12.999999999999998,[-1.2805353]
-11.999999999999998,[-1.158304]
-10.999999999999996,[-1.2959378]
-10.000000000000004,[-1.2970093]
-9.000000000000002,[-1.2988896]
-8.000000000000002,[-1.1777718]
-7.0,[-1.2941446]
-5.999999999999999,[-1.2827858]
-4.999999999999998,[-1.2714347]
-3.999999999999997,[-1.1592255]
-3.000000000000003,[-1.2487322]
-2.000000000000002,[-1.2373812]
-1.000000000000001,[-1.226996]
0.0,[-1.1126274]
1.000000000000001,[-1.2065858]
1.9999999999999947,[-1.1966597]
3.000000000000003,[-1.187959]
3.999999999999997,[-1.0810246]
5.000000000000005,[-1.1705593]
5.999999999999999,[-1.1618586]
7.000000000000007,[-1.1531583]
8.000000000000002,[-1.0527974]
8.999999999999995,[-1.1357582]
10.000000000000004,[-1.127057]
10.999999999999996,[-1.1183572]
12.000000000000005,[-1.0165873]
12.999999999999998,[-1.0933605]
14.000000000000007,[-1.0726403]
15.0,[-1.0519211]
15.999999999999995,[-0.9337771]
17.000000000000004,[-1.0104817]
17.999999999999996,[-0.9905568]
19.000000000000004,[-0.9708579]
20.0,[-0.8461866]
21.000000000000007,[-0.9019758]
22.0,[-0.8675751]
22.999999999999993,[-0.8329828]
24.000000000000004,[-0.7227466]
24.999999999999996,[-0.76630956]
26.000000000000004,[-0.7375505]
27.0,[-0.70884556]
28.000000000000007,[-0.6111396]
29.0,[-0.642197]
29.999999999999993,[-0.60165954]
31.000000000000004,[-0.563729]
31.999999999999996,[-0.46986845]
39.99999999999999,[-0.11797458]
42.00000000000001,[-0.08072083]
43.99999999999999,[-0.08076744]
39.99999999999999,[-0.18124388]
39.99999999999999,[-0.24591942]
42.00000000000001,[-0.17778772]
42.00000000000001,[-0.21071652]
39.99999999999999,[-0.29012185]
42.00000000000001,[-0.24519417]
39.99999999999999,[-0.32314712]
43.99999999999999,[-0.20172165]
39.99999999999999,[-0.35762477]
42.00000000000001,[-0.3069864]
39.99999999999999,[-0.39075536]
42.00000000000001,[-0.3190701]
39.99999999999999,[-0.40067264]
42.00000000000001,[-0.33694795]
39.99999999999999,[-0.4169634]
43.99999999999999,[-0.2741732]
39.99999999999999,[-0.43401253]
42.00000000000001,[-0.35090774]
39.99999999999999,[-0.44875723]
42.00000000000001,[-0.35026267]
39.99999999999999,[-0.4486906]
42.00000000000001,[-0.33888507]
39.99999999999999,[-0.42370653]
43.99999999999999,[-0.216265]
39.99999999999999,[-0.36961013]
42.00000000000001,[-0.2575748]
39.99999999999999,[-0.33330023]
42.00000000000001,[-0.23243645]
39.99999999999999,[-0.29883423]
39.99999999999999,[-0.25180072]
42.00000000000001,[-0.2155761]
39.99999999999999,[-0.207994]
43.99999999999999,[-0.14628428]
42.00000000000001,[-0.12580279]
39.99999999999999,[-0.15420803]
31.999999999999996,[-0.4521705]
31.000000000000004,[-0.5243946]
29.999999999999993,[-0.5610755]
29.0,[-0.61499196]
28.000000000000007,[-0.5840492]
27.0,[-0.6874691]
26.000000000000004,[-0.71668494]
24.999999999999996,[-0.74670666]
24.000000000000004,[-0.6900774]
22.999999999999993,[-0.8025038]
22.0,[-0.82946044]
21.000000000000007,[-0.85641754]
20.0,[-0.7970523]
19.000000000000004,[-0.9103307]
17.999999999999996,[-0.93881756]
17.000000000000004,[-0.9765295]
15.999999999999995,[-0.91786295]
15.0,[-1.0417871]
14.000000000000007,[-1.0710248]
12.999999999999998,[-1.0976496]
12.000000000000005,[-1.0231858]
10.999999999999996,[-1.1646528]
10.000000000000004,[-1.1939614]
8.999999999999995,[-1.2225027]
8.000000000000002,[-1.1106449]
7.000000000000007,[-1.2535815]
5.999999999999999,[-1.2646996]
5.000000000000005,[-1.2756511]
3.999999999999997,[-1.1620562]
3.000000000000003,[-1.2975538]
1.9999999999999947,[-1.3085053]
1.000000000000001,[-1.3114799]
0.0,[-1.1789142]
-1.000000000000001,[-1.3116473]
-2.000000000000002,[-1.3117317]
-3.000000000000003,[-1.3118155]
-3.999999999999997,[-1.1779852]
-4.999999999999998,[-1.3114128]
-5.999999999999999,[-1.3111807]
-7.0,[-1.3109486]
-8.000000000000002,[-1.1770568]
-9.000000000000002,[-1.3096948]
-10.000000000000004,[-1.3087718]
-10.999999999999996,[-1.3078471]
-11.999999999999998,[-1.1737596]
-12.999999999999998,[-1.3030593]
-14.0,[-1.2936175]
-15.0,[-1.2841029]
-16.000000000000004,[-1.1471208]
-17.000000000000004,[-1.2651289]
-17.999999999999996,[-1.2556412]
-19.000000000000004,[-1.2379373]
-20.0,[-1.1055001]
-21.0,[-1.2008672]
-22.0,[-1.1670169]
-23.0,[-1.1270136]
-24.000000000000004,[-1.0196751]
-24.999999999999996,[-1.0806425]
-26.000000000000004,[-1.0568161]
-27.0,[-1.0188483]
-28.0,[-0.8870316]
-29.0,[-0.95585364]
-30.0,[-0.92393255]
-31.000000000000004,[-0.8972906]
-31.000000000000004,[-0.9667278]
-31.000000000000004,[-1.0278646]
-31.999999999999996,[-1.0440845]
-31.000000000000004,[-1.158477]
-31.000000000000004,[-1.2541022]
-31.000000000000004,[-1.3338673]
-31.999999999999996,[-1.2641276]
-31.000000000000004,[-1.4853606]
-31.000000000000004,[-1.5826485]
-31.000000000000004,[-1.6786209]
-31.999999999999996,[-1.589709]
-31.000000000000004,[-1.8607965]
-31.000000000000004,[-1.8748941]
-31.000000000000004,[-1.8512338]
-31.999999999999996,[-1.6452013]
-31.000000000000004,[-1.7843472]
-31.000000000000004,[-1.735865]
-31.000000000000004,[-1.5892159]
-31.999999999999996,[-1.3673452]
-31.000000000000004,[-1.3576423]
-31.000000000000004,[-1.275137]
-31.000000000000004,[-1.1912357]
-31.999999999999996,[-1.0413965]
-31.000000000000004,[-1.0274404]
-31.000000000000004,[-0.95909584]
-31.000000000000004,[-0.8967564]
-31.999999999999996,[-0.77356446]
-30.0,[-0.88084364]
-26.000000000000004,[-1.0206839]
-22.0,[-1.0490103]
-17.999999999999996,[-1.1059191]
-14.0,[-1.1397648]
-10.000000000000004,[-1.1695226]
-5.999999999999999,[-1.1819271]
-2.000000000000002,[-1.1363156]
1.9999999999999947,[-1.0952948]
5.999999999999999,[-1.0661237]
10.000000000000004,[-1.040351]
14.000000000000007,[-0.9751475]
17.999999999999996,[-0.8943802]
22.0,[-0.7808389]
26.000000000000004,[-0.6665201]
29.999999999999993,[-0.54515946]
31.999999999999996,[-0.19913338]
34.0,[-0.16814545]
36.0,[-0.12910698]
38.0,[-0.0999555]
39.99999999999999,[-0.07224381]
42.00000000000001,[-0.04534127]
42.00000000000001,[-0.09211332]
39.99999999999999,[-0.10498428]
43.99999999999999,[-0.04180681]
43.99999999999999,[-0.1327645]
43.99999999999999,[-0.24468984]
43.99999999999999,[-0.2604087]
43.99999999999999,[-0.17545581]
43.99999999999999,[-0.08239507]
34.0,[-0.20444742]
36.0,[-0.17351915]
38.0,[-0.13903499]
31.999999999999996,[-0.23537663]
29.999999999999993,[-0.5133139]
26.000000000000004,[-0.6343138]
22.0,[-0.7431386]
17.999999999999996,[-0.85255075]
14.000000000000007,[-0.96993643]
10.000000000000004,[-1.0710299]
5.999999999999999,[-1.1393131]
1.9999999999999947,[-1.1793789]
-2.000000000000002,[-1.17845]
-5.999999999999999,[-1.1775215]
-10.000000000000004,[-1.1756067]
-14.0,[-1.1614349]
-17.999999999999996,[-1.1314961]
-22.0,[-1.0648806]
-26.000000000000004,[-0.96923125]
-30.0,[-0.82989997]
-31.999999999999996,[-0.803498]
-31.999999999999996,[-0.930162]
-31.999999999999996,[-1.1301752]
-31.999999999999996,[-1.4004143]
-31.999999999999996,[-1.6912328]
-31.999999999999996,[-1.5528011]
-31.999999999999996,[-1.2049329]
-31.999999999999996,[-0.9003757]
-31.999999999999996,[-0.46558028]
-30.0,[-0.51903343]
-28.0,[-0.55452347]
-26.000000000000004,[-0.5642096]
-24.000000000000004,[-0.56624734]
-22.0,[-0.56815654]
-20.0,[-0.5652737]
-17.999999999999996,[-0.56614345]
-16.000000000000004,[-0.57147795]
-14.0,[-0.5769943]
-11.999999999999998,[-0.5862269]
-10.000000000000004,[-0.58797616]
-8.000000000000002,[-0.5841933]
-5.999999999999999,[-0.5825158]
-3.999999999999997,[-0.5813174]
-2.000000000000002,[-0.5730851]
0.0,[-0.55629045]
1.9999999999999947,[-0.53922224]
3.999999999999997,[-0.52202165]
5.999999999999999,[-0.5012619]
8.000000000000002,[-0.47669125]
10.000000000000004,[-0.45384756]
12.000000000000005,[-0.43452245]
14.000000000000007,[-0.41918066]
15.999999999999995,[-0.3963831]
17.999999999999996,[-0.37064114]
20.0,[-0.358921]
22.0,[-0.33768767]
24.000000000000004,[-0.30877995]
26.000000000000004,[-0.27859044]
28.000000000000007,[-0.24840096]
29.999999999999993,[-0.21878289]
-38.0,[-0.31894052]
-38.0,[-0.16342802]
-36.0,[-0.06999812]
-36.0,[-0.36578903]
-34.0,[-0.25712362]
-34.0,[-0.4126361]
-31.999999999999996,[-0.3044839]
-30.0,[-0.35761356]
-28.0,[-0.2033367]
-26.000000000000004,[-0.3994878]
-24.000000000000004,[-0.40824914]
-22.0,[-0.4108514]
-20.0,[-0.23178063]
-17.999999999999996,[-0.41187683]
-16.000000000000004,[-0.41238907]
-14.0,[-0.41483983]
-11.999999999999998,[-0.23558544]
-10.000000000000004,[-0.42456928]
-8.000000000000002,[-0.4255481]
-5.999999999999999,[-0.42666906]
-3.999999999999997,[-0.22702032]
-2.000000000000002,[-0.43530363]
0.0,[-0.4307736]
1.9999999999999947,[-0.40687788]
3.999999999999997,[-0.20467767]
5.999999999999999,[-0.34495607]
8.000000000000002,[-0.31699362]
10.000000000000004,[-0.2955897]
12.000000000000005,[-0.18130401]
14.000000000000007,[-0.2873569]
15.999999999999995,[-0.27563676]
17.999999999999996,[-0.26391658]
20.0,[-0.15094018]
22.0,[-0.23140402]
24.000000000000004,[-0.20361963]
26.000000000000004,[-0.17343013]
28.000000000000007,[-0.08390711]
29.999999999999993,[-0.12857097]
31.999999999999996,[-0.11741479]
34.0,[-0.10942812]
36.0,[-0.0405516]
38.0,[-0.05830313]
39.99999999999999,[-0.04279215]
42.00000000000001,[-0.03920549]
43.99999999999999,[-0.02906821]
42.00000000000001,[-0.06882913]
39.99999999999999,[-0.0725822]
43.99999999999999,[-0.05368172]
38.0,[-0.08744249]
36.0,[-0.07226944]
34.0,[-0.16020678]
31.999999999999996,[-0.1821071]
29.999999999999993,[-0.18486038]
29.999999999999993,[-0.26204613]
28.000000000000007,[-0.11817361]
28.000000000000007,[-0.27616298]
26.000000000000004,[-0.20092368]
26.000000000000004,[-0.29252088]
24.000000000000004,[-0.22012433]
24.000000000000004,[-0.31111652]
22.0,[-0.23885655]
22.0,[-0.33290637]
20.0,[-0.16076984]
20.0,[-0.3546967]
17.999999999999996,[-0.28243768]
17.999999999999996,[-0.37648702]
15.999999999999995,[-0.30422753]
15.999999999999995,[-0.39827687]
14.000000000000007,[-0.32904005]
14.000000000000007,[-0.4200667]
12.000000000000005,[-0.25681505]
12.000000000000005,[-0.44185704]
10.000000000000004,[-0.37925288]
10.000000000000004,[-0.4771746]
8.000000000000002,[-0.4008838]
8.000000000000002,[-0.5153531]
5.999999999999999,[-0.40664667]
5.999999999999999,[-0.5383413]
3.999999999999997,[-0.29392153]
3.999999999999997,[-0.54840773]
1.9999999999999947,[-0.41574082]
1.9999999999999947,[-0.55847466]
0.0,[-0.42028767]
0.0,[-0.5719534]
-2.000000000000002,[-0.4248354]
-2.000000000000002,[-0.5809809]
-3.999999999999997,[-0.3121098]
-3.999999999999997,[-0.5835682]
-5.999999999999999,[-0.43191135]
