X,Y,Y1,Y2,Y3
124.2,47.4494514465332,46.23986053466797,47.21318435668945,44.23039627075195
128.533,46.14823532104492,45.11457061767578,46.012916564941406,43.1507568359375
132.867,44.846744537353516,43.98912048339844,44.822845458984375,42.104854583740234
137.2,43.54553985595703,42.82391357421875,43.68144226074219,41.388607025146484
141.533,42.320804595947266,41.94413375854492,42.540042877197266,40.661624908447266
145.867,41.45894241333008,41.119022369384766,41.39834976196289,39.908267974853516
150.2,40.61109924316406,40.30680847167969,40.49180603027344,39.159210205078125
154.533,39.82455062866211,39.54792785644531,39.75281524658203,38.407405853271484
158.867,39.03916931152344,38.788883209228516,38.9831657409668,37.62902069091797
163.2,38.25398635864258,38.029998779296875,38.19878387451172,36.844547271728516
167.533,37.468788146972656,37.271121978759766,37.40788269042969,36.07246780395508
171.867,36.711002349853516,36.53085708618164,36.61677551269531,35.3341064453125
176.2,35.95549392700195,35.796451568603516,36.01652908325195,35.042457580566406
180.533,35.32992935180664,35.303688049316406,35.716487884521484,34.75080108642578
184.867,35.013275146484375,35.024940490722656,35.41543960571289,34.4568977355957
189.2,34.696685791015625,34.74477005004883,35.11433410644531,34.16160583496094
193.533,34.379207611083984,34.46190643310547,34.81303405761719,33.86581039428711
197.867,34.06440734863281,34.17470932006836,34.511756896972656,33.5699348449707
202.2,33.75246810913086,33.88022232055664,34.19866943359375,33.27413558959961
206.533,33.43505859375,33.58812713623047,33.88058090209961,32.973690032958984
210.867,33.117313385009766,33.29596710205078,33.56242370605469,32.66943359375
215.2,32.79963302612305,33.00360870361328,33.243751525878906,32.365352630615234
219.533,32.48674392700195,32.70395278930664,32.925010681152344,32.06065368652344
223.867,32.1752815246582,32.405029296875,32.606197357177734,31.7545166015625
228.2,31.86419105529785,32.1036262512207,32.28744888305664,31.448455810546875
232.533,31.555038452148438,31.792150497436523,31.968433380126953,31.14238166809082
236.867,31.245027542114258,31.466989517211914,31.649303436279297,30.83411407470703
241.2,30.932357788085938,31.14069175720215,31.330238342285156,30.52509307861328
245.533,30.619911193847656,30.812589645385742,31.011178970336914,30.216053009033203
249.867,30.307422637939453,30.484420776367188,30.68408966064453,29.90695571899414
254.2,29.994998931884766,30.156314849853516,30.353221893310547,29.597930908203125
258.533,29.681833267211914,29.828214645385742,30.021509170532227,29.288898468017578
262.867,29.36818504333496,29.50592041015625,29.689693450927734,28.97978973388672
267.2,29.054603576660156,29.18399429321289,29.356929779052734,28.670759201049805
