X,Y
0.96,[-0.21968247]
0.96,[-0.15896182]
0.96,[-0.26368356]
0.96,[-0.27435544]
0.96,[-0.2813992]
0.96,[-0.19425608]
0.96,[-0.29985267]
0.96,[-0.3020951]
0.96,[-0.303623]
0.96,[-0.19003877]
0.96,[-0.31058377]
0.96,[-0.3152201]
0.96,[-0.3116036]
0.96,[-0.1586416]
0.96,[-0.2932]
0.96,[-0.28363788]
0.96,[-0.28241438]
0.96,[-0.16824193]
0.96,[-0.29088438]
0.96,[-0.2967885]
0.96,[-0.2991358]
0.96,[-0.18523139]
0.96,[-0.27424636]
0.96,[-0.26143226]
0.96,[-0.23565862]
0.96,[-0.12519452]
0.96,[-0.17222758]
0.96,[-0.14336973]
0.96,[-0.12501879]
0.96,[-0.0562891]
0.96,[-0.11327766]
0.96,[-0.13283628]
0.96,[-0.08371041]
0.96,[-0.15961437]
0.96,[-0.10688598]
0.96,[-0.23174801]
0.96,[-0.25699824]
0.96,[-0.2822475]
0.96,[-0.3950151]
0.96,[-0.1947301]
0.96,[-0.4224196]
0.96,[-0.33640775]
0.96,[-0.45424932]
0.96,[-0.36823887]
0.96,[-0.4871124]
0.96,[-0.37110072]
0.96,[-0.5234265]
0.96,[-0.21748339]
0.96,[-0.5261541]
0.96,[-0.35891634]
0.96,[-0.5183646]
0.96,[-0.3491137]
0.96,[-0.5105597]
0.96,[-0.34163183]
0.96,[-0.5027823]
0.96,[-0.17514166]
0.96,[-0.49529997]
0.96,[-0.32666805]
0.96,[-0.48781806]
0.96,[-0.31918618]
0.96,[-0.4803362]
0.96,[-0.31004262]
0.96,[-0.47234157]
0.96,[-0.2357868]
0.96,[-0.4580299]
0.96,[-0.3161924]
0.96,[-0.44293]
0.96,[-0.32216176]
0.96,[-0.4216566]
0.96,[-0.32586637]
0.96,[-0.40361702]
0.96,[-0.21027604]
0.96,[-0.4036846]
0.96,[-0.29817984]
0.96,[-0.40813494]
0.96,[-0.28626576]
0.96,[-0.3958741]
0.96,[-0.27338034]
0.96,[-0.38183275]
0.96,[-0.17304792]
0.96,[-0.36738402]
0.96,[-0.25257024]
0.96,[-0.3539952]
0.96,[-0.24301186]
0.96,[-0.34080356]
0.96,[-0.23345348]
0.96,[-0.32761145]
0.96,[-0.13112241]
0.96,[-0.3096031]
0.96,[-0.20838833]
0.96,[-0.29445195]
0.96,[-0.17503771]
0.96,[-0.25361666]
0.96,[-0.12249997]
0.96,[-0.2035236]
0.96,[-0.05098158]
0.96,[-0.16235551]
0.96,[-0.09034306]
0.96,[-0.13526094]
0.96,[-0.13233568]
0.96,[-0.08994827]
0.96,[-0.01201024]
0.96,[-0.00121855]
0.96,[-0.13331217]
0.96,[-0.08968818]
0.96,[-0.05837771]
0.96,[-0.12028831]
0.96,[-0.16593519]
0.96,[-0.19131777]
0.96,[-0.22308223]
0.96,[-0.24533214]
0.96,[-0.28179538]
0.96,[-0.33492973]
0.96,[-0.35543782]
0.96,[-0.37190476]
0.96,[-0.3415139]
0.96,[-0.31097716]
0.96,[-0.27932456]
0.96,[-0.25989598]
0.96,[-0.23949465]
0.96,[-0.2130983]
0.96,[-0.1796321]
0.96,[-0.1449517]
0.96,[-0.10048406]
0.96,[-0.07443029]
0.96,[-0.04252927]
0.96,[-0.02215218]
0.96,[-0.08908132]
0.96,[-0.08658253]
0.96,[-0.12343917]
0.96,[-0.19192836]
0.96,[-0.19354108]
0.96,[-0.18202227]
0.96,[-0.16089103]
0.96,[-0.18211642]
0.96,[-0.16100009]
0.96,[-0.09159594]
0.96,[-0.02505553]
0.96,[-0.01304033]
0.96,[-0.0920378]
0.96,[-0.13557416]
0.96,[-0.22954755]
0.96,[-0.19504799]
0.96,[-0.2090735]
0.96,[-0.2328112]
0.96,[-0.1916543]
0.96,[-0.1539321]
0.96,[-0.11214643]
0.96,[-0.0505854]
0.96,[-0.01694068]
0.96,[-0.00121249]
0.96,[-0.06139992]
0.96,[-0.1001699]
0.96,[-0.13960782]
0.96,[-0.12295908]
0.96,[-0.09072899]
0.96,[-0.09274768]
0.96,[-0.12450328]
0.96,[-0.1503445]
0.96,[-0.17173538]
0.96,[-0.1491359]
0.96,[-0.22853562]
0.96,[-0.2703022]
0.96,[-0.29757762]
0.96,[-0.25114536]
0.96,[-0.28968278]
0.96,[-0.2591465]
0.96,[-0.22873372]
0.96,[-0.15981013]
0.96,[-0.18638593]
0.96,[-0.16928041]
0.96,[-0.14175981]
0.96,[-0.08379804]
0.96,[-0.06875922]
0.96,[-0.05086226]
0.96,[-0.02233629]
0.96,[-0.01005307]
0.96,[-0.01125096]
0.96,[-0.00894095]
0.96,[-0.03103144]
0.96,[-0.02974173]
0.96,[-0.05195807]
0.96,[-0.08196532]
0.96,[-0.10258292]
0.96,[-0.02038238]
0.96,[-0.00937582]
0.96,[-0.11316813]
0.96,[-0.20698535]
0.96,[-0.20120335]
0.96,[-0.11761148]
0.96,[-0.03865968]
0.96,[-0.01455423]
0.96,[-0.01987386]
0.96,[-0.04966344]
0.96,[-0.071093]
0.96,[-0.5774809]
0.96,[-0.5279081]
0.96,[-0.487386]
0.96,[-0.51341504]
0.96,[-0.5887937]
0.96,[-0.6367529]
0.96,[-0.5352543]
0.96,[-0.44167107]
0.96,[-0.4695007]
0.96,[-0.569917]
0.96,[-0.25760788]
0.96,[-0.22428943]
0.96,[-0.03091585]
0.96,[-0.01397813]
0.96,[-0.00965082]
0.96,[-0.00680993]
0.96,[-0.010831]
0.96,[-0.02629537]
0.96,[-0.0099454]
0.96,[-0.0066426]
0.96,[-0.00210275]
0.96,[-0.0095371]
0.96,[-0.01236727]
0.96,[-0.01598843]
0.96,[-0.01341507]
0.96,[-0.00791226]
0.96,[-0.00866315]
0.96,[-0.0191817]
0.96,[-0.05014027]
0.96,[-0.18201154]
0.96,[-0.2783187]
0.96,[-0.21847527]
0.96,[-0.26040962]
0.96,[-0.29550487]
0.96,[-0.31624553]
0.96,[-0.26556522]
0.96,[-0.21567817]
0.96,[-0.02315523]
0.96,[-0.02321396]
0.96,[-0.02365256]
0.96,[-0.02119853]
0.96,[-0.01711919]
0.96,[-0.010446]
0.96,[-0.01231134]
0.96,[-0.01884238]
0.96,[-0.04308254]
0.96,[0.00092319]
0.96,[-0.0003833]
0.96,[-0.01048049]
0.96,[-0.00877828]
0.96,[-0.00916002]
0.96,[-0.00921455]
0.96,[-0.00973519]
0.96,[-0.00877875]
0.96,[-0.00778455]
0.96,[-0.00675446]
0.96,[-0.00571039]
0.96,[-0.00464814]
0.96,[-0.00367305]
0.96,[-0.00013906]
0.96,[0.0039757]
0.96,[0.00808999]
0.96,[0.00848105]
0.96,[0.00734329]
0.96,[0.00456812]
0.96,[0.00219146]
0.96,[-0.00127309]
0.96,[-0.00475628]
0.96,[-0.00823946]
0.96,[-0.01192681]
0.96,[-0.01606254]
0.96,[-0.02015679]
0.96,[-0.02352205]
0.96,[-0.02421095]
0.96,[-0.02241832]
0.96,[-0.01466703]
0.96,[-0.00971282]
0.96,[-0.01378516]
0.96,[-0.01785797]
0.96,[-0.02127217]
0.96,[-0.01622195]
0.96,[-0.00655404]
0.96,[0.00727804]
0.96,[0.00794736]
0.96,[-0.00411305]
0.96,[-0.00595183]
0.96,[-0.00364602]
0.96,[-0.00448314]
0.96,[-0.00297809]
0.96,[0.00722397]
0.96,[0.01212924]
0.96,[-0.00365115]
0.96,[0.00417845]
0.96,[-0.00173639]
0.96,[-0.01222465]
0.96,[-0.0137502]
0.96,[-0.02051149]
0.96,[-0.02454282]
0.96,[-0.02547269]
0.96,[-0.02769321]
0.96,[-0.00943129]
0.96,[-0.00939493]
0.96,[-0.00927981]
0.96,[-0.01453419]
0.96,[-0.01944598]
0.96,[-0.01164668]
0.96,[-0.0078787]
0.96,[-0.00643658]
0.96,[-0.00815463]
0.96,[-0.01485067]
0.96,[-0.01672301]
0.96,[-0.01486652]
0.96,[-0.012206]
0.96,[-0.02207294]
0.96,[-0.02746715]
0.96,[-0.02656477]
0.96,[-0.0240301]
0.96,[-0.021144]
0.96,[-0.01721428]
0.96,[-0.01557313]
0.96,[-0.01548364]
0.96,[-0.01694534]
0.96,[-0.0142783]
0.96,[-0.01220274]
0.96,[-0.6208439]
0.96,[-0.6697418]
0.96,[-0.71758264]
0.96,[-0.7397258]
0.96,[-0.75584924]
0.96,[-0.7715476]
0.96,[-0.7834295]
0.96,[-0.79526573]
0.96,[-0.8218951]
0.96,[-0.8493873]
0.96,[-0.8768995]
0.96,[-0.9065017]
0.96,[-0.94275147]
0.96,[-0.96426725]
0.96,[-0.9801291]
0.96,[-1.0009313]
0.96,[-1.0256851]
0.96,[-1.0506492]
0.96,[-1.0756141]
0.96,[-1.1005781]
0.96,[-1.1248779]
0.96,[-1.1375089]
0.96,[-1.1502177]
0.96,[-1.1623256]
0.96,[-1.174345]
0.96,[-1.1863649]
0.96,[-1.1983843]
0.96,[-1.2097632]
0.96,[-1.2207227]
0.96,[-1.2297171]
0.96,[-1.2372955]
0.96,[-1.2448742]
0.96,[-1.2512558]
0.96,[-1.2567124]
0.96,[-1.262169]
0.96,[-1.2676252]
0.96,[-1.2730824]
0.96,[-1.2785391]
0.96,[-1.2844273]
0.96,[-1.2891611]
0.96,[-1.2924732]
0.96,[-1.2969534]
0.96,[-1.3016312]
0.96,[-1.306309]
0.96,[-1.3109864]
0.96,[-1.3156642]
0.96,[-1.3049014]
0.96,[-1.2885878]
0.96,[-1.2722737]
0.96,[-1.2510818]
0.96,[-1.2254214]
0.96,[-1.1997625]
0.96,[-1.1741017]
0.96,[-1.1492901]
0.96,[-1.119768]
0.96,[-1.0921174]
0.96,[-1.0644662]
0.96,[-1.0121309]
0.96,[-0.95681846]
0.96,[-0.67106044]
0.96,[-0.7197547]
0.96,[-0.7582273]
0.96,[-0.78727764]
0.96,[-0.80248237]
0.96,[-0.81752354]
0.96,[-0.8302127]
0.96,[-0.85487753]
0.96,[-0.8864122]
0.96,[-0.9243423]
0.96,[-0.9699696]
0.96,[-1.0155967]
0.96,[-1.0625529]
0.96,[-1.0846984]
0.96,[-1.104664]
0.96,[-1.1248742]
0.96,[-1.1451483]
0.96,[-1.1654215]
0.96,[-1.1870048]
0.96,[-1.2109169]
0.96,[-1.2313532]
0.96,[-1.2508656]
0.96,[-1.2628859]
0.96,[-1.2740453]
0.96,[-1.2850044]
0.96,[-1.2959634]
0.96,[-1.3069224]
0.96,[-1.3178818]
0.96,[-1.3288413]
0.96,[-1.3398004]
0.96,[-1.3478504]
0.96,[-1.3554293]
0.96,[-1.3624264]
0.96,[-1.3678831]
0.96,[-1.3733398]
0.96,[-1.3787965]
0.96,[-1.3842527]
0.96,[-1.3897094]
0.96,[-1.3951654]
0.96,[-1.4006221]
0.96,[-1.4051881]
0.96,[-1.4062648]
0.96,[-1.4080435]
0.96,[-1.4125367]
0.96,[-1.41703]
0.96,[-1.4215232]
0.96,[-1.4249527]
0.96,[-1.4084545]
0.96,[-1.3919563]
0.96,[-1.3678141]
0.96,[-1.3427778]
0.96,[-1.3141433]
0.96,[-1.2844124]
0.96,[-1.2465239]
0.96,[-1.203034]
0.96,[-1.1724223]
0.96,[-1.1450472]
0.96,[-1.0917487]
0.96,[-1.036729]
0.96,[-0.7138496]
0.96,[-0.7571054]
0.96,[-0.80289674]
0.96,[-0.85149264]
0.96,[-0.86038077]
0.96,[-0.86895895]
0.96,[-0.900605]
0.96,[-0.9497178]
0.96,[-1.0003119]
0.96,[-1.0552571]
0.96,[-1.1100819]
0.96,[-1.1649069]
0.96,[-1.2028546]
0.96,[-1.2229222]
0.96,[-1.242857]
0.96,[-1.2627918]
0.96,[-1.2827265]
0.96,[-1.3026613]
0.96,[-1.3198045]
0.96,[-1.3345488]
0.96,[-1.3486294]
0.96,[-1.3627102]
0.96,[-1.3767922]
0.96,[-1.3877568]
0.96,[-1.3968822]
0.96,[-1.406007]
0.96,[-1.4151324]
0.96,[-1.4260006]
0.96,[-1.43696]
0.96,[-1.4478338]
0.96,[-1.458171]
0.96,[-1.4658729]
0.96,[-1.4735636]
0.96,[-1.4790534]
0.96,[-1.4845104]
0.96,[-1.4899666]
0.96,[-1.4954238]
0.96,[-1.50088]
0.96,[-1.5063362]
0.96,[-1.5118371]
0.96,[-1.5178322]
0.96,[-1.5234003]
0.96,[-1.5244778]
0.96,[-1.525555]
0.96,[-1.5266317]
0.96,[-1.5299042]
0.96,[-1.534398]
0.96,[-1.5312103]
0.96,[-1.5066075]
0.96,[-1.4779729]
0.96,[-1.4493383]
0.96,[-1.4207038]
0.96,[-1.3920697]
0.96,[-1.3547372]
0.96,[-1.3122005]
0.96,[-1.2687113]
0.96,[-1.2246599]
0.96,[-1.1695875]
0.96,[-1.114035]
0.96,[-0.7425117]
0.96,[-0.80295455]
0.96,[-0.85559577]
0.96,[-0.90954345]
0.96,[-0.9522795]
0.96,[-0.9896903]
0.96,[-1.0449855]
0.96,[-1.1002808]
0.96,[-1.155576]
0.96,[-1.2104969]
0.96,[-1.2653217]
0.96,[-1.3027931]
0.96,[-1.3256747]
0.96,[-1.3485562]
0.96,[-1.3714375]
0.96,[-1.3943195]
0.96,[-1.41518]
0.96,[-1.43058]
0.96,[-1.4446983]
0.96,[-1.4586176]
0.96,[-1.4727553]
0.96,[-1.4868941]
0.96,[-1.501033]
0.96,[-1.5151716]
0.96,[-1.5281196]
0.96,[-1.5370529]
0.96,[-1.5459867]
0.96,[-1.5549204]
0.96,[-1.5638534]
0.96,[-1.5727872]
0.96,[-1.58172]
0.96,[-1.5893762]
0.96,[-1.5952598]
0.96,[-1.5999475]
0.96,[-1.6041074]
0.96,[-1.6082673]
0.96,[-1.6124274]
0.96,[-1.6165873]
0.96,[-1.6207477]
0.96,[-1.6253324]
0.96,[-1.6299374]
0.96,[-1.6350086]
0.96,[-1.6411117]
0.96,[-1.6419251]
0.96,[-1.6422193]
0.96,[-1.6412749]
0.96,[-1.6369401]
0.96,[-1.6328954]
0.96,[-1.613168]
0.96,[-1.5845325]
0.96,[-1.5558988]
0.96,[-1.5272642]
0.96,[-1.4986297]
0.96,[-1.4611801]
0.96,[-1.4204963]
0.96,[-1.3798116]
0.96,[-1.3299963]
0.96,[-1.2455026]
0.96,[-1.1889532]
0.96,[-0.80612594]
0.96,[-0.8662882]
0.96,[-0.92023635]
0.96,[-0.9927083]
0.96,[-1.0835295]
0.96,[-1.1397308]
0.96,[-1.1974385]
0.96,[-1.2551467]
0.96,[-1.3108405]
0.96,[-1.3657367]
0.96,[-1.4008598]
0.96,[-1.4237418]
0.96,[-1.4466228]
0.96,[-1.4695047]
0.96,[-1.4923857]
0.96,[-1.5140642]
0.96,[-1.5312667]
0.96,[-1.547968]
0.96,[-1.564669]
0.96,[-1.58137]
0.96,[-1.5958391]
0.96,[-1.609965]
0.96,[-1.6241037]
0.96,[-1.6382425]
0.96,[-1.6523803]
0.96,[-1.6665181]
0.96,[-1.6763455]
0.96,[-1.6852788]
0.96,[-1.6942121]
0.96,[-1.7031455]
0.96,[-1.7120788]
0.96,[-1.7206346]
0.96,[-1.7266492]
0.96,[-1.7312841]
0.96,[-1.7346927]
0.96,[-1.7381004]
0.96,[-1.7415085]
0.96,[-1.7449167]
0.96,[-1.7486968]
0.96,[-1.7525533]
0.96,[-1.7564099]
0.96,[-1.7602664]
0.96,[-1.764123]
0.96,[-1.7656792]
0.96,[-1.7614759]
0.96,[-1.7562793]
0.96,[-1.7510213]
0.96,[-1.7457635]
0.96,[-1.7405055]
0.96,[-1.7047955]
0.96,[-1.6685723]
0.96,[-1.6371304]
0.96,[-1.6098759]
0.96,[-1.572328]
0.96,[-1.5316437]
0.96,[-1.4909595]
0.96,[-1.4306164]
0.96,[-1.3455414]
0.96,[-1.2633128]
0.96,[-0.8739271]
0.96,[-0.93092924]
0.96,[-0.99450094]
0.96,[-1.0988251]
0.96,[-1.2238148]
0.96,[-1.2911]
0.96,[-1.3464307]
0.96,[-1.4041384]
0.96,[-1.4618458]
0.96,[-1.4966534]
0.96,[-1.5208236]
0.96,[-1.54469]
0.96,[-1.5675714]
0.96,[-1.5904529]
0.96,[-1.6100227]
0.96,[-1.6268303]
0.96,[-1.6435313]
0.96,[-1.6602328]
0.96,[-1.6769336]
0.96,[-1.6936346]
0.96,[-1.7103355]
0.96,[-1.727037]
0.96,[-1.7438815]
0.96,[-1.760877]
0.96,[-1.7754515]
0.96,[-1.7895889]
0.96,[-1.8032197]
0.96,[-1.8138473]
0.96,[-1.8211236]
0.96,[-1.8284009]
0.96,[-1.8356771]
0.96,[-1.842954]
0.96,[-1.8502303]
0.96,[-1.8555038]
0.96,[-1.8589125]
0.96,[-1.8623201]
0.96,[-1.8657283]
0.96,[-1.8694515]
0.96,[-1.8733085]
0.96,[-1.8751347]
0.96,[-1.8761797]
0.96,[-1.8772247]
0.96,[-1.8782697]
0.96,[-1.8793147]
0.96,[-1.8803596]
0.96,[-1.8772871]
0.96,[-1.8733867]
0.96,[-1.8694674]
0.96,[-1.8655479]
0.96,[-1.8616289]
0.96,[-1.8240787]
0.96,[-1.7832979]
0.96,[-1.7425171]
0.96,[-1.6980733]
0.96,[-1.6514989]
0.96,[-1.6049244]
0.96,[-1.5311044]
0.96,[-1.4485986]
0.96,[-1.3595282]
0.96,[-0.9394631]
0.96,[-0.9949675]
0.96,[-1.097796]
0.96,[-1.222691]
0.96,[-1.3476808]
0.96,[-1.4446269]
0.96,[-1.4986712]
0.96,[-1.5690961]
0.96,[-1.6006112]
0.96,[-1.6246094]
0.96,[-1.6483448]
0.96,[-1.6720816]
0.96,[-1.6958169]
0.96,[-1.7099655]
0.96,[-1.7240455]
0.96,[-1.7381256]
0.96,[-1.7522066]
0.96,[-1.7662866]
0.96,[-1.781984]
0.96,[-1.7987539]
0.96,[-1.8155239]
0.96,[-1.8322942]
0.96,[-1.8490646]
0.96,[-1.865835]
0.96,[-1.8819734]
0.96,[-1.8980436]
0.96,[-1.914113]
0.96,[-1.9301828]
0.96,[-1.9434431]
0.96,[-1.9507194]
0.96,[-1.9579967]
0.96,[-1.9652727]
0.96,[-1.9725494]
0.96,[-1.979362]
0.96,[-1.9831318]
0.96,[-1.9847809]
0.96,[-1.9856358]
0.96,[-1.9866812]
0.96,[-1.9877257]
0.96,[-1.9887707]
0.96,[-1.9898157]
0.96,[-1.9910812]
0.96,[-1.9931446]
0.96,[-1.9952077]
0.96,[-1.9972706]
0.96,[-1.9993336]
0.96,[-1.9992282]
0.96,[-1.9953195]
0.96,[-1.9914005]
0.96,[-1.9874815]
0.96,[-1.983562]
0.96,[-1.9436322]
0.96,[-1.9031307]
0.96,[-1.8496734]
0.96,[-1.7945669]
0.96,[-1.7429153]
0.96,[-1.649847]
0.96,[-1.5556355]
0.96,[-1.4558787]
0.96,[-0.9993792]
0.96,[-1.1079375]
0.96,[-1.2282269]
0.96,[-1.3521395]
0.96,[-1.5071952]
0.96,[-1.6997685]
0.96,[-1.7627144]
0.96,[-1.7823951]
0.96,[-1.8016051]
0.96,[-1.8109113]
0.96,[-1.8238429]
0.96,[-1.8361964]
0.96,[-1.8443602]
0.96,[-1.8525231]
0.96,[-1.8606864]
0.96,[-1.8688493]
0.96,[-1.8770131]
0.96,[-1.8902807]
0.96,[-1.9043603]
0.96,[-1.9184413]
0.96,[-1.9325213]
0.96,[-1.9466014]
0.96,[-1.9606824]
0.96,[-1.9747624]
0.96,[-1.9888425]
0.96,[-2.0031948]
0.96,[-2.018139]
0.96,[-2.0330822]
0.96,[-2.0487936]
0.96,[-2.064864]
0.96,[-2.0775266]
0.96,[-2.0874755]
0.96,[-2.0948684]
0.96,[-2.0965693]
0.96,[-2.0974288]
0.96,[-2.0982265]
0.96,[-2.0992718]
0.96,[-2.1004462]
0.96,[-2.1025093]
0.96,[-2.1045806]
0.96,[-2.1066701]
0.96,[-2.1087592]
0.96,[-2.111462]
0.96,[-2.1146038]
0.96,[-2.117746]
0.96,[-2.1228042]
0.96,[-2.1278782]
0.96,[-2.1326876]
0.96,[-2.1330771]
0.96,[-2.1319761]
0.96,[-2.1308753]
0.96,[-2.1284268]
0.96,[-2.070348]
0.96,[-2.0155213]
0.96,[-1.9607416]
0.96,[-1.8956381]
0.96,[-1.7917101]
0.96,[-1.6683462]
0.96,[-1.531448]
0.96,[-1.130342]
0.96,[-1.2751304]
0.96,[-1.4278682]
0.96,[-1.5879341]
0.96,[-1.7882023]
0.96,[-1.9849952]
0.96,[-2.0275588]
0.96,[-2.0481644]
0.96,[-2.0683172]
0.96,[-2.0805366]
0.96,[-2.0887396]
0.96,[-2.0950758]
0.96,[-2.101412]
0.96,[-2.1077483]
0.96,[-2.114084]
0.96,[-2.1203017]
0.96,[-2.1263719]
0.96,[-2.1324415]
0.96,[-2.138511]
0.96,[-2.1445801]
0.96,[-2.1506498]
0.96,[-2.156719]
0.96,[-2.1626189]
0.96,[-2.1685085]
0.96,[-2.1743982]
0.96,[-2.1802874]
0.96,[-2.186177]
0.96,[-2.191464]
0.96,[-2.1965268]
0.96,[-2.2015905]
0.96,[-2.2096364]
0.96,[-2.2238154]
0.96,[-2.2262983]
0.96,[-2.2282033]
0.96,[-2.231083]
0.96,[-2.2368448]
0.96,[-2.2423556]
0.96,[-2.2530837]
0.96,[-2.263811]
0.96,[-2.274538]
0.96,[-2.2852664]
0.96,[-2.2959495]
0.96,[-2.306467]
0.96,[-2.3168056]
0.96,[-2.3270445]
0.96,[-2.3370364]
0.96,[-2.3470287]
0.96,[-2.357021]
0.96,[-2.3670135]
0.96,[-2.3770058]
0.96,[-2.3829532]
0.96,[-2.3888998]
0.96,[-2.3900352]
0.96,[-2.3006752]
0.96,[-2.2113173]
0.96,[-2.0889895]
0.96,[-1.9172839]
0.96,[-1.7784873]
0.96,[-1.6323915]
0.96,[-1.2284111]
0.96,[-1.4849072]
0.96,[-1.7090989]
0.96,[-1.8952209]
0.96,[-2.0790222]
0.96,[-2.2365115]
0.96,[-2.2836578]
0.96,[-2.3042634]
0.96,[-2.3236601]
0.96,[-2.332883]
0.96,[-2.3421068]
0.96,[-2.3509972]
0.96,[-2.3571534]
0.96,[-2.3633094]
0.96,[-2.3694656]
0.96,[-2.3756213]
0.96,[-2.3817768]
0.96,[-2.3879385]
0.96,[-2.3940995]
0.96,[-2.4002604]
0.96,[-2.406421]
0.96,[-2.4125824]
0.96,[-2.4187443]
0.96,[-2.4249048]
0.96,[-2.4309525]
0.96,[-2.4368458]
0.96,[-2.4427383]
0.96,[-2.4486313]
0.96,[-2.4543736]
0.96,[-2.4594378]
0.96,[-2.4671714]
0.96,[-2.4760656]
0.96,[-2.4851053]
0.96,[-2.492632]
0.96,[-2.4976475]
0.96,[-2.50411]
0.96,[-2.5144231]
0.96,[-2.5246747]
0.96,[-2.5347424]
0.96,[-2.5448093]
0.96,[-2.554866]
0.96,[-2.5649226]
0.96,[-2.5749793]
0.96,[-2.5850353]
0.96,[-2.595092]
0.96,[-2.6051483]
0.96,[-2.6152048]
0.96,[-2.6252615]
0.96,[-2.6353183]
0.96,[-2.6453743]
0.96,[-2.6554306]
0.96,[-2.6644776]
0.96,[-2.6698527]
0.96,[-2.6471324]
0.96,[-2.558193]
0.96,[-2.3363276]
0.96,[-2.1034853]
0.96,[-1.8967665]
0.96,[-1.7412876]
0.96,[-1.3192364]
0.96,[-1.5684594]
0.96,[-1.86105]
0.96,[-2.1910632]
0.96,[-2.3744943]
0.96,[-2.4811435]
0.96,[-2.5167415]
0.96,[-2.5396514]
0.96,[-2.555717]
0.96,[-2.566294]
0.96,[-2.5768707]
0.96,[-2.5874484]
0.96,[-2.5980253]
0.96,[-2.6063685]
0.96,[-2.613824]
0.96,[-2.6201503]
0.96,[-2.626471]
0.96,[-2.632791]
0.96,[-2.6391113]
0.96,[-2.6454318]
0.96,[-2.6517515]
0.96,[-2.6580715]
0.96,[-2.6643927]
0.96,[-2.6707127]
0.96,[-2.677033]
0.96,[-2.683354]
0.96,[-2.691954]
0.96,[-2.7009258]
0.96,[-2.7098985]
0.96,[-2.7188709]
0.96,[-2.7287369]
0.96,[-2.73823]
0.96,[-2.7477217]
0.96,[-2.7572148]
0.96,[-2.766707]
0.96,[-2.7739513]
0.96,[-2.7814658]
0.96,[-2.791719]
0.96,[-2.8019724]
0.96,[-2.8122258]
0.96,[-2.822479]
0.96,[-2.832712]
0.96,[-2.8427796]
0.96,[-2.8528466]
0.96,[-2.8629024]
0.96,[-2.8729584]
0.96,[-2.8830156]
0.96,[-2.8930013]
0.96,[-2.9029508]
0.96,[-2.9129002]
0.96,[-2.9202003]
0.96,[-2.9192653]
0.96,[-2.9174895]
0.96,[-2.9078057]
0.96,[-2.8196065]
0.96,[-2.5718703]
0.96,[-2.322438]
0.96,[-2.095316]
0.96,[-1.8393193]
0.96,[-1.3989545]
0.96,[-1.6410931]
0.96,[-1.910676]
0.96,[-2.2316701]
0.96,[-2.5361576]
0.96,[-2.6530712]
0.96,[-2.6422482]
0.96,[-2.6337903]
0.96,[-2.6335092]
0.96,[-2.640856]
0.96,[-2.6518686]
0.96,[-2.665445]
0.96,[-2.680504]
0.96,[-2.6955638]
0.96,[-2.7086363]
0.96,[-2.7194996]
0.96,[-2.7299035]
0.96,[-2.739193]
0.96,[-2.7481902]
0.96,[-2.7571874]
0.96,[-2.7661846]
0.96,[-2.7751818]
0.96,[-2.784871]
0.96,[-2.794765]
0.96,[-2.8046598]
0.96,[-2.8145545]
0.96,[-2.8244488]
0.96,[-2.8343432]
0.96,[-2.8442378]
0.96,[-2.8551304]
0.96,[-2.8660321]
0.96,[-2.8769343]
0.96,[-2.8875372]
0.96,[-2.8980973]
0.96,[-2.9086573]
0.96,[-2.9184554]
0.96,[-2.9266312]
0.96,[-2.9276216]
0.96,[-2.9309347]
0.96,[-2.9342473]
0.96,[-2.9375608]
0.96,[-2.940873]
0.96,[-2.944186]
0.96,[-2.947499]
0.96,[-2.950812]
0.96,[-2.9541247]
0.96,[-2.9574378]
0.96,[-2.960083]
0.96,[-2.959229]
0.96,[-2.9580853]
0.96,[-2.956941]
0.96,[-2.9557972]
0.96,[-2.9471676]
0.96,[-2.9293444]
0.96,[-2.8883455]
0.96,[-2.696553]
0.96,[-2.4375813]
0.96,[-2.1457925]
0.96,[-1.8636537]
0.96,[-1.3075643]
0.96,[-1.5564516]
0.96,[-1.806207]
0.96,[-2.080947]
0.96,[-2.294243]
0.96,[-2.4016337]
0.96,[-2.502655]
0.96,[-2.5768423]
0.96,[-2.5828388]
0.96,[-2.5898554]
0.96,[-2.6026993]
0.96,[-2.6155443]
0.96,[-2.6232731]
0.96,[-2.6295683]
0.96,[-2.6409152]
0.96,[-2.6544237]
0.96,[-2.6679323]
0.96,[-2.6814408]
0.96,[-2.694132]
0.96,[-2.706441]
0.96,[-2.7187507]
0.96,[-2.7310596]
0.96,[-2.7433693]
0.96,[-2.7556782]
0.96,[-2.767987]
0.96,[-2.7786672]
0.96,[-2.7886856]
0.96,[-2.7987046]
0.96,[-2.8087234]
0.96,[-2.8187418]
0.96,[-2.8295395]
0.96,[-2.8405192]
0.96,[-2.851213]
0.96,[-2.8617306]
0.96,[-2.8714857]
0.96,[-2.8812406]
0.96,[-2.8909962]
0.96,[-2.8954427]
0.96,[-2.8998308]
0.96,[-2.9047732]
0.96,[-2.909715]
0.96,[-2.9103885]
0.96,[-2.9068007]
0.96,[-2.9032137]
0.96,[-2.8996255]
0.96,[-2.8960385]
0.96,[-2.8924506]
0.96,[-2.8888633]
0.96,[-2.8852754]
0.96,[-2.8810346]
0.96,[-2.8828542]
0.96,[-2.88468]
0.96,[-2.8733342]
0.96,[-2.8419309]
0.96,[-2.7787414]
0.96,[-2.5564218]
0.96,[-2.339691]
0.96,[-2.1441648]
0.96,[-1.8897573]
