X,Y,Y1,Y2,Y3
132.867,57.253318786621094,55.4857292175293,56.468448638916016,52.97953414916992
137.2,55.74225997924805,54.324588775634766,55.12485122680664,51.714752197265625
141.533,54.53038787841797,53.29588317871094,53.82673645019531,50.58145523071289
145.867,53.357025146484375,52.18229675292969,52.67034149169922,49.46598815917969
150.2,52.17055130004883,51.049285888671875,51.53760528564453,48.401092529296875
154.533,51.02071762084961,49.91630554199219,50.68177795410156,47.58229064941406
158.867,50.06418228149414,48.85075759887695,49.848514556884766,46.76335144042969
163.2,49.155025482177734,48.00579071044922,49.01542282104492,45.944576263427734
167.533,48.27237319946289,47.17109298706055,48.18233871459961,45.1296501159668
171.867,47.38947677612305,46.33619689941406,47.34906768798828,44.301979064941406
176.2,46.506813049316406,45.488182067871094,46.51597595214844,43.522281646728516
180.533,45.6241455078125,44.61909484863281,45.68545913696289,42.9980354309082
184.867,44.75061798095703,43.75298309326172,44.84486389160156,42.47365951538086
189.2,44.0772590637207,43.23001480102539,44.00443649291992,41.94942092895508
193.533,43.57766342163086,42.726402282714844,43.15030288696289,41.42058563232422
197.867,43.07688522338867,42.222660064697266,42.60559844970703,40.891048431396484
202.2,42.57558822631836,41.71366882324219,42.0616569519043,40.36159133911133
206.533,42.0772590637207,41.19530487060547,41.52235794067383,39.83658981323242
210.867,41.58034133911133,40.67816925048828,40.98292922973633,39.31232833862305
215.2,41.0328483581543,40.16887283325195,40.44363021850586,38.78819274902344
219.533,40.46175765991211,39.67227554321289,39.904319763183594,38.25425720214844
223.867,39.87174987792969,39.154945373535156,39.364871978759766,37.700714111328125
228.2,39.30027770996094,38.636009216308594,38.83475112915039,37.12104797363281
232.533,38.745887756347656,38.11021423339844,38.31904602050781,36.549686431884766
236.867,38.19140625,37.56842041015625,37.801856994628906,36.318965911865234
241.2,37.63698959350586,37.04508972167969,37.26629638671875,36.084346771240234
245.533,37.082611083984375,36.82154846191406,36.85371398925781,35.849708557128906
249.867,36.629669189453125,36.59818649291992,36.616371154785156,35.61500549316406
254.2,36.40160369873047,36.37333679199219,36.37907791137695,35.380367279052734
258.533,36.173545837402344,36.149967193603516,36.142242431640625,35.14573669433594
262.867,35.94544219970703,35.93235397338867,35.90333557128906,34.90547561645508
267.2,35.7173957824707,35.71476745605469,35.664485931396484,34.66391372680664
