X,Y,Y1,Y2,Y3
128.533,50.686126708984375,49.371002197265625,50.59525680541992,47.44155502319336
132.867,49.19133377075195,48.07518005371094,49.26070785522461,46.1011962890625
137.2,47.74742889404297,46.75666046142578,47.925987243652344,44.76116943359375
141.533,46.53171920776367,45.64546203613281,46.72795486450195,43.64754867553711
145.867,45.314971923828125,44.516517639160156,45.68067932128906,42.60026931762695
150.2,44.103965759277344,43.37140655517578,44.6253547668457,41.701229095458984
154.533,42.889644622802734,42.19212341308594,43.55366516113281,41.01798629760742
158.867,41.80628967285156,41.27839279174805,42.48171615600586,40.33457565307617
163.2,41.1215705871582,40.560302734375,41.410030364990234,39.651336669921875
167.533,40.43408203125,39.89081954956055,40.56016159057617,38.968101501464844
171.867,39.74615478515625,39.22663879394531,39.837947845458984,38.28472900390625
176.2,39.05964660644531,38.5626335144043,39.1500244140625,37.598819732666016
180.533,38.38618087768555,37.905006408691406,38.491546630859375,36.957637786865234
184.867,37.7288818359375,37.26816940307617,37.77110290527344,36.33475875854492
189.2,37.071773529052734,36.63462448120117,37.046180725097656,35.71200180053711
193.533,36.42275619506836,36.00111389160156,36.321292877197266,35.08470153808594
197.867,35.78062438964844,35.36742401123047,35.68669128417969,34.74235916137695
202.2,35.138641357421875,34.98682403564453,35.38862991333008,34.437965393066406
206.533,34.52605056762695,34.70677947998047,35.08384323120117,34.141990661621094
210.867,34.24502182006836,34.42092514038086,34.77139663696289,33.86064910888672
215.2,33.968101501464844,34.1356315612793,34.47920608520508,33.57937240600586
219.533,33.696231842041016,33.850990295410156,34.187015533447266,33.2981071472168
223.867,33.423580169677734,33.5662727355957,33.894962310791016,33.01676940917969
228.2,33.14821243286133,33.28564453125,33.602882385253906,32.735435485839844
232.533,32.872833251953125,33.01697540283203,33.32070541381836,32.45362091064453
236.867,32.606056213378906,32.746826171875,33.045677185058594,32.17898178100586
241.2,32.340023040771484,32.47673416137695,32.770713806152344,31.909778594970703
245.533,32.07222366333008,32.20665740966797,32.495758056640625,31.640565872192383
249.867,31.80434799194336,31.934314727783203,32.21870040893555,31.37093734741211
254.2,31.536540985107422,31.661209106445312,31.94135856628418,31.101341247558594
258.533,31.268091201782227,31.387781143188477,31.663105010986328,30.82866859436035
262.867,30.99848175048828,31.114274978637695,31.383317947387695,30.551937103271484
267.2,30.727771759033203,30.8408260345459,31.103588104248047,30.275285720825195
