X,Y
-24.000000000000004,[0.01851951]
-28.0,[0.02950277]
-31.999999999999996,[0.00584431]
-36.0,[-0.00839468]
-40.0,[-0.01597398]
-44.0,[-0.02510867]
-44.0,[-0.02449574]
-56.0,[-0.00963777]
-52.0,[-0.01356096]
-48.0,[-0.01652072]
-48.0,[-0.01988319]
-52.0,[-0.02265557]
-56.0,[-0.01997128]
-60.0,[-0.01131341]
-60.0,[-0.00821057]
-48.0,[-0.03069118]
-52.0,[-0.01009176]
-56.0,[0.00806202]
-60.0,[0.00950648]
-60.0,[0.00461053]
-56.0,[-0.00661277]
-52.0,[-0.01359452]
-48.0,[-0.01895471]
-60.0,[-0.00576353]
-60.0,[-0.00743917]
-60.0,[-0.00811781]
-60.0,[-0.00632471]
-60.0,[-0.00381475]
-60.0,[-0.00019686]
-60.0,[0.00723609]
-60.0,[-0.00616904]
-60.0,[-0.01762632]
-60.0,[-0.01804627]
-60.0,[-0.00929938]
-29.0,[-0.92888254]
-28.0,[-0.97376037]
-27.0,[-1.0143383]
-26.000000000000004,[-1.025839]
-24.999999999999996,[-1.0365388]
-24.000000000000004,[-1.0488738]
-23.0,[-1.0611113]
-22.0,[-1.0728362]
-21.0,[-1.0845613]
-20.0,[-1.0962871]
-19.000000000000004,[-1.1066277]
-17.999999999999996,[-1.1211505]
-17.000000000000004,[-1.128335]
-16.000000000000004,[-1.1236624]
-15.0,[-1.119054]
-14.0,[-1.1151215]
-12.999999999999998,[-1.1111884]
-11.999999999999998,[-1.1072559]
-10.999999999999996,[-1.1033235]
-10.000000000000004,[-1.099391]
-9.000000000000002,[-1.0954584]
-8.000000000000002,[-1.0914564]
-7.0,[-1.0862226]
-5.999999999999999,[-1.0809888]
-4.999999999999998,[-1.0757549]
-3.999999999999997,[-1.0705256]
-3.000000000000003,[-1.0653291]
-2.000000000000002,[-1.060132]
-1.000000000000001,[-1.0561981]
0.0,[-1.0535889]
1.000000000000001,[-1.0482771]
1.9999999999999947,[-1.0413677]
3.000000000000003,[-1.034459]
3.999999999999997,[-1.0275505]
5.000000000000005,[-1.020641]
5.999999999999999,[-1.0137324]
7.000000000000007,[-1.0068233]
8.000000000000002,[-0.99991477]
8.999999999999995,[-0.9936275]
10.000000000000004,[-0.98787206]
10.999999999999996,[-0.9821166]
12.000000000000005,[-0.9763612]
12.999999999999998,[-0.97060627]
14.000000000000007,[-0.94439864]
15.0,[-0.9153805]
15.999999999999995,[-0.8863623]
17.000000000000004,[-0.8573455]
17.999999999999996,[-0.8243482]
19.000000000000004,[-0.79092395]
20.0,[-0.75750065]
21.000000000000007,[-0.7292217]
22.0,[-0.70301133]
22.999999999999993,[-0.67680144]
24.000000000000004,[-0.6536268]
24.999999999999996,[-0.6341451]
26.000000000000004,[-0.61275375]
27.0,[-0.5800333]
28.000000000000007,[-0.54528487]
29.0,[-0.5108072]
-29.0,[-0.9729032]
-28.0,[-1.0188446]
-27.0,[-1.0638459]
-26.000000000000004,[-1.0939841]
-24.999999999999996,[-1.1060479]
-24.000000000000004,[-1.118112]
-23.0,[-1.1301756]
-22.0,[-1.143399]
-21.0,[-1.1686529]
-20.0,[-1.1939064]
-19.000000000000004,[-1.219267]
-17.999999999999996,[-1.2420455]
-17.000000000000004,[-1.2373812]
-16.000000000000004,[-1.2327179]
-15.0,[-1.2280531]
-14.0,[-1.2233888]
-12.999999999999998,[-1.2187245]
-11.999999999999998,[-1.2140611]
-10.999999999999996,[-1.2093968]
-10.000000000000004,[-1.204733]
-9.000000000000002,[-1.199824]
-8.000000000000002,[-1.1943333]
-7.0,[-1.1888431]
-5.999999999999999,[-1.183352]
-4.999999999999998,[-1.1780869]
-3.999999999999997,[-1.1729043]
-3.000000000000003,[-1.1677216]
-2.000000000000002,[-1.1625395]
-1.000000000000001,[-1.1578673]
0.0,[-1.1545794]
1.000000000000001,[-1.1504571]
1.9999999999999947,[-1.1415873]
3.000000000000003,[-1.1322694]
3.999999999999997,[-1.122951]
5.000000000000005,[-1.114324]
5.999999999999999,[-1.1065447]
7.000000000000007,[-1.0987654]
8.000000000000002,[-1.0909861]
8.999999999999995,[-1.0832069]
10.000000000000004,[-1.0754272]
10.999999999999996,[-1.0676475]
12.000000000000005,[-1.0599866]
12.999999999999998,[-1.0540643]
14.000000000000007,[-1.0481429]
15.0,[-1.0225347]
15.999999999999995,[-0.9855667]
17.000000000000004,[-0.9481741]
17.999999999999996,[-0.9114811]
19.000000000000004,[-0.8780573]
20.0,[-0.84463394]
21.000000000000007,[-0.81120974]
22.0,[-0.7777859]
22.999999999999993,[-0.7443151]
24.000000000000004,[-0.71418893]
24.999999999999996,[-0.68406284]
26.000000000000004,[-0.65071225]
27.0,[-0.6070724]
28.000000000000007,[-0.57317275]
29.0,[-0.5394199]
-29.0,[-1.0179199]
-28.0,[-1.0639266]
-27.0,[-1.1103243]
-26.000000000000004,[-1.168026]
-24.999999999999996,[-1.1958514]
-24.000000000000004,[-1.2219387]
-23.0,[-1.2471931]
-22.0,[-1.2724476]
-21.0,[-1.297701]
-20.0,[-1.3229554]
-19.000000000000004,[-1.3471303]
-17.999999999999996,[-1.3447326]
-17.000000000000004,[-1.3423351]
-16.000000000000004,[-1.339937]
-15.0,[-1.3369441]
-14.0,[-1.3323283]
-12.999999999999998,[-1.3277119]
-11.999999999999998,[-1.3230962]
-10.999999999999996,[-1.3184519]
-10.000000000000004,[-1.3133439]
-9.000000000000002,[-1.3078266]
-8.000000000000002,[-1.3022852]
-7.0,[-1.2968518]
-5.999999999999999,[-1.2916427]
-4.999999999999998,[-1.2864335]
-3.999999999999997,[-1.2803932]
-3.000000000000003,[-1.2730526]
-2.000000000000002,[-1.2656667]
-1.000000000000001,[-1.2584361]
0.0,[-1.2533028]
1.000000000000001,[-1.2487239]
1.9999999999999947,[-1.24441]
3.000000000000003,[-1.2366303]
3.999999999999997,[-1.2288511]
5.000000000000005,[-1.2210714]
5.999999999999999,[-1.2132921]
7.000000000000007,[-1.2055128]
8.000000000000002,[-1.1977335]
8.999999999999995,[-1.1899538]
10.000000000000004,[-1.1821746]
10.999999999999996,[-1.1743953]
12.000000000000005,[-1.1666156]
12.999999999999998,[-1.1588359]
14.000000000000007,[-1.1470467]
15.0,[-1.1348203]
15.999999999999995,[-1.0968091]
17.000000000000004,[-1.0501909]
17.999999999999996,[-1.0134476]
19.000000000000004,[-0.97605455]
20.0,[-0.9386619]
21.000000000000007,[-0.8996723]
22.0,[-0.8584362]
22.999999999999993,[-0.82032764]
24.000000000000004,[-0.7822186]
24.999999999999996,[-0.7441095]
26.000000000000004,[-0.7016335]
27.0,[-0.650097]
28.000000000000007,[-0.6022739]
29.0,[-0.559549]
-29.0,[-1.0725853]
-28.0,[-1.1229025]
-27.0,[-1.1830741]
-26.000000000000004,[-1.2805014]
-24.999999999999996,[-1.3208878]
-24.000000000000004,[-1.3487136]
-23.0,[-1.3762412]
-22.0,[-1.4014957]
-21.0,[-1.4267491]
-20.0,[-1.44843]
-19.000000000000004,[-1.4460328]
-17.999999999999996,[-1.4436346]
-17.000000000000004,[-1.441237]
-16.000000000000004,[-1.4388388]
-15.0,[-1.4364413]
-14.0,[-1.4340432]
-12.999999999999998,[-1.431645]
-11.999999999999998,[-1.4292483]
-10.999999999999996,[-1.4254142]
-10.000000000000004,[-1.4198731]
-9.000000000000002,[-1.4140818]
-8.000000000000002,[-1.4069663]
-7.0,[-1.3998997]
-5.999999999999999,[-1.3928336]
-4.999999999999998,[-1.3857665]
-3.999999999999997,[-1.3786016]
-3.000000000000003,[-1.3716408]
-2.000000000000002,[-1.3658243]
-1.000000000000001,[-1.3600078]
0.0,[-1.3560492]
1.000000000000001,[-1.3524547]
1.9999999999999947,[-1.34886]
3.000000000000003,[-1.3433782]
3.999999999999997,[-1.3355985]
5.000000000000005,[-1.3278188]
5.999999999999999,[-1.3200395]
7.000000000000007,[-1.3122603]
8.000000000000002,[-1.3044804]
8.999999999999995,[-1.2967017]
10.000000000000004,[-1.288922]
10.999999999999996,[-1.2811422]
12.000000000000005,[-1.2693573]
12.999999999999998,[-1.257131]
14.000000000000007,[-1.2449046]
15.0,[-1.2326778]
15.999999999999995,[-1.220451]
17.000000000000004,[-1.1845405]
17.999999999999996,[-1.1339012]
19.000000000000004,[-1.0801581]
20.0,[-1.033146]
21.000000000000007,[-0.9930756]
22.0,[-0.9519225]
22.999999999999993,[-0.91036755]
24.000000000000004,[-0.8688126]
24.999999999999996,[-0.8272581]
26.000000000000004,[-0.7657521]
27.0,[-0.7033376]
28.000000000000007,[-0.65040416]
29.0,[-0.60242397]
-29.0,[-1.1390167]
-28.0,[-1.1950772]
-27.0,[-1.2819831]
-26.000000000000004,[-1.3795384]
-24.999999999999996,[-1.4492563]
-24.000000000000004,[-1.480831]
-23.0,[-1.5124062]
-22.0,[-1.5439816]
-21.0,[-1.567063]
-20.0,[-1.5634842]
-19.000000000000004,[-1.5599064]
-17.999999999999996,[-1.5563276]
-17.000000000000004,[-1.5525279]
-16.000000000000004,[-1.5487274]
-15.0,[-1.5449258]
-14.0,[-1.5410632]
-12.999999999999998,[-1.5367718]
-11.999999999999998,[-1.5289413]
-10.999999999999996,[-1.5211117]
-10.000000000000004,[-1.5139644]
-9.000000000000002,[-1.5086014]
-8.000000000000002,[-1.5038384]
-7.0,[-1.4984889]
-5.999999999999999,[-1.4929731]
-4.999999999999998,[-1.4874586]
-3.999999999999997,[-1.4817595]
-3.000000000000003,[-1.4759431]
-2.000000000000002,[-1.470127]
-1.000000000000001,[-1.4643105]
0.0,[-1.4597805]
1.000000000000001,[-1.4561858]
1.9999999999999947,[-1.4525908]
3.000000000000003,[-1.4489967]
3.999999999999997,[-1.4423459]
5.000000000000005,[-1.4345666]
5.999999999999999,[-1.4267869]
7.000000000000007,[-1.4190072]
8.000000000000002,[-1.4112283]
8.999999999999995,[-1.4034486]
10.000000000000004,[-1.3916678]
10.999999999999996,[-1.3794415]
12.000000000000005,[-1.3672147]
12.999999999999998,[-1.3549879]
14.000000000000007,[-1.3427615]
15.0,[-1.3305347]
15.999999999999995,[-1.3183084]
17.000000000000004,[-1.3021942]
17.999999999999996,[-1.2623298]
19.000000000000004,[-1.2056354]
20.0,[-1.1489424]
21.000000000000007,[-1.0922483]
22.0,[-1.0413523]
22.999999999999993,[-1.0012819]
24.000000000000004,[-0.9612119]
24.999999999999996,[-0.92106277]
26.000000000000004,[-0.85044765]
27.0,[-0.77850837]
28.000000000000007,[-0.7132437]
29.0,[-0.6531276]
-29.0,[-1.207621]
-28.0,[-1.2861062]
-27.0,[-1.3858639]
-26.000000000000004,[-1.4998733]
-24.999999999999996,[-1.6001772]
-24.000000000000004,[-1.6317525]
-23.0,[-1.6633282]
-22.0,[-1.6840324]
-21.0,[-1.6805012]
-20.0,[-1.676969]
-19.000000000000004,[-1.673438]
-17.999999999999996,[-1.6699067]
-17.000000000000004,[-1.666375]
-16.000000000000004,[-1.6628433]
-15.0,[-1.6591285]
-14.0,[-1.6544992]
-12.999999999999998,[-1.6481719]
-11.999999999999998,[-1.6404835]
-10.999999999999996,[-1.6341664]
-10.000000000000004,[-1.6296042]
-9.000000000000002,[-1.625042]
-8.000000000000002,[-1.6204802]
-7.0,[-1.615918]
-5.999999999999999,[-1.6113558]
-4.999999999999998,[-1.6067945]
-3.999999999999997,[-1.6020025]
-3.000000000000003,[-1.5963296]
-2.000000000000002,[-1.5896093]
-1.000000000000001,[-1.582888]
0.0,[-1.5767499]
1.000000000000001,[-1.5718414]
1.9999999999999947,[-1.5669315]
3.000000000000003,[-1.5620229]
3.999999999999997,[-1.5570743]
5.000000000000005,[-1.547976]
5.999999999999999,[-1.5388781]
7.000000000000007,[-1.5297807]
8.000000000000002,[-1.5176933]
8.999999999999995,[-1.5052698]
10.000000000000004,[-1.4928463]
10.999999999999996,[-1.4804237]
12.000000000000005,[-1.4679997]
12.999999999999998,[-1.4555767]
14.000000000000007,[-1.4431527]
15.0,[-1.4263906]
15.999999999999995,[-1.4083418]
17.000000000000004,[-1.3902934]
17.999999999999996,[-1.3722453]
19.000000000000004,[-1.331114]
20.0,[-1.274421]
21.000000000000007,[-1.2177271]
22.0,[-1.161033]
22.999999999999993,[-1.1043404]
24.000000000000004,[-1.049558]
24.999999999999996,[-1.003644]
26.000000000000004,[-0.93387175]
27.0,[-0.8648307]
28.000000000000007,[-0.79481035]
29.0,[-0.7245481]
-29.0,[-1.298162]
-28.0,[-1.4050916]
-27.0,[-1.5158569]
-26.000000000000004,[-1.6283816]
-24.999999999999996,[-1.7383032]
-24.000000000000004,[-1.7849778]
-23.0,[-1.8016955]
-22.0,[-1.7973444]
-21.0,[-1.793149]
-20.0,[-1.7896178]
-19.000000000000004,[-1.7860862]
-17.999999999999996,[-1.7825545]
-17.000000000000004,[-1.7790233]
-16.000000000000004,[-1.7754916]
-15.0,[-1.7707909]
-14.0,[-1.7674463]
-12.999999999999998,[-1.7643802]
-11.999999999999998,[-1.759818]
-10.999999999999996,[-1.7552558]
-10.000000000000004,[-1.750694]
-9.000000000000002,[-1.7461313]
-8.000000000000002,[-1.7415692]
-7.0,[-1.7370079]
-5.999999999999999,[-1.7324456]
-4.999999999999998,[-1.7278835]
-3.999999999999997,[-1.7230989]
-3.000000000000003,[-1.7182211]
-2.000000000000002,[-1.7133437]
-1.000000000000001,[-1.7084665]
0.0,[-1.703598]
1.000000000000001,[-1.6997447]
1.9999999999999947,[-1.6948358]
3.000000000000003,[-1.6899263]
3.999999999999997,[-1.6850173]
5.000000000000005,[-1.6788988]
5.999999999999999,[-1.6668146]
7.000000000000007,[-1.6543906]
8.000000000000002,[-1.6419675]
8.999999999999995,[-1.629544]
10.000000000000004,[-1.617121]
10.999999999999996,[-1.6046975]
12.000000000000005,[-1.5922744]
12.999999999999998,[-1.5747844]
14.000000000000007,[-1.556736]
15.0,[-1.5386875]
15.999999999999995,[-1.5206386]
17.000000000000004,[-1.5025907]
17.999999999999996,[-1.4845417]
19.000000000000004,[-1.4664932]
20.0,[-1.4278021]
21.000000000000007,[-1.364137]
22.0,[-1.3004725]
22.999999999999993,[-1.2368075]
24.000000000000004,[-1.1731434]
24.999999999999996,[-1.0992525]
26.000000000000004,[-1.0158135]
27.0,[-0.9468788]
28.000000000000007,[-0.87794495]
29.0,[-0.80901015]
-29.0,[-1.4245211]
-28.0,[-1.5337281]
-27.0,[-1.6460166]
-26.000000000000004,[-1.758793]
-24.999999999999996,[-1.8680345]
-24.000000000000004,[-1.9239082]
-23.0,[-1.9198289]
-22.0,[-1.91575]
-21.0,[-1.9116707]
-20.0,[-1.9075913]
-19.000000000000004,[-1.9034556]
-17.999999999999996,[-1.9008071]
-17.000000000000004,[-1.8983186]
-16.000000000000004,[-1.8946854]
-15.0,[-1.8913597]
-14.0,[-1.888922]
-12.999999999999998,[-1.8864489]
-11.999999999999998,[-1.8822082]
-10.999999999999996,[-1.8776903]
-10.000000000000004,[-1.8728368]
-9.000000000000002,[-1.8679827]
-8.000000000000002,[-1.8631302]
-7.0,[-1.8582767]
-5.999999999999999,[-1.853535]
-4.999999999999998,[-1.8489733]
-3.999999999999997,[-1.8441948]
-3.000000000000003,[-1.8388835]
-2.000000000000002,[-1.8310599]
-1.000000000000001,[-1.823236]
0.0,[-1.8154129]
1.000000000000001,[-1.8097064]
1.9999999999999947,[-1.80769]
3.000000000000003,[-1.8056742]
3.999999999999997,[-1.8036582]
5.000000000000005,[-1.8001825]
5.999999999999999,[-1.7910883]
7.000000000000007,[-1.7786653]
8.000000000000002,[-1.7662418]
8.999999999999995,[-1.7538183]
10.000000000000004,[-1.7413594]
10.999999999999996,[-1.7235729]
12.000000000000005,[-1.7057863]
12.999999999999998,[-1.6880003]
14.000000000000007,[-1.6702143]
15.0,[-1.6524283]
15.999999999999995,[-1.6346413]
17.000000000000004,[-1.6168557]
17.999999999999996,[-1.5990692]
19.000000000000004,[-1.5812827]
20.0,[-1.5634967]
21.000000000000007,[-1.5275617]
22.0,[-1.4641595]
22.999999999999993,[-1.4007573]
24.000000000000004,[-1.3373543]
24.999999999999996,[-1.2454187]
26.000000000000004,[-1.1393723]
27.0,[-1.0360825]
28.000000000000007,[-0.9610749]
29.0,[-0.8801268]
-29.0,[-1.544826]
-28.0,[-1.6621954]
-27.0,[-1.7747458]
-26.000000000000004,[-1.8867788]
-24.999999999999996,[-2.0011551]
-24.000000000000004,[-2.0516639]
-23.0,[-2.04517]
-22.0,[-2.0404494]
-21.0,[-2.0360868]
-20.0,[-2.0317245]
-19.000000000000004,[-2.0272493]
-17.999999999999996,[-2.024764]
-17.000000000000004,[-2.021221]
-16.000000000000004,[-2.0185585]
-15.0,[-2.0160425]
-14.0,[-2.0135264]
-12.999999999999998,[-2.011011]
-11.999999999999998,[-2.0070164]
-10.999999999999996,[-2.0027547]
-10.000000000000004,[-1.9984937]
-9.000000000000002,[-1.9938582]
-8.000000000000002,[-1.9889255]
-7.0,[-1.9839922]
-5.999999999999999,[-1.9780169]
-4.999999999999998,[-1.969722]
-3.999999999999997,[-1.9614272]
-3.000000000000003,[-1.9531333]
-2.000000000000002,[-1.9448385]
-1.000000000000001,[-1.9365438]
0.0,[-1.9282495]
1.000000000000001,[-1.9199551]
1.9999999999999947,[-1.916313]
3.000000000000003,[-1.9144374]
3.999999999999997,[-1.9125618]
5.000000000000005,[-1.9106872]
5.999999999999999,[-1.9088116]
7.000000000000007,[-1.9006455]
8.000000000000002,[-1.8907332]
8.999999999999995,[-1.8744178]
10.000000000000004,[-1.8571916]
10.999999999999996,[-1.8399644]
12.000000000000005,[-1.8226674]
12.999999999999998,[-1.8048804]
14.000000000000007,[-1.7870944]
15.0,[-1.7693079]
15.999999999999995,[-1.7515218]
17.000000000000004,[-1.7337348]
17.999999999999996,[-1.7159493]
19.000000000000004,[-1.6981628]
20.0,[-1.6854149]
21.000000000000007,[-1.6762298]
22.0,[-1.6431477]
22.999999999999993,[-1.5667683]
24.000000000000004,[-1.503272]
24.999999999999996,[-1.4015013]
26.000000000000004,[-1.2954539]
27.0,[-1.1894066]
28.000000000000007,[-1.0597228]
29.0,[-0.94211197]
-29.0,[-1.5617232]
-28.0,[-1.7352203]
-27.0,[-1.9252934]
-26.000000000000004,[-2.104719]
-24.999999999999996,[-2.2892888]
-24.000000000000004,[-2.3128798]
-23.0,[-2.3086264]
-22.0,[-2.2996614]
-21.0,[-2.2906969]
-20.0,[-2.2817314]
-19.000000000000004,[-2.2714295]
-17.999999999999996,[-2.2604735]
-17.000000000000004,[-2.2511392]
-16.000000000000004,[-2.241806]
-15.0,[-2.232271]
-14.0,[-2.2227209]
-12.999999999999998,[-2.2131724]
-11.999999999999998,[-2.2043023]
-10.999999999999996,[-2.1957614]
-10.000000000000004,[-2.187221]
-9.000000000000002,[-2.177784]
-8.000000000000002,[-2.1673489]
-7.0,[-2.1561725]
-5.999999999999999,[-2.1446187]
-4.999999999999998,[-2.133066]
-3.999999999999997,[-2.1215127]
-3.000000000000003,[-2.1099598]
-2.000000000000002,[-2.098407]
-1.000000000000001,[-2.0868533]
0.0,[-2.075301]
1.000000000000001,[-2.0637476]
1.9999999999999947,[-2.0527992]
3.000000000000003,[-2.0487378]
3.999999999999997,[-2.0449507]
5.000000000000005,[-2.041163]
5.999999999999999,[-2.0373755]
7.000000000000007,[-2.0328166]
8.000000000000002,[-2.025618]
8.999999999999995,[-2.0200984]
10.000000000000004,[-2.0145783]
10.999999999999996,[-2.0090592]
12.000000000000005,[-2.0035405]
12.999999999999998,[-1.9977106]
14.000000000000007,[-1.9917128]
15.0,[-1.9857146]
15.999999999999995,[-1.9797162]
17.000000000000004,[-1.9737179]
17.999999999999996,[-1.9677197]
19.000000000000004,[-1.9617219]
20.0,[-1.955724]
21.000000000000007,[-1.9497252]
22.0,[-1.9437274]
22.999999999999993,[-1.9125763]
24.000000000000004,[-1.8065709]
24.999999999999996,[-1.647318]
26.000000000000004,[-1.5032628]
27.0,[-1.3056881]
28.000000000000007,[-1.159013]
29.0,[-1.0323094]
-29.0,[-1.5833579]
-28.0,[-1.7597901]
-27.0,[-2.0201702]
-26.000000000000004,[-2.3559303]
-24.999999999999996,[-2.5565076]
-24.000000000000004,[-2.5722325]
-23.0,[-2.5734532]
-22.0,[-2.5649376]
-21.0,[-2.5564222]
-20.0,[-2.545606]
-19.000000000000004,[-2.5360494]
-17.999999999999996,[-2.5264924]
-17.000000000000004,[-2.5169363]
-16.000000000000004,[-2.5073798]
-15.0,[-2.4978232]
-14.0,[-2.4882665]
-12.999999999999998,[-2.4787104]
-11.999999999999998,[-2.468153]
-10.999999999999996,[-2.4572482]
-10.000000000000004,[-2.4463422]
-9.000000000000002,[-2.4354382]
-8.000000000000002,[-2.4245324]
-7.0,[-2.4136264]
-5.999999999999999,[-2.4027216]
-4.999999999999998,[-2.3910992]
-3.999999999999997,[-2.3792617]
-3.000000000000003,[-2.3674235]
-2.000000000000002,[-2.3555846]
-1.000000000000001,[-2.3437464]
0.0,[-2.3319085]
1.000000000000001,[-2.3200703]
1.9999999999999947,[-2.3082318]
3.000000000000003,[-2.2996726]
3.999999999999997,[-2.2952018]
5.000000000000005,[-2.290731]
5.999999999999999,[-2.2871559]
7.000000000000007,[-2.2845738]
8.000000000000002,[-2.2809548]
8.999999999999995,[-2.2758152]
10.000000000000004,[-2.2706754]
10.999999999999996,[-2.2655358]
12.000000000000005,[-2.260396]
12.999999999999998,[-2.2552564]
14.000000000000007,[-2.2501166]
15.0,[-2.244977]
15.999999999999995,[-2.2398372]
17.000000000000004,[-2.2341042]
17.999999999999996,[-2.2281203]
19.000000000000004,[-2.2221365]
20.0,[-2.2161536]
21.000000000000007,[-2.2101693]
22.0,[-2.204331]
22.999999999999993,[-2.1985116]
24.000000000000004,[-2.1446803]
24.999999999999996,[-1.9495643]
26.000000000000004,[-1.7136654]
27.0,[-1.5036972]
28.000000000000007,[-1.2612265]
29.0,[-1.0846751]
-29.0,[-1.6109568]
-28.0,[-1.8083911]
-27.0,[-2.090096]
-26.000000000000004,[-2.4008188]
-24.999999999999996,[-2.6204383]
-24.000000000000004,[-2.7151234]
-23.0,[-2.690208]
-22.0,[-2.691023]
-21.0,[-2.685435]
-20.0,[-2.6789846]
-19.000000000000004,[-2.6725338]
-17.999999999999996,[-2.6660829]
-17.000000000000004,[-2.659632]
-16.000000000000004,[-2.653182]
-15.0,[-2.6416643]
-14.0,[-2.628871]
-12.999999999999998,[-2.6160784]
-11.999999999999998,[-2.603036]
-10.999999999999996,[-2.589484]
-10.000000000000004,[-2.575932]
-9.000000000000002,[-2.5623806]
-8.000000000000002,[-2.5488281]
-7.0,[-2.5352762]
-5.999999999999999,[-2.5217242]
-4.999999999999998,[-2.5081728]
-3.999999999999997,[-2.4946208]
-3.000000000000003,[-2.4808023]
-2.000000000000002,[-2.4669445]
-1.000000000000001,[-2.4530883]
0.0,[-2.4392314]
1.000000000000001,[-2.4253745]
1.9999999999999947,[-2.4115183]
3.000000000000003,[-2.3976605]
3.999999999999997,[-2.3890638]
5.000000000000005,[-2.3822465]
5.999999999999999,[-2.376136]
7.000000000000007,[-2.370025]
8.000000000000002,[-2.3639143]
8.999999999999995,[-2.3575454]
10.000000000000004,[-2.3510568]
10.999999999999996,[-2.3445697]
12.000000000000005,[-2.3380823]
12.999999999999998,[-2.3315942]
14.000000000000007,[-2.325107]
15.0,[-2.3186193]
15.999999999999995,[-2.3121316]
17.000000000000004,[-2.3056436]
17.999999999999996,[-2.2991562]
19.000000000000004,[-2.292669]
20.0,[-2.286181]
21.000000000000007,[-2.2781284]
22.0,[-2.2692044]
22.999999999999993,[-2.2602813]
24.000000000000004,[-2.2520118]
24.999999999999996,[-2.0719821]
26.000000000000004,[-1.8282908]
27.0,[-1.57127]
28.000000000000007,[-1.3074528]
29.0,[-1.104939]
-29.0,[-1.6354687]
-28.0,[-1.8679534]
-27.0,[-2.148665]
-26.000000000000004,[-2.3428004]
-24.999999999999996,[-2.4511628]
-24.000000000000004,[-2.5418375]
-23.0,[-2.6473706]
-22.0,[-2.6504536]
-21.0,[-2.6446998]
-20.0,[-2.6389468]
-19.000000000000004,[-2.6331933]
-17.999999999999996,[-2.6236036]
-17.000000000000004,[-2.6117036]
-16.000000000000004,[-2.599803]
-15.0,[-2.5879033]
-14.0,[-2.5760028]
-12.999999999999998,[-2.5641022]
-11.999999999999998,[-2.5516644]
-10.999999999999996,[-2.5389812]
-10.000000000000004,[-2.5262976]
-9.000000000000002,[-2.513615]
-8.000000000000002,[-2.5009322]
-7.0,[-2.4882486]
-5.999999999999999,[-2.475566]
-4.999999999999998,[-2.4628825]
-3.999999999999997,[-2.4501998]
-3.000000000000003,[-2.4375172]
-2.000000000000002,[-2.4245393]
-1.000000000000001,[-2.4115403]
0.0,[-2.398542]
1.000000000000001,[-2.3855429]
1.9999999999999947,[-2.3725445]
3.000000000000003,[-2.3595464]
3.999999999999997,[-2.347657]
5.000000000000005,[-2.3417253]
5.999999999999999,[-2.3366072]
7.000000000000007,[-2.331488]
8.000000000000002,[-2.3263702]
8.999999999999995,[-2.3212514]
10.000000000000004,[-2.306771]
10.999999999999996,[-2.291942]
12.000000000000005,[-2.2771132]
12.999999999999998,[-2.2622828]
14.000000000000007,[-2.2474546]
15.0,[-2.2326252]
15.999999999999995,[-2.2181978]
17.000000000000004,[-2.2044477]
17.999999999999996,[-2.1906972]
19.000000000000004,[-2.1769474]
20.0,[-2.1647494]
21.000000000000007,[-2.1527271]
22.0,[-2.1407058]
22.999999999999993,[-2.121736]
24.000000000000004,[-2.0762224]
24.999999999999996,[-1.9138973]
26.000000000000004,[-1.7514342]
27.0,[-1.5776443]
28.000000000000007,[-1.3448585]
29.0,[-1.1198332]
-29.0,[-1.5637885]
-28.0,[-1.7509024]
-27.0,[-2.0012176]
-26.000000000000004,[-2.1321282]
-24.999999999999996,[-2.2057474]
-24.000000000000004,[-2.2711565]
-23.0,[-2.3315299]
-22.0,[-2.3450134]
-21.0,[-2.324994]
-20.0,[-2.317074]
-19.000000000000004,[-2.3096538]
-17.999999999999996,[-2.3009377]
-17.000000000000004,[-2.292221]
-16.000000000000004,[-2.2835054]
-15.0,[-2.2747893]
-14.0,[-2.2653778]
-12.999999999999998,[-2.255468]
-11.999999999999998,[-2.2455585]
-10.999999999999996,[-2.2358696]
-10.000000000000004,[-2.2265415]
-9.000000000000002,[-2.2172134]
-8.000000000000002,[-2.2078857]
-7.0,[-2.1985571]
-5.999999999999999,[-2.1892295]
-4.999999999999998,[-2.179901]
-3.999999999999997,[-2.1705732]
-3.000000000000003,[-2.1604588]
-2.000000000000002,[-2.1492784]
-1.000000000000001,[-2.138098]
0.0,[-2.1269176]
1.000000000000001,[-2.1157372]
1.9999999999999947,[-2.1045563]
3.000000000000003,[-2.0933764]
3.999999999999997,[-2.0821955]
5.000000000000005,[-2.0743399]
5.999999999999999,[-2.0693944]
7.000000000000007,[-2.0639205]
8.000000000000002,[-2.0584476]
8.999999999999995,[-2.0529733]
10.000000000000004,[-2.0455282]
10.999999999999996,[-2.0319533]
12.000000000000005,[-2.0183785]
12.999999999999998,[-2.0048037]
14.000000000000007,[-1.9912299]
15.0,[-1.977655]
15.999999999999995,[-1.9640799]
17.000000000000004,[-1.9505054]
17.999999999999996,[-1.9369302]
19.000000000000004,[-1.9245127]
20.0,[-1.9122216]
21.000000000000007,[-1.899931]
22.0,[-1.8738692]
22.999999999999993,[-1.8347576]
24.000000000000004,[-1.7956455]
24.999999999999996,[-1.6730762]
26.000000000000004,[-1.5240043]
27.0,[-1.3778577]
28.000000000000007,[-1.2501642]
29.0,[-1.0941696]
-29.0,[-1.4862938]
-28.0,[-1.6646341]
-27.0,[-1.8363177]
-26.000000000000004,[-1.9232562]
