X,Y
-2.000000000000002,[-2.1422865]
-1.000000000000001,[-2.1307328]
0.0,[-2.11918]
1.000000000000001,[-2.1076264]
1.9999999999999947,[-2.100187]
3.000000000000003,[-2.0957592]
3.999999999999997,[-2.0913312]
5.000000000000005,[-2.086903]
5.999999999999999,[-2.0824752]
7.000000000000007,[-2.077967]
8.000000000000002,[-2.0724478]
8.999999999999995,[-2.0669289]
10.000000000000004,[-2.0614092]
10.999999999999996,[-2.05589]
12.000000000000005,[-2.050371]
12.999999999999998,[-2.0444858]
14.000000000000007,[-2.0384881]
15.0,[-2.0324898]
15.999999999999995,[-2.0264916]
17.000000000000004,[-2.0204937]
17.999999999999996,[-2.0144958]
19.000000000000004,[-2.0084972]
20.0,[-2.0024998]
21.000000000000007,[-1.9965006]
22.0,[-1.9905027]
22.999999999999993,[-1.9584246]
24.000000000000004,[-1.8544505]
24.999999999999996,[-1.6869116]
26.000000000000004,[-1.5415475]
27.0,[-1.3366439]
28.000000000000007,[-1.1899679]
29.0,[-1.0574296]
-29.0,[-1.609303]
-28.0,[-1.7857351]
-27.0,[-2.046321]
-26.000000000000004,[-2.3864458]
-24.999999999999996,[-2.5949695]
-24.000000000000004,[-2.6103547]
-23.0,[-2.6120176]
-22.0,[-2.603502]
-21.0,[-2.5949872]
-20.0,[-2.587564]
-19.000000000000004,[-2.578248]
-17.999999999999996,[-2.5686915]
-17.000000000000004,[-2.559135]
-16.000000000000004,[-2.5495784]
-15.0,[-2.540022]
-14.0,[-2.5304656]
-12.999999999999998,[-2.5209095]
-11.999999999999998,[-2.5113525]
-10.999999999999996,[-2.50115]
-10.000000000000004,[-2.4902446]
-9.000000000000002,[-2.4793396]
-8.000000000000002,[-2.4684336]
-7.0,[-2.4575288]
-5.999999999999999,[-2.4466238]
-4.999999999999998,[-2.4352682]
-3.999999999999997,[-2.4234295]
-3.000000000000003,[-2.4115915]
-2.000000000000002,[-2.3997529]
-1.000000000000001,[-2.3879144]
0.0,[-2.3760767]
1.000000000000001,[-2.3642383]
1.9999999999999947,[-2.3524]
3.000000000000003,[-2.3474689]
3.999999999999997,[-2.3429978]
5.000000000000005,[-2.3385274]
5.999999999999999,[-2.3352792]
7.000000000000007,[-2.3326974]
8.000000000000002,[-2.3282754]
8.999999999999995,[-2.3231363]
10.000000000000004,[-2.317996]
10.999999999999996,[-2.312856]
12.000000000000005,[-2.3077166]
12.999999999999998,[-2.3025775]
14.000000000000007,[-2.2974372]
15.0,[-2.2922971]
15.999999999999995,[-2.2871568]
17.000000000000004,[-2.2813272]
17.999999999999996,[-2.2753444]
19.000000000000004,[-2.2693605]
20.0,[-2.2633772]
21.000000000000007,[-2.2573924]
22.0,[-2.2514095]
22.999999999999993,[-2.2454257]
24.000000000000004,[-2.1920848]
24.999999999999996,[-1.9938172]
26.000000000000004,[-1.7502298]
27.0,[-1.540565]
28.000000000000007,[-1.300589]
29.0,[-1.1108459]
-29.0,[-1.6367258]
-28.0,[-1.8453372]
-27.0,[-2.1160934]
-26.000000000000004,[-2.4313343]
-24.999999999999996,[-2.651685]
-24.000000000000004,[-2.7461295]
-23.0,[-2.720491]
-22.0,[-2.7213058]
-21.0,[-2.723338]
-20.0,[-2.7168872]
-19.000000000000004,[-2.7104363]
-17.999999999999996,[-2.7039855]
-17.000000000000004,[-2.697535]
-16.000000000000004,[-2.6910846]
-15.0,[-2.6846337]
-14.0,[-2.674837]
-12.999999999999998,[-2.662044]
-11.999999999999998,[-2.649251]
-10.999999999999996,[-2.6364238]
-10.000000000000004,[-2.6228714]
-9.000000000000002,[-2.60932]
-8.000000000000002,[-2.595768]
-7.0,[-2.582216]
-5.999999999999999,[-2.5686636]
-4.999999999999998,[-2.5551121]
-3.999999999999997,[-2.5415597]
-3.000000000000003,[-2.5278282]
-2.000000000000002,[-2.513972]
-1.000000000000001,[-2.5001152]
0.0,[-2.4862585]
1.000000000000001,[-2.4724016]
1.9999999999999947,[-2.4585447]
3.000000000000003,[-2.4466321]
3.999999999999997,[-2.439306]
5.000000000000005,[-2.432699]
5.999999999999999,[-2.4265883]
7.000000000000007,[-2.4204774]
8.000000000000002,[-2.4143667]
8.999999999999995,[-2.4078794]
10.000000000000004,[-2.4013917]
10.999999999999996,[-2.3949037]
12.000000000000005,[-2.3884163]
12.999999999999998,[-2.3819287]
14.000000000000007,[-2.3754406]
15.0,[-2.3689537]
15.999999999999995,[-2.3624656]
17.000000000000004,[-2.355978]
17.999999999999996,[-2.3494902]
19.000000000000004,[-2.343003]
20.0,[-2.3365154]
21.000000000000007,[-2.3261092]
22.0,[-2.3151276]
22.999999999999993,[-2.305719]
24.000000000000004,[-2.2968724]
24.999999999999996,[-2.118265]
26.000000000000004,[-1.8679175]
27.0,[-1.6107774]
28.000000000000007,[-1.3464601]
29.0,[-1.1307546]
-29.0,[-1.6591938]
-28.0,[-1.9010472]
-27.0,[-2.169615]
-26.000000000000004,[-2.377395]
-24.999999999999996,[-2.487997]
-24.000000000000004,[-2.5786707]
-23.0,[-2.675104]
-22.0,[-2.6885495]
-21.0,[-2.6827965]
-20.0,[-2.6770427]
-19.000000000000004,[-2.6712902]
-17.999999999999996,[-2.6655366]
-17.000000000000004,[-2.6582384]
-16.000000000000004,[-2.6463377]
-15.0,[-2.6344383]
-14.0,[-2.6225376]
-12.999999999999998,[-2.6106372]
-11.999999999999998,[-2.598737]
-10.999999999999996,[-2.5864434]
-10.000000000000004,[-2.57376]
-9.000000000000002,[-2.5610774]
-8.000000000000002,[-2.5483937]
-7.0,[-2.535711]
-5.999999999999999,[-2.523028]
-4.999999999999998,[-2.5103447]
-3.999999999999997,[-2.497662]
-3.000000000000003,[-2.4849794]
-2.000000000000002,[-2.4720678]
-1.000000000000001,[-2.4590688]
0.0,[-2.4460704]
1.000000000000001,[-2.4330714]
1.9999999999999947,[-2.4200728]
3.000000000000003,[-2.407074]
3.999999999999997,[-2.3984847]
5.000000000000005,[-2.3926919]
5.999999999999999,[-2.3875751]
7.000000000000007,[-2.3824563]
8.000000000000002,[-2.3773375]
8.999999999999995,[-2.369521]
10.000000000000004,[-2.3546915]
10.999999999999996,[-2.3398623]
12.000000000000005,[-2.3250334]
12.999999999999998,[-2.3102038]
14.000000000000007,[-2.295375]
15.0,[-2.2805457]
15.999999999999995,[-2.265716]
17.000000000000004,[-2.2510655]
17.999999999999996,[-2.2373152]
19.000000000000004,[-2.2235646]
20.0,[-2.2098145]
21.000000000000007,[-2.1960645]
22.0,[-2.183641]
22.999999999999993,[-2.1662302]
24.000000000000004,[-2.1202881]
24.999999999999996,[-1.9484578]
26.000000000000004,[-1.7859943]
27.0,[-1.6160201]
28.000000000000007,[-1.384365]
29.0,[-1.1510379]
-29.0,[-1.5873338]
-28.0,[-1.7839953]
-27.0,[-2.0279505]
-26.000000000000004,[-2.161234]
-24.999999999999996,[-2.2355099]
-24.000000000000004,[-2.3035731]
-23.0,[-2.3783545]
-22.0,[-2.393413]
-21.0,[-2.3715394]
-20.0,[-2.3496659]
-19.000000000000004,[-2.3448055]
-17.999999999999996,[-2.339276]
-17.000000000000004,[-2.3305604]
-16.000000000000004,[-2.3218443]
-15.0,[-2.3131282]
-14.0,[-2.3044121]
-12.999999999999998,[-2.2952209]
-11.999999999999998,[-2.2853112]
-10.999999999999996,[-2.2754009]
-10.000000000000004,[-2.2654915]
-9.000000000000002,[-2.2555811]
-8.000000000000002,[-2.2460635]
-7.0,[-2.2367349]
-5.999999999999999,[-2.2274072]
-4.999999999999998,[-2.2180786]
-3.999999999999997,[-2.208751]
-3.000000000000003,[-2.1990266]
-2.000000000000002,[-2.1878457]
-1.000000000000001,[-2.1766653]
0.0,[-2.165485]
1.000000000000001,[-2.154304]
1.9999999999999947,[-2.143124]
3.000000000000003,[-2.1319437]
3.999999999999997,[-2.1208782]
5.000000000000005,[-2.1160212]
5.999999999999999,[-2.1110024]
7.000000000000007,[-2.1055286]
8.000000000000002,[-2.1000557]
8.999999999999995,[-2.0945814]
10.000000000000004,[-2.0845945]
10.999999999999996,[-2.0710192]
12.000000000000005,[-2.0574455]
12.999999999999998,[-2.0438697]
14.000000000000007,[-2.0302958]
15.0,[-2.016721]
15.999999999999995,[-2.0031462]
17.000000000000004,[-1.9895715]
17.999999999999996,[-1.9759967]
19.000000000000004,[-1.9624219]
20.0,[-1.948847]
21.000000000000007,[-1.9363201]
22.0,[-1.9112605]
22.999999999999993,[-1.8721484]
24.000000000000004,[-1.8330368]
24.999999999999996,[-1.7107369]
26.000000000000004,[-1.5615443]
27.0,[-1.4149315]
28.000000000000007,[-1.2809492]
29.0,[-1.1180844]
-29.0,[-1.5078986]
-28.0,[-1.688178]
-27.0,[-1.8630505]
-26.000000000000004,[-1.9529506]
-24.999999999999996,[-2.0290267]
-24.000000000000004,[-2.0966718]
-23.0,[-2.1564195]
-22.0,[-2.1853766]
-21.0,[-2.17205]
-20.0,[-2.158724]
-19.000000000000004,[-2.1467593]
-17.999999999999996,[-2.135271]
-17.000000000000004,[-2.123783]
-16.000000000000004,[-2.114109]
-15.0,[-2.1051679]
-14.0,[-2.0953307]
-12.999999999999998,[-2.0854936]
-11.999999999999998,[-2.0756571]
-10.999999999999996,[-2.0658195]
-10.000000000000004,[-2.0559819]
-9.000000000000002,[-2.0461452]
-8.000000000000002,[-2.0363085]
-7.0,[-2.026471]
-5.999999999999999,[-2.016635]
-4.999999999999998,[-2.0068812]
-3.999999999999997,[-1.997553]
-3.000000000000003,[-1.9869156]
-2.000000000000002,[-1.9758713]
-1.000000000000001,[-1.9652056]
0.0,[-1.9545391]
1.000000000000001,[-1.9438738]
1.9999999999999947,[-1.9332079]
3.000000000000003,[-1.922542]
3.999999999999997,[-1.9118757]
5.000000000000005,[-1.9040946]
5.999999999999999,[-1.9010524]
7.000000000000007,[-1.8976983]
8.000000000000002,[-1.8915303]
8.999999999999995,[-1.8853619]
10.000000000000004,[-1.8791935]
10.999999999999996,[-1.8649083]
12.000000000000005,[-1.8490357]
12.999999999999998,[-1.8342705]
14.000000000000007,[-1.8206962]
15.0,[-1.8071214]
15.999999999999995,[-1.7935466]
17.000000000000004,[-1.7801629]
17.999999999999996,[-1.767016]
19.000000000000004,[-1.7538687]
20.0,[-1.7423023]
21.000000000000007,[-1.709243]
22.0,[-1.6701976]
22.999999999999993,[-1.6311512]
24.000000000000004,[-1.5921048]
24.999999999999996,[-1.4591703]
26.000000000000004,[-1.3111424]
27.0,[-1.2111634]
28.000000000000007,[-1.1164503]
29.0,[-1.0230545]
-29.0,[-1.4562395]
-28.0,[-1.5975991]
-27.0,[-1.7010844]
-26.000000000000004,[-1.770461]
-24.999999999999996,[-1.828186]
-24.000000000000004,[-1.8822474]
-23.0,[-1.9359387]
-22.0,[-1.9940227]
-21.0,[-1.9825352]
-20.0,[-1.9710476]
-19.000000000000004,[-1.9658525]
-17.999999999999996,[-1.9607565]
-17.000000000000004,[-1.9556606]
-16.000000000000004,[-1.9483632]
-15.0,[-1.9407135]
-14.0,[-1.9330639]
-12.999999999999998,[-1.925403]
-11.999999999999998,[-1.917717]
-10.999999999999996,[-1.9100305]
-10.000000000000004,[-1.9023443]
-9.000000000000002,[-1.8946579]
-8.000000000000002,[-1.8869714]
-7.0,[-1.8792853]
-5.999999999999999,[-1.8715988]
-4.999999999999998,[-1.8639123]
-3.999999999999997,[-1.8560282]
-3.000000000000003,[-1.847347]
-2.000000000000002,[-1.8386658]
-1.000000000000001,[-1.8299851]
0.0,[-1.8213044]
1.000000000000001,[-1.8126237]
1.9999999999999947,[-1.803943]
3.000000000000003,[-1.7952623]
3.999999999999997,[-1.7865812]
5.000000000000005,[-1.7779]
5.999999999999999,[-1.7734926]
7.000000000000007,[-1.7705971]
8.000000000000002,[-1.7677007]
8.999999999999995,[-1.7594628]
10.000000000000004,[-1.7505864]
10.999999999999996,[-1.7382039]
12.000000000000005,[-1.7214297]
12.999999999999998,[-1.7046547]
14.000000000000007,[-1.6878797]
15.0,[-1.6711055]
15.999999999999995,[-1.6543305]
17.000000000000004,[-1.6361552]
17.999999999999996,[-1.6171764]
19.000000000000004,[-1.5975983]
20.0,[-1.5578159]
21.000000000000007,[-1.518033]
22.0,[-1.4782503]
22.999999999999993,[-1.4362371]
24.000000000000004,[-1.3933948]
24.999999999999996,[-1.2866534]
26.000000000000004,[-1.1905085]
27.0,[-1.0943636]
28.000000000000007,[-0.99547327]
29.0,[-0.8949321]
-29.0,[-1.393227]
-28.0,[-1.4965122]
-27.0,[-1.5613042]
-26.000000000000004,[-1.6276764]
-24.999999999999996,[-1.6860824]
-24.000000000000004,[-1.7344713]
-23.0,[-1.7940528]
-22.0,[-1.8536427]
-21.0,[-1.8581294]
-20.0,[-1.8537858]
-19.000000000000004,[-1.8494421]
-17.999999999999996,[-1.8442153]
-17.000000000000004,[-1.836573]
-16.000000000000004,[-1.8289233]
-15.0,[-1.8212742]
-14.0,[-1.813624]
-12.999999999999998,[-1.8059747]
-11.999999999999998,[-1.7983255]
-10.999999999999996,[-1.7906759]
-10.000000000000004,[-1.7830262]
-9.000000000000002,[-1.7753402]
-8.000000000000002,[-1.7676541]
-7.0,[-1.759968]
-5.999999999999999,[-1.7522811]
-4.999999999999998,[-1.744595]
-3.999999999999997,[-1.7362201]
-3.000000000000003,[-1.7275394]
-2.000000000000002,[-1.7188578]
-1.000000000000001,[-1.710178]
0.0,[-1.7014964]
1.000000000000001,[-1.6928157]
1.9999999999999947,[-1.684135]
3.000000000000003,[-1.6754538]
3.999999999999997,[-1.6667736]
5.000000000000005,[-1.6580924]
5.999999999999999,[-1.6499827]
7.000000000000007,[-1.6470872]
8.000000000000002,[-1.6409011]
8.999999999999995,[-1.6345934]
10.000000000000004,[-1.6244878]
10.999999999999996,[-1.61268]
12.000000000000005,[-1.5989118]
12.999999999999998,[-1.5821368]
14.000000000000007,[-1.5653616]
15.0,[-1.5485871]
15.999999999999995,[-1.531812]
17.000000000000004,[-1.5150374]
17.999999999999996,[-1.4923223]
19.000000000000004,[-1.4543657]
20.0,[-1.4145833]
21.000000000000007,[-1.3732134]
22.0,[-1.3303711]
22.999999999999993,[-1.292751]
24.000000000000004,[-1.258044]
24.999999999999996,[-1.1698536]
26.000000000000004,[-1.0737087]
27.0,[-0.9729372]
28.000000000000007,[-0.8697765]
29.0,[-0.7668092]
-29.0,[-1.3196745]
-28.0,[-1.3837283]
-27.0,[-1.4452016]
-26.000000000000004,[-1.4926827]
-24.999999999999996,[-1.5338885]
-24.000000000000004,[-1.5949779]
-23.0,[-1.6573685]
-22.0,[-1.7149854]
-21.0,[-1.7355881]
-20.0,[-1.7312449]
-19.000000000000004,[-1.724753]
-17.999999999999996,[-1.7176468]
-17.000000000000004,[-1.7105397]
-16.000000000000004,[-1.703434]
-15.0,[-1.6963273]
-14.0,[-1.689221]
-12.999999999999998,[-1.6821148]
-11.999999999999998,[-1.6750082]
-10.999999999999996,[-1.6679015]
-10.000000000000004,[-1.6607953]
-9.000000000000002,[-1.6536891]
-8.000000000000002,[-1.646582]
-7.0,[-1.6394758]
-5.999999999999999,[-1.6324413]
-4.999999999999998,[-1.6250937]
-3.999999999999997,[-1.616412]
-3.000000000000003,[-1.6077313]
-2.000000000000002,[-1.5990506]
-1.000000000000001,[-1.5903699]
0.0,[-1.5816892]
1.000000000000001,[-1.5730076]
1.9999999999999947,[-1.5643274]
3.000000000000003,[-1.5556462]
3.999999999999997,[-1.5469655]
5.000000000000005,[-1.535408]
5.999999999999999,[-1.5233154]
7.000000000000007,[-1.5138777]
8.000000000000002,[-1.5075696]
8.999999999999995,[-1.5012617]
10.000000000000004,[-1.494954]
10.999999999999996,[-1.4865818]
12.000000000000005,[-1.474774]
12.999999999999998,[-1.4596187]
14.000000000000007,[-1.4428437]
15.0,[-1.426069]
15.999999999999995,[-1.4093136]
17.000000000000004,[-1.381036]
17.999999999999996,[-1.3451978]
19.000000000000004,[-1.3136711]
20.0,[-1.2808225]
21.000000000000007,[-1.2461146]
22.0,[-1.2114067]
22.999999999999993,[-1.1767002]
24.000000000000004,[-1.1419923]
24.999999999999996,[-1.0530547]
26.000000000000004,[-0.9504021]
27.0,[-0.8472404]
28.000000000000007,[-0.7569017]
29.0,[-0.68771523]
-29.0,[-1.2177886]
-28.0,[-1.2651004]
-27.0,[-1.3231474]
-26.000000000000004,[-1.3741671]
-24.999999999999996,[-1.4193838]
-24.000000000000004,[-1.4657145]
-23.0,[-1.5187122]
-22.0,[-1.5763286]
-21.0,[-1.6123984]
-20.0,[-1.6052912]
-19.000000000000004,[-1.5981846]
-17.999999999999996,[-1.5910784]
-17.000000000000004,[-1.5839722]
-16.000000000000004,[-1.576866]
-15.0,[-1.5697589]
-14.0,[-1.5626531]
-12.999999999999998,[-1.5555464]
-11.999999999999998,[-1.5484402]
-10.999999999999996,[-1.5413336]
-10.000000000000004,[-1.534184]
-9.000000000000002,[-1.5266229]
-8.000000000000002,[-1.5190618]
-7.0,[-1.5115006]
-5.999999999999999,[-1.5034673]
-4.999999999999998,[-1.4963248]
-3.999999999999997,[-1.4896847]
-3.000000000000003,[-1.4826093]
-2.000000000000002,[-1.474734]
-1.000000000000001,[-1.4668586]
0.0,[-1.458983]
1.000000000000001,[-1.4511076]
1.9999999999999947,[-1.4407518]
3.000000000000003,[-1.4294404]
3.999999999999997,[-1.418128]
5.000000000000005,[-1.4068162]
5.999999999999999,[-1.3954862]
7.000000000000007,[-1.384138]
8.000000000000002,[-1.3775058]
8.999999999999995,[-1.3719144]
10.000000000000004,[-1.3663235]
10.999999999999996,[-1.3607321]
12.000000000000005,[-1.3549356]
12.999999999999998,[-1.3459296]
14.000000000000007,[-1.3323908]
15.0,[-1.3187101]
15.999999999999995,[-1.2889705]
17.000000000000004,[-1.2573738]
17.999999999999996,[-1.2257762]
19.000000000000004,[-1.194179]
20.0,[-1.1625814]
21.000000000000007,[-1.1300633]
22.0,[-1.0953554]
22.999999999999993,[-1.0606489]
24.000000000000004,[-1.0241274]
24.999999999999996,[-0.92786694]
26.000000000000004,[-0.82816046]
27.0,[-0.758974]
28.000000000000007,[-0.6905016]
29.0,[-0.62575006]
-29.0,[-1.1753117]
-28.0,[-1.2021247]
-27.0,[-1.2222072]
-26.000000000000004,[-1.2619071]
-24.999999999999996,[-1.317351]
-24.000000000000004,[-1.3629555]
-23.0,[-1.4073312]
-22.0,[-1.4498054]
-21.0,[-1.4866377]
-20.0,[-1.4816024]
-19.000000000000004,[-1.4765513]
-17.999999999999996,[-1.4715002]
-17.000000000000004,[-1.466449]
-16.000000000000004,[-1.4613982]
-15.0,[-1.4563476]
-14.0,[-1.4512964]
-12.999999999999998,[-1.4462458]
-11.999999999999998,[-1.4411945]
-10.999999999999996,[-1.4361434]
-10.000000000000004,[-1.4310923]
-9.000000000000002,[-1.4260416]
-8.000000000000002,[-1.4209741]
-7.0,[-1.4143331]
-5.999999999999999,[-1.4076929]
-4.999999999999998,[-1.4010524]
-3.999999999999997,[-1.3944118]
-3.000000000000003,[-1.3877717]
-2.000000000000002,[-1.3811307]
-1.000000000000001,[-1.3724266]
0.0,[-1.3623075]
1.000000000000001,[-1.3509953]
1.9999999999999947,[-1.3396834]
3.000000000000003,[-1.3283725]
3.999999999999997,[-1.3170601]
5.000000000000005,[-1.3057483]
5.999999999999999,[-1.2944365]
7.000000000000007,[-1.2831246]
8.000000000000002,[-1.2728484]
8.999999999999995,[-1.267306]
10.000000000000004,[-1.2617631]
10.999999999999996,[-1.256221]
12.000000000000005,[-1.2506549]
12.999999999999998,[-1.2450635]
14.000000000000007,[-1.2328726]
15.0,[-1.2010751]
15.999999999999995,[-1.1694779]
17.000000000000004,[-1.1378808]
17.999999999999996,[-1.1062832]
19.000000000000004,[-1.0746856]
20.0,[-1.0430894]
21.000000000000007,[-1.0092396]
22.0,[-0.9742493]
22.999999999999993,[-0.9367387]
24.000000000000004,[-0.8992295]
24.999999999999996,[-0.83023185]
26.000000000000004,[-0.7610458]
27.0,[-0.69611347]
28.000000000000007,[-0.63136107]
29.0,[-0.57679576]
-29.0,[-1.1296616]
-28.0,[-1.1465288]
-27.0,[-1.1691097]
-26.000000000000004,[-1.1933867]
-24.999999999999996,[-1.2147822]
-24.000000000000004,[-1.2610579]
-23.0,[-1.3045704]
-22.0,[-1.3467611]
-21.0,[-1.3858966]
-20.0,[-1.388929]
-19.000000000000004,[-1.3838779]
-17.999999999999996,[-1.3788272]
-17.000000000000004,[-1.3737766]
-16.000000000000004,[-1.3687253]
-15.0,[-1.3636746]
-14.0,[-1.3586235]
-12.999999999999998,[-1.3535724]
-11.999999999999998,[-1.3485211]
-10.999999999999996,[-1.3434709]
-10.000000000000004,[-1.3384198]
-9.000000000000002,[-1.3323423]
-8.000000000000002,[-1.3257017]
-7.0,[-1.3190616]
-5.999999999999999,[-1.3124214]
-4.999999999999998,[-1.3057804]
-3.999999999999997,[-1.2974931]
-3.000000000000003,[-1.287416]
-2.000000000000002,[-1.2773389]
-1.000000000000001,[-1.2672621]
0.0,[-1.2571855]
1.000000000000001,[-1.2471083]
1.9999999999999947,[-1.2370317]
3.000000000000003,[-1.2269549]
3.999999999999997,[-1.2159922]
5.000000000000005,[-1.2046803]
5.999999999999999,[-1.1933686]
7.000000000000007,[-1.1820571]
8.000000000000002,[-1.1707457]
8.999999999999995,[-1.162547]
10.000000000000004,[-1.1570046]
10.999999999999996,[-1.1514621]
12.000000000000005,[-1.1429744]
12.999999999999998,[-1.1258022]
14.000000000000007,[-1.1081318]
15.0,[-1.0814134]
15.999999999999995,[-1.0498726]
17.000000000000004,[-1.0183319]
17.999999999999996,[-0.9841013]
19.000000000000004,[-0.95910424]
20.0,[-0.93449676]
21.000000000000007,[-0.90988886]
22.0,[-0.88528097]
22.999999999999993,[-0.8601468]
24.000000000000004,[-0.8292148]
24.999999999999996,[-0.7664764]
26.000000000000004,[-0.7017249]
27.0,[-0.6344825]
28.000000000000007,[-0.58461183]
29.0,[-0.5378239]
-29.0,[-1.0503047]
-28.0,[-1.0784256]
-27.0,[-1.109895]
-26.000000000000004,[-1.136971]
-24.999999999999996,[-1.1557456]
-24.000000000000004,[-1.1725174]
-23.0,[-1.2079594]
-22.0,[-1.2485225]
-21.0,[-1.2837235]
-20.0,[-1.296257]
-19.000000000000004,[-1.2912054]
-17.999999999999996,[-1.2861543]
-17.000000000000004,[-1.2811036]
-16.000000000000004,[-1.2760524]
-15.0,[-1.2710017]
-14.0,[-1.265951]
-12.999999999999998,[-1.2608994]
-11.999999999999998,[-1.2559736]
-10.999999999999996,[-1.2505925]
-10.000000000000004,[-1.2438097]
-9.000000000000002,[-1.2370703]
-8.000000000000002,[-1.2304302]
-7.0,[-1.2225591]
-5.999999999999999,[-1.212482]
-4.999999999999998,[-1.2024053]
-3.999999999999997,[-1.1923286]
-3.000000000000003,[-1.1822519]
-2.000000000000002,[-1.1721753]
-1.000000000000001,[-1.1620977]
0.0,[-1.1520214]
1.000000000000001,[-1.1419443]
1.9999999999999947,[-1.1318676]
3.000000000000003,[-1.1217909]
3.999999999999997,[-1.1117133]
5.000000000000005,[-1.1016366]
5.999999999999999,[-1.0911977]
7.000000000000007,[-1.0795909]
8.000000000000002,[-1.0681546]
8.999999999999995,[-1.0567187]
10.000000000000004,[-1.0439955]
10.999999999999996,[-1.0313474]
12.000000000000005,[-1.0136439]
12.999999999999998,[-0.9985579]
14.000000000000007,[-0.98591626]
15.0,[-0.9717645]
15.999999999999995,[-0.94967586]
17.000000000000004,[-0.9261321]
17.999999999999996,[-0.9025883]
19.000000000000004,[-0.879044]
20.0,[-0.8555007]
21.000000000000007,[-0.83195597]
22.0,[-0.80841213]
22.999999999999993,[-0.78636456]
24.000000000000004,[-0.7655134]
24.999999999999996,[-0.7036452]
26.000000000000004,[-0.6407535]
27.0,[-0.5924279]
28.000000000000007,[-0.5441024]
29.0,[-0.50222534]
-29.0,[-0.9732127]
-28.0,[-0.9953064]
-27.0,[-1.0267124]
-26.000000000000004,[-1.0584899]
-24.999999999999996,[-1.096709]
-24.000000000000004,[-1.1133564]
-23.0,[-1.1328152]
-22.0,[-1.154105]
-21.0,[-1.189444]
-20.0,[-1.2094574]
-19.000000000000004,[-1.2029595]
-17.999999999999996,[-1.1964616]
-17.000000000000004,[-1.190618]
-16.000000000000004,[-1.1857841]
-15.0,[-1.1809497]
-14.0,[-1.1761153]
-12.999999999999998,[-1.1712809]
-11.999999999999998,[-1.1646621]
-10.999999999999996,[-1.1581129]
-10.000000000000004,[-1.1507192]
-9.000000000000002,[-1.1400049]
-8.000000000000002,[-1.129738]
-7.0,[-1.1194715]
-5.999999999999999,[-1.1092048]
-4.999999999999998,[-1.0989379]
-3.999999999999997,[-1.0886714]
-3.000000000000003,[-1.0784051]
-2.000000000000002,[-1.0681382]
-1.000000000000001,[-1.0578715]
0.0,[-1.0492527]
1.000000000000001,[-1.0414208]
1.9999999999999947,[-1.0335902]
3.000000000000003,[-1.0257587]
3.999999999999997,[-1.0178909]
5.000000000000005,[-1.0094289]
5.999999999999999,[-1.0009668]
7.000000000000007,[-0.9895444]
8.000000000000002,[-0.9748529]
8.999999999999995,[-0.9601613]
10.000000000000004,[-0.94592375]
10.999999999999996,[-0.9334956]
12.000000000000005,[-0.92156243]
12.999999999999998,[-0.9097155]
14.000000000000007,[-0.89728683]
15.0,[-0.8848577]
15.999999999999995,[-0.86856043]
17.000000000000004,[-0.8450171]
17.999999999999996,[-0.8214733]
19.000000000000004,[-0.79792905]
20.0,[-0.7743852]
21.000000000000007,[-0.75179464]
22.0,[-0.7309435]
22.999999999999993,[-0.7100919]
24.000000000000004,[-0.6892408]
24.999999999999996,[-0.6469028]
26.000000000000004,[-0.600244]
27.0,[-0.55191845]
28.000000000000007,[-0.5061196]
29.0,[-0.46662715]
34.0,[-0.26283103]
34.0,[-0.32051083]
34.0,[-0.376006]
34.0,[-0.41877514]
34.0,[-0.4531027]
34.0,[-0.50551784]
34.0,[-0.50906307]
34.0,[-0.5109801]
34.0,[-0.48878103]
34.0,[-0.43985373]
34.0,[-0.42024758]
34.0,[-0.38389248]
34.0,[-0.31871215]
36.0,[-0.22213417]
36.0,[-0.26113397]
36.0,[-0.2943671]
36.0,[-0.33417743]
36.0,[-0.37585452]
36.0,[-0.36554524]
36.0,[-0.36451516]
36.0,[-0.36646208]
36.0,[-0.3642145]
36.0,[-0.32946467]
36.0,[-0.32317647]
36.0,[-0.31754223]
36.0,[-0.25220624]
38.0,[-0.2016867]
38.0,[-0.20947294]
38.0,[-0.22281002]
38.0,[-0.25291097]
38.0,[-0.28166348]
38.0,[-0.28068697]
38.0,[-0.24205914]
38.0,[-0.22584341]
38.0,[-0.23945549]
38.0,[-0.22778007]
38.0,[-0.22721097]
38.0,[-0.21748339]
38.0,[-0.19453853]
34.0,[-0.1780068]
36.0,[-0.14715031]
38.0,[-0.11564639]
34.0,[-0.21053194]
36.0,[-0.17297149]
38.0,[-0.13363238]
34.0,[-0.19723074]
36.0,[-0.1767842]
38.0,[-0.15633719]
34.0,[-0.16384844]
36.0,[-0.15410829]
38.0,[-0.13366175]
-30.0,[-0.60449624]
-30.0,[-0.5010251]
-28.0,[-0.6765213]
-28.0,[-0.54517996]
-26.000000000000004,[-0.7037426]
-26.000000000000004,[-0.56266725]
-24.000000000000004,[-0.7192774]
-24.000000000000004,[-0.5794898]
-22.0,[-0.73654324]
-22.0,[-0.5967557]
-20.0,[-0.7517699]
-20.0,[-0.6140225]
-17.999999999999996,[-0.765121]
-17.999999999999996,[-0.6320243]
-16.000000000000004,[-0.7732176]
-16.000000000000004,[-0.64588016]
-14.0,[-0.759703]
-14.0,[-0.6329425]
-11.999999999999998,[-0.74618787]
-11.999999999999998,[-0.6189035]
-10.000000000000004,[-0.7326732]
