X,Y,Y1,Y2,Y3
128.533,49.68203353881836,48.18789291381836,49.45217514038086,46.23746109008789
132.867,48.166656494140625,46.94837951660156,48.31199645996094,45.24338912963867
137.2,46.755916595458984,45.690921783447266,47.25865173339844,44.23855972290039
141.533,45.55094909667969,44.646934509277344,46.205352783203125,43.202999114990234
145.867,44.34571075439453,43.51225280761719,45.15176773071289,42.16350173950195
150.2,43.131900787353516,42.338401794433594,44.086151123046875,41.13764190673828
154.533,41.91014862060547,41.1617546081543,42.987613677978516,40.45541000366211
158.867,40.75852966308594,40.177486419677734,41.88694763183594,39.7707633972168
163.2,39.937469482421875,39.37704849243164,40.7802734375,39.085567474365234
167.533,39.15206527709961,38.61588668823242,39.85198974609375,38.40035629272461
171.867,38.39607620239258,37.88105010986328,39.1273078918457,37.71500015258789
176.2,37.64200210571289,37.14916229248047,38.402835845947266,37.0297966003418
180.533,36.911190032958984,36.564002990722656,37.6783447265625,36.32602310180664
184.867,36.18022918701172,36.26873016357422,36.95368194580078,35.80966567993164
189.2,35.840091705322266,35.973533630371094,36.45168685913086,35.50870895385742
193.533,35.52752685546875,35.673744201660156,36.155155181884766,35.20773696899414
197.867,35.219940185546875,35.371849060058594,35.85811233520508,34.90670394897461
202.2,34.91202163696289,35.06419372558594,35.55318069458008,34.60576248168945
206.533,34.60005569458008,34.75654983520508,35.24178695678711,34.304115295410156
210.867,34.28801345825195,34.44882583618164,34.9239387512207,33.999534606933594
215.2,33.98210144042969,34.141178131103516,34.60090637207031,33.69712448120117
219.533,33.676605224609375,33.83359909057617,34.27787399291992,33.39500045776367
223.867,33.37104034423828,33.52625274658203,33.95475387573242,33.09281921386719
228.2,33.06597900390625,33.21915817260742,33.63172912597656,32.79069137573242
232.533,32.76273727416992,32.91386032104492,33.30870056152344,32.488590240478516
236.867,32.45943832397461,32.60847473144531,32.98558807373047,32.18659210205078
241.2,32.15285110473633,32.30692672729492,32.66215515136719,31.88465118408203
245.533,31.85552406311035,32.02264404296875,32.33440399169922,31.58919906616211
249.867,31.579662322998047,31.740825653076172,32.01761245727539,31.308780670166016
254.2,31.30374526977539,31.462356567382812,31.722976684570312,31.022823333740234
258.533,31.027833938598633,31.18389129638672,31.4283390045166,30.732059478759766
262.867,30.751863479614258,30.905372619628906,31.13363265991211,30.439197540283203
267.2,30.475954055786133,30.62366485595703,30.838991165161133,30.144969940185547
