X,Y,Y1,Y2,Y3
124.2,49.277313232421875,47.98872375488281,49.231956481933594,46.0657844543457
128.533,48.04182815551758,46.93061828613281,47.949127197265625,44.93748474121094
132.867,46.79798889160156,45.872276306152344,46.89234924316406,43.869144439697266
137.2,45.554412841796875,44.763031005859375,45.8507080078125,42.80104446411133
141.533,44.31084060668945,43.616268157958984,44.781227111816406,41.8387565612793
145.867,43.066978454589844,42.41495132446289,43.70138168334961,41.14812088012695
150.2,41.90614318847656,41.503055572509766,42.6107292175293,40.457576751708984
154.533,41.10909652709961,40.70128631591797,41.51081085205078,39.76700210571289
158.867,40.356788635253906,39.96371841430664,40.6135368347168,39.07954406738281
163.2,39.60969924926758,39.23490524291992,39.89147186279297,38.39630889892578
167.533,38.86310577392578,38.50606155395508,39.10313415527344,37.70759201049805
171.867,38.11835861206055,37.77339172363281,38.31096649169922,37.00093460083008
176.2,37.395965576171875,37.049049377441406,37.51898956298828,36.2647705078125
180.533,36.68458557128906,36.340797424316406,36.72697067260742,35.4975471496582
184.867,35.96906280517578,35.633018493652344,36.00627899169922,35.055416107177734
189.2,35.2544059753418,35.32313919067383,35.705169677734375,34.75961685180664
193.533,34.90679168701172,35.030250549316406,35.404056549072266,34.46381378173828
197.867,34.58610153198242,34.73648452758789,35.102874755859375,34.167938232421875
202.2,34.26547622680664,34.44225311279297,34.7950325012207,33.866573333740234
206.533,33.944862365722656,34.14571762084961,34.4766960144043,33.56218338012695
210.867,33.62651824951172,33.8419075012207,34.15838623046875,33.25761032104492
215.2,33.31145095825195,33.53311538696289,33.84007263183594,32.95086669921875
219.533,33.002540588378906,33.224647521972656,33.521514892578125,32.643409729003906
223.867,32.697574615478516,32.9161491394043,33.20288848876953,32.33588790893555
228.2,32.39434814453125,32.61071014404297,32.87607955932617,32.027713775634766
232.533,32.08918380737305,32.30540466308594,32.545021057128906,31.71858024597168
236.867,31.78236961364746,31.994396209716797,32.21522521972656,31.409353256225586
241.2,31.475645065307617,31.67198944091797,31.88980484008789,31.101438522338867
245.533,31.168912887573242,31.349573135375977,31.564382553100586,30.79526710510254
249.867,30.86210060119629,31.027080535888672,31.238725662231445,30.488927841186523
254.2,30.555362701416016,30.70466423034668,30.911027908325195,30.182266235351562
258.533,30.248638153076172,30.38553810119629,30.583267211914062,29.87559700012207
262.867,29.941822052001953,30.069229125976562,30.255428314208984,29.56885528564453
267.2,29.635082244873047,29.752994537353516,29.925235748291016,29.262182235717773
