X,Y
39.99999999999999,[0.01229704]
36.0,[0.02003901]
31.999999999999996,[0.02689911]
28.000000000000007,[0.02259652]
24.000000000000004,[0.0173165]
20.0,[0.01203649]
15.999999999999995,[0.00675787]
12.000000000000005,[0.00457278]
8.000000000000002,[0.01049974]
3.999999999999997,[0.00118421]
0.0,[-0.00583297]
-3.999999999999997,[0.00066357]
-8.000000000000002,[0.00206514]
-11.999999999999998,[0.00412439]
-16.000000000000004,[0.00183862]
-20.0,[0.0084969]
-24.000000000000004,[0.02228516]
-28.0,[0.0170662]
-31.999999999999996,[-0.01030989]
-36.0,[-0.01581783]
-40.0,[-0.01556381]
-44.0,[-0.02517672]
-44.0,[-0.02553422]
-56.0,[-0.01109015]
-52.0,[-0.01480639]
-48.0,[-0.03809523]
-48.0,[-0.01871513]
-52.0,[-0.02203938]
-56.0,[-0.02186552]
-60.0,[-0.01368681]
-60.0,[-0.0105835]
-48.0,[-0.03255746]
-52.0,[-0.01837767]
-56.0,[0.00469629]
-60.0,[0.00507524]
-60.0,[0.0031162]
-56.0,[-0.00393827]
-52.0,[-0.01150871]
-48.0,[-0.01906844]
-60.0,[-0.00778175]
-60.0,[-0.01192914]
-60.0,[-0.00801061]
-60.0,[-0.00514081]
-60.0,[-0.00230737]
-60.0,[0.0022073]
-60.0,[0.01086703]
-60.0,[0.00013268]
-60.0,[-0.00609026]
-60.0,[-0.01280867]
-60.0,[-0.01542864]
-29.0,[-0.99351513]
-28.0,[-1.0375595]
-27.0,[-1.0845708]
-26.000000000000004,[-1.10225]
-24.999999999999996,[-1.1192688]
-24.000000000000004,[-1.1358682]
-23.0,[-1.1610298]
-22.0,[-1.1809478]
-21.0,[-1.2094434]
-20.0,[-1.2358925]
-19.000000000000004,[-1.2618273]
-17.999999999999996,[-1.2870888]
-17.000000000000004,[-1.3118775]
-16.000000000000004,[-1.3070533]
-15.0,[-1.3022287]
-14.0,[-1.2974045]
-12.999999999999998,[-1.2925799]
-11.999999999999998,[-1.2877557]
-10.999999999999996,[-1.2829311]
-10.000000000000004,[-1.2781065]
-9.000000000000002,[-1.2732823]
-8.000000000000002,[-1.2684577]
-7.0,[-1.2636335]
-5.999999999999999,[-1.2589818]
-4.999999999999998,[-1.256285]
-3.999999999999997,[-1.2535881]
-3.000000000000003,[-1.2496668]
-2.000000000000002,[-1.243908]
-1.000000000000001,[-1.2339623]
0.0,[-1.2240176]
1.000000000000001,[-1.2140723]
1.9999999999999947,[-1.2041271]
3.000000000000003,[-1.1941814]
3.999999999999997,[-1.1842357]
5.000000000000005,[-1.1742909]
5.999999999999999,[-1.1643451]
7.000000000000007,[-1.1547263]
8.000000000000002,[-1.1451287]
8.999999999999995,[-1.1372199]
10.000000000000004,[-1.1294951]
10.999999999999996,[-1.1217709]
12.000000000000005,[-1.114047]
12.999999999999998,[-1.1063224]
14.000000000000007,[-1.0879774]
15.0,[-1.0518423]
15.999999999999995,[-1.0238067]
17.000000000000004,[-0.9947862]
17.999999999999996,[-0.9657653]
19.000000000000004,[-0.93674433]
20.0,[-0.9072945]
21.000000000000007,[-0.8766077]
22.0,[-0.8468666]
22.999999999999993,[-0.8172224]
24.000000000000004,[-0.7817697]
24.999999999999996,[-0.74459237]
26.000000000000004,[-0.7179257]
27.0,[-0.6804165]
28.000000000000007,[-0.63526183]
29.0,[-0.59095365]
-29.0,[-1.0460193]
-28.0,[-1.0946525]
-27.0,[-1.1433141]
-26.000000000000004,[-1.1829176]
-24.999999999999996,[-1.2162687]
-24.000000000000004,[-1.2496192]
-23.0,[-1.2802776]
-22.0,[-1.3053857]
-21.0,[-1.3304932]
-20.0,[-1.3557239]
-19.000000000000004,[-1.381813]
-17.999999999999996,[-1.4079022]
-17.000000000000004,[-1.4168826]
-16.000000000000004,[-1.4122137]
-15.0,[-1.4075447]
-14.0,[-1.4028758]
-12.999999999999998,[-1.3982068]
-11.999999999999998,[-1.3935379]
-10.999999999999996,[-1.388868]
-10.000000000000004,[-1.384199]
-9.000000000000002,[-1.3795296]
-8.000000000000002,[-1.3748606]
-7.0,[-1.3704411]
-5.999999999999999,[-1.3660252]
-4.999999999999998,[-1.3628422]
-3.999999999999997,[-1.3603601]
-3.000000000000003,[-1.3570732]
-2.000000000000002,[-1.3537854]
-1.000000000000001,[-1.3483124]
0.0,[-1.3396019]
1.000000000000001,[-1.3308913]
1.9999999999999947,[-1.3221812]
3.000000000000003,[-1.3129812]
3.999999999999997,[-1.3033837]
5.000000000000005,[-1.295308]
5.999999999999999,[-1.2875838]
7.000000000000007,[-1.2798591]
8.000000000000002,[-1.2721343]
8.999999999999995,[-1.2644105]
10.000000000000004,[-1.2566863]
10.999999999999996,[-1.248962]
12.000000000000005,[-1.2412373]
12.999999999999998,[-1.233513]
14.000000000000007,[-1.2257884]
15.0,[-1.2028276]
15.999999999999995,[-1.1600435]
17.000000000000004,[-1.1138401]
17.999999999999996,[-1.0678134]
19.000000000000004,[-1.0327368]
20.0,[-1.0037159]
21.000000000000007,[-0.97305655]
22.0,[-0.93914384]
22.999999999999993,[-0.90466243]
24.000000000000004,[-0.8661106]
24.999999999999996,[-0.8257535]
26.000000000000004,[-0.78539646]
27.0,[-0.73078084]
28.000000000000007,[-0.6798353]
29.0,[-0.6342742]
-29.0,[-1.1071581]
-28.0,[-1.1607329]
-27.0,[-1.2401284]
-26.000000000000004,[-1.3122267]
-24.999999999999996,[-1.3433843]
-24.000000000000004,[-1.3744001]
-23.0,[-1.4037768]
-22.0,[-1.4288839]
-21.0,[-1.4539919]
-20.0,[-1.479099]
-19.000000000000004,[-1.5042065]
-17.999999999999996,[-1.5221487]
-17.000000000000004,[-1.5187056]
-16.000000000000004,[-1.5159906]
-15.0,[-1.5115594]
-14.0,[-1.5071276]
-12.999999999999998,[-1.502695]
-11.999999999999998,[-1.4982642]
-10.999999999999996,[-1.4938326]
-10.000000000000004,[-1.4894009]
-9.000000000000002,[-1.4851285]
-8.000000000000002,[-1.4809704]
-7.0,[-1.4768127]
-5.999999999999999,[-1.4726547]
-4.999999999999998,[-1.4696912]
-3.999999999999997,[-1.4683497]
-3.000000000000003,[-1.4650437]
-2.000000000000002,[-1.4617381]
-1.000000000000001,[-1.458432]
0.0,[-1.4516464]
1.000000000000001,[-1.4440998]
1.9999999999999947,[-1.4369904]
3.000000000000003,[-1.4298818]
3.999999999999997,[-1.4227728]
5.000000000000005,[-1.4156642]
5.999999999999999,[-1.4085553]
7.000000000000007,[-1.4014462]
8.000000000000002,[-1.3943377]
8.999999999999995,[-1.3872292]
10.000000000000004,[-1.3801197]
10.999999999999996,[-1.3727036]
12.000000000000005,[-1.3649243]
12.999999999999998,[-1.3571446]
14.000000000000007,[-1.3493657]
15.0,[-1.3415865]
15.999999999999995,[-1.307457]
17.000000000000004,[-1.2612555]
17.999999999999996,[-1.2150526]
19.000000000000004,[-1.1688505]
20.0,[-1.1198901]
21.000000000000007,[-1.067173]
22.0,[-1.0292294]
22.999999999999993,[-0.99130535]
24.000000000000004,[-0.9507442]
24.999999999999996,[-0.91018295]
26.000000000000004,[-0.86966604]
27.0,[-0.80539554]
28.000000000000007,[-0.7411255]
29.0,[-0.6856602]
-29.0,[-1.1791002]
-28.0,[-1.2498211]
-27.0,[-1.3376284]
-26.000000000000004,[-1.4317453]
-24.999999999999996,[-1.4714806]
-24.000000000000004,[-1.5085814]
-23.0,[-1.543769]
-22.0,[-1.5732663]
-21.0,[-1.6019787]
-20.0,[-1.6306915]
-19.000000000000004,[-1.6471162]
-17.999999999999996,[-1.6435384]
-17.000000000000004,[-1.6399596]
-16.000000000000004,[-1.6363813]
-15.0,[-1.6328034]
-14.0,[-1.6292253]
-12.999999999999998,[-1.625647]
-11.999999999999998,[-1.621666]
-10.999999999999996,[-1.6165421]
-10.000000000000004,[-1.6122255]
-9.000000000000002,[-1.607908]
-8.000000000000002,[-1.6035905]
-7.0,[-1.5992734]
-5.999999999999999,[-1.5945462]
-4.999999999999998,[-1.5898712]
-3.999999999999997,[-1.5868104]
-3.000000000000003,[-1.5830466]
-2.000000000000002,[-1.5794687]
-1.000000000000001,[-1.5748161]
0.0,[-1.5701625]
1.000000000000001,[-1.5616049]
1.9999999999999947,[-1.5528905]
3.000000000000003,[-1.5441512]
3.999999999999997,[-1.5350537]
5.000000000000005,[-1.5261279]
5.999999999999999,[-1.5183486]
7.000000000000007,[-1.5105689]
8.000000000000002,[-1.5027896]
8.999999999999995,[-1.4950099]
10.000000000000004,[-1.4872307]
10.999999999999996,[-1.4794514]
12.000000000000005,[-1.4716722]
12.999999999999998,[-1.4638925]
14.000000000000007,[-1.4561123]
15.0,[-1.4483334]
15.999999999999995,[-1.4405541]
17.000000000000004,[-1.4085255]
17.999999999999996,[-1.359442]
19.000000000000004,[-1.3071965]
20.0,[-1.25495]
21.000000000000007,[-1.2021723]
22.0,[-1.1475418]
22.999999999999993,[-1.089557]
24.000000000000004,[-1.0474191]
24.999999999999996,[-1.0052595]
26.000000000000004,[-0.9557585]
27.0,[-0.8846009]
28.000000000000007,[-0.81979764]
29.0,[-0.7555281]
-29.0,[-1.2642255]
-28.0,[-1.3434387]
-27.0,[-1.4469472]
-26.000000000000004,[-1.5561454]
-24.999999999999996,[-1.6239023]
-24.000000000000004,[-1.661363]
-23.0,[-1.6962444]
-22.0,[-1.7275501]
-21.0,[-1.7588401]
-20.0,[-1.772352]
-19.000000000000004,[-1.7687742]
-17.999999999999996,[-1.7651958]
-17.000000000000004,[-1.7616172]
-16.000000000000004,[-1.7580394]
-15.0,[-1.7544606]
-14.0,[-1.7508278]
-12.999999999999998,[-1.7470262]
-11.999999999999998,[-1.7441401]
-10.999999999999996,[-1.7415282]
-10.000000000000004,[-1.738916]
-9.000000000000002,[-1.736304]
-8.000000000000002,[-1.733184]
-7.0,[-1.7278405]
-5.999999999999999,[-1.723296]
-4.999999999999998,[-1.7187524]
-3.999999999999997,[-1.7161064]
-3.000000000000003,[-1.7120825]
-2.000000000000002,[-1.7074289]
-1.000000000000001,[-1.7027754]
0.0,[-1.6981227]
1.000000000000001,[-1.6924913]
1.9999999999999947,[-1.683777]
3.000000000000003,[-1.6750633]
3.999999999999997,[-1.6659765]
5.000000000000005,[-1.6568787]
5.999999999999999,[-1.6477813]
7.000000000000007,[-1.6386834]
8.000000000000002,[-1.6295855]
8.999999999999995,[-1.6204882]
10.000000000000004,[-1.6113902]
10.999999999999996,[-1.6022924]
12.000000000000005,[-1.593195]
12.999999999999998,[-1.5840971]
14.000000000000007,[-1.5749997]
15.0,[-1.5659024]
15.999999999999995,[-1.5533907]
17.000000000000004,[-1.5386679]
17.999999999999996,[-1.4976434]
19.000000000000004,[-1.4415652]
20.0,[-1.3882616]
21.000000000000007,[-1.3313583]
22.0,[-1.2733732]
22.999999999999993,[-1.2153895]
24.000000000000004,[-1.1574049]
24.999999999999996,[-1.0994208]
26.000000000000004,[-1.041335]
27.0,[-0.9697407]
28.000000000000007,[-0.8970025]
29.0,[-0.8293756]
-29.0,[-1.3533416]
-28.0,[-1.4621482]
-27.0,[-1.5713474]
-26.000000000000004,[-1.6805454]
-24.999999999999996,[-1.7751346]
-24.000000000000004,[-1.8126069]
-23.0,[-1.8475101]
-22.0,[-1.8790854]
-21.0,[-1.8909672]
-20.0,[-1.8874352]
-19.000000000000004,[-1.883904]
-17.999999999999996,[-1.8802357]
-17.000000000000004,[-1.8764337]
-16.000000000000004,[-1.8726326]
-15.0,[-1.8688315]
-14.0,[-1.8654617]
-12.999999999999998,[-1.8628496]
-11.999999999999998,[-1.8602381]
-10.999999999999996,[-1.8584425]
-10.000000000000004,[-1.857626]
-9.000000000000002,[-1.856436]
-8.000000000000002,[-1.8536776]
-7.0,[-1.8509188]
-5.999999999999999,[-1.8481604]
-4.999999999999998,[-1.845402]
-3.999999999999997,[-1.8433651]
-3.000000000000003,[-1.8400418]
-2.000000000000002,[-1.8353882]
-1.000000000000001,[-1.8307356]
0.0,[-1.826083]
1.000000000000001,[-1.8214294]
1.9999999999999947,[-1.8146644]
3.000000000000003,[-1.80595]
3.999999999999997,[-1.7968993]
5.000000000000005,[-1.7878009]
5.999999999999999,[-1.7787036]
7.000000000000007,[-1.7696061]
8.000000000000002,[-1.7605083]
8.999999999999995,[-1.7514108]
10.000000000000004,[-1.742313]
10.999999999999996,[-1.7332151]
12.000000000000005,[-1.7241173]
12.999999999999998,[-1.71502]
14.000000000000007,[-1.7017812]
15.0,[-1.6870588]
15.999999999999995,[-1.672336]
17.000000000000004,[-1.6576133]
17.999999999999996,[-1.6421027]
19.000000000000004,[-1.6002467]
20.0,[-1.5365831]
21.000000000000007,[-1.4729166]
22.0,[-1.4072114]
22.999999999999993,[-1.34125]
24.000000000000004,[-1.2832369]
24.999999999999996,[-1.2252527]
26.000000000000004,[-1.1390185]
27.0,[-1.0523611]
28.000000000000007,[-0.9820248]
29.0,[-0.9109847]
-29.0,[-1.4842205]
-28.0,[-1.5922759]
-27.0,[-1.7002146]
-26.000000000000004,[-1.8078005]
-24.999999999999996,[-1.9132545]
-24.000000000000004,[-1.9647049]
-23.0,[-1.9984312]
-22.0,[-2.0071468]
-21.0,[-2.0036156]
-20.0,[-2.000084]
-19.000000000000004,[-1.9965528]
-17.999999999999996,[-1.9930207]
-17.000000000000004,[-1.9894894]
-16.000000000000004,[-1.9859579]
-15.0,[-1.984182]
-14.0,[-1.9835932]
-12.999999999999998,[-1.983005]
-11.999999999999998,[-1.9823776]
-10.999999999999996,[-1.9815611]
-10.000000000000004,[-1.9799726]
-9.000000000000002,[-1.9772133]
-8.000000000000002,[-1.9744549]
-7.0,[-1.9716969]
-5.999999999999999,[-1.968938]
-4.999999999999998,[-1.9661788]
-3.999999999999997,[-1.9634203]
-3.000000000000003,[-1.9626405]
-2.000000000000002,[-1.9600481]
-1.000000000000001,[-1.9574552]
0.0,[-1.9540427]
1.000000000000001,[-1.9493896]
1.9999999999999947,[-1.944736]
3.000000000000003,[-1.936837]
3.999999999999997,[-1.927822]
5.000000000000005,[-1.9187237]
5.999999999999999,[-1.9096264]
7.000000000000007,[-1.9005289]
8.000000000000002,[-1.8914311]
8.999999999999995,[-1.8823336]
10.000000000000004,[-1.8732358]
10.999999999999996,[-1.8641384]
12.000000000000005,[-1.850173]
12.999999999999998,[-1.8354497]
14.000000000000007,[-1.8207265]
15.0,[-1.8060042]
15.999999999999995,[-1.7904965]
17.000000000000004,[-1.772448]
17.999999999999996,[-1.7543995]
19.000000000000004,[-1.7363511]
20.0,[-1.6969892]
21.000000000000007,[-1.6333241]
22.0,[-1.5682473]
22.999999999999993,[-1.5022849]
24.000000000000004,[-1.4363238]
24.999999999999996,[-1.3703623]
26.000000000000004,[-1.2628254]
27.0,[-1.1579335]
28.000000000000007,[-1.0633873]
29.0,[-0.9930514]
-29.0,[-1.612687]
-28.0,[-1.7218931]
-27.0,[-1.8311001]
-26.000000000000004,[-1.938371]
-24.999999999999996,[-2.043825]
-24.000000000000004,[-2.1348972]
-23.0,[-2.142542]
-22.0,[-2.135499]
-21.0,[-2.1284564]
-20.0,[-2.1214135]
-19.000000000000004,[-2.114968]
-17.999999999999996,[-2.110403]
-17.000000000000004,[-2.1085868]
-16.000000000000004,[-2.1073194]
-15.0,[-2.1060522]
-14.0,[-2.1050873]
-12.999999999999998,[-2.1044986]
-11.999999999999998,[-2.1039102]
-10.999999999999996,[-2.1023834]
-10.000000000000004,[-2.1002374]
-9.000000000000002,[-2.0979908]
-8.000000000000002,[-2.0952325]
-7.0,[-2.092474]
-5.999999999999999,[-2.0897157]
-4.999999999999998,[-2.0869567]
-3.999999999999997,[-2.084198]
-3.000000000000003,[-2.0821795]
-2.000000000000002,[-2.079878]
-1.000000000000001,[-2.0772846]
0.0,[-2.0746922]
1.000000000000001,[-2.0720997]
1.9999999999999947,[-2.0695064]
3.000000000000003,[-2.0665956]
3.999999999999997,[-2.0587444]
5.000000000000005,[-2.0496466]
5.999999999999999,[-2.0405493]
7.000000000000007,[-2.0314517]
8.000000000000002,[-2.022354]
8.999999999999995,[-2.0132565]
10.000000000000004,[-1.9985635]
10.999999999999996,[-1.9838403]
12.000000000000005,[-1.969118]
12.999999999999998,[-1.9543946]
14.000000000000007,[-1.9388901]
15.0,[-1.9226408]
15.999999999999995,[-1.9079875]
17.000000000000004,[-1.8933342]
17.999999999999996,[-1.8786818]
19.000000000000004,[-1.8640279]
20.0,[-1.849375]
21.000000000000007,[-1.8055557]
22.0,[-1.7313251]
22.999999999999993,[-1.6656013]
24.000000000000004,[-1.5998784]
24.999999999999996,[-1.5257378]
26.000000000000004,[-1.4153286]
27.0,[-1.3049201]
28.000000000000007,[-1.1945109]
29.0,[-1.0560312]
-29.0,[-1.7393374]
-28.0,[-1.8488469]
-27.0,[-1.9583571]
-26.000000000000004,[-2.0901716]
-24.999999999999996,[-2.258188]
-24.000000000000004,[-2.3599212]
-23.0,[-2.3531888]
-22.0,[-2.3440251]
-21.0,[-2.3348625]
-20.0,[-2.3256989]
-19.000000000000004,[-2.3169749]
-17.999999999999996,[-2.3108606]
-17.000000000000004,[-2.3047466]
-16.000000000000004,[-2.2986333]
-15.0,[-2.2925198]
-14.0,[-2.2862616]
-12.999999999999998,[-2.279909]
-11.999999999999998,[-2.2707963]
-10.999999999999996,[-2.2610252]
-10.000000000000004,[-2.2512548]
-9.000000000000002,[-2.244696]
-8.000000000000002,[-2.23892]
-7.0,[-2.2334385]
-5.999999999999999,[-2.228754]
-4.999999999999998,[-2.2240698]
-3.999999999999997,[-2.2193854]
-3.000000000000003,[-2.2147012]
-2.000000000000002,[-2.2110093]
-1.000000000000001,[-2.2077096]
0.0,[-2.2044106]
1.000000000000001,[-2.2009282]
1.9999999999999947,[-2.1973438]
3.000000000000003,[-2.193761]
3.999999999999997,[-2.1898878]
5.000000000000005,[-2.1854951]
5.999999999999999,[-2.1811025]
7.000000000000007,[-2.1764238]
8.000000000000002,[-2.1671653]
8.999999999999995,[-2.157299]
10.000000000000004,[-2.1467946]
10.999999999999996,[-2.1359]
12.000000000000005,[-2.1241243]
12.999999999999998,[-2.1094708]
14.000000000000007,[-2.0948186]
15.0,[-2.0872657]
15.999999999999995,[-2.0807078]
17.000000000000004,[-2.0741487]
17.999999999999996,[-2.0675917]
19.000000000000004,[-2.0610344]
20.0,[-2.0544763]
21.000000000000007,[-2.0479183]
22.0,[-2.008286]
22.999999999999993,[-1.9064964]
24.000000000000004,[-1.8047074]
24.999999999999996,[-1.6855621]
26.000000000000004,[-1.5703615]
27.0,[-1.4579753]
28.000000000000007,[-1.3069383]
29.0,[-1.1559013]
-29.0,[-1.7682148]
-28.0,[-1.9713058]
-27.0,[-2.214157]
-26.000000000000004,[-2.3887286]
-24.999999999999996,[-2.553131]
-24.000000000000004,[-2.61772]
-23.0,[-2.620805]
-22.0,[-2.61184]
-21.0,[-2.6028755]
-20.0,[-2.596139]
-19.000000000000004,[-2.5901942]
-17.999999999999996,[-2.58425]
-17.000000000000004,[-2.5783045]
-16.000000000000004,[-2.5723612]
-15.0,[-2.5664165]
-14.0,[-2.560428]
-12.999999999999998,[-2.5510952]
-11.999999999999998,[-2.541761]
-10.999999999999996,[-2.5324287]
-10.000000000000004,[-2.523095]
-9.000000000000002,[-2.5137613]
-8.000000000000002,[-2.5044277]
-7.0,[-2.4950953]
-5.999999999999999,[-2.4857616]
-4.999999999999998,[-2.4759128]
-3.999999999999997,[-2.465245]
-3.000000000000003,[-2.454578]
-2.000000000000002,[-2.4444396]
-1.000000000000001,[-2.439471]
0.0,[-2.4345033]
1.000000000000001,[-2.4295356]
1.9999999999999947,[-2.4245672]
3.000000000000003,[-2.4196]
3.999999999999997,[-2.4146314]
5.000000000000005,[-2.4097028]
5.999999999999999,[-2.4055078]
7.000000000000007,[-2.4017105]
8.000000000000002,[-2.3979132]
8.999999999999995,[-2.3940032]
10.000000000000004,[-2.388924]
10.999999999999996,[-2.3832357]
12.000000000000005,[-2.3772871]
12.999999999999998,[-2.3711348]
14.000000000000007,[-2.3649836]
15.0,[-2.3588314]
15.999999999999995,[-2.3526797]
17.000000000000004,[-2.3465273]
17.999999999999996,[-2.3403757]
19.000000000000004,[-2.3342245]
20.0,[-2.3280723]
21.000000000000007,[-2.3219206]
22.0,[-2.3157692]
22.999999999999993,[-2.279757]
24.000000000000004,[-2.179446]
24.999999999999996,[-2.0186098]
26.000000000000004,[-1.8087472]
27.0,[-1.5933992]
28.000000000000007,[-1.4111589]
29.0,[-1.2601224]
-29.0,[-1.7903645]
-28.0,[-2.035999]
-27.0,[-2.3397865]
-26.000000000000004,[-2.6636987]
-24.999999999999996,[-2.853714]
-24.000000000000004,[-2.8747535]
-23.0,[-2.8819697]
-22.0,[-2.8744695]
-21.0,[-2.869018]
-20.0,[-2.8635662]
-19.000000000000004,[-2.8581145]
-17.999999999999996,[-2.8526626]
-17.000000000000004,[-2.8472104]
-16.000000000000004,[-2.8417594]
-15.0,[-2.8354125]
-14.0,[-2.8258555]
-12.999999999999998,[-2.8162994]
-11.999999999999998,[-2.8067424]
-10.999999999999996,[-2.797186]
-10.000000000000004,[-2.7876294]
-9.000000000000002,[-2.778073]
-8.000000000000002,[-2.7685165]
-7.0,[-2.7589595]
-5.999999999999999,[-2.7494035]
-4.999999999999998,[-2.739847]
-3.999999999999997,[-2.7302904]
-3.000000000000003,[-2.7202854]
-2.000000000000002,[-2.7089317]
-1.000000000000001,[-2.6999238]
0.0,[-2.695453]
1.000000000000001,[-2.6909826]
1.9999999999999947,[-2.6865122]
3.000000000000003,[-2.6816344]
3.999999999999997,[-2.6764789]
5.000000000000005,[-2.6729462]
5.999999999999999,[-2.6697962]
7.000000000000007,[-2.6646566]
8.000000000000002,[-2.6595173]
8.999999999999995,[-2.6543777]
10.000000000000004,[-2.6492374]
10.999999999999996,[-2.644098]
12.000000000000005,[-2.6389585]
12.999999999999998,[-2.6338181]
14.000000000000007,[-2.628679]
15.0,[-2.62336]
15.999999999999995,[-2.6173863]
17.000000000000004,[-2.6112347]
17.999999999999996,[-2.605083]
19.000000000000004,[-2.5989308]
20.0,[-2.5927792]
21.000000000000007,[-2.5866272]
22.0,[-2.5804756]
22.999999999999993,[-2.5725434]
24.000000000000004,[-2.540729]
24.999999999999996,[-2.3196115]
26.000000000000004,[-2.050308]
27.0,[-1.8003215]
28.000000000000007,[-1.5691175]
29.0,[-1.322205]
-29.0,[-1.8400851]
-28.0,[-2.103955]
-27.0,[-2.4037652]
-26.000000000000004,[-2.7260027]
-24.999999999999996,[-2.905939]
-24.000000000000004,[-2.9736671]
-23.0,[-2.941807]
-22.0,[-2.938755]
-21.0,[-2.9424083]
-20.0,[-2.9460626]
-19.000000000000004,[-2.9497168]
-17.999999999999996,[-2.95337]
-17.000000000000004,[-2.9570248]
-16.000000000000004,[-2.956402]
-15.0,[-2.9499512]
-14.0,[-2.9435005]
-12.999999999999998,[-2.9370496]
-11.999999999999998,[-2.9305992]
-10.999999999999996,[-2.9241483]
-10.000000000000004,[-2.9176974]
-9.000000000000002,[-2.9112475]
-8.000000000000002,[-2.9047966]
-7.0,[-2.8983457]
-5.999999999999999,[-2.8918953]
-4.999999999999998,[-2.8814626]
-3.999999999999997,[-2.86867]
-3.000000000000003,[-2.8558767]
-2.000000000000002,[-2.8430328]
-1.000000000000001,[-2.8293018]
0.0,[-2.8203065]
1.000000000000001,[-2.8129804]
1.9999999999999947,[-2.8056545]
3.000000000000003,[-2.7983284]
3.999999999999997,[-2.7919781]
5.000000000000005,[-2.7858677]
5.999999999999999,[-2.7796834]
7.000000000000007,[-2.7731957]
8.000000000000002,[-2.766708]
8.999999999999995,[-2.7602208]
10.000000000000004,[-2.7537327]
10.999999999999996,[-2.7472448]
12.000000000000005,[-2.7407572]
12.999999999999998,[-2.73427]
14.000000000000007,[-2.7277818]
15.0,[-2.7212946]
15.999999999999995,[-2.7148066]
17.000000000000004,[-2.7083192]
17.999999999999996,[-2.701831]
19.000000000000004,[-2.695344]
20.0,[-2.6858456]
21.000000000000007,[-2.6748643]
22.0,[-2.6638823]
22.999999999999993,[-2.6519647]
24.000000000000004,[-2.6311927]
24.999999999999996,[-2.471694]
26.000000000000004,[-2.2004688]
27.0,[-1.8848389]
28.000000000000007,[-1.6132361]
29.0,[-1.341634]
-29.0,[-1.8730191]
-28.0,[-2.1326997]
-27.0,[-2.4118712]
-26.000000000000004,[-2.6352627]
-24.999999999999996,[-2.7369528]
-24.000000000000004,[-2.8395934]
-23.0,[-2.9346905]
-22.0,[-2.947806]
-21.0,[-2.9394941]
-20.0,[-2.9311821]
-19.000000000000004,[-2.922871]
-17.999999999999996,[-2.9271765]
-17.000000000000004,[-2.9264624]
-16.000000000000004,[-2.9207094]
-15.0,[-2.9149563]
-14.0,[-2.9092026]
-12.999999999999998,[-2.9034495]
-11.999999999999998,[-2.897696]
-10.999999999999996,[-2.8919435]
-10.000000000000004,[-2.8861897]
-9.000000000000002,[-2.8804367]
-8.000000000000002,[-2.8746836]
-7.0,[-2.8649821]
-5.999999999999999,[-2.8530815]
-4.999999999999998,[-2.841181]
-3.999999999999997,[-2.8292813]
-3.000000000000003,[-2.8172164]
-2.000000000000002,[-2.8045332]
-1.000000000000001,[-2.7917702]
0.0,[-2.7782273]
1.000000000000001,[-2.769898]
1.9999999999999947,[-2.7615688]
3.000000000000003,[-2.7532394]
3.999999999999997,[-2.7452066]
5.000000000000005,[-2.7380552]
5.999999999999999,[-2.7309039]
7.000000000000007,[-2.7243462]
8.000000000000002,[-2.7184467]
8.999999999999995,[-2.7049646]
10.000000000000004,[-2.6901357]
10.999999999999996,[-2.6753056]
12.000000000000005,[-2.660477]
12.999999999999998,[-2.645647]
14.000000000000007,[-2.6308184]
15.0,[-2.615989]
15.999999999999995,[-2.6011603]
17.000000000000004,[-2.5863307]
17.999999999999996,[-2.5715017]
19.000000000000004,[-2.556672]
20.0,[-2.541844]
21.000000000000007,[-2.527014]
22.0,[-2.5124826]
22.999999999999993,[-2.503472]
24.000000000000004,[-2.447226]
24.999999999999996,[-2.2737472]
26.000000000000004,[-2.0529284]
27.0,[-1.8776778]
28.000000000000007,[-1.6453482]
29.0,[-1.3857535]
-29.0,[-1.7521473]
-28.0,[-2.0156472]
-27.0,[-2.2360628]
-26.000000000000004,[-2.3524692]
-24.999999999999996,[-2.4498613]
-24.000000000000004,[-2.5543756]
-23.0,[-2.6496317]
-22.0,[-2.6892686]
-21.0,[-2.680957]
-20.0,[-2.6726465]
-19.000000000000004,[-2.6643345]
-17.999999999999996,[-2.6447177]
-17.000000000000004,[-2.6228437]
-16.000000000000004,[-2.60097]
-15.0,[-2.5865965]
-14.0,[-2.5808437]
-12.999999999999998,[-2.575424]
-11.999999999999998,[-2.5702035]
-10.999999999999996,[-2.5649831]
-10.000000000000004,[-2.559764]
-9.000000000000002,[-2.554544]
-8.000000000000002,[-2.5437956]
-7.0,[-2.5313315]
-5.999999999999999,[-2.518868]
-4.999999999999998,[-2.5063112]
-3.999999999999997,[-2.4931674]
-3.000000000000003,[-2.4804838]
-2.000000000000002,[-2.4678006]
-1.000000000000001,[-2.454883]
0.0,[-2.4418845]
1.000000000000001,[-2.4331198]
1.9999999999999947,[-2.429261]
3.000000000000003,[-2.4254017]
3.999999999999997,[-2.4215424]
5.000000000000005,[-2.4174066]
5.999999999999999,[-2.4104216]
7.000000000000007,[-2.4041944]
8.000000000000002,[-2.3898385]
8.999999999999995,[-2.3734927]
10.000000000000004,[-2.3580596]
10.999999999999996,[-2.3444848]
12.000000000000005,[-2.3309104]
12.999999999999998,[-2.3173351]
14.000000000000007,[-2.3037608]
15.0,[-2.2901857]
15.999999999999995,[-2.2766113]
17.000000000000004,[-2.263036]
17.999999999999996,[-2.2494617]
