X,Y
31.000000000000004,[-1.5566413]
29.999999999999993,[-1.7405092]
31.000000000000004,[-1.5507917]
31.999999999999996,[-1.357764]
29.999999999999993,[-1.7106003]
29.999999999999993,[-1.6031812]
31.000000000000004,[-1.4492624]
29.999999999999993,[-1.4953791]
31.000000000000004,[-1.3414606]
29.999999999999993,[-1.3873388]
31.000000000000004,[-1.2389702]
31.999999999999996,[-1.0702367]
29.999999999999993,[-1.2868454]
29.999999999999993,[-1.1659067]
31.000000000000004,[-1.1001834]
29.999999999999993,[-1.076744]
31.000000000000004,[-1.0175893]
29.999999999999993,[-0.998529]
31.000000000000004,[-0.93936616]
31.999999999999996,[-0.81010693]
29.999999999999993,[-0.9202373]
29.999999999999993,[-0.8522818]
31.000000000000004,[-0.79878944]
31.000000000000004,[-0.7414998]
29.999999999999993,[-0.7892758]
31.999999999999996,[-0.70084393]
31.999999999999996,[-0.9575866]
31.999999999999996,[-1.1905737]
31.999999999999996,[-1.3836621]
31.999999999999996,[-1.2864017]
31.999999999999996,[-0.938151]
31.999999999999996,[-0.7510148]
31.000000000000004,[-0.79177785]
29.999999999999993,[-0.8324249]
-30.0,[-1.0897212]
-29.0,[-1.1305648]
-28.0,[-1.1715069]
-27.0,[-1.2092263]
-26.000000000000004,[-1.2341805]
-24.999999999999996,[-1.2645164]
-24.000000000000004,[-1.294957]
-23.0,[-1.3259599]
-22.0,[-1.3567982]
-21.0,[-1.3874879]
-20.0,[-1.4186958]
-19.000000000000004,[-1.4499032]
-17.999999999999996,[-1.4811112]
-17.000000000000004,[-1.5122068]
-16.000000000000004,[-1.5425991]
-15.0,[-1.574034]
-14.0,[-1.611049]
-12.999999999999998,[-1.6183091]
-11.999999999999998,[-1.6166675]
-10.999999999999996,[-1.6073081]
-10.000000000000004,[-1.5991951]
-9.000000000000002,[-1.5900483]
-8.000000000000002,[-1.579182]
-7.0,[-1.5685871]
-5.999999999999999,[-1.5590715]
-4.999999999999998,[-1.5500394]
-3.999999999999997,[-1.5410068]
-3.000000000000003,[-1.5319752]
-2.000000000000002,[-1.522943]
-1.000000000000001,[-1.5139114]
0.0,[-1.5048791]
1.000000000000001,[-1.495847]
1.9999999999999947,[-1.4868153]
3.000000000000003,[-1.4777827]
3.999999999999997,[-1.4686471]
5.000000000000005,[-1.4587485]
5.999999999999999,[-1.4488494]
7.000000000000007,[-1.4389508]
8.000000000000002,[-1.4290516]
8.999999999999995,[-1.4188939]
10.000000000000004,[-1.4063977]
10.999999999999996,[-1.3938823]
12.000000000000005,[-1.3831545]
12.999999999999998,[-1.3725348]
14.000000000000007,[-1.3634528]
15.0,[-1.3387578]
15.999999999999995,[-1.3045933]
17.000000000000004,[-1.2704294]
17.999999999999996,[-1.236265]
19.000000000000004,[-1.2020996]
20.0,[-1.167573]
21.000000000000007,[-1.1242007]
22.0,[-1.0816352]
22.999999999999993,[-1.0414855]
24.000000000000004,[-1.0119542]
24.999999999999996,[-0.98142165]
26.000000000000004,[-0.95194066]
27.0,[-0.9265329]
28.000000000000007,[-0.8962619]
29.0,[-0.8427686]
-29.0,[-1.1219075]
-28.0,[-1.1588242]
-27.0,[-1.1943408]
-26.000000000000004,[-1.2298565]
-24.999999999999996,[-1.2857287]
-24.000000000000004,[-1.3477297]
-23.0,[-1.3995427]
-22.0,[-1.4399846]
-21.0,[-1.4773185]
-20.0,[-1.502723]
-19.000000000000004,[-1.5087571]
-17.999999999999996,[-1.519581]
-17.000000000000004,[-1.5346986]
-16.000000000000004,[-1.5484748]
-15.0,[-1.562111]
-14.0,[-1.5756257]
-12.999999999999998,[-1.5769974]
-11.999999999999998,[-1.5727572]
-10.999999999999996,[-1.5685172]
-10.000000000000004,[-1.5642761]
-9.000000000000002,[-1.560036]
-8.000000000000002,[-1.5557889]
-7.0,[-1.5513841]
-5.999999999999999,[-1.5469794]
-4.999999999999998,[-1.5425748]
-3.999999999999997,[-1.538171]
-3.000000000000003,[-1.5337669]
-2.000000000000002,[-1.5299284]
-1.000000000000001,[-1.5275085]
0.0,[-1.5249561]
1.000000000000001,[-1.5235466]
1.9999999999999947,[-1.5232707]
3.000000000000003,[-1.5223227]
3.999999999999997,[-1.5213755]
5.000000000000005,[-1.5204275]
5.999999999999999,[-1.5194794]
7.000000000000007,[-1.5183896]
8.000000000000002,[-1.5145042]
8.999999999999995,[-1.5046504]
10.000000000000004,[-1.4947969]
10.999999999999996,[-1.4758726]
12.000000000000005,[-1.4474068]
12.999999999999998,[-1.4189409]
14.000000000000007,[-1.3904071]
15.0,[-1.3617772]
15.999999999999995,[-1.335872]
17.000000000000004,[-1.3080373]
17.999999999999996,[-1.2802017]
19.000000000000004,[-1.2513592]
20.0,[-1.2210462]
21.000000000000007,[-1.1907327]
22.0,[-1.160222]
22.999999999999993,[-1.1294658]
24.000000000000004,[-1.098709]
24.999999999999996,[-1.0560546]
26.000000000000004,[-1.0067977]
27.0,[-0.962723]
28.000000000000007,[-0.9171717]
29.0,[-0.8730728]
-30.0,[-1.1674951]
-30.0,[-1.24787]
-30.0,[-1.3454784]
-30.0,[-1.4433368]
-30.0,[-1.5594757]
-30.0,[-1.6973853]
-30.0,[-1.8399761]
-30.0,[-1.980694]
-30.0,[-2.0967145]
-30.0,[-2.151586]
-30.0,[-2.242898]
-30.0,[-2.3434525]
-30.0,[-2.2935224]
-30.0,[-2.1629753]
-30.0,[-2.0324278]
-30.0,[-1.9551573]
-30.0,[-1.8737998]
-30.0,[-1.7539777]
-30.0,[-1.6334118]
-30.0,[-1.5257075]
-30.0,[-1.3865486]
-30.0,[-1.2644856]
-30.0,[-1.1717861]
-30.0,[-1.0794362]
-30.0,[-1.0123397]
-29.0,[-1.0505872]
-28.0,[-1.0195442]
-27.0,[-1.1196496]
-26.000000000000004,[-1.1369505]
-24.999999999999996,[-1.1563348]
-24.000000000000004,[-1.0819625]
-23.0,[-1.2022309]
-22.0,[-1.2327621]
-21.0,[-1.2632928]
-20.0,[-1.1732799]
-19.000000000000004,[-1.3246124]
-17.999999999999996,[-1.3550047]
-17.000000000000004,[-1.3882676]
-16.000000000000004,[-1.3073615]
-15.0,[-1.4560982]
-14.0,[-1.4900137]
-12.999999999999998,[-1.5057424]
-11.999999999999998,[-1.3980548]
-10.999999999999996,[-1.4968785]
-10.000000000000004,[-1.4891537]
-9.000000000000002,[-1.4775804]
-8.000000000000002,[-1.3545581]
-7.0,[-1.456391]
-5.999999999999999,[-1.4457959]
-4.999999999999998,[-1.4352014]
-3.999999999999997,[-1.3120542]
-3.000000000000003,[-1.414012]
-2.000000000000002,[-1.4034169]
-1.000000000000001,[-1.3928224]
0.0,[-1.2700312]
1.000000000000001,[-1.3722165]
1.9999999999999947,[-1.3631843]
3.000000000000003,[-1.3541522]
3.999999999999997,[-1.2276522]
5.000000000000005,[-1.3358274]
5.999999999999999,[-1.3259287]
7.000000000000007,[-1.3160291]
8.000000000000002,[-1.1829176]
8.999999999999995,[-1.294016]
10.000000000000004,[-1.2826463]
10.999999999999996,[-1.2712772]
12.000000000000005,[-1.1361301]
12.999999999999998,[-1.2514683]
14.000000000000007,[-1.225897]
15.0,[-1.1911373]
15.999999999999995,[-1.0060939]
17.000000000000004,[-1.1247069]
17.999999999999996,[-1.0914919]
19.000000000000004,[-1.0600864]
20.0,[-0.9180825]
21.000000000000007,[-0.9990548]
22.0,[-0.9733511]
22.999999999999993,[-0.9474232]
24.000000000000004,[-0.83571184]
24.999999999999996,[-0.9025645]
26.000000000000004,[-0.87917316]
27.0,[-0.85578126]
28.000000000000007,[-0.7549725]
29.0,[-0.7796797]
29.999999999999993,[-0.73135924]
31.000000000000004,[-0.6904]
31.999999999999996,[-0.5951024]
39.99999999999999,[-0.2386566]
42.00000000000001,[-0.195591]
43.99999999999999,[-0.14464174]
39.99999999999999,[-0.2847915]
39.99999999999999,[-0.31956697]
42.00000000000001,[-0.23080881]
42.00000000000001,[-0.2655405]
39.99999999999999,[-0.35967374]
42.00000000000001,[-0.31497493]
39.99999999999999,[-0.4091077]
43.99999999999999,[-0.2712013]
39.99999999999999,[-0.47811148]
42.00000000000001,[-0.4328361]
39.99999999999999,[-0.5492826]
42.00000000000001,[-0.45614776]
39.99999999999999,[-0.5923487]
42.00000000000001,[-0.48145157]
39.99999999999999,[-0.61851525]
43.99999999999999,[-0.38615865]
39.99999999999999,[-0.64468133]
42.00000000000001,[-0.5110519]
39.99999999999999,[-0.6216036]
42.00000000000001,[-0.5164405]
39.99999999999999,[-0.6028187]
42.00000000000001,[-0.50893116]
39.99999999999999,[-0.58776873]
43.99999999999999,[-0.38089448]
39.99999999999999,[-0.53226984]
42.00000000000001,[-0.40591303]
39.99999999999999,[-0.48227283]
42.00000000000001,[-0.3472507]
39.99999999999999,[-0.4219414]
39.99999999999999,[-0.34981987]
42.00000000000001,[-0.27512917]
39.99999999999999,[-0.28063804]
43.99999999999999,[-0.1589152]
42.00000000000001,[-0.16621812]
39.99999999999999,[-0.22731723]
31.999999999999996,[-0.6583824]
31.000000000000004,[-0.7432039]
29.999999999999993,[-0.7838513]
29.0,[-0.82085246]
28.000000000000007,[-0.7942967]
27.0,[-0.88909835]
26.000000000000004,[-0.9319164]
24.999999999999996,[-0.97599065]
24.000000000000004,[-0.92127156]
22.999999999999993,[-1.017958]
22.0,[-1.0393102]
21.000000000000007,[-1.066286]
20.0,[-0.99408007]
19.000000000000004,[-1.1241168]
17.999999999999996,[-1.1519525]
17.000000000000004,[-1.1797872]
15.999999999999995,[-1.0788264]
15.0,[-1.2331755]
14.000000000000007,[-1.257124]
12.999999999999998,[-1.2810261]
12.000000000000005,[-1.1719623]
10.999999999999996,[-1.3379583]
10.000000000000004,[-1.3664242]
8.999999999999995,[-1.3900183]
8.000000000000002,[-1.2651712]
7.000000000000007,[-1.3943791]
5.999999999999999,[-1.3949338]
5.000000000000005,[-1.3958814]
3.999999999999997,[-1.2722839]
3.000000000000003,[-1.3977771]
1.9999999999999947,[-1.3987252]
1.000000000000001,[-1.3996657]
0.0,[-1.2755564]
-1.000000000000001,[-1.4007014]
-2.000000000000002,[-1.403121]
-3.000000000000003,[-1.4055405]
-3.999999999999997,[-1.2811525]
-4.999999999999998,[-1.4103795]
-5.999999999999999,[-1.4127991]
-7.0,[-1.4152187]
-8.000000000000002,[-1.2904047]
-9.000000000000002,[-1.4199468]
-10.000000000000004,[-1.4222018]
-10.999999999999996,[-1.4243151]
-11.999999999999998,[-1.2985373]
-12.999999999999998,[-1.428284]
-14.0,[-1.4266993]
-15.0,[-1.415577]
-16.000000000000004,[-1.2773091]
-17.000000000000004,[-1.3951659]
-17.999999999999996,[-1.3900099]
-19.000000000000004,[-1.3839757]
-20.0,[-1.2562869]
-21.0,[-1.357296]
-22.0,[-1.314167]
-23.0,[-1.2725734]
-24.000000000000004,[-1.1306819]
-24.999999999999996,[-1.1849087]
-26.000000000000004,[-1.1446226]
-27.0,[-1.1084207]
-28.0,[-0.9818435]
-29.0,[-1.0296218]
-30.0,[-0.9862724]
-31.000000000000004,[-0.93728405]
-31.000000000000004,[-1.0353572]
-31.000000000000004,[-1.1285214]
-31.999999999999996,[-1.1759969]
-31.000000000000004,[-1.3162203]
-31.000000000000004,[-1.4475178]
-31.000000000000004,[-1.5621306]
-31.999999999999996,[-1.4964921]
-31.000000000000004,[-1.6872303]
-31.000000000000004,[-1.7702396]
-31.000000000000004,[-1.8489826]
-31.999999999999996,[-1.7403442]
-31.000000000000004,[-2.000875]
-31.000000000000004,[-2.0380425]
-31.000000000000004,[-1.9762484]
-31.999999999999996,[-1.759825]
-31.000000000000004,[-1.8997663]
-31.000000000000004,[-1.8629363]
-31.000000000000004,[-1.7334291]
-31.999999999999996,[-1.4832836]
-31.000000000000004,[-1.4634058]
-31.000000000000004,[-1.3745339]
-31.000000000000004,[-1.2745324]
-31.999999999999996,[-1.1523803]
-31.000000000000004,[-1.1246715]
-31.000000000000004,[-1.0484463]
-31.000000000000004,[-0.9761356]
-31.999999999999996,[-0.8746575]
-30.0,[-0.94709647]
-26.000000000000004,[-1.051896]
-22.0,[-1.120732]
-17.999999999999996,[-1.2396833]
-14.0,[-1.3751925]
-10.000000000000004,[-1.3779131]
-5.999999999999999,[-1.3330307]
-2.000000000000002,[-1.2910777]
1.9999999999999947,[-1.2488413]
5.999999999999999,[-1.2065974]
10.000000000000004,[-1.1568941]
14.000000000000007,[-1.0765929]
17.999999999999996,[-0.9598183]
22.0,[-0.8751516]
26.000000000000004,[-0.7962711]
29.999999999999993,[-0.67353356]
31.999999999999996,[-0.30138662]
34.0,[-0.26726928]
36.0,[-0.23249704]
38.0,[-0.1971902]
39.99999999999999,[-0.1639948]
42.00000000000001,[-0.13744977]
42.00000000000001,[-0.14372584]
39.99999999999999,[-0.16866422]
43.99999999999999,[-0.11946611]
43.99999999999999,[-0.17140864]
43.99999999999999,[-0.32190776]
43.99999999999999,[-0.4291865]
43.99999999999999,[-0.2725614]
43.99999999999999,[-0.11283859]
34.0,[-0.2698846]
36.0,[-0.24284779]
38.0,[-0.20640133]
31.999999999999996,[-0.2954508]
29.999999999999993,[-0.7260499]
26.000000000000004,[-0.86254305]
22.0,[-0.9527023]
17.999999999999996,[-1.0351889]
14.000000000000007,[-1.1263373]
10.000000000000004,[-1.2285099]
5.999999999999999,[-1.2708912]
1.9999999999999947,[-1.2741796]
-2.000000000000002,[-1.2763134]
-5.999999999999999,[-1.2859915]
-10.000000000000004,[-1.2945436]
-14.0,[-1.2996386]
-17.999999999999996,[-1.2652285]
-22.0,[-1.1959661]
-26.000000000000004,[-1.0717324]
-30.0,[-0.88813907]
-31.999999999999996,[-0.8131277]
-31.999999999999996,[-0.98646766]
-31.999999999999996,[-1.3411674]
-31.999999999999996,[-1.6061699]
-31.999999999999996,[-1.8381885]
-31.999999999999996,[-1.6880884]
-31.999999999999996,[-1.2998786]
-31.999999999999996,[-1.0022578]
-31.999999999999996,[-0.40615076]
-30.0,[-0.44021168]
-28.0,[-0.48867896]
-26.000000000000004,[-0.5191015]
-24.000000000000004,[-0.5323612]
-22.0,[-0.5567235]
-20.0,[-0.58645296]
-17.999999999999996,[-0.61618286]
-16.000000000000004,[-0.64591324]
-14.0,[-0.66489625]
-11.999999999999998,[-0.67147154]
-10.000000000000004,[-0.66959643]
-8.000000000000002,[-0.66768956]
-5.999999999999999,[-0.6723049]
-3.999999999999997,[-0.66591]
-2.000000000000002,[-0.64652014]
0.0,[-0.63027966]
1.9999999999999947,[-0.6168396]
3.999999999999997,[-0.60151136]
5.999999999999999,[-0.5886198]
8.000000000000002,[-0.57918733]
10.000000000000004,[-0.55485535]
12.000000000000005,[-0.52552396]
14.000000000000007,[-0.4939408]
15.999999999999995,[-0.46235627]
17.999999999999996,[-0.43677092]
20.0,[-0.41896766]
22.0,[-0.4085493]
24.000000000000004,[-0.38559887]
26.000000000000004,[-0.3588865]
28.000000000000007,[-0.34241349]
29.999999999999993,[-0.33039176]
-38.0,[-0.32504696]
-38.0,[-0.22765237]
-36.0,[-0.16218166]
-36.0,[-0.34961385]
-34.0,[-0.28242227]
-34.0,[-0.37537956]
-31.999999999999996,[-0.3154965]
-30.0,[-0.34666947]
-28.0,[-0.24402703]
-26.000000000000004,[-0.3635396]
-24.000000000000004,[-0.378522]
-22.0,[-0.3987178]
-20.0,[-0.29027846]
-17.999999999999996,[-0.43137532]
-16.000000000000004,[-0.45172864]
-14.0,[-0.4647893]
-11.999999999999998,[-0.28440928]
-10.000000000000004,[-0.4699374]
-8.000000000000002,[-0.46803012]
-5.999999999999999,[-0.46612236]
-3.999999999999997,[-0.2786175]
-2.000000000000002,[-0.46264198]
0.0,[-0.45145223]
1.9999999999999947,[-0.44559893]
3.999999999999997,[-0.29056326]
5.999999999999999,[-0.43080574]
8.000000000000002,[-0.4071193]
10.000000000000004,[-0.38072762]
12.000000000000005,[-0.20958714]
14.000000000000007,[-0.33103824]
15.999999999999995,[-0.31187487]
17.999999999999996,[-0.29567593]
20.0,[-0.15888351]
22.0,[-0.27297765]
24.000000000000004,[-0.26872164]
26.000000000000004,[-0.25670084]
28.000000000000007,[-0.14694522]
29.999999999999993,[-0.23265831]
31.999999999999996,[-0.22063705]
34.0,[-0.18922822]
36.0,[-0.09455057]
38.0,[-0.12433688]
39.99999999999999,[-0.10560887]
42.00000000000001,[-0.08779021]
43.99999999999999,[-0.03469361]
42.00000000000001,[-0.11400012]
39.99999999999999,[-0.1289597]
43.99999999999999,[-0.05933555]
38.0,[-0.13608642]
36.0,[-0.10798506]
34.0,[-0.17626263]
31.999999999999996,[-0.20182839]
29.999999999999993,[-0.22441947]
29.999999999999993,[-0.32499802]
28.000000000000007,[-0.15006624]
28.000000000000007,[-0.35064906]
26.000000000000004,[-0.267328]
26.000000000000004,[-0.37596777]
24.000000000000004,[-0.28139967]
24.000000000000004,[-0.40797275]
22.0,[-0.2900095]
22.0,[-0.44557467]
20.0,[-0.22581498]
20.0,[-0.48352292]
17.999999999999996,[-0.36390737]
17.999999999999996,[-0.51934063]
15.999999999999995,[-0.38934633]
15.999999999999995,[-0.54428923]
14.000000000000007,[-0.40547162]
14.000000000000007,[-0.5691871]
12.000000000000005,[-0.24750045]
12.000000000000005,[-0.5787427]
10.000000000000004,[-0.42183465]
10.000000000000004,[-0.57976717]
8.000000000000002,[-0.42333364]
8.000000000000002,[-0.5812657]
5.999999999999999,[-0.42592472]
5.999999999999999,[-0.58451533]
3.999999999999997,[-0.2922198]
3.999999999999997,[-0.5894094]
1.9999999999999947,[-0.44005463]
1.9999999999999947,[-0.59494627]
0.0,[-0.44987914]
0.0,[-0.59901863]
-2.000000000000002,[-0.46006304]
-2.000000000000002,[-0.602039]
-3.999999999999997,[-0.33320096]
-3.999999999999997,[-0.6060041]
-5.999999999999999,[-0.47907585]
-5.999999999999999,[-0.6143697]
-8.000000000000002,[-0.48646918]
-8.000000000000002,[-0.62212473]
-10.000000000000004,[-0.49386248]
-10.000000000000004,[-0.62988025]
-11.999999999999998,[-0.36735326]
-11.999999999999998,[-0.63763523]
-14.0,[-0.50451434]
-14.0,[-0.6453903]
-16.000000000000004,[-0.49107614]
-16.000000000000004,[-0.6352656]
-17.999999999999996,[-0.46300322]
-17.999999999999996,[-0.6247503]
-20.0,[-0.2948966]
-20.0,[-0.6333853]
-22.0,[-0.4281937]
-22.0,[-0.60482395]
-24.000000000000004,[-0.40112615]
-24.000000000000004,[-0.5778398]
-26.000000000000004,[-0.3701769]
-26.000000000000004,[-0.53881675]
-28.0,[-0.26015794]
-28.0,[-0.5195611]
-30.0,[-0.37936753]
-30.0,[-0.49718162]
-31.999999999999996,[-0.45972836]
-31.999999999999996,[-0.34193248]
60.00000000000001,[-0.00743684]
60.00000000000001,[0.00420828]
-34.0,[-0.4176523]
-34.0,[-0.307734]
-36.0,[-0.24092326]
-36.0,[-0.38543525]
-40.0,[-0.5684744]
-40.0,[-0.62137526]
-40.0,[-0.68244267]
-40.0,[-0.7448874]
-40.0,[-0.79250777]
-40.0,[-0.82861495]
-40.0,[-0.87370294]
-40.0,[-0.906112]
-40.0,[-0.8770785]
-40.0,[-0.85121536]
-40.0,[-0.8137556]
-40.0,[-0.7736087]
-40.0,[-0.70721465]
-40.0,[-0.61084414]
-40.0,[-0.5323095]
-40.0,[-0.4487218]
-40.0,[-0.37333757]
-40.0,[-0.3005728]
-40.0,[-0.20317915]
-40.0,[-0.11006667]
-31.999999999999996,[-0.22598419]
-24.000000000000004,[-0.26019523]
-16.000000000000004,[-0.29398584]
-8.000000000000002,[-0.27657688]
0.0,[-0.3001743]
8.000000000000002,[-0.24684231]
15.999999999999995,[-0.17788188]
24.000000000000004,[-0.15915897]
31.999999999999996,[-0.12269807]
39.99999999999999,[-0.05630634]
43.99999999999999,[-0.01443444]
60.00000000000001,[-0.0004602]
39.99999999999999,[-0.08695076]
31.999999999999996,[-0.12085836]
24.000000000000004,[-0.19401976]
15.999999999999995,[-0.23534586]
8.000000000000002,[-0.27024442]
0.0,[-0.31291243]
-8.000000000000002,[-0.3526589]
-16.000000000000004,[-0.31766713]
-24.000000000000004,[-0.2529543]
-31.999999999999996,[-0.272058]
43.99999999999999,[-0.02928076]
60.00000000000001,[-0.00284572]
-38.0,[-0.23009707]
-38.0,[-0.33440444]
-40.0,[-0.49342248]
-40.0,[-0.4009742]
-40.0,[-0.28881863]
-44.0,[-0.2801985]
-42.0,[-0.43653882]
-42.0,[-0.49449033]
-42.0,[-0.55880415]
-44.0,[-0.4918946]
-42.0,[-0.6479972]
-42.0,[-0.6779094]
-42.0,[-0.71501255]
-44.0,[-0.58779764]
-42.0,[-0.72750086]
-42.0,[-0.7031204]
-42.0,[-0.6709826]
-44.0,[-0.49517038]
-42.0,[-0.58295995]
-42.0,[-0.52930033]
-42.0,[-0.45076567]
-44.0,[-0.3100114]
-42.0,[-0.3169885]
-42.0,[-0.27017355]
-42.0,[-0.17870454]
-44.0,[-0.06797989]
-44.0,[-0.0174739]
-44.0,[-0.01768831]
-40.0,[-0.18779029]
-44.0,[-0.12794685]
-40.0,[-0.18575995]
-42.0,[-0.26659903]
-42.0,[-0.35550073]
-60.0,[-0.01425825]
-60.0,[-0.02195501]
-44.0,[-0.38142726]
-44.0,[-0.54141295]
-44.0,[-0.5608]
-44.0,[-0.41917133]
-44.0,[-0.21382448]
-60.0,[-0.01153901]
-60.0,[0.0020959]
-42.0,[-0.20098054]
-44.0,[-0.21407151]
34.0,[-0.5163352]
36.0,[-0.45517546]
38.0,[-0.39475313]
38.0,[-0.4245101]
36.0,[-0.50445515]
34.0,[-0.58149964]
31.999999999999996,[-0.48916277]
31.999999999999996,[-0.38145474]
31.999999999999996,[-0.4249925]
31.999999999999996,[-0.5494509]
-31.999999999999996,[-0.7081837]
-31.999999999999996,[-0.5297012]
48.0,[-0.01292753]
52.0,[-0.01212537]
56.00000000000001,[-0.00957345]
60.00000000000001,[-0.00406924]
60.00000000000001,[-0.00781205]
60.00000000000001,[-0.010226]
60.00000000000001,[-0.00619141]
60.00000000000001,[0.00015226]
60.00000000000001,[0.00528032]
60.00000000000001,[-0.00672277]
60.00000000000001,[-0.00320276]
60.00000000000001,[0.00561778]
60.00000000000001,[0.00722863]
60.00000000000001,[0.00422786]
56.00000000000001,[-0.00645615]
52.0,[-0.02251154]
48.0,[-0.03648345]
-31.999999999999996,[-0.5762374]
-31.999999999999996,[-0.69232637]
-38.0,[-0.61545014]
-36.0,[-0.7000576]
-34.0,[-0.78819585]
-34.0,[-0.7863725]
-36.0,[-0.7259506]
-38.0,[-0.6500597]
43.99999999999999,[-0.01426711]
43.99999999999999,[-0.01524872]
48.0,[-0.01255278]
52.0,[-0.01078439]
56.00000000000001,[-0.00666777]
60.00000000000001,[-0.0023689]
60.00000000000001,[-0.00557289]
43.99999999999999,[-0.03161174]
43.99999999999999,[-0.03162898]
60.00000000000001,[0.00185726]
60.00000000000001,[-0.00049423]
56.00000000000001,[-0.00812946]
52.0,[-0.01487491]
48.0,[-0.02072637]
-44.0,[-0.00492687]
-44.0,[-0.00976082]
-40.0,[-0.02253811]
-36.0,[-0.02081865]
-31.999999999999996,[-0.01659296]
-28.0,[-0.01362948]
-24.000000000000004,[-0.01121973]
-20.0,[-0.008514]
-16.000000000000004,[-0.00607395]
-11.999999999999998,[-0.00425055]
-8.000000000000002,[-0.00233301]
-3.999999999999997,[-0.00206127]
0.0,[-0.00215589]
3.999999999999997,[-0.00444445]
8.000000000000002,[-0.00706255]
12.000000000000005,[-0.00923879]
15.999999999999995,[-0.01141409]
20.0,[-0.01358986]
24.000000000000004,[-0.01731542]
28.000000000000007,[-0.01951869]
31.999999999999996,[-0.02020992]
36.0,[-0.01843034]
39.99999999999999,[-0.01643216]
39.99999999999999,[-0.0203134]
36.0,[-0.01250105]
31.999999999999996,[-0.00468869]
28.000000000000007,[-0.00097898]
24.000000000000004,[0.00081179]
20.0,[-0.00090254]
15.999999999999995,[-0.00361945]
12.000000000000005,[-0.00490403]
8.000000000000002,[0.00446324]
3.999999999999997,[0.01396336]
0.0,[0.01071695]
-3.999999999999997,[-0.00047652]
-8.000000000000002,[-0.00811921]
-11.999999999999998,[-0.01125935]
-16.000000000000004,[-0.01103002]
-20.0,[-0.00922015]
-24.000000000000004,[0.00478718]
-28.0,[0.01175543]
-31.999999999999996,[-0.00351178]
-36.0,[-0.01226333]
-40.0,[-0.02117522]
-44.0,[-0.0271488]
-44.0,[-0.02754126]
-56.0,[-0.01703203]
-52.0,[-0.01980628]
-48.0,[-0.05995174]
-48.0,[-0.01899153]
-52.0,[-0.02291006]
-56.0,[-0.02686727]
-60.0,[-0.01890437]
-60.0,[-0.01550415]
-48.0,[-0.06367497]
-52.0,[-0.02846321]
-56.0,[-0.00193868]
-60.0,[-0.00049749]
-60.0,[0.00057967]
-56.0,[-0.0005991]
-52.0,[-0.00401797]
-48.0,[-0.00977481]
-60.0,[-0.01716441]
-60.0,[-0.01552932]
-60.0,[-0.01059002]
-60.0,[-0.0056442]
-60.0,[1.5686826e-05]
-60.0,[0.00965936]
-60.0,[0.02063935]
-60.0,[0.01369675]
-60.0,[-0.00154063]
-60.0,[-0.00761955]
-60.0,[-0.01495508]
-29.0,[-1.2103701]
-28.0,[-1.2630006]
-27.0,[-1.3326122]
-26.000000000000004,[-1.362094]
-24.999999999999996,[-1.39243]
-24.000000000000004,[-1.4227662]
-23.0,[-1.4531026]
-22.0,[-1.4834388]
-21.0,[-1.5142972]
-20.0,[-1.5487711]
-19.000000000000004,[-1.5848532]
-17.999999999999996,[-1.6209351]
-17.000000000000004,[-1.6570181]
-16.000000000000004,[-1.6931]
-15.0,[-1.7288408]
-14.0,[-1.753967]
-12.999999999999998,[-1.7583684]
-11.999999999999998,[-1.7571701]
-10.999999999999996,[-1.7498509]
-10.000000000000004,[-1.7420781]
-9.000000000000002,[-1.7348452]
-8.000000000000002,[-1.7254233]
-7.0,[-1.7151234]
-5.999999999999999,[-1.7043667]
-4.999999999999998,[-1.692756]
-3.999999999999997,[-1.6811435]
-3.000000000000003,[-1.6695324]
-2.000000000000002,[-1.6579213]
-1.000000000000001,[-1.6463093]
0.0,[-1.6346991]
1.000000000000001,[-1.6230867]
1.9999999999999947,[-1.6114751]
3.000000000000003,[-1.5998635]
3.999999999999997,[-1.5862151]
5.000000000000005,[-1.5724334]
5.999999999999999,[-1.5586507]
7.000000000000007,[-1.5472461]
8.000000000000002,[-1.5377935]
8.999999999999995,[-1.5286052]
10.000000000000004,[-1.5194179]
10.999999999999996,[-1.5090457]
12.000000000000005,[-1.4984264]
12.999999999999998,[-1.4878063]
14.000000000000007,[-1.4771875]
15.0,[-1.4680431]
15.999999999999995,[-1.4439716]
17.000000000000004,[-1.4098072]
17.999999999999996,[-1.3756428]
19.000000000000004,[-1.3414783]
20.0,[-1.3073144]
21.000000000000007,[-1.2659347]
22.0,[-1.2168937]
22.999999999999993,[-1.1647936]
24.000000000000004,[-1.109634]
24.999999999999996,[-1.067186]
26.000000000000004,[-1.0356919]
27.0,[-1.0041977]
28.000000000000007,[-0.96071273]
29.0,[-0.9057755]
-29.0,[-1.3092426]
-28.0,[-1.3754293]
-27.0,[-1.4563066]
-26.000000000000004,[-1.5000392]
-24.999999999999996,[-1.532893]
-24.000000000000004,[-1.5657467]
-23.0,[-1.5986013]
-22.0,[-1.6327821]
-21.0,[-1.6688464]
-20.0,[-1.7049278]
-19.000000000000004,[-1.7410108]
-17.999999999999996,[-1.7770932]
-17.000000000000004,[-1.8131756]
-16.000000000000004,[-1.8492576]
-15.0,[-1.8802124]
-14.0,[-1.8850981]
-12.999999999999998,[-1.8929324]
-11.999999999999998,[-1.893117]
-10.999999999999996,[-1.8864093]
-10.000000000000004,[-1.8790723]
-9.000000000000002,[-1.8717135]
