X,Y,Y1,Y2,Y3
132.867,51.8050651550293,49.94493103027344,51.30651092529297,48.11664962768555
137.2,50.083072662353516,48.63016891479492,49.8082389831543,46.80155944824219
141.533,48.41318893432617,47.41144561767578,48.48752212524414,45.441436767578125
145.867,46.967430114746094,46.13053512573242,47.35810089111328,44.318172454833984
150.2,45.565818786621094,44.82272720336914,46.24641418457031,43.277305603027344
154.533,44.449623107910156,43.53978729248047,45.181114196777344,42.234161376953125
158.867,43.333152770996094,42.4787712097168,44.16776657104492,41.190792083740234
163.2,42.21696472167969,41.39891052246094,43.180870056152344,40.37088394165039
167.533,41.10075759887695,40.31905746459961,42.19401931762695,39.7449836730957
171.867,40.165130615234375,39.51961135864258,41.20625686645508,39.11764907836914
176.2,39.49038314819336,38.86992263793945,40.17677688598633,38.4757194519043
180.533,38.813106536865234,38.259254455566406,39.39942169189453,37.83381271362305
184.867,38.21708679199219,37.67460250854492,38.7497673034668,37.25132751464844
189.2,37.63077163696289,37.08920669555664,38.15888214111328,36.681640625
193.533,37.04481887817383,36.595272064208984,37.57606887817383,36.11197280883789
197.867,36.45703125,36.32487106323242,36.993221282958984,35.85322189331055
202.2,36.027400970458984,36.054256439208984,36.48994445800781,35.59706115722656
206.533,35.79929733276367,35.783634185791016,36.21989059448242,35.3341064453125
210.867,35.56826400756836,35.55043029785156,35.94975662231445,35.069969177246094
215.2,35.331668853759766,35.32261276245117,35.69329833984375,34.80403137207031
219.533,35.09508514404297,35.09478759765625,35.45193862915039,34.53794479370117
223.867,34.85844802856445,34.86689758300781,35.210777282714844,34.27065658569336
228.2,34.622093200683594,34.63908004760742,34.96968078613281,34.00342559814453
232.533,34.386131286621094,34.411376953125,34.728572845458984,33.747554779052734
236.867,34.14920425415039,34.18374252319336,34.48741149902344,33.500492095947266
241.2,33.90422058105469,33.951637268066406,34.24629592895508,33.25352478027344
245.533,33.65863037109375,33.72087097167969,34.005191802978516,33.00691223144531
249.867,33.41297912597656,33.48952865600586,33.7640266418457,32.761173248291016
254.2,33.16737747192383,33.25822448730469,33.522911071777344,32.51549530029297
258.533,32.92633819580078,33.02690505981445,33.28612518310547,32.269798278808594
262.867,32.685420989990234,32.80000686645508,33.051631927490234,32.0273323059082
267.2,32.44457244873047,32.57219314575195,32.81987380981445,31.787639617919922
