X,Y,Y1,Y2,Y3
132.867,53.64271545410156,51.7689323425293,53.08388137817383,49.791725158691406
137.2,52.111541748046875,50.48065948486328,51.54671096801758,48.43257141113281
141.533,50.61494064331055,49.228755950927734,50.11946487426758,47.066650390625
145.867,49.18294143676758,47.96724319458008,48.98373031616211,45.74633026123047
150.2,47.71760559082031,46.632080078125,47.97785186767578,44.74187088012695
154.533,46.52565383911133,45.29571533203125,46.96291732788086,43.74062728881836
158.867,45.37225341796875,44.22050476074219,45.94773483276367,42.739131927490234
163.2,44.21913146972656,43.20778274536133,44.9332389831543,41.737876892089844
167.533,43.18195724487305,42.291168212890625,43.9189338684082,41.014766693115234
171.867,42.29960632324219,41.43952941894531,43.00188064575195,40.4906005859375
176.2,41.475276947021484,40.72842788696289,42.17372131347656,39.97121810913086
180.533,40.91944885253906,40.2026481628418,41.30995178222656,39.44892501831055
184.867,40.38923645019531,39.691123962402344,40.60071563720703,38.92423629760742
189.2,39.870819091796875,39.189674377441406,40.05690002441406,38.39967346191406
193.533,39.3524284362793,38.671695709228516,39.517608642578125,37.87931442260742
197.867,38.83390426635742,38.153621673583984,38.97815704345703,37.357234954833984
202.2,38.315528869628906,37.63567352294922,38.4388542175293,36.83247375488281
206.533,37.812767028808594,37.117698669433594,37.89912414550781,36.307716369628906
210.867,37.302425384521484,36.675804138183594,37.358856201171875,35.96699142456055
215.2,36.72654342651367,36.44810104370117,36.81870651245117,35.728511810302734
219.533,36.26155471801758,36.220279693603516,36.48453140258789,35.490028381347656
223.867,36.02543640136719,35.99240493774414,36.24336624145508,35.251487731933594
228.2,35.78773880004883,35.764583587646484,36.003379821777344,35.013004302978516
232.533,35.54319381713867,35.53470230102539,35.76344680786133,34.7730827331543
236.867,35.29771041870117,35.299163818359375,35.523433685302734,34.527469635009766
241.2,35.05228042602539,35.063968658447266,35.28286361694336,34.28183364868164
245.533,34.80881881713867,34.83235168457031,35.042293548583984,34.034793853759766
249.867,34.568504333496094,34.602535247802734,34.8069953918457,33.78776168823242
254.2,34.32823181152344,34.375675201416016,34.57176971435547,33.54791259765625
258.533,34.08795166015625,34.14468765258789,34.336551666259766,33.30826187133789
262.867,33.84762191772461,33.91376495361328,34.103641510009766,33.068504333496094
267.2,33.60734939575195,33.68288040161133,33.87165832519531,32.828826904296875
