X,Y,Y1,Y2,Y3
132.867,60.826351165771484,58.77466583251953,61.57659912109375,56.565467834472656
137.2,59.50210952758789,57.72426223754883,59.1380615234375,55.33587646484375
141.533,58.164493560791016,56.668701171875,57.13700485229492,54.14861297607422
145.867,56.82659149169922,55.59933090209961,55.93551254272461,52.971073150634766
150.2,55.46782302856445,54.40797424316406,54.730812072753906,51.77396011352539
154.533,54.081825256347656,53.12657928466797,53.51262283325195,50.57941818237305
158.867,52.71232986450195,51.84490203857422,52.381011962890625,49.42263412475586
163.2,51.444942474365234,50.6624755859375,51.5399169921875,48.52195739746094
167.533,50.27516555786133,49.51788330078125,50.7133903503418,47.69234848022461
171.867,49.3420295715332,48.34589767456055,49.884521484375,46.86330032348633
176.2,48.41036605834961,47.30908203125,49.05527877807617,46.034400939941406
180.533,47.51580047607422,46.3853645324707,48.22562789916992,45.20451354980469
184.867,46.666847229003906,45.507747650146484,47.39579391479492,44.37446975708008
189.2,45.8333854675293,44.654048919677734,46.566131591796875,43.544593811035156
193.533,44.99119567871094,43.794734954833984,45.69936752319336,43.013954162597656
197.867,44.15331268310547,43.00528335571289,44.83069610595703,42.50379180908203
202.2,43.5442008972168,42.48577117919922,43.962223052978516,41.99373245239258
206.533,43.05874252319336,41.969940185546875,43.17795181274414,41.48420333862305
210.867,42.499603271484375,41.48047637939453,42.651485443115234,40.970306396484375
215.2,41.96342468261719,40.996212005615234,42.13833999633789,40.455596923828125
219.533,41.42810821533203,40.533180236816406,41.621978759765625,39.944801330566406
223.867,40.8926887512207,40.073909759521484,41.10549545288086,39.42686080932617
228.2,40.35737228393555,39.61629104614258,40.60472106933594,38.90431594848633
232.533,39.822052001953125,39.15858840942383,40.10567855834961,38.4478874206543
236.867,39.288230895996094,38.86167526245117,39.60651397705078,38.21253204345703
241.2,38.79597473144531,38.64351272583008,39.107486724853516,37.97987365722656
245.533,38.5303840637207,38.42658233642578,38.72795867919922,37.74725341796875
249.867,38.30229949951172,38.216064453125,38.49614715576172,37.51456832885742
254.2,38.0707893371582,38.001991271972656,38.268245697021484,37.28247833251953
258.533,37.84247589111328,37.787025451660156,38.046321868896484,37.05116271972656
262.867,37.614383697509766,37.571990966796875,37.8253059387207,36.81976318359375
267.2,37.38632583618164,37.357025146484375,37.60433578491211,36.592872619628906
