X,Y
-4.000000000000001,[-0.23409438]
0.0,[0.00868241]
0.0,[-0.09190963]
0.0,[-0.2590351]
4.000000000000001,[-0.00094076]
4.000000000000001,[-0.0855436]
4.000000000000001,[-0.21515101]
7.999999999999998,[-0.00618861]
7.999999999999998,[-0.09048289]
7.999999999999998,[-0.19159836]
11.999999999999995,[-0.01023532]
11.999999999999995,[-0.10154165]
11.999999999999995,[-0.19645841]
16.0,[-0.01308507]
16.0,[-0.07950709]
16.0,[-0.16502349]
20.000000000000007,[-0.01541139]
20.000000000000007,[-0.04533521]
20.000000000000007,[-0.13085115]
10.000000000000005,[-1.2946695]
11.0,[-1.2646501]
11.0,[-1.3316077]
10.000000000000005,[-1.4399911]
9.000000000000002,[-1.5380797]
9.000000000000002,[-1.4650702]
7.999999999999998,[-1.658621]
7.999999999999998,[-1.5464337]
7.000000000000003,[-1.7762341]
7.000000000000003,[-1.6489903]
5.999999999999999,[-1.6346935]
5.999999999999999,[-1.892601]
5.000000000000004,[-2.0189314]
5.000000000000004,[-1.8785251]
4.000000000000001,[-2.1502848]
4.000000000000001,[-2.003908]
2.999999999999998,[-2.2982497]
2.999999999999998,[-2.083262]
2.0000000000000027,[-1.9799641]
2.0000000000000027,[-2.3700402]
0.9999999999999992,[-2.4683506]
0.9999999999999992,[-2.2340658]
0.0,[-2.519939]
0.0,[-2.2252257]
-0.9999999999999992,[-2.4821115]
-0.9999999999999992,[-2.1713922]
-1.9999999999999984,[-1.9964111]
-1.9999999999999984,[-2.4499965]
-2.999999999999998,[-2.2479007]
-2.999999999999998,[-2.0732164]
-4.000000000000001,[-2.1138592]
-4.000000000000001,[-1.9593438]
-5.0,[-2.0011191]
-5.0,[-1.8644627]
-5.999999999999999,[-1.6474396]
-5.999999999999999,[-1.8869904]
-6.999999999999998,[-1.7399685]
-6.999999999999998,[-1.65948]
-7.999999999999998,[-1.5924497]
-7.999999999999998,[-1.5342884]
-9.000000000000002,[-1.5095006]
-9.000000000000002,[-1.4517863]
-10.0,[-1.2896165]
-10.0,[-1.4110628]
-11.0,[-1.3095754]
-11.0,[-1.249546]
-11.999999999999998,[-1.1511778]
-11.999999999999998,[-1.2098429]
-11.999999999999998,[-1.0925131]
-7.999999999999998,[-1.4819226]
-4.000000000000001,[-1.8396134]
0.0,[-2.029853]
4.000000000000001,[-1.8698155]
7.999999999999998,[-1.4528015]
11.999999999999995,[-1.1256204]
11.999999999999995,[-1.1662515]
11.999999999999995,[-1.2218143]
-11.999999999999998,[-0.9405412]
-11.999999999999998,[-1.0167974]
-11.999999999999998,[-1.0931265]
-11.999999999999998,[-1.1491796]
-11.999999999999998,[-1.181007]
-11.999999999999998,[-1.2128339]
-11.999999999999998,[-1.2446622]
-11.999999999999998,[-1.2894169]
-11.999999999999998,[-1.3425578]
-11.999999999999998,[-1.3932909]
-11.999999999999998,[-1.4434253]
-11.999999999999998,[-1.4771316]
-11.999999999999998,[-1.5025445]
-11.999999999999998,[-1.5283018]
-11.999999999999998,[-1.5546907]
-11.999999999999998,[-1.5755982]
-11.999999999999998,[-1.5925853]
-11.999999999999998,[-1.6081266]
-11.999999999999998,[-1.6236683]
-11.999999999999998,[-1.6392101]
-11.999999999999998,[-1.6547523]
-11.999999999999998,[-1.6702936]
-11.999999999999998,[-1.6858354]
-11.999999999999998,[-1.7036632]
-11.999999999999998,[-1.7270035]
-11.999999999999998,[-1.7342914]
-11.999999999999998,[-1.7362891]
-11.999999999999998,[-1.7385478]
-11.999999999999998,[-1.7408066]
-11.999999999999998,[-1.7430649]
-11.999999999999998,[-1.7453235]
-11.999999999999998,[-1.7475823]
-11.999999999999998,[-1.7498406]
-11.999999999999998,[-1.7520993]
-11.999999999999998,[-1.7543576]
-11.999999999999998,[-1.7566164]
-11.999999999999998,[-1.7588755]
-11.999999999999998,[-1.7612433]
-11.999999999999998,[-1.7636522]
-11.999999999999998,[-1.76606]
-11.999999999999998,[-1.7684684]
-11.999999999999998,[-1.7708763]
-11.999999999999998,[-1.7732847]
-11.999999999999998,[-1.7756124]
-11.999999999999998,[-1.7620409]
-11.999999999999998,[-1.7457836]
-11.999999999999998,[-1.7177634]
-11.999999999999998,[-1.6878549]
-11.999999999999998,[-1.6751587]
-11.999999999999998,[-1.6689857]
-11.999999999999998,[-1.6484436]
-11.999999999999998,[-1.6145169]
-11.999999999999998,[-1.575497]
-11.999999999999998,[-1.5357468]
-11.999999999999998,[-1.498103]
-11.999999999999998,[-1.4604596]
-11.999999999999998,[-1.4228152]
-11.999999999999998,[-1.3851718]
-11.999999999999998,[-1.3337075]
-11.999999999999998,[-1.2705766]
11.999999999999995,[-1.043178]
11.999999999999995,[-1.0710593]
11.999999999999995,[-1.1244924]
11.999999999999995,[-1.1822165]
11.999999999999995,[-1.2440069]
11.999999999999995,[-1.3067048]
11.999999999999995,[-1.3573767]
11.999999999999995,[-1.4032621]
11.999999999999995,[-1.4331954]
11.999999999999995,[-1.4591218]
11.999999999999995,[-1.4849812]
11.999999999999995,[-1.5108219]
11.999999999999995,[-1.5366627]
11.999999999999995,[-1.5625026]
11.999999999999995,[-1.5883424]
11.999999999999995,[-1.6087912]
11.999999999999995,[-1.6254078]
11.999999999999995,[-1.6420244]
11.999999999999995,[-1.65864]
11.999999999999995,[-1.6752566]
11.999999999999995,[-1.6911615]
11.999999999999995,[-1.7063859]
11.999999999999995,[-1.7211491]
11.999999999999995,[-1.7350628]
11.999999999999995,[-1.7488981]
11.999999999999995,[-1.762732]
11.999999999999995,[-1.7765675]
11.999999999999995,[-1.7904018]
11.999999999999995,[-1.8042367]
11.999999999999995,[-1.8180716]
11.999999999999995,[-1.8298323]
11.999999999999995,[-1.8373383]
11.999999999999995,[-1.8388057]
11.999999999999995,[-1.8402739]
11.999999999999995,[-1.8417412]
11.999999999999995,[-1.8432094]
11.999999999999995,[-1.8446767]
11.999999999999995,[-1.8471564]
11.999999999999995,[-1.8506782]
11.999999999999995,[-1.849981]
11.999999999999995,[-1.8398228]
11.999999999999995,[-1.8195454]
11.999999999999995,[-1.799268]
11.999999999999995,[-1.7789911]
11.999999999999995,[-1.7733899]
11.999999999999995,[-1.7929718]
11.999999999999995,[-1.7711835]
11.999999999999995,[-1.7480079]
11.999999999999995,[-1.7248323]
11.999999999999995,[-1.6990288]
11.999999999999995,[-1.6684235]
11.999999999999995,[-1.638702]
11.999999999999995,[-1.593298]
11.999999999999995,[-1.5479355]
11.999999999999995,[-1.5023972]
11.999999999999995,[-1.4745722]
11.999999999999995,[-1.4223258]
11.999999999999995,[-1.355728]
11.999999999999995,[-1.2887714]
-11.0,[-1.0365663]
-10.0,[-1.1228797]
-9.000000000000002,[-1.2091931]
-7.999999999999998,[-1.2980356]
-6.999999999999998,[-1.3971697]
-5.999999999999999,[-1.5366395]
-5.0,[-1.6928203]
-4.000000000000001,[-1.8558552]
-2.999999999999998,[-1.979671]
-1.9999999999999984,[-2.0773695]
-0.9999999999999992,[-2.1833076]
0.0,[-2.2892442]
0.9999999999999992,[-2.2894096]
2.0000000000000027,[-2.1512752]
2.999999999999998,[-2.0320294]
4.000000000000001,[-1.9127846]
5.000000000000004,[-1.7935401]
5.999999999999999,[-1.6555102]
7.000000000000003,[-1.5413704]
7.999999999999998,[-1.4202018]
9.000000000000002,[-1.3158301]
10.000000000000005,[-1.1905117]
11.0,[-1.0888057]
11.999999999999995,[-1.0151074]
-12.999999999999998,[-0.8417385]
-12.999999999999998,[-0.9162167]
-14.000000000000002,[-0.8919653]
-12.999999999999998,[-1.0427436]
-12.999999999999998,[-1.0745709]
-12.999999999999998,[-1.1054]
-14.000000000000002,[-1.0252032]
-12.999999999999998,[-1.1652238]
-12.999999999999998,[-1.195136]
-12.999999999999998,[-1.2443854]
-14.000000000000002,[-1.1452303]
-12.999999999999998,[-1.332339]
-12.999999999999998,[-1.3643123]
-12.999999999999998,[-1.3897256]
-14.000000000000002,[-1.2642497]
-12.999999999999998,[-1.4283003]
-12.999999999999998,[-1.4451267]
-12.999999999999998,[-1.4619529]
-14.000000000000002,[-1.3325683]
-12.999999999999998,[-1.493165]
-12.999999999999998,[-1.5087068]
-12.999999999999998,[-1.5242486]
-14.000000000000002,[-1.3937448]
-12.999999999999998,[-1.5572212]
-12.999999999999998,[-1.5803012]
-12.999999999999998,[-1.5920395]
-14.000000000000002,[-1.4549232]
-12.999999999999998,[-1.5915315]
-12.999999999999998,[-1.591278]
-12.999999999999998,[-1.5910234]
-14.000000000000002,[-1.453908]
-12.999999999999998,[-1.5905163]
-12.999999999999998,[-1.5902628]
-12.999999999999998,[-1.5900083]
-14.000000000000002,[-1.452892]
-12.999999999999998,[-1.5923401]
-12.999999999999998,[-1.5945984]
-12.999999999999998,[-1.5968572]
-14.000000000000002,[-1.4520054]
-12.999999999999998,[-1.6016716]
-12.999999999999998,[-1.6040798]
-12.999999999999998,[-1.6064882]
-14.000000000000002,[-1.4663036]
-12.999999999999998,[-1.5952324]
-12.999999999999998,[-1.5919771]
-12.999999999999998,[-1.5930715]
-14.000000000000002,[-1.4537886]
-12.999999999999998,[-1.5691035]
-12.999999999999998,[-1.5522138]
-12.999999999999998,[-1.5394249]
-14.000000000000002,[-1.3947185]
-12.999999999999998,[-1.4870218]
-12.999999999999998,[-1.4551334]
-12.999999999999998,[-1.4232188]
-14.000000000000002,[-1.2691787]
-12.999999999999998,[-1.3593898]
-12.999999999999998,[-1.321977]
-12.999999999999998,[-1.2844841]
-14.000000000000002,[-1.1473874]
-12.999999999999998,[-1.1768764]
-12.999999999999998,[-1.1177642]
-12.999999999999998,[-1.0586517]
-14.000000000000002,[-0.92589206]
-18.0,[-0.4448825]
-18.0,[-0.3872978]
-16.0,[-0.4215648]
-16.0,[-0.5729751]
-14.000000000000002,[-0.65652174]
-14.000000000000002,[-0.5548773]
-11.999999999999998,[-0.59229416]
-11.999999999999998,[-0.705457]
-10.0,[-0.66815054]
-10.0,[-0.78100485]
-7.999999999999998,[-0.62490785]
-7.999999999999998,[-0.8506159]
-5.999999999999999,[-0.79846317]
-5.999999999999999,[-0.93390065]
-4.000000000000001,[-0.78477794]
-4.000000000000001,[-0.96277523]
-1.9999999999999984,[-0.7929371]
-1.9999999999999984,[-0.963494]
0.0,[-0.70314837]
0.0,[-0.9810296]
2.0000000000000027,[-0.8754084]
2.0000000000000027,[-1.0082146]
4.000000000000001,[-0.8613046]
4.000000000000001,[-0.9941118]
5.999999999999999,[-0.853386]
5.999999999999999,[-0.9823618]
7.999999999999998,[-0.68060994]
7.999999999999998,[-0.90055144]
10.000000000000005,[-0.7002376]
10.000000000000005,[-0.81030965]
11.999999999999995,[-0.6100648]
11.999999999999995,[-0.7204231]
14.000000000000002,[-0.6105402]
14.000000000000002,[-0.5016161]
16.0,[-0.5024062]
16.0,[-0.30790043]
18.0,[-0.34367988]
18.0,[-0.40676415]
14.000000000000002,[-0.97050416]
12.999999999999998,[-1.0894061]
12.999999999999998,[-1.1298652]
12.999999999999998,[-1.175741]
14.000000000000002,[-1.1323416]
12.999999999999998,[-1.3092436]
12.999999999999998,[-1.3413525]
12.999999999999998,[-1.3541676]
14.000000000000002,[-1.2389585]
12.999999999999998,[-1.4169824]
12.999999999999998,[-1.4715705]
12.999999999999998,[-1.516947]
14.000000000000002,[-1.4010062]
12.999999999999998,[-1.5841353]
12.999999999999998,[-1.6073109]
12.999999999999998,[-1.6304865]
14.000000000000002,[-1.512966]
12.999999999999998,[-1.6398016]
12.999999999999998,[-1.6184942]
12.999999999999998,[-1.6287819]
14.000000000000002,[-1.4968063]
12.999999999999998,[-1.6507033]
12.999999999999998,[-1.6709806]
12.999999999999998,[-1.686436]
14.000000000000002,[-1.5379981]
12.999999999999998,[-1.6878302]
12.999999999999998,[-1.6848649]
12.999999999999998,[-1.6833967]
14.000000000000002,[-1.5286714]
12.999999999999998,[-1.6804612]
12.999999999999998,[-1.6756995]
12.999999999999998,[-1.6644049]
14.000000000000002,[-1.4884555]
12.999999999999998,[-1.640648]
12.999999999999998,[-1.6268137]
12.999999999999998,[-1.6129787]
14.000000000000002,[-1.4359304]
12.999999999999998,[-1.5848974]
12.999999999999998,[-1.5693734]
12.999999999999998,[-1.5538498]
14.000000000000002,[-1.3811722]
12.999999999999998,[-1.52185]
12.999999999999998,[-1.5045286]
12.999999999999998,[-1.4871514]
14.000000000000002,[-1.3267645]
12.999999999999998,[-1.4535887]
12.999999999999998,[-1.4369726]
12.999999999999998,[-1.4203719]
14.000000000000002,[-1.274491]
12.999999999999998,[-1.3823388]
12.999999999999998,[-1.361663]
12.999999999999998,[-1.3409526]
14.000000000000002,[-1.1955279]
12.999999999999998,[-1.2994283]
12.999999999999998,[-1.2724396]
12.999999999999998,[-1.2291942]
14.000000000000002,[-1.048994]
12.999999999999998,[-1.1191611]
12.999999999999998,[-1.059445]
12.999999999999998,[-1.0135595]
14.000000000000002,[-0.896844]
12.999999999999998,[-0.9590213]
12.999999999999998,[-0.9324058]
12.999999999999998,[-0.8872922]
11.999999999999995,[-0.96792287]
11.0,[-1.0451142]
10.000000000000005,[-1.0370828]
9.000000000000002,[-1.2250392]
7.999999999999998,[-1.3258247]
7.000000000000003,[-1.4163159]
5.999999999999999,[-1.3405844]
5.000000000000004,[-1.5985869]
4.000000000000001,[-1.6845825]
2.999999999999998,[-1.7735093]
2.0000000000000027,[-1.6654489]
0.9999999999999992,[-1.995258]
0.0,[-1.9692154]
-0.9999999999999992,[-1.8797398]
-1.9999999999999984,[-1.6650578]
-2.999999999999998,[-1.8023666]
-4.000000000000001,[-1.7424985]
-5.0,[-1.5951214]
-5.999999999999999,[-1.3653619]
-6.999999999999998,[-1.3151603]
-7.999999999999998,[-1.2228426]
-9.000000000000002,[-1.1330669]
-10.0,[-0.9708113]
-11.0,[-0.956935]
-11.999999999999998,[-0.8694889]
-12.999999999999998,[-0.77323395]
-14.000000000000002,[-0.6652775]
-14.000000000000002,[-0.7441757]
-14.000000000000002,[-0.9653789]
-14.000000000000002,[-1.0850279]
-14.000000000000002,[-1.2183638]
-14.000000000000002,[-1.2985876]
-14.000000000000002,[-1.3635138]
-14.000000000000002,[-1.4331897]
-14.000000000000002,[-1.4544151]
-14.000000000000002,[-1.4533999]
-14.000000000000002,[-1.4523848]
-14.000000000000002,[-1.4605714]
-14.000000000000002,[-1.4615941]
-14.000000000000002,[-1.4362249]
-14.000000000000002,[-1.3327552]
-14.000000000000002,[-1.2083817]
-14.000000000000002,[-1.0259676]
-20.0,[-0.50204915]
-20.0,[-0.4479187]
-20.0,[-0.38996905]
-20.0,[-0.3320194]
-20.0,[-0.27424172]
-20.0,[-0.25532165]
20.000000000000007,[-0.27395973]
20.000000000000007,[-0.32563052]
-20.0,[-0.2409638]
-11.999999999999998,[-0.4878577]
-4.000000000000001,[-0.640746]
4.000000000000001,[-0.72849834]
11.999999999999995,[-0.48197034]
20.000000000000007,[-0.2216471]
20.000000000000007,[-0.4819657]
20.000000000000007,[-0.42239818]
20.000000000000007,[-0.37338698]
20.000000000000007,[-0.5361949]
14.000000000000002,[-1.0514224]
14.000000000000002,[-1.2063471]
14.000000000000002,[-1.3105319]
14.000000000000002,[-1.466615]
14.000000000000002,[-1.4759612]
14.000000000000002,[-1.5174019]
14.000000000000002,[-1.5336009]
14.000000000000002,[-1.5131292]
14.000000000000002,[-1.46319]
14.000000000000002,[-1.4085795]
14.000000000000002,[-1.3534245]
14.000000000000002,[-1.3001043]
14.000000000000002,[-1.2370526]
14.000000000000002,[-1.1436558]
14.000000000000002,[-0.9462743]
14.000000000000002,[-0.842241]
14.000000000000002,[-0.75628924]
11.999999999999995,[-0.9151335]
7.999999999999998,[-1.2203605]
4.000000000000001,[-1.5163453]
0.0,[-1.7358919]
-4.000000000000001,[-1.58]
-7.999999999999998,[-1.147882]
-11.999999999999998,[-0.8007182]
-20.0,[-0.33477873]
-20.0,[-0.39862412]
-20.0,[-0.4398649]
-20.0,[-0.4639839]
-20.0,[-0.48870832]
-20.0,[-0.51155066]
-20.0,[-0.52565354]
-20.0,[-0.54777247]
-20.0,[-0.5648896]
-20.0,[-0.58332163]
-20.0,[-0.6052574]
-20.0,[-0.61684614]
-20.0,[-0.62814355]
-20.0,[-0.64210796]
-20.0,[-0.6715363]
-20.0,[-0.7024851]
-20.0,[-0.71512026]
-20.0,[-0.72971624]
-20.0,[-0.737832]
-20.0,[-0.7321698]
-20.0,[-0.7205536]
-20.0,[-0.70893735]
-20.0,[-0.6978488]
-20.0,[-0.6830985]
-20.0,[-0.66900635]
-20.0,[-0.65781474]
-20.0,[-0.6408798]
-20.0,[-0.6035314]
-20.0,[-0.5839714]
-20.0,[-0.5664776]
-20.0,[-0.5489829]
-20.0,[-0.53035885]
-20.0,[-0.20831934]
-22.0,[-0.14377199]
-23.999999999999996,[-0.10814866]
-20.0,[-0.23570989]
-22.0,[-0.16968918]
-20.0,[-0.27687892]
-22.0,[-0.20094326]
-22.0,[-0.24644612]
-23.999999999999996,[-0.14514792]
-22.0,[-0.30107993]
-22.0,[-0.3263926]
-22.0,[-0.3449915]
-23.999999999999996,[-0.20840277]
-22.0,[-0.35592443]
-22.0,[-0.35876718]
-22.0,[-0.36799228]
-23.999999999999996,[-0.22248049]
-22.0,[-0.38824168]
-22.0,[-0.39557675]
-22.0,[-0.4089907]
-23.999999999999996,[-0.24648015]
-22.0,[-0.4538317]
-22.0,[-0.47345838]
-22.0,[-0.48908773]
-23.999999999999996,[-0.27022576]
-22.0,[-0.48107916]
-22.0,[-0.46946245]
-22.0,[-0.45750272]
-23.999999999999996,[-0.2501689]
-22.0,[-0.4479341]
-22.0,[-0.44615963]
-22.0,[-0.45309013]
-23.999999999999996,[-0.28073454]
-22.0,[-0.45704687]
-22.0,[-0.43939742]
-22.0,[-0.42216045]
-23.999999999999996,[-0.27073476]
-22.0,[-0.38768515]
-22.0,[-0.37043515]
-22.0,[-0.33504626]
-23.999999999999996,[-0.22583969]
-22.0,[-0.2564995]
-22.0,[-0.22836784]
-22.0,[-0.20023665]
-23.999999999999996,[-0.13416094]
21.999999999999996,[-0.21948251]
21.999999999999996,[-0.24667218]
24.000000000000004,[-0.15753742]
21.999999999999996,[-0.28785613]
24.000000000000004,[-0.22139679]
21.999999999999996,[-0.3530327]
21.999999999999996,[-0.38064653]
21.999999999999996,[-0.41277686]
20.000000000000007,[-0.582389]
24.000000000000004,[-0.27185062]
20.000000000000007,[-0.61451936]
21.999999999999996,[-0.4690649]
20.000000000000007,[-0.6466511]
21.999999999999996,[-0.49526873]
20.000000000000007,[-0.67253333]
21.999999999999996,[-0.51916534]
20.000000000000007,[-0.67647004]
24.000000000000004,[-0.3669193]
20.000000000000007,[-0.6828911]
21.999999999999996,[-0.52785635]
20.000000000000007,[-0.6892179]
21.999999999999996,[-0.53257984]
20.000000000000007,[-0.69614613]
21.999999999999996,[-0.53730285]
20.000000000000007,[-0.7051946]
24.000000000000004,[-0.3893412]
20.000000000000007,[-0.7274491]
21.999999999999996,[-0.56737953]
20.000000000000007,[-0.7447993]
21.999999999999996,[-0.5665177]
20.000000000000007,[-0.74907815]
21.999999999999996,[-0.5498611]
20.000000000000007,[-0.7430892]
24.000000000000004,[-0.36473003]
20.000000000000007,[-0.7378409]
21.999999999999996,[-0.5275389]
20.000000000000007,[-0.7319666]
21.999999999999996,[-0.51502776]
20.000000000000007,[-0.7224483]
21.999999999999996,[-0.5025176]
20.000000000000007,[-0.7129305]
24.000000000000004,[-0.32461208]
20.000000000000007,[-0.6993296]
21.999999999999996,[-0.4867931]
20.000000000000007,[-0.6886698]
21.999999999999996,[-0.48318267]
20.000000000000007,[-0.6826669]
21.999999999999996,[-0.4731843]
20.000000000000007,[-0.6629624]
24.000000000000004,[-0.28635946]
20.000000000000007,[-0.6422483]
21.999999999999996,[-0.4367933]
20.000000000000007,[-0.62153417]
21.999999999999996,[-0.41607922]
20.000000000000007,[-0.60081965]
21.999999999999996,[-0.39536512]
20.000000000000007,[-0.5801065]
24.000000000000004,[-0.19797744]
20.000000000000007,[-0.55828446]
21.999999999999996,[-0.34316066]
20.000000000000007,[-0.5305504]
21.999999999999996,[-0.3178093]
20.000000000000007,[-0.50531185]
21.999999999999996,[-0.27965176]
20.000000000000007,[-0.44115788]
24.000000000000004,[-0.16419382]
20.000000000000007,[-0.37637842]
21.999999999999996,[-0.23939723]
20.000000000000007,[-0.33571464]
20.000000000000007,[-0.31743735]
21.999999999999996,[-0.22559032]
-23.999999999999996,[-0.00056787]
24.000000000000004,[0.0152745]
20.000000000000007,[-0.2906313]
21.999999999999996,[-0.20587696]
24.000000000000004,[-0.11021023]
20.000000000000007,[-0.26508325]
14.000000000000002,[-0.39280528]
11.999999999999995,[-0.44438192]
10.000000000000005,[-0.5195592]
7.999999999999998,[-0.5619611]
5.999999999999999,[-0.6133112]
4.000000000000001,[-0.6646161]
2.0000000000000027,[-0.70910007]
0.0,[-0.7215445]
-1.9999999999999984,[-0.6952442]
-4.000000000000001,[-0.63962597]
-5.999999999999999,[-0.5850108]
-7.999999999999998,[-0.5425558]
-10.0,[-0.51981556]
-11.999999999999998,[-0.43765932]
-14.000000000000002,[-0.38638797]
-16.0,[-0.3327069]
-18.0,[-0.2729189]
-20.0,[-0.18912148]
-22.0,[-0.13118161]
-23.999999999999996,[-0.09546133]
-23.999999999999996,[-0.13045868]
-23.999999999999996,[-0.17290483]
-23.999999999999996,[-0.21746242]
-23.999999999999996,[-0.22970694]
-23.999999999999996,[-0.26498678]
-23.999999999999996,[-0.26339084]
-23.999999999999996,[-0.26105145]
-23.999999999999996,[-0.28705814]
-23.999999999999996,[-0.23565443]
-23.999999999999996,[-0.19042331]
-35.0,[-0.00508628]
-35.0,[0.00745329]
24.000000000000004,[-0.18476295]
24.000000000000004,[-0.27785215]
24.000000000000004,[-0.31746346]
24.000000000000004,[-0.37636584]
24.000000000000004,[-0.3980438]
24.000000000000004,[-0.34153116]
24.000000000000004,[-0.31402734]
24.000000000000004,[-0.2429219]
24.000000000000004,[-0.17571357]
24.000000000000004,[-0.14092596]
35.00000000000001,[-0.00901692]
35.00000000000001,[0.00784016]
21.999999999999996,[-0.15835635]
20.000000000000007,[-0.24585557]
16.0,[-0.34804448]
18.0,[-0.30328274]
20.000000000000007,[-0.22967571]
16.0,[-0.24047719]
14.000000000000002,[-0.33473116]
11.999999999999995,[-0.38151395]
10.000000000000005,[-0.40952998]
7.999999999999998,[-0.3624466]
5.999999999999999,[-0.4849273]
4.000000000000001,[-0.5192367]
2.0000000000000027,[-0.56372064]
0.0,[-0.44399554]
-1.9999999999999984,[-0.55485207]
-4.000000000000001,[-0.51654214]
-5.999999999999999,[-0.47083792]
-7.999999999999998,[-0.3230977]
-10.0,[-0.39486173]
-11.999999999999998,[-0.36732996]
-14.000000000000002,[-0.3156037]
-16.0,[-0.22843169]
-18.0,[-0.22842143]
-20.0,[-0.16957033]
-22.0,[-0.12367363]
-23.999999999999996,[-0.08095854]
-35.0,[-0.02308858]
35.00000000000001,[-0.01876454]
24.000000000000004,[-0.06042949]
24.000000000000004,[-0.04437271]
21.999999999999996,[-0.13583238]
20.000000000000007,[-0.19910961]
18.0,[-0.24520814]
24.000000000000004,[0.00982902]
35.00000000000001,[-0.00976828]
11.999999999999995,[-0.3137034]
4.000000000000001,[-0.39889073]
-4.000000000000001,[-0.40282837]
-11.999999999999998,[-0.26129338]
-20.0,[-0.15164027]
-23.999999999999996,[-0.00046766]
-35.0,[-0.00364555]
21.999999999999996,[-0.10827264]
20.000000000000007,[-0.14762805]
-14.000000000000002,[-0.854562]
-14.000000000000002,[-0.78323185]
-14.000000000000002,[-0.7144332]
14.000000000000002,[-0.71946335]
14.000000000000002,[-0.80866617]
14.000000000000002,[-0.8895845]
-16.0,[-0.7913481]
-18.0,[-0.61612225]
18.0,[-0.6999817]
16.0,[-0.8277848]
-16.0,[-0.5689778]
-18.0,[-0.47252104]
-23.999999999999996,[-0.07789764]
-23.999999999999996,[-0.0098671]
-23.999999999999996,[-0.00496602]
-20.0,[-0.00075385]
-16.0,[-0.00353089]
-11.999999999999998,[-0.00360547]
-7.999999999999998,[0.00200129]
-4.000000000000001,[0.00686833]
0.0,[0.01110708]
4.000000000000001,[0.01443179]
7.999999999999998,[0.0124145]
11.999999999999995,[0.01066941]
16.0,[0.01339937]
20.000000000000007,[0.01624773]
24.000000000000004,[0.00024268]
24.000000000000004,[-0.01943573]
24.000000000000004,[-0.05321934]
18.0,[-0.45390302]
16.0,[-0.60572815]
-14.000000000000002,[-0.45895183]
-14.000000000000002,[-0.5379554]
-14.000000000000002,[-0.61296815]
14.000000000000002,[-0.6525524]
14.000000000000002,[-0.5813631]
14.000000000000002,[-0.46782458]
-27.666666031,[-0.06414387]
-31.333333969,[-0.0025008]
-35.0,[-0.00141432]
-35.0,[0.00789796]
-35.0,[0.00779681]
-31.333333969,[0.0002781]
-27.666666031,[-0.00040334]
31.333333968999998,[-0.02722198]
27.66666603099999,[-0.09364726]
27.66666603099999,[0.01268437]
31.333333968999998,[0.01022288]
35.00000000000001,[-0.0002994]
35.00000000000001,[-0.00961633]
35.00000000000001,[-0.02112116]
-27.666666031,[-0.01642144]
-31.333333969,[-0.01499237]
-35.0,[-0.02619003]
-35.0,[-0.01891695]
-35.0,[-0.01164295]
-35.0,[-0.00466958]
-35.0,[0.00229913]
-35.0,[0.00762156]
-35.0,[0.00690749]
-35.0,[0.00514142]
-35.0,[0.00331523]
-35.0,[0.00276896]
-35.0,[-0.00094122]
-35.0,[-0.00406458]
-35.0,[-0.00636573]
-35.0,[-0.00783768]
-35.0,[-0.00704857]
-35.0,[-0.00576958]
-35.0,[-0.00399979]
-35.0,[-0.00476373]
-35.0,[-0.00491662]
-35.0,[-0.00452043]
-35.0,[-0.00480429]
35.00000000000001,[0.00303837]
35.00000000000001,[0.01503213]
35.00000000000001,[0.01965214]
35.00000000000001,[0.01332153]
35.00000000000001,[0.00739317]
35.00000000000001,[0.01037623]
35.00000000000001,[0.00958525]
35.00000000000001,[0.002404]
35.00000000000001,[-0.00453674]
35.00000000000001,[-0.00536874]
35.00000000000001,[-0.00803345]
35.00000000000001,[-0.00821616]
35.00000000000001,[-0.00845434]
35.00000000000001,[-0.00903837]
35.00000000000001,[-0.00883561]
35.00000000000001,[-0.00654099]
35.00000000000001,[-0.00327314]
35.00000000000001,[-0.00321161]
35.00000000000001,[-0.00971515]
35.00000000000001,[-0.00936044]
35.00000000000001,[-0.02240713]
31.333333968999998,[-0.02700477]
27.66666603099999,[-0.02098412]
24.000000000000004,[0.00543926]
24.000000000000004,[0.00100522]
24.000000000000004,[-0.03182987]
35.00000000000001,[-0.01558292]
35.00000000000001,[-0.02089789]
35.00000000000001,[-0.01707398]
31.333333968999998,[-0.00659832]
27.66666603099999,[0.00055683]
-23.999999999999996,[-0.06443471]
-23.999999999999996,[-0.03320907]
-23.999999999999996,[0.00830813]
-27.666666031,[0.0084116]
-31.333333969,[0.00424417]
-35.0,[-0.01002464]
-35.0,[-0.01535033]
-35.0,[-0.01899293]
20.000000000000007,[0.01394797]
16.0,[0.01501162]
11.999999999999995,[0.00987423]
7.999999999999998,[0.0103408]
4.000000000000001,[0.01387293]
0.0,[0.00923474]
-4.000000000000001,[0.00175332]
-7.999999999999998,[-0.00588658]
-11.999999999999998,[-0.00676844]
-16.0,[-0.0044645]
-20.0,[-0.00704065]
-11.0,[-1.1155344]
-11.0,[-1.1939884]
-11.0,[-1.2564509]
-11.0,[-1.287443]
-11.0,[-1.328943]
-11.0,[-1.3843989]
-11.0,[-1.4361168]
-11.0,[-1.4878347]
-11.0,[-1.5387028]
-11.0,[-1.5873328]
-11.0,[-1.6152328]
-11.0,[-1.6436716]
-11.0,[-1.6735628]
-11.0,[-1.7025759]
