X,Y
-3.999999999999997,[-0.04095151]
-3.999999999999997,[-0.03331814]
-8.000000000000002,[-0.03785752]
-8.000000000000002,[-0.03237475]
-11.999999999999998,[-0.03503666]
-11.999999999999998,[-0.02988622]
-16.000000000000004,[-0.03027402]
-16.000000000000004,[-0.02274366]
-20.0,[-0.03936117]
-20.0,[-0.02308485]
-24.000000000000004,[-0.02650884]
-24.000000000000004,[-0.01868623]
-28.0,[-0.02802368]
-28.0,[-0.01022413]
-31.999999999999996,[-0.0416213]
-31.999999999999996,[-0.02962194]
-36.0,[-0.04571975]
-36.0,[-0.04253766]
-40.0,[-0.03926282]
-40.0,[-0.03348128]
-56.0,[-0.01669924]
-52.0,[-0.01800246]
-48.0,[-0.0219098]
-56.0,[-0.01157257]
-52.0,[-0.01151431]
-48.0,[-0.01733593]
-48.0,[-0.01021527]
-52.0,[-0.00521772]
-56.0,[-0.00190046]
-48.0,[-0.01632076]
-52.0,[-0.01102117]
-56.0,[-0.00691853]
-56.0,[-0.01096151]
-52.0,[-0.01638601]
-48.0,[-0.01546639]
-56.0,[-0.01507906]
-52.0,[-0.02112069]
-48.0,[-0.02598354]
-56.0,[-0.01413287]
-52.0,[-0.0207809]
-48.0,[-0.02834249]
-56.0,[-0.01899759]
-52.0,[-0.0272835]
-48.0,[-0.03229691]
-56.0,[-0.01986687]
-52.0,[-0.02701969]
-48.0,[-0.04547644]
-56.0,[-0.01431232]
-52.0,[-0.0197867]
-48.0,[-0.04599288]
-56.0,[-0.01498304]
-52.0,[-0.02807495]
-48.0,[-0.05523571]
-56.0,[-0.01226566]
-52.0,[-0.01892208]
-48.0,[-0.04245562]
-56.0,[-0.00910129]
-52.0,[-0.00965269]
-48.0,[-0.02605486]
-56.0,[-0.00893862]
-52.0,[-0.0097804]
-48.0,[-0.0251907]
-56.0,[-0.01094473]
-52.0,[-0.01329528]
-48.0,[-0.01552186]
31.999999999999996,[-0.34618193]
31.000000000000004,[-0.3475299]
29.999999999999993,[-0.38057986]
29.999999999999993,[-0.41377807]
29.999999999999993,[-0.44800353]
31.000000000000004,[-0.41392583]
29.999999999999993,[-0.48360264]
31.000000000000004,[-0.44670266]
29.999999999999993,[-0.51412445]
31.000000000000004,[-0.4798048]
31.999999999999996,[-0.46275756]
29.999999999999993,[-0.552474]
29.999999999999993,[-0.6143515]
31.000000000000004,[-0.5417835]
29.999999999999993,[-0.67925406]
31.000000000000004,[-0.601646]
29.999999999999993,[-0.7909981]
31.000000000000004,[-0.66930413]
31.999999999999996,[-0.60877323]
29.999999999999993,[-0.8795512]
29.999999999999993,[-0.8953222]
31.000000000000004,[-0.74952143]
29.999999999999993,[-0.88123703]
31.000000000000004,[-0.733872]
29.999999999999993,[-0.862234]
31.000000000000004,[-0.72362286]
31.999999999999996,[-0.61033654]
29.999999999999993,[-0.8380722]
29.999999999999993,[-0.7777067]
31.000000000000004,[-0.679777]
29.999999999999993,[-0.7215124]
31.000000000000004,[-0.6315135]
29.999999999999993,[-0.66887206]
31.000000000000004,[-0.5856671]
31.999999999999996,[-0.49934015]
29.999999999999993,[-0.6019625]
29.999999999999993,[-0.5541613]
31.000000000000004,[-0.5149238]
29.999999999999993,[-0.5168302]
31.000000000000004,[-0.47759315]
29.999999999999993,[-0.48939955]
31.000000000000004,[-0.45652902]
31.999999999999996,[-0.40264425]
29.999999999999993,[-0.4683839]
29.999999999999993,[-0.44736964]
31.000000000000004,[-0.41450006]
31.000000000000004,[-0.38298404]
29.999999999999993,[-0.41610718]
31.999999999999996,[-0.34992892]
31.999999999999996,[-0.44467372]
31.999999999999996,[-0.5501724]
31.999999999999996,[-0.61005175]
31.999999999999996,[-0.52280146]
31.999999999999996,[-0.41142052]
31.999999999999996,[-0.27823713]
31.000000000000004,[-0.31291056]
29.999999999999993,[-0.3460915]
-30.0,[-0.80511725]
-29.0,[-0.8499037]
-28.0,[-0.88888484]
-27.0,[-0.91922724]
-26.000000000000004,[-0.92513883]
-24.999999999999996,[-0.9309395]
-24.000000000000004,[-0.94054073]
-23.0,[-0.95226556]
-22.0,[-0.9639913]
-21.0,[-0.97530174]
-20.0,[-0.98602116]
-19.000000000000004,[-0.99674153]
-17.999999999999996,[-1.007461]
-17.000000000000004,[-1.0075276]
-16.000000000000004,[-1.0007701]
-15.0,[-0.99401295]
-14.0,[-0.9894326]
-12.999999999999998,[-0.98543805]
-11.999999999999998,[-0.9814431]
-10.999999999999996,[-0.97744817]
-10.000000000000004,[-0.9734532]
-9.000000000000002,[-0.96945775]
-8.000000000000002,[-0.96451706]
-7.0,[-0.9590697]
-5.999999999999999,[-0.95362145]
-4.999999999999998,[-0.94817317]
-3.999999999999997,[-0.94272536]
-3.000000000000003,[-0.93727756]
-2.000000000000002,[-0.9318288]
-1.000000000000001,[-0.9265078]
0.0,[-0.9214403]
1.000000000000001,[-0.9170398]
1.9999999999999947,[-0.91013074]
3.000000000000003,[-0.9032222]
3.999999999999997,[-0.8963136]
5.000000000000005,[-0.88940454]
5.999999999999999,[-0.8824955]
7.000000000000007,[-0.8755869]
8.000000000000002,[-0.8686779]
8.999999999999995,[-0.8617693]
10.000000000000004,[-0.85486025]
10.999999999999996,[-0.849144]
12.000000000000005,[-0.84399635]
12.999999999999998,[-0.8258938]
14.000000000000007,[-0.79687655]
15.0,[-0.76785886]
15.999999999999995,[-0.7348653]
17.000000000000004,[-0.7071009]
17.999999999999996,[-0.6814387]
19.000000000000004,[-0.65577596]
20.0,[-0.63154656]
21.000000000000007,[-0.608543]
22.0,[-0.58935815]
22.999999999999993,[-0.5709503]
24.000000000000004,[-0.5560271]
24.999999999999996,[-0.5411034]
26.000000000000004,[-0.52638626]
27.0,[-0.5123155]
28.000000000000007,[-0.48291326]
29.0,[-0.44950998]
-29.0,[-0.86888343]
-28.0,[-0.88079375]
-27.0,[-0.899066]
-26.000000000000004,[-0.9286015]
-24.999999999999996,[-0.9653668]
-24.000000000000004,[-0.98312664]
-23.0,[-1.0029043]
-22.0,[-1.0226457]
-21.0,[-1.0367788]
-20.0,[-1.0475948]
-19.000000000000004,[-1.0424238]
-17.999999999999996,[-1.0374118]
-17.000000000000004,[-1.0323998]
-16.000000000000004,[-1.0273882]
-15.0,[-1.0223758]
-14.0,[-1.016833]
-12.999999999999998,[-1.0112863]
-11.999999999999998,[-1.0063232]
-10.999999999999996,[-1.0000979]
-10.000000000000004,[-0.99210054]
-9.000000000000002,[-0.9841022]
-8.000000000000002,[-0.97620463]
-7.0,[-0.9683731]
-5.999999999999999,[-0.96054167]
-4.999999999999998,[-0.95271116]
-3.999999999999997,[-0.9448797]
-3.000000000000003,[-0.9370482]
-2.000000000000002,[-0.9292177]
-1.000000000000001,[-0.92138624]
0.0,[-0.9135552]
1.000000000000001,[-0.9057242]
1.9999999999999947,[-0.8979911]
3.000000000000003,[-0.88813674]
3.999999999999997,[-0.8763425]
5.000000000000005,[-0.8645473]
5.999999999999999,[-0.852753]
7.000000000000007,[-0.84049916]
8.000000000000002,[-0.82806355]
8.999999999999995,[-0.81546754]
10.000000000000004,[-0.8024903]
10.999999999999996,[-0.78811663]
12.000000000000005,[-0.7737425]
12.999999999999998,[-0.75936925]
14.000000000000007,[-0.7449956]
15.0,[-0.7306219]
15.999999999999995,[-0.7162487]
17.000000000000004,[-0.6978707]
17.999999999999996,[-0.6789269]
19.000000000000004,[-0.6579219]
20.0,[-0.6369175]
21.000000000000007,[-0.61692023]
22.0,[-0.59707683]
22.999999999999993,[-0.57871467]
24.000000000000004,[-0.5633846]
24.999999999999996,[-0.5402938]
26.000000000000004,[-0.49962166]
27.0,[-0.45884696]
28.000000000000007,[-0.41707435]
29.0,[-0.37927246]
-30.0,[-0.8500268]
-30.0,[-0.8946944]
-30.0,[-0.9397768]
-30.0,[-0.9848587]
-30.0,[-1.0493314]
-30.0,[-1.111724]
-30.0,[-1.1703048]
-30.0,[-1.2493438]
-30.0,[-1.2935172]
-30.0,[-1.3107939]
-30.0,[-1.3290921]
-30.0,[-1.3608035]
-30.0,[-1.3896091]
-30.0,[-1.342845]
-30.0,[-1.284479]
-30.0,[-1.2240167]
-30.0,[-1.1672589]
-30.0,[-1.129153]
-30.0,[-1.1057849]
-30.0,[-1.0633919]
-30.0,[-1.0101275]
-30.0,[-0.96007]
-30.0,[-0.9050684]
-30.0,[-0.85006684]
-30.0,[-0.7555491]
-29.0,[-0.7945451]
-28.0,[-0.77219826]
-27.0,[-0.8540781]
-26.000000000000004,[-0.8598788]
-24.999999999999996,[-0.86567944]
-24.000000000000004,[-0.80621964]
-23.0,[-0.87960476]
-22.0,[-0.8909814]
-21.0,[-0.90170175]
-20.0,[-0.8388203]
-19.000000000000004,[-0.92314065]
-17.999999999999996,[-0.93386006]
-17.000000000000004,[-0.9357361]
-16.000000000000004,[-0.85718703]
-15.0,[-0.922221]
-14.0,[-0.9154639]
-12.999999999999998,[-0.90870637]
-11.999999999999998,[-0.8301573]
-10.999999999999996,[-0.8979198]
-10.000000000000004,[-0.8938465]
-9.000000000000002,[-0.88977325]
-8.000000000000002,[-0.8064242]
-7.0,[-0.8810086]
-5.999999999999999,[-0.8754881]
-4.999999999999998,[-0.8699676]
-3.999999999999997,[-0.7869099]
-3.000000000000003,[-0.85892606]
-2.000000000000002,[-0.8534675]
-1.000000000000001,[-0.8480197]
0.0,[-0.7632794]
1.000000000000001,[-0.83590895]
1.9999999999999947,[-0.8290004]
3.000000000000003,[-0.82209134]
3.999999999999997,[-0.7322043]
5.000000000000005,[-0.8082742]
5.999999999999999,[-0.80136466]
7.000000000000007,[-0.79445565]
8.000000000000002,[-0.7082051]
8.999999999999995,[-0.7831741]
10.000000000000004,[-0.777469]
10.999999999999996,[-0.7717634]
12.000000000000005,[-0.66102755]
12.999999999999998,[-0.73316264]
14.000000000000007,[-0.7045532]
15.0,[-0.6817058]
15.999999999999995,[-0.59119415]
17.000000000000004,[-0.6336692]
17.999999999999996,[-0.60950035]
19.000000000000004,[-0.58919877]
20.0,[-0.5123556]
21.000000000000007,[-0.55057794]
22.0,[-0.533691]
22.999999999999993,[-0.5187668]
24.000000000000004,[-0.4517827]
24.999999999999996,[-0.48891947]
26.000000000000004,[-0.47399577]
27.0,[-0.45927578]
28.000000000000007,[-0.39234057]
29.0,[-0.4135455]
29.999999999999993,[-0.38325202]
31.000000000000004,[-0.35019648]
31.999999999999996,[-0.2843529]
39.99999999999999,[-0.0755853]
42.00000000000001,[-0.06103589]
43.99999999999999,[-0.05536016]
39.99999999999999,[-0.08844508]
39.99999999999999,[-0.11235245]
42.00000000000001,[-0.07885874]
42.00000000000001,[-0.07630403]
39.99999999999999,[-0.12714049]
42.00000000000001,[-0.0808849]
39.99999999999999,[-0.13847099]
43.99999999999999,[-0.06014564]
39.99999999999999,[-0.133342]
42.00000000000001,[-0.09035005]
39.99999999999999,[-0.13010958]
42.00000000000001,[-0.08727516]
39.99999999999999,[-0.11840293]
42.00000000000001,[-0.09563939]
39.99999999999999,[-0.12347506]
43.99999999999999,[-0.08295253]
39.99999999999999,[-0.13856003]
42.00000000000001,[-0.12493676]
39.99999999999999,[-0.15171579]
42.00000000000001,[-0.13291737]
39.99999999999999,[-0.15990381]
42.00000000000001,[-0.13444853]
39.99999999999999,[-0.16453269]
43.99999999999999,[-0.10266683]
39.99999999999999,[-0.16565552]
42.00000000000001,[-0.13182157]
39.99999999999999,[-0.16677883]
42.00000000000001,[-0.12466969]
39.99999999999999,[-0.16038343]
39.99999999999999,[-0.145628]
42.00000000000001,[-0.11527165]
39.99999999999999,[-0.12295303]
43.99999999999999,[-0.07824489]
42.00000000000001,[-0.08519821]
39.99999999999999,[-0.10038152]
31.999999999999996,[-0.22996703]
31.000000000000004,[-0.27789456]
29.999999999999993,[-0.3110755]
29.0,[-0.34425646]
28.000000000000007,[-0.33154395]
27.0,[-0.40911284]
26.000000000000004,[-0.44978824]
24.999999999999996,[-0.4896587]
24.000000000000004,[-0.4468821]
22.999999999999993,[-0.5205119]
22.0,[-0.5384061]
21.000000000000007,[-0.5582486]
20.0,[-0.5194208]
19.000000000000004,[-0.5979354]
17.999999999999996,[-0.616353]
17.000000000000004,[-0.6339213]
15.999999999999995,[-0.58366984]
15.0,[-0.66087514]
14.000000000000007,[-0.6741213]
12.999999999999998,[-0.6873671]
12.000000000000005,[-0.6349165]
10.999999999999996,[-0.71292347]
10.000000000000004,[-0.7246418]
8.999999999999995,[-0.73533654]
8.000000000000002,[-0.672957]
7.000000000000007,[-0.75296456]
5.999999999999999,[-0.7633591]
5.000000000000005,[-0.7751534]
3.999999999999997,[-0.7118333]
3.000000000000003,[-0.7987424]
1.9999999999999947,[-0.81116265]
1.000000000000001,[-0.8243925]
0.0,[-0.75934225]
-1.000000000000001,[-0.84679484]
-2.000000000000002,[-0.8548048]
-3.000000000000003,[-0.8628027]
-3.999999999999997,[-0.8003784]
-4.999999999999998,[-0.87879837]
-5.999999999999999,[-0.88679624]
-7.0,[-0.8947936]
-8.000000000000002,[-0.8300799]
-9.000000000000002,[-0.91078985]
-10.000000000000004,[-0.9187947]
-10.999999999999996,[-0.9274288]
-11.999999999999998,[-0.8646172]
-12.999999999999998,[-0.9450978]
-14.0,[-0.95475084]
-15.0,[-0.9600052]
-16.000000000000004,[-0.88594186]
-17.000000000000004,[-0.96652645]
-17.999999999999996,[-0.96953374]
-19.000000000000004,[-0.97254103]
-20.0,[-0.89838123]
-21.0,[-0.9650904]
-22.0,[-0.9548813]
-23.0,[-0.94088334]
-24.000000000000004,[-0.8368664]
-24.999999999999996,[-0.8826307]
-26.000000000000004,[-0.8456594]
-27.0,[-0.8194285]
-28.0,[-0.73296124]
-29.0,[-0.79700196]
-30.0,[-0.7854184]
-31.000000000000004,[-0.7725395]
-31.000000000000004,[-0.83551234]
-31.000000000000004,[-0.8875331]
-31.999999999999996,[-0.9090205]
-31.000000000000004,[-0.984401]
-31.000000000000004,[-1.0222956]
-31.000000000000004,[-1.0371507]
-31.999999999999996,[-0.98896646]
-31.000000000000004,[-1.0961334]
-31.000000000000004,[-1.12945]
-31.000000000000004,[-1.162766]
-31.999999999999996,[-1.1249567]
-31.000000000000004,[-1.2592759]
-31.000000000000004,[-1.2256042]
-31.000000000000004,[-1.1962397]
-31.999999999999996,[-1.1090933]
-31.000000000000004,[-1.1750176]
-31.000000000000004,[-1.1625861]
-31.000000000000004,[-1.1191579]
-31.999999999999996,[-1.0095179]
-31.000000000000004,[-0.99907434]
-31.000000000000004,[-0.938852]
-31.000000000000004,[-0.8937696]
-31.999999999999996,[-0.80268145]
-31.000000000000004,[-0.80411327]
-31.000000000000004,[-0.7600917]
-31.000000000000004,[-0.71508294]
-31.999999999999996,[-0.640602]
-30.0,[-0.69587016]
-26.000000000000004,[-0.7946188]
-22.0,[-0.81894237]
-17.999999999999996,[-0.8602596]
-14.0,[-0.8436719]
-10.000000000000004,[-0.81664217]
-5.999999999999999,[-0.7979509]
-2.000000000000002,[-0.77586883]
1.9999999999999947,[-0.74781317]
5.999999999999999,[-0.7200721]
10.000000000000004,[-0.69667935]
14.000000000000007,[-0.63015056]
17.999999999999996,[-0.5539152]
22.0,[-0.4816105]
26.000000000000004,[-0.42195538]
29.999999999999993,[-0.34335408]
31.999999999999996,[-0.13789816]
34.0,[-0.12091802]
36.0,[-0.09258501]
38.0,[-0.06425107]
39.99999999999999,[-0.0561791]
42.00000000000001,[-0.04544568]
42.00000000000001,[-0.07191474]
39.99999999999999,[-0.07870446]
43.99999999999999,[-0.0347006]
43.99999999999999,[-0.05029128]
43.99999999999999,[-0.05564168]
43.99999999999999,[-0.10718895]
43.99999999999999,[-0.08895593]
43.99999999999999,[-0.07055838]
34.0,[-0.11565106]
36.0,[-0.10913307]
38.0,[-0.09805007]
31.999999999999996,[-0.12216997]
29.999999999999993,[-0.2760595]
26.000000000000004,[-0.4003804]
22.0,[-0.47973445]
17.999999999999996,[-0.556042]
14.000000000000007,[-0.6101622]
10.000000000000004,[-0.6558016]
5.999999999999999,[-0.6906913]
1.9999999999999947,[-0.7353845]
-2.000000000000002,[-0.7842741]
-5.999999999999999,[-0.814864]
-10.000000000000004,[-0.8473486]
-14.0,[-0.87546015]
-17.999999999999996,[-0.89404273]
-22.0,[-0.87571]
-26.000000000000004,[-0.7629233]
-30.0,[-0.7123623]
-31.999999999999996,[-0.6980697]
-31.999999999999996,[-0.81295156]
-31.999999999999996,[-0.9712019]
-31.999999999999996,[-1.0533539]
-31.999999999999996,[-1.1411799]
-31.999999999999996,[-1.0842314]
-31.999999999999996,[-0.89284533]
-31.999999999999996,[-0.71767217]
-31.999999999999996,[-0.32899812]
-30.0,[-0.36777276]
-28.0,[-0.39684406]
-26.000000000000004,[-0.4047473]
-24.000000000000004,[-0.41466832]
-22.0,[-0.42603517]
-20.0,[-0.43966728]
-17.999999999999996,[-0.45329893]
-16.000000000000004,[-0.46151447]
-14.0,[-0.44951093]
-11.999999999999998,[-0.43932238]
-10.000000000000004,[-0.4271431]
-8.000000000000002,[-0.4149629]
-5.999999999999999,[-0.40290016]
-3.999999999999997,[-0.38864532]
-2.000000000000002,[-0.37275726]
0.0,[-0.35686967]
1.9999999999999947,[-0.34910205]
3.999999999999997,[-0.34419352]
5.999999999999999,[-0.340261]
8.000000000000002,[-0.32057235]
10.000000000000004,[-0.30388308]
12.000000000000005,[-0.2895602]
14.000000000000007,[-0.28017986]
15.999999999999995,[-0.27101395]
17.999999999999996,[-0.25787684]
20.0,[-0.23586929]
22.0,[-0.21386224]
24.000000000000004,[-0.19774392]
26.000000000000004,[-0.18333249]
28.000000000000007,[-0.16826151]
29.999999999999993,[-0.15301201]
-38.0,[-0.2449159]
-38.0,[-0.16306539]
-36.0,[-0.10521874]
-36.0,[-0.2796252]
-34.0,[-0.2102616]
-34.0,[-0.2996928]
-31.999999999999996,[-0.2283147]
-30.0,[-0.2532885]
-28.0,[-0.15267362]
-26.000000000000004,[-0.25211766]
-24.000000000000004,[-0.25857878]
-22.0,[-0.265403]
-20.0,[-0.13353916]
-17.999999999999996,[-0.28428903]
-16.000000000000004,[-0.298439]
-14.0,[-0.30093265]
-11.999999999999998,[-0.14493538]
-10.000000000000004,[-0.2759747]
-8.000000000000002,[-0.2639702]
-5.999999999999999,[-0.25079814]
-3.999999999999997,[-0.1170461]
-2.000000000000002,[-0.23180348]
0.0,[-0.22510837]
1.9999999999999947,[-0.218589]
3.999999999999997,[-0.09263162]
5.999999999999999,[-0.20404936]
8.000000000000002,[-0.18838644]
10.000000000000004,[-0.17498598]
12.000000000000005,[-0.0497273]
14.000000000000007,[-0.15151861]
15.999999999999995,[-0.14166054]
17.999999999999996,[-0.14168943]
20.0,[-0.06984618]
22.0,[-0.13753785]
24.000000000000004,[-0.13372047]
26.000000000000004,[-0.13144869]
28.000000000000007,[-0.06603625]
29.999999999999993,[-0.11059011]
31.999999999999996,[-0.09482417]
34.0,[-0.07905824]
36.0,[-0.02330625]
38.0,[-0.04235635]
39.99999999999999,[-0.03637578]
42.00000000000001,[-0.02798592]
43.99999999999999,[-0.01538576]
42.00000000000001,[-0.06174903]
39.99999999999999,[-0.06094826]
43.99999999999999,[-0.0546363]
38.0,[-0.06274323]
36.0,[-0.03112373]
34.0,[-0.07491038]
31.999999999999996,[-0.0814293]
29.999999999999993,[-0.08810809]
29.999999999999993,[-0.1303981]
28.000000000000007,[-0.05242883]
28.000000000000007,[-0.13908252]
26.000000000000004,[-0.10494374]
26.000000000000004,[-0.14666975]
24.000000000000004,[-0.11578203]
24.000000000000004,[-0.1545287]
22.0,[-0.1253968]
22.0,[-0.16204742]
20.0,[-0.08302198]
20.0,[-0.18029909]
17.999999999999996,[-0.12654062]
17.999999999999996,[-0.19361192]
15.999999999999995,[-0.1263113]
15.999999999999995,[-0.20706086]
14.000000000000007,[-0.13038504]
14.000000000000007,[-0.2205098]
12.000000000000005,[-0.08729894]
12.000000000000005,[-0.2339592]
10.000000000000004,[-0.14826149]
10.000000000000004,[-0.24694578]
8.000000000000002,[-0.1590019]
8.000000000000002,[-0.25869858]
5.999999999999999,[-0.17249931]
5.999999999999999,[-0.2718054]
3.999999999999997,[-0.10657044]
3.999999999999997,[-0.2908131]
1.9999999999999947,[-0.20076194]
1.9999999999999947,[-0.31140226]
0.0,[-0.21692221]
0.0,[-0.33339533]
-2.000000000000002,[-0.2234868]
-2.000000000000002,[-0.3429234]
-3.999999999999997,[-0.1636042]
-3.999999999999997,[-0.35431728]
-5.999999999999999,[-0.21519902]
-5.999999999999999,[-0.36571118]
-8.000000000000002,[-0.21790615]
-8.000000000000002,[-0.37764436]
-10.000000000000004,[-0.23185708]
-10.000000000000004,[-0.38937804]
-11.999999999999998,[-0.21556212]
-11.999999999999998,[-0.40111125]
-14.0,[-0.25938842]
-14.0,[-0.41284445]
-16.000000000000004,[-0.2731543]
-16.000000000000004,[-0.42457768]
-17.999999999999996,[-0.2871369]
-17.999999999999996,[-0.43298152]
-20.0,[-0.24455747]
-20.0,[-0.4310183]
-22.0,[-0.27306014]
-22.0,[-0.40922284]
-24.000000000000004,[-0.25671297]
-24.000000000000004,[-0.38818386]
-26.000000000000004,[-0.2517597]
-26.000000000000004,[-0.37410617]
-28.0,[-0.20382564]
-28.0,[-0.38417724]
-30.0,[-0.2714507]
-30.0,[-0.38922188]
-31.999999999999996,[-0.37238252]
-31.999999999999996,[-0.27991465]
60.00000000000001,[-0.01102676]
60.00000000000001,[0.00710185]
-34.0,[-0.35618636]
-34.0,[-0.26353067]
-36.0,[-0.19918652]
-36.0,[-0.340509]
-40.0,[-0.4867959]
-40.0,[-0.5449856]
-40.0,[-0.5662311]
-40.0,[-0.5861113]
-40.0,[-0.6017038]
-40.0,[-0.6172964]
-40.0,[-0.6383246]
-40.0,[-0.63994527]
-40.0,[-0.63787574]
-40.0,[-0.6168298]
-40.0,[-0.56614625]
-40.0,[-0.54441744]
-40.0,[-0.51412445]
-40.0,[-0.45611653]
-40.0,[-0.37394488]
-40.0,[-0.29069933]
-40.0,[-0.24138702]
-40.0,[-0.20787421]
-40.0,[-0.13173766]
-40.0,[-0.07008529]
-31.999999999999996,[-0.14898768]
-24.000000000000004,[-0.14181902]
-16.000000000000004,[-0.14592631]
-8.000000000000002,[-0.13030627]
0.0,[-0.10469297]
8.000000000000002,[-0.06675544]
15.999999999999995,[-0.05557829]
24.000000000000004,[-0.07174648]
31.999999999999996,[-0.0526246]
39.99999999999999,[-0.01456029]
43.99999999999999,[0.00480443]
60.00000000000001,[0.00640456]
39.99999999999999,[-0.03925769]
31.999999999999996,[-0.0406877]
24.000000000000004,[-0.07022838]
15.999999999999995,[-0.08667902]
8.000000000000002,[-0.09453239]
0.0,[-0.13128462]
-8.000000000000002,[-0.19425096]
-16.000000000000004,[-0.23485646]
-24.000000000000004,[-0.22052844]
-31.999999999999996,[-0.21294121]
43.99999999999999,[0.01600535]
60.00000000000001,[-0.00576306]
-38.0,[-0.2084009]
-38.0,[-0.29497257]
-40.0,[-0.3808087]
-40.0,[-0.3097061]
-40.0,[-0.24251314]
-44.0,[-0.2797501]
-42.0,[-0.42161372]
-42.0,[-0.4552766]
-42.0,[-0.47829837]
-44.0,[-0.42210218]
-42.0,[-0.5199778]
-42.0,[-0.53444797]
-42.0,[-0.5428369]
-44.0,[-0.44895905]
-42.0,[-0.5354692]
-42.0,[-0.5218189]
-42.0,[-0.4780686]
-44.0,[-0.36924982]
-42.0,[-0.4068555]
-42.0,[-0.36857864]
-42.0,[-0.30184108]
-44.0,[-0.16585408]
-42.0,[-0.1907878]
-42.0,[-0.16412951]
-42.0,[-0.11203922]
-44.0,[-0.04523779]
-44.0,[-0.02391125]
-44.0,[-0.01808356]
-40.0,[-0.13597222]
-44.0,[-0.04588381]
-40.0,[-0.17115182]
-42.0,[-0.18299922]
-42.0,[-0.25547642]
-60.0,[-0.00681319]
-60.0,[-0.01458639]
-44.0,[-0.37550542]
-44.0,[-0.44805014]
-44.0,[-0.42424348]
-44.0,[-0.26689592]
-44.0,[-0.13517845]
-60.0,[0.00405167]
-60.0,[0.00035268]
-42.0,[-0.15902707]
-44.0,[-0.1686521]
34.0,[-0.22770597]
36.0,[-0.18483381]
38.0,[-0.14701933]
38.0,[-0.16607456]
36.0,[-0.18652156]
34.0,[-0.20696764]
31.999999999999996,[-0.21619928]
31.999999999999996,[-0.18106909]
31.999999999999996,[-0.16291158]
31.999999999999996,[-0.20465577]
-31.999999999999996,[-0.5408695]
-31.999999999999996,[-0.4373983]
48.0,[-0.01545847]
52.0,[-0.01553211]
56.00000000000001,[-0.01483855]
60.00000000000001,[-0.01207549]
60.00000000000001,[-0.01167464]
60.00000000000001,[-0.01088973]
60.00000000000001,[-0.0036353]
60.00000000000001,[0.00178175]
60.00000000000001,[0.00577859]
60.00000000000001,[0.00961741]
60.00000000000001,[0.01137742]
60.00000000000001,[0.01159835]
60.00000000000001,[0.01183793]
60.00000000000001,[0.00993576]
56.00000000000001,[-0.00499492]
52.0,[-0.02962893]
48.0,[-0.05633152]
-31.999999999999996,[-0.47093767]
-31.999999999999996,[-0.5694924]
-38.0,[-0.44604683]
-36.0,[-0.5181129]
-34.0,[-0.5853087]
-34.0,[-0.64319354]
-36.0,[-0.59330976]
-38.0,[-0.54391265]
43.99999999999999,[-0.00707374]
43.99999999999999,[0.00812495]
48.0,[0.00860457]
52.0,[0.0124942]
56.00000000000001,[0.00889448]
60.00000000000001,[-0.00237915]
60.00000000000001,[-0.00703226]
43.99999999999999,[0.00735029]
43.99999999999999,[-0.02473858]
60.00000000000001,[0.0032537]
60.00000000000001,[-0.00114305]
56.00000000000001,[-0.0184928]
52.0,[-0.00926489]
48.0,[0.00947199]
-44.0,[-0.00497534]
-44.0,[-0.01497605]
-40.0,[-0.02724808]
-36.0,[-0.02451718]
-31.999999999999996,[-0.02104518]
-28.0,[-0.01721708]
-24.000000000000004,[-0.01252109]
-20.0,[-0.00770578]
-16.000000000000004,[-0.00362132]
-11.999999999999998,[-0.00032317]
-8.000000000000002,[0.00226557]
-3.999999999999997,[0.00460494]
0.0,[0.00347417]
3.999999999999997,[0.00071671]
8.000000000000002,[-0.00128008]
12.000000000000005,[-0.00314822]
15.999999999999995,[-0.00496556]
20.0,[-0.0060567]
24.000000000000004,[-0.00717116]
28.000000000000007,[-0.00887336]
31.999999999999996,[-0.00722662]
36.0,[-0.00318271]
39.99999999999999,[0.00095255]
39.99999999999999,[0.02253825]
36.0,[0.02541924]
31.999999999999996,[0.02642369]
28.000000000000007,[0.02637382]
24.000000000000004,[0.02219241]
20.0,[0.01429196]
15.999999999999995,[0.00624189]
12.000000000000005,[0.00243383]
8.000000000000002,[0.00411833]
3.999999999999997,[-0.00714133]
0.0,[-0.01864988]
-3.999999999999997,[-0.01021294]
-8.000000000000002,[-0.00318178]
-11.999999999999998,[-0.0006308]
-16.000000000000004,[0.00075306]
-20.0,[0.00475176]
-24.000000000000004,[0.01661082]
-28.0,[0.03113832]
-31.999999999999996,[0.00756935]
-36.0,[-0.00495344]
-40.0,[-0.01457101]
-44.0,[-0.02376163]
-44.0,[-0.02469523]
-56.0,[-0.01010667]
-52.0,[-0.01334329]
-48.0,[-0.01636644]
-48.0,[-0.02127357]
-52.0,[-0.02392803]
-56.0,[-0.02115005]
-60.0,[-0.01191515]
-60.0,[-0.00916515]
-48.0,[-0.03016915]
-52.0,[-0.00613781]
-56.0,[0.00924033]
-60.0,[0.00890287]
-60.0,[0.00561125]
-56.0,[-0.0080148]
-52.0,[-0.01393058]
-48.0,[-0.0187953]
-60.0,[-0.00592853]
-60.0,[-0.00615505]
-60.0,[-0.00873493]
-60.0,[-0.00786145]
-60.0,[-0.0053431]
-60.0,[-0.00160262]
-60.0,[0.00344388]
-60.0,[-0.00986896]
