X,Y,Y1,Y2,Y3
132.867,53.669525146484375,52.16131591796875,52.49592590332031,49.26233673095703
137.2,52.27482986450195,50.9099235534668,51.13875198364258,47.91600036621094
141.533,51.132328033447266,49.771934509277344,49.80258560180664,46.56963348388672
145.867,50.062469482421875,48.75666046142578,48.47627639770508,45.230628967285156
150.2,49.00001907348633,47.909751892089844,47.19375991821289,43.907772064208984
154.533,48.124088287353516,47.07395553588867,45.93897247314453,42.79383850097656
158.867,47.247928619384766,46.240440368652344,45.007877349853516,41.9578742980957
163.2,46.3719596862793,45.40073013305664,44.153873443603516,41.43941116333008
167.533,45.49600601196289,44.55896759033203,43.29989242553711,40.91683578491211
171.867,44.60927963256836,43.83475112915039,42.56621170043945,40.390655517578125
176.2,44.06270217895508,43.30086135864258,41.970367431640625,39.8646354675293
180.533,43.53878402709961,42.7634391784668,41.41823959350586,39.338565826416016
184.867,43.03089904785156,42.234745025634766,40.92277526855469,38.81239700317383
189.2,42.529327392578125,41.719730377197266,40.45326614379883,38.2863655090332
193.533,42.003726959228516,41.191673278808594,40.12773895263672,37.76030349731445
197.867,41.4772834777832,40.66068649291992,39.801937103271484,37.23413848876953
202.2,40.95542526245117,40.131927490234375,39.476463317871094,36.6998405456543
206.533,40.44102096557617,39.603153228759766,37.96781539916992,36.16019821166992
210.867,39.927433013916016,39.07426452636719,38.178531646728516,35.62051773071289
215.2,39.41394805908203,38.54550552368164,38.2095947265625,35.080894470214844
219.533,38.869266510009766,38.0167350769043,38.210487365722656,34.65663528442383
223.867,38.281028747558594,37.48786926269531,38.21108627319336,34.37568664550781
228.2,37.692840576171875,36.96599578857422,38.212066650390625,34.09440231323242
232.533,37.10454559326172,36.44676971435547,38.21276092529297,33.8110237121582
236.867,36.51607131958008,35.888458251953125,38.213802337646484,33.5275764465332
241.2,35.927764892578125,35.326316833496094,38.25502014160156,33.24420928955078
245.533,35.35120391845703,34.84347915649414,38.3175048828125,32.96083450317383
249.867,34.78281784057617,34.613319396972656,38.4154052734375,32.68658447265625
254.2,34.4015998840332,34.386253356933594,38.540863037109375,32.42817687988281
258.533,34.164939880371094,34.15916442871094,38.66798782348633,32.170989990234375
262.867,33.928192138671875,33.93204116821289,38.92008972167969,31.91370391845703
267.2,33.694374084472656,33.704715728759766,39.213897705078125,31.656747817993164
