X,Y
5.000000000000005,[-3.2126265]
5.999999999999999,[-3.2016451]
7.000000000000007,[-3.1906734]
8.000000000000002,[-3.1797023]
8.999999999999995,[-3.1687303]
10.000000000000004,[-3.1590502]
10.999999999999996,[-3.1496143]
12.000000000000005,[-3.1401787]
12.999999999999998,[-3.1307423]
14.000000000000007,[-3.1213067]
15.0,[-3.1118703]
15.999999999999995,[-3.1026266]
17.000000000000004,[-3.094053]
17.999999999999996,[-3.08548]
19.000000000000004,[-3.0784702]
20.0,[-3.0726323]
21.000000000000007,[-3.066794]
22.0,[-3.060956]
22.999999999999993,[-3.0551162]
24.000000000000004,[-2.968127]
24.999999999999996,[-2.8678384]
26.000000000000004,[-2.614665]
27.0,[-2.3331556]
28.000000000000007,[-2.0601497]
29.0,[-1.8399346]
-29.0,[-2.547069]
-28.0,[-2.8907506]
-27.0,[-3.2385545]
-26.000000000000004,[-3.5197904]
-24.999999999999996,[-3.6266584]
-24.000000000000004,[-3.6536286]
-23.0,[-3.6612535]
-22.0,[-3.6688752]
-21.0,[-3.6764975]
-20.0,[-3.6841195]
-19.000000000000004,[-3.6865418]
-17.999999999999996,[-3.6860151]
-17.000000000000004,[-3.6896613]
-16.000000000000004,[-3.6972866]
-15.0,[-3.7035923]
-14.0,[-3.701136]
-12.999999999999998,[-3.6958635]
-11.999999999999998,[-3.6887367]
-10.999999999999996,[-3.6816096]
-10.000000000000004,[-3.6729648]
-9.000000000000002,[-3.662074]
-8.000000000000002,[-3.6515613]
-7.0,[-3.6428983]
-5.999999999999999,[-3.6342356]
-4.999999999999998,[-3.6251402]
-3.999999999999997,[-3.6061149]
-3.000000000000003,[-3.5886989]
-2.000000000000002,[-3.5744672]
-1.000000000000001,[-3.5608778]
0.0,[-3.5499847]
1.000000000000001,[-3.5390916]
1.9999999999999947,[-3.527954]
3.000000000000003,[-3.5166419]
3.999999999999997,[-3.5053303]
5.000000000000005,[-3.4951935]
5.999999999999999,[-3.4852786]
7.000000000000007,[-3.4755785]
8.000000000000002,[-3.4654067]
8.999999999999995,[-3.454625]
10.000000000000004,[-3.4436529]
10.999999999999996,[-3.432682]
12.000000000000005,[-3.42171]
12.999999999999998,[-3.4107385]
14.000000000000007,[-3.4011424]
15.0,[-3.3917055]
15.999999999999995,[-3.3822703]
17.000000000000004,[-3.3736012]
17.999999999999996,[-3.3650281]
19.000000000000004,[-3.3569698]
20.0,[-3.3511317]
21.000000000000007,[-3.3452928]
22.0,[-3.339455]
22.999999999999993,[-3.3336165]
24.000000000000004,[-3.3040345]
24.999999999999996,[-3.125491]
26.000000000000004,[-2.8433871]
27.0,[-2.5703816]
28.000000000000007,[-2.2839062]
29.0,[-1.9578019]
-29.0,[-2.6511736]
-28.0,[-2.9982867]
-27.0,[-3.3452406]
-26.000000000000004,[-3.71052]
-24.999999999999996,[-3.8160913]
-24.000000000000004,[-3.7758682]
-23.0,[-3.7734694]
-22.0,[-3.7789047]
-21.0,[-3.7843397]
-20.0,[-3.7897744]
-19.000000000000004,[-3.7952096]
-17.999999999999996,[-3.8006444]
-17.000000000000004,[-3.8090694]
-16.000000000000004,[-3.8087614]
-15.0,[-3.8073375]
-14.0,[-3.7967913]
-12.999999999999998,[-3.7808642]
-11.999999999999998,[-3.7713635]
-10.999999999999996,[-3.7618623]
-10.000000000000004,[-3.7560244]
-9.000000000000002,[-3.750359]
-8.000000000000002,[-3.7446947]
-7.0,[-3.73903]
-5.999999999999999,[-3.7302415]
-4.999999999999998,[-3.7065163]
-3.999999999999997,[-3.6827912]
-3.000000000000003,[-3.6590655]
-2.000000000000002,[-3.6353405]
-1.000000000000001,[-3.611099]
0.0,[-3.5955935]
1.000000000000001,[-3.5902288]
1.9999999999999947,[-3.5848634]
3.000000000000003,[-3.5808506]
3.999999999999997,[-3.5792716]
5.000000000000005,[-3.5752463]
5.999999999999999,[-3.5712214]
7.000000000000007,[-3.5671966]
8.000000000000002,[-3.5631714]
8.999999999999995,[-3.5584178]
10.000000000000004,[-3.550574]
10.999999999999996,[-3.541561]
12.000000000000005,[-3.5325484]
12.999999999999998,[-3.5235355]
14.000000000000007,[-3.5145223]
15.0,[-3.5055125]
15.999999999999995,[-3.4976308]
17.000000000000004,[-3.4902675]
17.999999999999996,[-3.4824638]
19.000000000000004,[-3.476469]
20.0,[-3.4719284]
21.000000000000007,[-3.4689655]
22.0,[-3.466921]
22.999999999999993,[-3.4464]
24.000000000000004,[-3.412521]
24.999999999999996,[-3.27482]
26.000000000000004,[-3.0114346]
27.0,[-2.6523645]
28.000000000000007,[-2.2765334]
29.0,[-1.9831737]
-29.0,[-2.5927322]
-28.0,[-2.9308593]
-27.0,[-3.2660139]
-26.000000000000004,[-3.3909986]
-24.999999999999996,[-3.5152953]
-24.000000000000004,[-3.6415727]
-23.0,[-3.6984382]
-22.0,[-3.7102194]
-21.0,[-3.7220001]
-20.0,[-3.7337804]
-19.000000000000004,[-3.745561]
-17.999999999999996,[-3.7615674]
-17.000000000000004,[-3.7774117]
-16.000000000000004,[-3.7729876]
-15.0,[-3.7685382]
-14.0,[-3.7640893]
-12.999999999999998,[-3.7558155]
-11.999999999999998,[-3.740557]
-10.999999999999996,[-3.7242048]
-10.000000000000004,[-3.7094107]
-9.000000000000002,[-3.7023203]
-8.000000000000002,[-3.6971374]
-7.0,[-3.6867774]
-5.999999999999999,[-3.6645732]
-4.999999999999998,[-3.642369]
-3.999999999999997,[-3.620165]
-3.000000000000003,[-3.597961]
-2.000000000000002,[-3.5761192]
-1.000000000000001,[-3.555788]
0.0,[-3.535457]
1.000000000000001,[-3.5270765]
1.9999999999999947,[-3.5226643]
3.000000000000003,[-3.5182524]
3.999999999999997,[-3.5134559]
5.000000000000005,[-3.5041184]
5.999999999999999,[-3.4949393]
7.000000000000007,[-3.4819005]
8.000000000000002,[-3.4662738]
8.999999999999995,[-3.4506466]
10.000000000000004,[-3.4350936]
10.999999999999996,[-3.428063]
12.000000000000005,[-3.4216242]
12.999999999999998,[-3.4146388]
14.000000000000007,[-3.4076548]
15.0,[-3.4005973]
15.999999999999995,[-3.3928187]
17.000000000000004,[-3.3850398]
17.999999999999996,[-3.3774633]
19.000000000000004,[-3.3722775]
20.0,[-3.3670921]
21.000000000000007,[-3.3618433]
22.0,[-3.339548]
22.999999999999993,[-3.3168325]
24.000000000000004,[-3.2795448]
24.999999999999996,[-3.1391318]
26.000000000000004,[-2.9035408]
27.0,[-2.6050262]
28.000000000000007,[-2.2720728]
29.0,[-2.0058413]
-29.0,[-2.4303699]
-28.0,[-2.7659733]
-27.0,[-2.9750998]
-26.000000000000004,[-3.0876577]
-24.999999999999996,[-3.1871054]
-24.000000000000004,[-3.284183]
-23.0,[-3.3484704]
-22.0,[-3.3601668]
-21.0,[-3.3718622]
-20.0,[-3.383558]
-19.000000000000004,[-3.3952546]
-17.999999999999996,[-3.4155757]
-17.000000000000004,[-3.438396]
-16.000000000000004,[-3.4517882]
-15.0,[-3.4589157]
-14.0,[-3.466044]
-12.999999999999998,[-3.4611862]
-11.999999999999998,[-3.4508834]
-10.999999999999996,[-3.4403486]
-10.000000000000004,[-3.4294806]
-9.000000000000002,[-3.4186118]
-8.000000000000002,[-3.4005864]
-7.0,[-3.373275]
-5.999999999999999,[-3.349355]
-4.999999999999998,[-3.3347166]
-3.999999999999997,[-3.320079]
-3.000000000000003,[-3.3060489]
-2.000000000000002,[-3.2931354]
-1.000000000000001,[-3.2805204]
0.0,[-3.2679052]
1.000000000000001,[-3.2552567]
1.9999999999999947,[-3.241523]
3.000000000000003,[-3.230252]
3.999999999999997,[-3.2229176]
5.000000000000005,[-3.2152963]
5.999999999999999,[-3.206947]
7.000000000000007,[-3.1979065]
8.000000000000002,[-3.188866]
8.999999999999995,[-3.1798258]
10.000000000000004,[-3.1707857]
10.999999999999996,[-3.1617453]
12.000000000000005,[-3.1527057]
12.999999999999998,[-3.1436641]
14.000000000000007,[-3.134169]
15.0,[-3.124858]
15.999999999999995,[-3.1174812]
17.000000000000004,[-3.1117828]
17.999999999999996,[-3.106597]
19.000000000000004,[-3.101411]
20.0,[-3.0959418]
21.000000000000007,[-3.087948]
22.0,[-3.079954]
22.999999999999993,[-3.069626]
24.000000000000004,[-3.0133734]
24.999999999999996,[-2.940997]
26.000000000000004,[-2.6908655]
27.0,[-2.4306905]
28.000000000000007,[-2.1741428]
29.0,[-1.9072427]
-29.0,[-2.2911205]
-28.0,[-2.5498662]
-27.0,[-2.6639051]
-26.000000000000004,[-2.7762976]
-24.999999999999996,[-2.8830142]
-24.000000000000004,[-2.9826546]
-23.0,[-3.065912]
-22.0,[-3.0776086]
-21.0,[-3.0893044]
-20.0,[-3.1010008]
-19.000000000000004,[-3.115265]
-17.999999999999996,[-3.139321]
-17.000000000000004,[-3.163377]
-16.000000000000004,[-3.1883075]
-15.0,[-3.1978781]
-14.0,[-3.207179]
-12.999999999999998,[-3.2025685]
-11.999999999999998,[-3.1924036]
-10.999999999999996,[-3.1822388]
-10.000000000000004,[-3.172074]
-9.000000000000002,[-3.1520908]
-8.000000000000002,[-3.1247804]
-7.0,[-3.0974696]
-5.999999999999999,[-3.0701587]
-4.999999999999998,[-3.0449705]
-3.999999999999997,[-3.0200126]
-3.000000000000003,[-2.9955218]
-2.000000000000002,[-2.9810402]
-1.000000000000001,[-2.9697807]
0.0,[-2.9721923]
1.000000000000001,[-2.974603]
1.9999999999999947,[-2.9740288]
3.000000000000003,[-2.9667838]
3.999999999999997,[-2.9591675]
5.000000000000005,[-2.9515471]
5.999999999999999,[-2.9439268]
7.000000000000007,[-2.936299]
8.000000000000002,[-2.9272585]
8.999999999999995,[-2.9182181]
10.000000000000004,[-2.909178]
10.999999999999996,[-2.9001374]
12.000000000000005,[-2.891969]
12.999999999999998,[-2.8849235]
14.000000000000007,[-2.8774703]
15.0,[-2.869865]
15.999999999999995,[-2.86226]
17.000000000000004,[-2.854654]
17.999999999999996,[-2.8470492]
19.000000000000004,[-2.8369045]
20.0,[-2.8217082]
21.000000000000007,[-2.806702]
22.0,[-2.7786891]
22.999999999999993,[-2.7153528]
24.000000000000004,[-2.6624622]
24.999999999999996,[-2.5872335]
26.000000000000004,[-2.390752]
27.0,[-2.2266455]
28.000000000000007,[-2.0517073]
29.0,[-1.8165762]
-29.0,[-2.157252]
-28.0,[-2.2977016]
-27.0,[-2.4068842]
-26.000000000000004,[-2.4976919]
-24.999999999999996,[-2.5863223]
-24.000000000000004,[-2.6773717]
-23.0,[-2.778204]
-22.0,[-2.7954106]
-21.0,[-2.8108935]
-20.0,[-2.8263767]
-19.000000000000004,[-2.8418596]
-17.999999999999996,[-2.8648903]
-17.000000000000004,[-2.8895354]
-16.000000000000004,[-2.918652]
-15.0,[-2.9402866]
-14.0,[-2.949588]
-12.999999999999998,[-2.9439516]
-11.999999999999998,[-2.9337873]
-10.999999999999996,[-2.9236217]
-10.000000000000004,[-2.9022522]
-9.000000000000002,[-2.8760269]
-8.000000000000002,[-2.8489742]
-7.0,[-2.8309453]
-5.999999999999999,[-2.8129332]
-4.999999999999998,[-2.794581]
-3.999999999999997,[-2.775991]
-3.000000000000003,[-2.7663043]
-2.000000000000002,[-2.7580297]
-1.000000000000001,[-2.7497544]
0.0,[-2.7414796]
1.000000000000001,[-2.7363148]
1.9999999999999947,[-2.7357345]
3.000000000000003,[-2.730697]
3.999999999999997,[-2.7226365]
5.000000000000005,[-2.7145762]
5.999999999999999,[-2.7065153]
7.000000000000007,[-2.6984556]
8.000000000000002,[-2.6903954]
8.999999999999995,[-2.6830988]
10.000000000000004,[-2.6750758]
10.999999999999996,[-2.6665022]
12.000000000000005,[-2.6556566]
12.999999999999998,[-2.643765]
14.000000000000007,[-2.6318731]
15.0,[-2.6199815]
15.999999999999995,[-2.6080904]
17.000000000000004,[-2.596199]
17.999999999999996,[-2.5812974]
19.000000000000004,[-2.5647433]
20.0,[-2.5481899]
21.000000000000007,[-2.509366]
22.0,[-2.4508355]
22.999999999999993,[-2.403018]
24.000000000000004,[-2.3602307]
24.999999999999996,[-2.297152]
26.000000000000004,[-2.1348894]
27.0,[-1.9693985]
28.000000000000007,[-1.8034108]
29.0,[-1.653705]
-29.0,[-1.9726748]
-28.0,[-2.0536284]
-27.0,[-2.1728954]
-26.000000000000004,[-2.2736464]
-24.999999999999996,[-2.3630953]
-24.000000000000004,[-2.4489636]
-23.0,[-2.5281322]
-22.0,[-2.5658157]
-21.0,[-2.5819914]
-20.0,[-2.598167]
-19.000000000000004,[-2.614006]
-17.999999999999996,[-2.634232]
-17.000000000000004,[-2.6614075]
-16.000000000000004,[-2.6881893]
-15.0,[-2.7147183]
-14.0,[-2.729841]
-12.999999999999998,[-2.7278876]
-11.999999999999998,[-2.7231123]
-10.999999999999996,[-2.7094243]
-10.000000000000004,[-2.6936285]
-9.000000000000002,[-2.6778333]
-8.000000000000002,[-2.6620386]
-7.0,[-2.6458662]
-5.999999999999999,[-2.6341143]
-4.999999999999998,[-2.6253166]
-3.999999999999997,[-2.6164675]
-3.000000000000003,[-2.6075664]
-2.000000000000002,[-2.5986106]
-1.000000000000001,[-2.5896554]
0.0,[-2.5807002]
1.000000000000001,[-2.571745]
1.9999999999999947,[-2.5627897]
3.000000000000003,[-2.553835]
3.999999999999997,[-2.5387053]
5.000000000000005,[-2.5287437]
5.999999999999999,[-2.5197182]
7.000000000000007,[-2.5109456]
8.000000000000002,[-2.5018551]
8.999999999999995,[-2.4913995]
10.000000000000004,[-2.48075]
10.999999999999996,[-2.4684281]
12.000000000000005,[-2.456087]
12.999999999999998,[-2.4437451]
14.000000000000007,[-2.4314032]
15.0,[-2.4183552]
15.999999999999995,[-2.404917]
17.000000000000004,[-2.388758]
17.999999999999996,[-2.3721294]
19.000000000000004,[-2.3555012]
20.0,[-2.3048358]
21.000000000000007,[-2.2458136]
22.0,[-2.1952078]
22.999999999999993,[-2.149401]
24.000000000000004,[-2.1050653]
24.999999999999996,[-2.0395675]
26.000000000000004,[-1.8976382]
27.0,[-1.7711345]
28.000000000000007,[-1.6434152]
29.0,[-1.5140017]
-29.0,[-1.8193711]
-28.0,[-1.901097]
-27.0,[-1.9792529]
-26.000000000000004,[-2.0574808]
-24.999999999999996,[-2.144752]
-24.000000000000004,[-2.2321026]
-23.0,[-2.3129137]
-22.0,[-2.3697546]
-21.0,[-2.3859305]
-20.0,[-2.4021063]
-19.000000000000004,[-2.4194407]
-17.999999999999996,[-2.4412766]
-17.000000000000004,[-2.4689445]
-16.000000000000004,[-2.4966123]
-15.0,[-2.5242808]
-14.0,[-2.5485933]
-12.999999999999998,[-2.546036]
-11.999999999999998,[-2.5296023]
-10.999999999999996,[-2.5126836]
-10.000000000000004,[-2.495766]
-9.000000000000002,[-2.483109]
-8.000000000000002,[-2.4761193]
-7.0,[-2.4680562]
-5.999999999999999,[-2.4599926]
-4.999999999999998,[-2.4505103]
-3.999999999999997,[-2.4408143]
-3.000000000000003,[-2.431118]
-2.000000000000002,[-2.4214225]
-1.000000000000001,[-2.4117267]
0.0,[-2.4020312]
1.000000000000001,[-2.392336]
1.9999999999999947,[-2.38264]
3.000000000000003,[-2.372944]
3.999999999999997,[-2.361795]
5.000000000000005,[-2.3458002]
5.999999999999999,[-2.3321648]
7.000000000000007,[-2.316114]
8.000000000000002,[-2.3013916]
8.999999999999995,[-2.2897656]
10.000000000000004,[-2.2783978]
10.999999999999996,[-2.270571]
12.000000000000005,[-2.2596848]
12.999999999999998,[-2.2449248]
14.000000000000007,[-2.2297525]
15.0,[-2.214405]
15.999999999999995,[-2.1975393]
17.000000000000004,[-2.180673]
17.999999999999996,[-2.1623154]
19.000000000000004,[-2.1177516]
20.0,[-2.0731885]
21.000000000000007,[-2.0332687]
22.0,[-1.9969099]
22.999999999999993,[-1.960551]
24.000000000000004,[-1.9241925]
24.999999999999996,[-1.8682355]
26.000000000000004,[-1.7423308]
27.0,[-1.6136019]
28.000000000000007,[-1.487797]
29.0,[-1.3969927]
-29.0,[-1.670274]
-28.0,[-1.7480601]
-27.0,[-1.8277944]
-26.000000000000004,[-1.906022]
-24.999999999999996,[-1.98425]
-24.000000000000004,[-2.0563533]
-23.0,[-2.124648]
-22.0,[-2.1882596]
-21.0,[-2.2043836]
-20.0,[-2.2190309]
-19.000000000000004,[-2.2336786]
-17.999999999999996,[-2.2529738]
-17.000000000000004,[-2.2806425]
-16.000000000000004,[-2.3083105]
-15.0,[-2.3298948]
-14.0,[-2.3409038]
-12.999999999999998,[-2.3259563]
-11.999999999999998,[-2.3118715]
-10.999999999999996,[-2.308972]
-10.000000000000004,[-2.3054495]
-9.000000000000002,[-2.2990947]
-8.000000000000002,[-2.2933555]
-7.0,[-2.2871532]
-5.999999999999999,[-2.2809503]
-4.999999999999998,[-2.2747297]
-3.999999999999997,[-2.267417]
-3.000000000000003,[-2.2601042]
-2.000000000000002,[-2.2527912]
-1.000000000000001,[-2.245478]
0.0,[-2.2381651]
1.000000000000001,[-2.2308526]
1.9999999999999947,[-2.2235394]
3.000000000000003,[-2.2162263]
3.999999999999997,[-2.209472]
5.000000000000005,[-2.2028155]
5.999999999999999,[-2.1919315]
7.000000000000007,[-2.180624]
8.000000000000002,[-2.1679854]
8.999999999999995,[-2.155347]
10.000000000000004,[-2.1427093]
10.999999999999996,[-2.130071]
12.000000000000005,[-2.1190083]
12.999999999999998,[-2.1082926]
14.000000000000007,[-2.0940518]
15.0,[-2.0784643]
15.999999999999995,[-2.0628765]
17.000000000000004,[-2.0377815]
17.999999999999996,[-1.9932183]
19.000000000000004,[-1.9486545]
20.0,[-1.9081525]
21.000000000000007,[-1.8717936]
22.0,[-1.8354348]
22.999999999999993,[-1.7990764]
24.000000000000004,[-1.7627181]
24.999999999999996,[-1.7078601]
26.000000000000004,[-1.5817395]
27.0,[-1.4617786]
28.000000000000007,[-1.3732283]
29.0,[-1.2842503]
-29.0,[-1.5679994]
-28.0,[-1.6225026]
-27.0,[-1.6770046]
-26.000000000000004,[-1.7545626]
-24.999999999999996,[-1.8327911]
-24.000000000000004,[-1.9095932]
-23.0,[-1.9791905]
-22.0,[-2.0385506]
-21.0,[-2.063887]
-20.0,[-2.0791235]
-19.000000000000004,[-2.0943608]
-17.999999999999996,[-2.1095977]
-17.000000000000004,[-2.12686]
-16.000000000000004,[-2.1428347]
-15.0,[-2.1541748]
-14.0,[-2.1657777]
-12.999999999999998,[-2.1646295]
-11.999999999999998,[-2.163148]
-10.999999999999996,[-2.1616666]
-10.000000000000004,[-2.160169]
-9.000000000000002,[-2.1574287]
-8.000000000000002,[-2.1546876]
-7.0,[-2.1513443]
-5.999999999999999,[-2.145138]
-4.999999999999998,[-2.138932]
-3.999999999999997,[-2.1325207]
-3.000000000000003,[-2.1249166]
-2.000000000000002,[-2.1173127]
-1.000000000000001,[-2.1097076]
0.0,[-2.1021037]
1.000000000000001,[-2.0944996]
1.9999999999999947,[-2.0868948]
3.000000000000003,[-2.0800579]
3.999999999999997,[-2.0756001]
5.000000000000005,[-2.0689657]
5.999999999999999,[-2.0580215]
7.000000000000007,[-2.0453837]
8.000000000000002,[-2.0327456]
8.999999999999995,[-2.0201077]
10.000000000000004,[-2.0074694]
10.999999999999996,[-1.994831]
12.000000000000005,[-1.9821931]
12.999999999999998,[-1.9677532]
14.000000000000007,[-1.9524062]
15.0,[-1.9383364]
15.999999999999995,[-1.9065557]
17.000000000000004,[-1.8618326]
17.999999999999996,[-1.8171095]
19.000000000000004,[-1.7761624]
20.0,[-1.7403432]
21.000000000000007,[-1.7045242]
22.0,[-1.6687046]
22.999999999999993,[-1.632886]
24.000000000000004,[-1.5970669]
24.999999999999996,[-1.5396281]
26.000000000000004,[-1.432607]
27.0,[-1.3465067]
28.000000000000007,[-1.2601224]
29.0,[-1.1715074]
-29.0,[-1.4365746]
-28.0,[-1.5065087]
-27.0,[-1.5738485]
-26.000000000000004,[-1.6259522]
-24.999999999999996,[-1.673724]
-24.000000000000004,[-1.7442837]
-23.0,[-1.8138934]
-22.0,[-1.8792206]
-21.0,[-1.9166579]
-20.0,[-1.931894]
-19.000000000000004,[-1.9471313]
-17.999999999999996,[-1.9616976]
-17.000000000000004,[-1.9761888]
-16.000000000000004,[-1.9935366]
-15.0,[-2.0073888]
-14.0,[-2.020766]
-12.999999999999998,[-2.0192838]
-11.999999999999998,[-2.016942]
-10.999999999999996,[-2.0145407]
-10.000000000000004,[-2.0113156]
-9.000000000000002,[-2.00796]
-8.000000000000002,[-2.0046043]
-7.0,[-2.0011308]
-5.999999999999999,[-1.9973508]
-4.999999999999998,[-1.9935702]
-3.999999999999997,[-1.9895939]
-3.000000000000003,[-1.9830544]
-2.000000000000002,[-1.9759921]
-1.000000000000001,[-1.9689296]
0.0,[-1.9618672]
1.000000000000001,[-1.9548048]
1.9999999999999947,[-1.9485804]
3.000000000000003,[-1.9442577]
3.999999999999997,[-1.9383615]
5.000000000000005,[-1.9315658]
5.999999999999999,[-1.92477]
7.000000000000007,[-1.9122477]
8.000000000000002,[-1.8994844]
8.999999999999995,[-1.8867211]
10.000000000000004,[-1.8739582]
10.999999999999996,[-1.861195]
12.000000000000005,[-1.8454616]
12.999999999999998,[-1.8292259]
14.000000000000007,[-1.8131719]
15.0,[-1.7752017]
15.999999999999995,[-1.7290925]
17.000000000000004,[-1.6838977]
17.999999999999996,[-1.6420463]
19.000000000000004,[-1.6063172]
20.0,[-1.5716671]
21.000000000000007,[-1.5409099]
22.0,[-1.5101532]
22.999999999999993,[-1.4793959]
24.000000000000004,[-1.4486392]
24.999999999999996,[-1.4009671]
26.000000000000004,[-1.3162864]
27.0,[-1.2305743]
28.000000000000007,[-1.1447922]
29.0,[-1.059416]
-29.0,[-1.2935038]
-28.0,[-1.360844]
-27.0,[-1.4285296]
-26.000000000000004,[-1.4962157]
-24.999999999999996,[-1.5511343]
-24.000000000000004,[-1.5971322]
-23.0,[-1.6420776]
-22.0,[-1.712158]
-21.0,[-1.7640418]
-20.0,[-1.7769119]
-19.000000000000004,[-1.7912194]
-17.999999999999996,[-1.8149402]
-17.000000000000004,[-1.8306606]
-16.000000000000004,[-1.8443402]
-15.0,[-1.8580194]
-14.0,[-1.8703538]
-12.999999999999998,[-1.8679525]
-11.999999999999998,[-1.8655511]
-10.999999999999996,[-1.8624688]
-10.000000000000004,[-1.8591138]
-9.000000000000002,[-1.8557578]
-8.000000000000002,[-1.8518071]
-7.0,[-1.8474752]
-5.999999999999999,[-1.8430705]
-4.999999999999998,[-1.8386663]
-3.999999999999997,[-1.8342617]
-3.000000000000003,[-1.8298584]
-2.000000000000002,[-1.8254635]
-1.000000000000001,[-1.82109]
0.0,[-1.8148628]
1.000000000000001,[-1.8095801]
1.9999999999999947,[-1.8061916]
3.000000000000003,[-1.8018475]
3.999999999999997,[-1.7957909]
5.000000000000005,[-1.7889951]
5.999999999999999,[-1.7821994]
7.000000000000007,[-1.7738714]
8.000000000000002,[-1.7612653]
8.999999999999995,[-1.7486585]
10.000000000000004,[-1.7357149]
10.999999999999996,[-1.7199345]
12.000000000000005,[-1.704155]
12.999999999999998,[-1.6867927]
14.000000000000007,[-1.6435943]
15.0,[-1.6095147]
15.999999999999995,[-1.5745192]
17.000000000000004,[-1.5400387]
17.999999999999996,[-1.5095588]
19.000000000000004,[-1.4788026]
20.0,[-1.4480449]
21.000000000000007,[-1.4172882]
22.0,[-1.386531]
22.999999999999993,[-1.3557737]
24.000000000000004,[-1.3250175]
24.999999999999996,[-1.2793193]
26.000000000000004,[-1.1975998]
27.0,[-1.114641]
28.000000000000007,[-1.0463549]
29.0,[-0.9920931]
-29.0,[-1.1998856]
-28.0,[-1.2354021]
-27.0,[-1.2810705]
-26.000000000000004,[-1.3493471]
-24.999999999999996,[-1.4176247]
-24.000000000000004,[-1.4748985]
-23.0,[-1.5156751]
-22.0,[-1.5496064]
-21.0,[-1.5886575]
-20.0,[-1.6214749]
-19.000000000000004,[-1.6457001]
-17.999999999999996,[-1.6613281]
-17.000000000000004,[-1.676957]
-16.000000000000004,[-1.6906762]
-15.0,[-1.7041913]
-14.0,[-1.7153685]
-12.999999999999998,[-1.711745]
-11.999999999999998,[-1.7077738]
-10.999999999999996,[-1.7035333]
-10.000000000000004,[-1.6992931]
-9.000000000000002,[-1.695053]
-8.000000000000002,[-1.6908123]
-7.0,[-1.6864343]
-5.999999999999999,[-1.6820301]
-4.999999999999998,[-1.6776254]
-3.999999999999997,[-1.6732208]
-3.000000000000003,[-1.6688164]
-2.000000000000002,[-1.6644123]
-1.000000000000001,[-1.6600215]
0.0,[-1.6568222]
1.000000000000001,[-1.6553782]
1.9999999999999947,[-1.6536379]
3.000000000000003,[-1.6480399]
3.999999999999997,[-1.6421115]
5.000000000000005,[-1.6361833]
5.999999999999999,[-1.6302558]
7.000000000000007,[-1.6243284]
8.000000000000002,[-1.6147947]
8.999999999999995,[-1.6012213]
10.000000000000004,[-1.591235]
10.999999999999996,[-1.5813816]
12.000000000000005,[-1.565783]
12.999999999999998,[-1.5371051]
14.000000000000007,[-1.5050018]
15.0,[-1.472898]
15.999999999999995,[-1.4441506]
17.000000000000004,[-1.4155929]
17.999999999999996,[-1.3852794]
19.000000000000004,[-1.3549659]
20.0,[-1.3244227]
21.000000000000007,[-1.2936655]
22.0,[-1.2629097]
22.999999999999993,[-1.232152]
24.000000000000004,[-1.201839]
24.999999999999996,[-1.1606327]
26.000000000000004,[-1.0789132]
27.0,[-1.0288424]
28.000000000000007,[-0.97837937]
29.0,[-0.92382115]
34.0,[-0.66181576]
34.0,[-0.7336893]
34.0,[-0.7948714]
34.0,[-0.9117966]
34.0,[-1.0297756]
34.0,[-1.1014763]
34.0,[-1.1098671]
34.0,[-1.0830559]
34.0,[-1.0216281]
34.0,[-0.9061824]
34.0,[-0.7983853]
34.0,[-0.7130834]
34.0,[-0.6133009]
36.0,[-0.57394224]
36.0,[-0.6365352]
36.0,[-0.6878364]
36.0,[-0.7583662]
36.0,[-0.86408913]
36.0,[-0.9136196]
36.0,[-0.9353278]
36.0,[-0.9037046]
36.0,[-0.8653033]
36.0,[-0.7655852]
36.0,[-0.68040955]
36.0,[-0.6065485]
36.0,[-0.5232242]
38.0,[-0.49333766]
38.0,[-0.5543841]
38.0,[-0.6043802]
38.0,[-0.65473473]
38.0,[-0.7104098]
38.0,[-0.7501451]
38.0,[-0.7755738]
38.0,[-0.7466176]
38.0,[-0.7159415]
38.0,[-0.6471652]
38.0,[-0.56884634]
38.0,[-0.49917606]
38.0,[-0.43952188]
34.0,[-0.33727562]
36.0,[-0.30389565]
38.0,[-0.26992607]
34.0,[-0.42903548]
36.0,[-0.36946657]
38.0,[-0.32187045]
34.0,[-0.48029143]
36.0,[-0.42236367]
38.0,[-0.34909508]
34.0,[-0.3735804]
36.0,[-0.31686825]
38.0,[-0.27596444]
-30.0,[-0.7827723]
-30.0,[-0.5877809]
-28.0,[-0.8547004]
-28.0,[-0.6686418]
-26.000000000000004,[-0.88044095]
-26.000000000000004,[-0.69080734]
-24.000000000000004,[-0.90262467]
-24.000000000000004,[-0.71359795]
-22.0,[-0.9313119]
-22.0,[-0.74149466]
-20.0,[-0.962242]
-20.0,[-0.77122134]
-17.999999999999996,[-0.99865955]
-17.999999999999996,[-0.8009494]
-16.000000000000004,[-1.0356206]
-16.000000000000004,[-0.8306798]
-14.0,[-1.0869656]
-14.0,[-0.86093265]
-11.999999999999998,[-1.1347588]
-11.999999999999998,[-0.8735459]
-10.000000000000004,[-1.1203716]
-10.000000000000004,[-0.87950176]
-8.000000000000002,[-1.0967808]
-8.000000000000002,[-0.88458973]
-5.999999999999999,[-1.0731903]
-5.999999999999999,[-0.8656571]
-3.999999999999997,[-1.0507498]
-3.999999999999997,[-0.8468172]
-2.000000000000002,[-1.0329974]
