X,Y
0.66,[-0.01272711]
0.66,[-0.01147795]
0.66,[-0.01332465]
0.66,[-0.01160706]
0.66,[-0.00958604]
0.66,[-0.00901879]
0.66,[-0.00449759]
0.66,[-0.00803345]
0.66,[-0.00552255]
0.66,[-0.00962239]
0.66,[-0.0070262]
0.66,[-0.01080583]
0.66,[-0.00858065]
0.66,[-0.01214914]
0.66,[-0.00996778]
0.66,[-0.01320952]
0.66,[-0.01167558]
0.66,[-0.02132624]
0.66,[-0.0124316]
0.66,[-0.02586981]
0.66,[-0.01288092]
0.66,[-0.03022834]
0.66,[-0.01352414]
0.66,[-0.03841265]
0.66,[-0.02206268]
0.66,[-0.05322214]
0.66,[-0.03083568]
0.66,[-0.05930199]
0.66,[-0.02306853]
0.66,[-0.05780254]
0.66,[-0.01935229]
0.66,[-0.05332375]
0.66,[-0.01785937]
0.66,[-0.0467461]
0.66,[-0.0172236]
0.66,[-0.03173199]
0.66,[-0.0146344]
0.66,[-0.01155346]
0.66,[-0.00557941]
0.66,[0.00675647]
0.66,[0.00201527]
0.66,[0.02592123]
0.66,[0.01989079]
0.66,[0.04096937]
0.66,[0.03665838]
0.66,[0.04423023]
0.66,[0.03372753]
0.66,[0.03928347]
0.66,[0.01733468]
0.66,[0.03124646]
0.66,[0.00268972]
0.66,[0.01515145]
0.66,[-0.0156822]
0.66,[-0.00607861]
0.66,[-0.03402615]
0.66,[-0.02290866]
0.66,[-0.0496737]
0.66,[-0.03413429]
0.66,[-0.04599614]
0.66,[-0.02390705]
0.66,[-0.03554378]
0.66,[-0.01402147]
0.66,[-0.02860444]
0.66,[-0.01127333]
0.66,[-0.02524524]
0.66,[-0.00568941]
0.66,[-0.02127497]
0.66,[-0.00704065]
0.66,[-0.02461413]
0.66,[-0.0117935]
0.66,[-0.02116916]
0.66,[-0.00978133]
0.66,[-0.02523358]
0.66,[-0.00696327]
0.66,[-0.03766082]
0.66,[-0.01158515]
0.66,[-0.03708658]
0.66,[-0.00023368]
0.66,[-0.00328852]
0.66,[0.00462638]
0.66,[-0.00695488]
0.66,[-0.01116519]
0.66,[-0.02240993]
0.66,[-0.00663281]
0.66,[0.00112455]
0.66,[-0.01140617]
0.66,[-0.00184546]
0.66,[0.00463244]
0.66,[0.00968593]
0.66,[-0.00535941]
0.66,[-0.0002127]
0.66,[0.00418638]
0.66,[-0.01801131]
0.66,[-0.04799013]
0.66,[-0.05513456]
0.66,[-0.00080792]
0.66,[0.00013734]
0.66,[-0.0494551]
0.66,[-0.00518789]
0.66,[-0.01612267]
0.66,[-0.09909927]
0.66,[-0.00587819]
0.66,[-0.05145188]
0.66,[-0.15684524]
0.66,[-0.00237496]
0.66,[-0.09367803]
0.66,[-0.19016695]
0.66,[-0.03405458]
0.66,[-0.12068823]
0.66,[-0.2380432]
0.66,[-0.03870443]
0.66,[-0.11330096]
0.66,[-0.24729863]
0.66,[-0.01427224]
0.66,[-0.10450886]
0.66,[-0.19071323]
0.66,[-0.01638135]
0.66,[-0.03954761]
0.66,[-0.14065003]
0.66,[-0.01418787]
0.66,[-0.00921642]
0.66,[-0.11268198]
0.66,[-0.01155346]
0.66,[-0.01533821]
0.66,[-0.07533547]
0.66,[-0.69057196]
0.66,[-0.6863812]
0.66,[-0.7210966]
0.66,[-0.7620717]
0.66,[-0.7988948]
0.66,[-0.76606065]
0.66,[-0.84645504]
0.66,[-0.79993886]
0.66,[-0.89397144]
0.66,[-0.84470665]
0.66,[-0.8530066]
0.66,[-0.9317113]
0.66,[-0.9644206]
0.66,[-0.9330425]
0.66,[-1.0309497]
0.66,[-0.97642183]
0.66,[-1.1094979]
0.66,[-1.0299742]
0.66,[-0.9722418]
0.66,[-1.1609762]
0.66,[-1.152873]
0.66,[-1.056819]
0.66,[-1.1384858]
0.66,[-1.0382308]
0.66,[-1.1196119]
0.66,[-1.0186241]
0.66,[-0.92752016]
0.66,[-1.1042072]
0.66,[-1.0480394]
0.66,[-0.966175]
0.66,[-0.99187165]
0.66,[-0.920138]
0.66,[-0.935704]
0.66,[-0.8802312]
0.66,[-0.7924738]
0.66,[-0.88220793]
0.66,[-0.8284257]
0.66,[-0.788311]
0.66,[-0.7718972]
0.66,[-0.7377696]
0.66,[-0.7245523]
0.66,[-0.69333273]
0.66,[-0.6165161]
0.66,[-0.6785666]
0.66,[-0.63751125]
0.66,[-0.6129546]
0.66,[-0.58874524]
0.66,[-0.6133014]
0.66,[-0.56418955]
0.66,[-0.7065495]
0.66,[-0.86947536]
0.66,[-0.9533898]
0.66,[-0.9328617]
0.66,[-0.75457865]
0.66,[-0.61009276]
0.66,[-0.64480716]
0.66,[-0.67952114]
0.66,[-0.2538679]
0.66,[-0.28330135]
0.66,[-0.32095224]
0.66,[-0.35860404]
0.66,[-0.39538658]
0.66,[-0.4179138]
0.66,[-0.44105953]
0.66,[-0.4662426]
0.66,[-0.49145088]
0.66,[-0.5166582]
0.66,[-0.53844243]
0.66,[-0.55495787]
0.66,[-0.57118714]
0.66,[-0.58464164]
0.66,[-0.5898019]
0.66,[-0.5964131]
0.66,[-0.603118]
0.66,[-0.60982287]
0.66,[-0.6165282]
0.66,[-0.62323266]
0.66,[-0.63211566]
0.66,[-0.642747]
0.66,[-0.65337837]
0.66,[-0.6636214]
0.66,[-0.6726601]
0.66,[-0.6772172]
0.66,[-0.68177426]
0.66,[-0.6863323]
0.66,[-0.6908894]
0.66,[-0.69544697]
0.66,[-0.7000045]
0.66,[-0.7045616]
0.66,[-0.70911914]
0.66,[-0.7136762]
0.66,[-0.72116977]
0.66,[-0.72884977]
0.66,[-0.7365302]
0.66,[-0.7442102]
0.66,[-0.75189066]
0.66,[-0.7584795]
0.66,[-0.7649308]
0.66,[-0.7713826]
0.66,[-0.778211]
0.66,[-0.78518856]
0.66,[-0.7921661]
0.66,[-0.7991973]
0.66,[-0.8062471]
0.66,[-0.8045719]
0.66,[-0.7846726]
0.66,[-0.77695954]
0.66,[-0.76883906]
0.66,[-0.76071864]
0.66,[-0.75259864]
0.66,[-0.7444791]
0.66,[-0.7363591]
0.66,[-0.7262079]
0.66,[-0.7008966]
0.66,[-0.6751547]
0.66,[-0.6538528]
0.66,[-0.6338985]
0.66,[-0.24640231]
0.66,[-0.24507578]
0.66,[-0.24652629]
0.66,[-0.274609]
0.66,[-0.30234492]
0.66,[-0.3443725]
0.66,[-0.39022493]
0.66,[-0.43397617]
0.66,[-0.4809864]
0.66,[-0.51265436]
0.66,[-0.5340252]
0.66,[-0.55572605]
0.66,[-0.57810366]
0.66,[-0.6004547]
0.66,[-0.62020904]
0.66,[-0.6380678]
0.66,[-0.6559265]
0.66,[-0.66949385]
0.66,[-0.68019605]
0.66,[-0.69089824]
0.66,[-0.70159996]
0.66,[-0.7090539]
0.66,[-0.7145334]
0.66,[-0.7200124]
0.66,[-0.72549146]
0.66,[-0.7309701]
0.66,[-0.7364491]
0.66,[-0.7419277]
0.66,[-0.7474072]
0.66,[-0.75233436]
0.66,[-0.7571893]
0.66,[-0.7621612]
0.66,[-0.7671331]
0.66,[-0.77210504]
0.66,[-0.7774513]
0.66,[-0.78571856]
0.66,[-0.7931077]
0.66,[-0.79855967]
0.66,[-0.80112094]
0.66,[-0.804757]
0.66,[-0.80839306]
0.66,[-0.81202865]
0.66,[-0.8156652]
0.66,[-0.8193017]
0.66,[-0.8229373]
0.66,[-0.82345563]
0.66,[-0.8235176]
0.66,[-0.8237675]
0.66,[-0.82511497]
0.66,[-0.8264629]
0.66,[-0.82781047]
0.66,[-0.82315546]
0.66,[-0.82503575]
0.66,[-0.82209975]
0.66,[-0.8168295]
0.66,[-0.80646294]
0.66,[-0.7837898]
0.66,[-0.7492548]
0.66,[-0.7142365]
0.66,[-0.28769392]
0.66,[-0.32379127]
0.66,[-0.356198]
0.66,[-0.38854417]
0.66,[-0.4198057]
0.66,[-0.443164]
0.66,[-0.4895515]
0.66,[-0.5265349]
0.66,[-0.5258423]
0.66,[-0.5251492]
0.66,[-0.52445704]
0.66,[-0.52376443]
0.66,[-0.5159017]
0.66,[-0.4842053]
0.66,[-0.45352033]
0.66,[-0.43047854]
0.66,[-0.41295817]
0.66,[-0.39681935]
0.66,[-0.3889175]
0.66,[-0.3765975]
0.66,[-0.34366637]
0.66,[-0.3098007]
0.66,[-0.27604365]
0.66,[-0.24024786]
0.66,[-0.22201857]
0.66,[-0.24743752]
0.66,[-0.23812383]
0.66,[-0.31048867]
0.66,[-0.32527113]
0.66,[-0.34779838]
0.66,[-0.30623922]
0.66,[-0.39709017]
0.66,[-0.42229888]
0.66,[-0.44750622]
0.66,[-0.40702608]
0.66,[-0.49785933]
0.66,[-0.5141282]
0.66,[-0.5253063]
0.66,[-0.47893322]
0.66,[-0.5356267]
0.66,[-0.5407865]
0.66,[-0.54648226]
0.66,[-0.5018338]
0.66,[-0.5581833]
0.66,[-0.56403387]
0.66,[-0.56988484]
0.66,[-0.5138565]
0.66,[-0.5826472]
0.66,[-0.58739865]
0.66,[-0.59232676]
0.66,[-0.5281509]
0.66,[-0.6021825]
0.66,[-0.6071106]
0.66,[-0.61203873]
0.66,[-0.5528073]
0.66,[-0.6232462]
0.66,[-0.6308879]
0.66,[-0.6385297]
0.66,[-0.5819145]
0.66,[-0.65377223]
0.66,[-0.6612294]
0.66,[-0.66868657]
0.66,[-0.60835046]
0.66,[-0.68146527]
0.66,[-0.68759495]
0.66,[-0.6937242]
0.66,[-0.63735044]
0.66,[-0.7075148]
0.66,[-0.7144919]
0.66,[-0.7214704]
0.66,[-0.6631544]
0.66,[-0.7245066]
0.66,[-0.7184729]
0.66,[-0.7113914]
0.66,[-0.6474369]
0.66,[-0.6972293]
0.66,[-0.6901488]
0.66,[-0.68306816]
0.66,[-0.6275325]
0.66,[-0.6720453]
0.66,[-0.65814286]
0.66,[-0.6374097]
0.66,[-0.58221376]
0.66,[-0.59754574]
0.66,[-0.57759094]
0.66,[-0.55763656]
0.66,[-0.5019219]
0.66,[-0.2402143]
0.66,[-0.21469517]
0.66,[-0.22333531]
0.66,[-0.28978533]
0.66,[-0.32479617]
0.66,[-0.28789106]
0.66,[-0.3060873]
0.66,[-0.3531926]
0.66,[-0.31857184]
0.66,[-0.37165493]
0.66,[-0.29434055]
0.66,[-0.39049622]
0.66,[-0.33920342]
0.66,[-0.4300679]
0.66,[-0.32338995]
0.66,[-0.42636985]
0.66,[-0.3120613]
0.66,[-0.42115322]
0.66,[-0.23275433]
0.66,[-0.43550918]
0.66,[-0.34110978]
0.66,[-0.46157226]
0.66,[-0.38823047]
0.66,[-0.49454394]
0.66,[-0.3682146]
0.66,[-0.46393168]
0.66,[-0.24413423]
0.66,[-0.39555717]
0.66,[-0.29398724]
0.66,[-0.3697397]
0.66,[-0.26692155]
0.66,[-0.33738843]
0.66,[-0.30621034]
0.66,[-0.24969906]
0.66,[-0.28541327]
0.66,[-0.18152867]
0.66,[-0.20432763]
0.66,[-0.24296385]
0.66,[-0.5214325]
0.66,[-0.6030886]
0.66,[-0.63396984]
0.66,[-0.664851]
0.66,[-0.6429129]
0.66,[-0.7280015]
0.66,[-0.75101435]
0.66,[-0.7611111]
0.66,[-0.71026903]
0.66,[-0.76991206]
0.66,[-0.7661669]
0.66,[-0.7629993]
0.66,[-0.70424837]
0.66,[-0.7633479]
0.66,[-0.7621696]
0.66,[-0.76209784]
0.66,[-0.6966178]
0.66,[-0.7581094]
0.66,[-0.75451434]
0.66,[-0.75092024]
0.66,[-0.6822399]
0.66,[-0.7437315]
0.66,[-0.74013644]
0.66,[-0.7365428]
0.66,[-0.6637426]
0.66,[-0.72744215]
0.66,[-0.7249709]
0.66,[-0.7172601]
0.66,[-0.6497213]
0.66,[-0.7061016]
0.66,[-0.70113015]
0.66,[-0.69615775]
0.66,[-0.6235151]
0.66,[-0.68346906]
0.66,[-0.67730856]
0.66,[-0.6719973]
0.66,[-0.6043457]
0.66,[-0.6614867]
0.66,[-0.65623134]
0.66,[-0.6509751]
0.66,[-0.5831846]
0.66,[-0.6374544]
0.66,[-0.62669253]
0.66,[-0.61593026]
0.66,[-0.5413151]
0.66,[-0.59137124]
0.66,[-0.57643825]
0.66,[-0.5585795]
0.66,[-0.4774538]
0.66,[-0.5201731]
0.66,[-0.49797866]
0.66,[-0.47560105]
0.66,[-0.39547604]
0.66,[-0.41891453]
0.66,[-0.3698553]
0.66,[-0.32482976]
0.66,[-0.24864659]
0.66,[-0.25866547]
0.66,[-0.23441412]
0.66,[-0.22040866]
0.66,[-0.20017512]
0.66,[-0.21507551]
0.66,[-0.20537123]
0.66,[-0.18996046]
0.66,[-0.22055174]
0.66,[-0.25526154]
0.66,[-0.26885542]
0.66,[-0.3221506]
0.66,[-0.33063132]
0.66,[-0.33925003]
0.66,[-0.3028553]
0.66,[-0.36821136]
0.66,[-0.38614374]
0.66,[-0.40333736]
0.66,[-0.37401202]
0.66,[-0.44082183]
0.66,[-0.4422663]
0.66,[-0.44125995]
0.66,[-0.37837055]
0.66,[-0.43924826]
0.66,[-0.4390497]
0.66,[-0.43053585]
0.66,[-0.35539773]
0.66,[-0.37700346]
0.66,[-0.3467697]
0.66,[-0.31205618]
0.66,[-0.24496904]
0.66,[-0.2573385]
0.66,[-0.22747011]
0.66,[-0.19571684]
0.66,[-0.14287287]
0.66,[-0.18689863]
0.66,[-0.27233908]
0.66,[-0.35668975]
0.66,[-0.45832214]
0.66,[-0.49038303]
0.66,[-0.5084879]
0.66,[-0.51949537]
0.66,[-0.53825366]
0.66,[-0.5673609]
0.66,[-0.5964681]
0.66,[-0.6211804]
0.66,[-0.6541437]
0.66,[-0.66159856]
0.66,[-0.6333406]
0.66,[-0.6153644]
0.66,[-0.5420678]
0.66,[-0.28042737]
0.66,[-0.26404712]
0.66,[-0.23939116]
0.66,[-0.21381423]
0.66,[-0.18823868]
0.66,[-0.16258112]
0.66,[-0.16401997]
0.66,[-0.18081786]
0.66,[-0.13616192]
0.66,[-0.26226893]
0.66,[-0.25538597]
0.66,[-0.30373484]
0.66,[-0.21369398]
0.66,[-0.1222534]
0.66,[-0.22544163]
0.66,[-0.20220314]
0.66,[-0.18572313]
0.66,[-0.24867968]
0.66,[-0.58115053]
0.66,[-0.6947035]
0.66,[-0.71055007]
0.66,[-0.70093346]
0.66,[-0.6894291]
0.66,[-0.6747725]
0.66,[-0.6561172]
0.66,[-0.6362309]
0.66,[-0.61381555]
0.66,[-0.59383506]
0.66,[-0.56303406]
0.66,[-0.51027447]
0.66,[-0.43796882]
0.66,[-0.3104155]
0.66,[-0.21405894]
0.66,[-0.18642694]
0.66,[-0.15774342]
0.66,[-0.19976962]
0.66,[-0.29249477]
0.66,[-0.33872008]
0.66,[-0.3868965]
0.66,[-0.37594026]
0.66,[-0.3057158]
0.66,[-0.20055127]
0.66,[-0.05682372]
0.66,[-0.08544757]
0.66,[-0.10702722]
0.66,[-0.10694098]
0.66,[-0.10922349]
0.66,[-0.11752572]
0.66,[-0.12635092]
0.66,[-0.1351761]
0.66,[-0.14528961]
0.66,[-0.15591024]
0.66,[-0.16710138]
0.66,[-0.17832002]
0.66,[-0.19072115]
0.66,[-0.2042167]
0.66,[-0.21959531]
0.66,[-0.23507133]
0.66,[-0.25149122]
0.66,[-0.2681507]
0.66,[-0.27977854]
0.66,[-0.2903535]
0.66,[-0.3017101]
0.66,[-0.31554964]
0.66,[-0.33753198]
0.66,[-0.34958076]
0.66,[-0.35634065]
0.66,[-0.35829642]
0.66,[-0.35573843]
0.66,[-0.3443217]
0.66,[-0.33363676]
0.66,[-0.319113]
0.66,[-0.30005822]
0.66,[-0.28631565]
0.66,[-0.02290773]
0.66,[-0.00858625]
0.66,[-0.01094846]
0.66,[-0.02223887]
0.66,[-0.02961961]
0.66,[-0.03386535]
0.66,[-0.05136565]
0.66,[-0.06915727]
0.66,[-0.04075808]
0.66,[-0.0648929]
0.66,[-0.06162598]
0.66,[-0.06345497]
0.66,[-0.03063758]
0.66,[-0.08203477]
0.66,[-0.09206904]
0.66,[-0.10264165]
0.66,[-0.05909504]
0.66,[-0.12344243]
0.66,[-0.12732321]
0.66,[-0.13120352]
0.66,[-0.08488779]
0.66,[-0.13683638]
0.66,[-0.14369461]
0.66,[-0.15506473]
0.66,[-0.09084971]
0.66,[-0.17366923]
0.66,[-0.19134434]
0.66,[-0.21045315]
0.66,[-0.13198984]
0.66,[-0.23723032]
0.66,[-0.24414775]
0.66,[-0.24904837]
0.66,[-0.13837917]
0.66,[-0.24316055]
0.66,[-0.2327026]
0.66,[-0.22112553]
0.66,[-0.13299754]
0.66,[-0.20228145]
0.66,[-0.19285917]
0.66,[-0.18442456]
0.66,[-0.09624718]
0.66,[-0.14495961]
0.66,[-0.12031349]
0.66,[-0.09556387]
0.66,[-0.03536713]
0.66,[-0.12030742]
0.66,[-0.11822161]
0.66,[-0.08638164]
0.66,[-0.12312782]
0.66,[-0.0654373]
0.66,[-0.15468253]
0.66,[-0.17712912]
0.66,[-0.19781151]
0.66,[-0.27815837]
0.66,[-0.14473589]
0.66,[-0.32368731]
0.66,[-0.26766312]
0.66,[-0.37150577]
0.66,[-0.28414547]
0.66,[-0.38955328]
0.66,[-0.2873378]
0.66,[-0.39190152]
0.66,[-0.16442968]
0.66,[-0.37959918]
0.66,[-0.24531582]
0.66,[-0.356322]
0.66,[-0.22375901]
0.66,[-0.33706728]
0.66,[-0.19910401]
0.66,[-0.32704607]
0.66,[-0.0909187]
0.66,[-0.30987623]
0.66,[-0.17172605]
0.66,[-0.2904304]
0.66,[-0.15768003]
0.66,[-0.2704332]
0.66,[-0.14274143]
0.66,[-0.25087595]
0.66,[-0.08344334]
0.66,[-0.2372676]
0.66,[-0.13384353]
0.66,[-0.22876029]
0.66,[-0.13080266]
0.66,[-0.22269535]
0.66,[-0.13665272]
0.66,[-0.21749504]
0.66,[-0.10081872]
0.66,[-0.21425936]
0.66,[-0.14696665]
0.66,[-0.21560779]
0.66,[-0.14993852]
0.66,[-0.21301952]
0.66,[-0.14640267]
0.66,[-0.19858944]
0.66,[-0.07344822]
0.66,[-0.19550523]
0.66,[-0.12550262]
0.66,[-0.18479092]
0.66,[-0.11852039]
0.66,[-0.17399924]
0.66,[-0.10901514]
0.66,[-0.16320662]
0.66,[-0.07172224]
0.66,[-0.15241493]
0.66,[-0.08772123]
0.66,[-0.13201128]
0.66,[-0.0856741]
0.66,[-0.12492558]
0.66,[-0.08504486]
0.66,[-0.11884992]
0.66,[-0.041206]
0.66,[-0.10556319]
0.66,[-0.07646111]
0.66,[-0.09867372]
0.66,[-0.09436227]
0.66,[-0.07392551]
0.66,[-0.00130012]
0.66,[-0.00469195]
0.66,[-0.06962897]
0.66,[-0.05584956]
0.66,[-0.04066719]
0.66,[-0.05438041]
0.66,[-0.08706402]
0.66,[-0.09222145]
0.66,[-0.09468061]
0.66,[-0.10382602]
0.66,[-0.12771054]
0.66,[-0.14348347]
0.66,[-0.15579325]
0.66,[-0.14648098]
0.66,[-0.12727892]
0.66,[-0.10521221]
0.66,[-0.09239111]
0.66,[-0.08027057]
0.66,[-0.08206227]
0.66,[-0.08150154]
0.66,[-0.06550209]
0.66,[-0.05172968]
0.66,[-0.03423683]
0.66,[-0.02450273]
0.66,[-0.01041011]
0.66,[-0.0097832]
0.66,[-0.04052223]
0.66,[-0.02870372]
0.66,[-0.03966973]
0.66,[-0.0780384]
0.66,[-0.09007365]
0.66,[-0.10360975]
0.66,[-0.13730247]
0.66,[-0.14610204]
0.66,[-0.11415393]
0.66,[-0.05891512]
0.66,[-0.01031828]
0.66,[-0.0046253]
0.66,[-0.08178727]
0.66,[-0.10452797]
0.66,[-0.17232034]
0.66,[-0.12827826]
0.66,[-0.07683819]
0.66,[-0.0921315]
0.66,[-0.09283204]
0.66,[-0.06391082]
0.66,[-0.0464231]
0.66,[-0.05375257]
0.66,[0.01689468]
0.66,[-0.00047512]
0.66,[-0.03407509]
0.66,[-0.04621801]
0.66,[-0.07368779]
0.66,[-0.05798338]
0.66,[-0.04232278]
0.66,[-0.05837584]
0.66,[-0.07730801]
0.66,[-0.07893985]
0.66,[-0.08139248]
0.66,[-0.07521661]
0.66,[-0.10568251]
0.66,[-0.1225904]
0.66,[-0.12789792]
0.66,[-0.08848284]
0.66,[-0.09827939]
0.66,[-0.08028641]
0.66,[-0.07054253]
0.66,[-0.05627791]
0.66,[-0.06337014]
0.66,[-0.05079934]
0.66,[-0.03800854]
0.66,[-0.03589849]
0.66,[-0.03375302]
0.66,[-0.02556312]
0.66,[-0.01285948]
0.66,[-0.0096676]
0.66,[-0.02221417]
0.66,[-0.01449364]
0.66,[-0.03313729]
0.66,[-0.02686355]
0.66,[-0.03056394]
0.66,[-0.0367715]
0.66,[-0.05197112]
0.66,[-0.01006472]
0.66,[-0.00689103]
0.66,[-0.06567734]
0.66,[-0.09608032]
0.66,[-0.06333797]
0.66,[-0.03455098]
0.66,[-0.02507837]
0.66,[0.00664227]
0.66,[-0.00844968]
0.66,[-0.02702994]
0.66,[-0.03081517]
0.66,[-0.4617466]
0.66,[-0.41697833]
0.66,[-0.3672493]
0.66,[-0.3652735]
0.66,[-0.41321874]
0.66,[-0.46967316]
0.66,[-0.43005484]
0.66,[-0.35797992]
0.66,[-0.32720733]
0.66,[-0.42431945]
0.66,[-0.11199728]
0.66,[-0.08922721]
0.66,[-0.01312982]
0.66,[-0.00796633]
0.66,[-0.00437967]
0.66,[-0.00230131]
0.66,[-0.00712082]
0.66,[-0.01209367]
0.66,[-0.0089582]
0.66,[-0.00683044]
0.66,[-0.00392661]
0.66,[-0.00338174]
0.66,[-0.00770857]
0.66,[-0.00856294]
0.66,[-0.00856341]
0.66,[-0.0074387]
0.66,[-0.00753052]
0.66,[-0.0169803]
0.66,[-0.03837163]
0.66,[-0.11504419]
0.66,[-0.13639404]
0.66,[-0.09156425]
0.66,[-0.10364611]
0.66,[-0.10719968]
0.66,[-0.12548304]
0.66,[-0.1018036]
0.66,[-0.09466103]
0.66,[-0.01101511]
0.66,[-0.01033972]
0.66,[-0.00862353]
0.66,[-0.00669247]
0.66,[-0.00519907]
0.66,[-0.00587073]
0.66,[-0.00403568]
0.66,[0.01186962]
0.66,[-0.02889436]
0.66,[0.00202459]
0.66,[0.00157713]
0.66,[-0.00744476]
0.66,[-0.00071563]
0.66,[0.00748685]
0.66,[-0.01298579]
0.66,[-0.01882793]
0.66,[-0.02327595]
0.66,[-0.02223095]
0.66,[-0.01930102]
0.66,[-0.01584347]
0.66,[-0.01238638]
0.66,[-0.00908917]
0.66,[-0.00561763]
0.66,[-0.0023661]
0.66,[-0.00044809]
0.66,[0.00123128]
0.66,[0.00298523]
0.66,[0.00303557]
0.66,[-0.00087783]
0.66,[-0.00340737]
0.66,[-0.00593552]
0.66,[-0.00846459]
0.66,[-0.01129337]
0.66,[-0.01601033]
0.66,[-0.01671042]
0.66,[-0.01437525]
0.66,[-0.01206291]
0.66,[0.02425351]
0.66,[0.02427915]
0.66,[0.02079969]
0.66,[0.01964608]
0.66,[0.01959668]
0.66,[0.02047295]
0.66,[0.02334554]
0.66,[0.02621767]
0.66,[0.02908933]
0.66,[0.01021635]
0.66,[-0.00679455]
0.66,[-0.01798288]
0.66,[-0.01759462]
0.66,[-0.01570131]
0.66,[-0.01152922]
0.66,[-0.0121235]
0.66,[-0.01641212]
0.66,[-0.00896612]
0.66,[-0.01019197]
0.66,[-0.03112186]
0.66,[-0.01707398]
0.66,[-0.01358054]
0.66,[-0.01934204]
0.66,[-0.01556987]
0.66,[-0.02156768]
0.66,[-0.02481828]
0.66,[-0.01306736]
0.66,[-0.01036629]
0.66,[-0.00772908]
0.66,[-0.01207969]
0.66,[-0.01188159]
0.66,[-0.00585115]
0.66,[-0.00020991]
0.66,[0.00188616]
0.66,[0.00158599]
0.66,[-0.00343161]
0.66,[-0.01431186]
0.66,[-0.02017776]
0.66,[-0.02191633]
0.66,[-0.01062265]
0.66,[-0.01151244]
0.66,[-0.01507533]
0.66,[-0.01622614]
0.66,[-0.01272524]
0.66,[-0.01246096]
0.66,[-0.01895984]
0.66,[-0.020202]
0.66,[-0.00570946]
0.66,[0.0018787]
0.66,[0.00188756]
0.66,[-0.32534525]
0.66,[-0.3629966]
0.66,[-0.40998676]
0.66,[-0.46443927]
0.66,[-0.48757336]
0.66,[-0.51070654]
0.66,[-0.5355652]
0.66,[-0.56154674]
0.66,[-0.57994753]
0.66,[-0.59661025]
0.66,[-0.6132716]
0.66,[-0.62962013]
0.66,[-0.645442]
0.66,[-0.6509052]
0.66,[-0.65821743]
0.66,[-0.6655278]
0.66,[-0.67287123]
0.66,[-0.68350214]
0.66,[-0.69413394]
0.66,[-0.70476574]
0.66,[-0.7153971]
0.66,[-0.72602844]
0.66,[-0.7366612]
0.66,[-0.74717367]
0.66,[-0.75765866]
0.66,[-0.76364577]
0.66,[-0.76849556]
0.66,[-0.77334535]
0.66,[-0.7781956]
0.66,[-0.7828674]
0.66,[-0.7875373]
0.66,[-0.7921158]
0.66,[-0.7965657]
0.66,[-0.8010636]
0.66,[-0.80556196]
0.66,[-0.8111701]
0.66,[-0.81864405]
0.66,[-0.826118]
0.66,[-0.8333347]
0.66,[-0.83967835]
0.66,[-0.84602296]
0.66,[-0.852657]
0.66,[-0.85965556]
0.66,[-0.8664429]
0.66,[-0.87312454]
0.66,[-0.879533]
0.66,[-0.8858757]
0.66,[-0.8793568]
0.66,[-0.85945743]
0.66,[-0.8395581]
0.66,[-0.83024114]
0.66,[-0.8221216]
0.66,[-0.8140012]
0.66,[-0.80560946]
0.66,[-0.7939648]
0.66,[-0.75530297]
0.66,[-0.7237883]
0.66,[-0.69393075]
0.66,[-0.66472423]
0.66,[-0.3657368]
0.66,[-0.4050405]
0.66,[-0.46436423]
0.66,[-0.5299053]
0.66,[-0.55802953]
0.66,[-0.5811631]
0.66,[-0.6020865]
0.66,[-0.619055]
0.66,[-0.6365329]
0.66,[-0.6542714]
0.66,[-0.67203975]
0.66,[-0.68929297]
0.66,[-0.7056406]
0.66,[-0.7122099]
0.66,[-0.71983534]
0.66,[-0.73092204]
0.66,[-0.7420092]
0.66,[-0.7530955]
0.66,[-0.7641827]
0.66,[-0.775131]
0.66,[-0.78598374]
0.66,[-0.7967861]
0.66,[-0.8075242]
0.66,[-0.81826186]
0.66,[-0.82902277]
0.66,[-0.83942384]
0.66,[-0.8481661]
0.66,[-0.8528905]
0.66,[-0.85761446]
0.66,[-0.86233795]
0.66,[-0.8668363]
0.66,[-0.8713342]
0.66,[-0.87583256]
0.66,[-0.8803309]
0.66,[-0.8846937]
0.66,[-0.8889669]
0.66,[-0.89324015]
0.66,[-0.89751333]
0.66,[-0.9041908]
0.66,[-0.9110322]
0.66,[-0.91737586]
0.66,[-0.9238309]
0.66,[-0.93082947]
0.66,[-0.9375996]
0.66,[-0.9442812]
0.66,[-0.95096326]
0.66,[-0.9576444]
0.66,[-0.9641628]
0.66,[-0.9541421]
0.66,[-0.9342423]
0.66,[-0.91434246]
0.66,[-0.89444363]
0.66,[-0.8828097]
0.66,[-0.8747195]
0.66,[-0.8621035]
0.66,[-0.82110274]
0.66,[-0.77868086]
0.66,[-0.74012154]
0.66,[-0.70921284]
0.66,[-0.39814404]
0.66,[-0.44673854]
0.66,[-0.5167076]
0.66,[-0.5850332]
0.66,[-0.6284847]
0.66,[-0.6454719]
0.66,[-0.6604044]
0.66,[-0.67558396]
0.66,[-0.6930614]
0.66,[-0.7105389]
0.66,[-0.72830486]
0.66,[-0.7512945]
0.66,[-0.7701437]
0.66,[-0.78084683]
0.66,[-0.7915499]
0.66,[-0.80179673]
0.66,[-0.8107744]
0.66,[-0.81975245]
0.66,[-0.83038473]
0.66,[-0.8411223]
0.66,[-0.8518604]
0.66,[-0.8625985]
