X,Y
20.0,[-0.59610873]
22.0,[-0.56939495]
24.000000000000004,[-0.54284525]
26.000000000000004,[-0.5093716]
28.000000000000007,[-0.43074328]
29.999999999999993,[-0.3664989]
-30.0,[-0.5375769]
-28.0,[-0.57486933]
-26.000000000000004,[-0.59837586]
-24.000000000000004,[-0.6317274]
-22.0,[-0.6656597]
-20.0,[-0.6877157]
-17.999999999999996,[-0.70247483]
-16.000000000000004,[-0.6986854]
-14.0,[-0.696705]
-11.999999999999998,[-0.69481725]
-10.000000000000004,[-0.69149256]
-8.000000000000002,[-0.68618035]
-5.999999999999999,[-0.6785102]
-3.999999999999997,[-0.6681818]
-2.000000000000002,[-0.65917665]
0.0,[-0.65009]
1.9999999999999947,[-0.647745]
3.999999999999997,[-0.64483047]
5.999999999999999,[-0.6217682]
8.000000000000002,[-0.5972954]
10.000000000000004,[-0.57282364]
12.000000000000005,[-0.5492943]
14.000000000000007,[-0.5271805]
15.999999999999995,[-0.505158]
17.999999999999996,[-0.48527595]
20.0,[-0.46111456]
22.0,[-0.4399987]
24.000000000000004,[-0.4176882]
26.000000000000004,[-0.39213178]
28.000000000000007,[-0.32640985]
29.999999999999993,[-0.27205476]
-38.0,[-0.60587776]
-38.0,[-0.6905035]
-38.0,[-0.7792434]
-38.0,[-0.8292134]
-38.0,[-0.86187375]
-38.0,[-0.89703465]
-38.0,[-0.9058827]
-38.0,[-0.8757659]
-38.0,[-0.84061617]
-38.0,[-0.81449574]
-38.0,[-0.783711]
-38.0,[-0.7135555]
-38.0,[-0.636098]
-36.0,[-0.7027983]
-36.0,[-0.79116124]
-36.0,[-0.87992775]
-36.0,[-0.96899635]
-36.0,[-1.0071524]
-36.0,[-1.0534052]
-36.0,[-1.0695873]
-36.0,[-1.0443349]
-36.0,[-0.9943891]
-36.0,[-0.9476502]
-36.0,[-0.865851]
-36.0,[-0.7716301]
-36.0,[-0.69339144]
-34.0,[-0.78472155]
-34.0,[-0.89896804]
-34.0,[-0.9884803]
-34.0,[-1.0922195]
-34.0,[-1.1874626]
-34.0,[-1.2272314]
-34.0,[-1.2339801]
-34.0,[-1.1964523]
-34.0,[-1.1538439]
-34.0,[-1.1036917]
-34.0,[-0.96767074]
-34.0,[-0.8370864]
-34.0,[-0.75018656]
-38.0,[-0.46622306]
-38.0,[-0.3829719]
-36.0,[-0.524182]
-36.0,[-0.41741833]
-34.0,[-0.5664296]
-34.0,[-0.4481965]
56.00000000000001,[-0.00844921]
52.0,[-0.00732124]
48.0,[-0.00550344]
56.00000000000001,[0.00018115]
52.0,[0.0025098]
48.0,[-0.00045088]
48.0,[-0.01093307]
48.0,[-0.04321444]
52.0,[-0.02688452]
52.0,[-0.02534824]
56.00000000000001,[-0.00939913]
56.00000000000001,[-0.0056759]
-38.0,[-0.44524935]
-36.0,[-0.511656]
-34.0,[-0.5729821]
-38.0,[-0.38054398]
-36.0,[-0.40121424]
-34.0,[-0.45996514]
39.99999999999999,[-0.00632005]
39.99999999999999,[-0.00695955]
36.0,[-0.00874146]
36.0,[-0.0080148]
31.999999999999996,[-0.01296482]
31.999999999999996,[-0.01028426]
28.000000000000007,[-0.01423402]
28.000000000000007,[-0.01585978]
24.000000000000004,[-0.01281753]
24.000000000000004,[-0.00483831]
20.0,[-0.01076481]
20.0,[-0.00160122]
15.999999999999995,[-0.00809777]
15.999999999999995,[0.00086166]
12.000000000000005,[-0.00470734]
12.000000000000005,[0.0044143]
8.000000000000002,[-0.00125724]
8.000000000000002,[0.00754838]
3.999999999999997,[0.00172582]
3.999999999999997,[-0.00146885]
0.0,[0.00443667]
0.0,[-0.02293476]
-3.999999999999997,[0.00518151]
-3.999999999999997,[-0.02429485]
-8.000000000000002,[0.00207353]
-8.000000000000002,[-0.02815978]
-11.999999999999998,[-0.00102699]
-11.999999999999998,[-0.03331162]
-16.000000000000004,[-0.00425242]
-16.000000000000004,[-0.03815303]
-20.0,[-0.00786938]
-20.0,[-0.03601129]
-24.000000000000004,[-0.01183545]
-24.000000000000004,[-0.03532285]
-28.0,[-0.01660182]
-28.0,[-0.0348698]
-31.999999999999996,[-0.02153039]
-31.999999999999996,[-0.0387021]
-36.0,[-0.02616253]
-36.0,[-0.03721663]
-40.0,[-0.02459642]
-40.0,[-0.01718212]
39.99999999999999,[-0.00361712]
39.99999999999999,[0.00220777]
36.0,[-0.00731099]
36.0,[0.00871923]
31.999999999999996,[-0.01252528]
31.999999999999996,[0.01646074]
28.000000000000007,[-0.01308554]
28.000000000000007,[0.02011731]
24.000000000000004,[-0.02413731]
24.000000000000004,[0.01678375]
20.0,[-0.03294106]
20.0,[0.01186962]
15.999999999999995,[-0.03206992]
15.999999999999995,[0.00388854]
12.000000000000005,[-0.02981398]
12.000000000000005,[0.00625448]
8.000000000000002,[-0.03710197]
8.000000000000002,[0.00023848]
3.999999999999997,[-0.05107807]
3.999999999999997,[-0.00704997]
0.0,[-0.01584207]
0.0,[-0.00541488]
-3.999999999999997,[-0.02509049]
-3.999999999999997,[-0.0056703]
-8.000000000000002,[-0.03833667]
-8.000000000000002,[-0.00313564]
-11.999999999999998,[-0.06138733]
-11.999999999999998,[-0.00733709]
-16.000000000000004,[-0.0753336]
-16.000000000000004,[-0.01368868]
-20.0,[-0.04658576]
-20.0,[-0.01079651]
-24.000000000000004,[-0.06106945]
-24.000000000000004,[-0.00634569]
-28.0,[-0.06165954]
-28.0,[-0.0127849]
-31.999999999999996,[-0.05579456]
-31.999999999999996,[-0.02926724]
-36.0,[-0.03931036]
-36.0,[-0.02610613]
-40.0,[-0.03719472]
-40.0,[-0.02496977]
-56.0,[-0.01594928]
-52.0,[-0.01984683]
-48.0,[-0.02365023]
-56.0,[-0.02000437]
-52.0,[-0.02393036]
-48.0,[-0.02691948]
-48.0,[-0.00375369]
-52.0,[1.2376314e-06]
-56.0,[0.00538473]
-48.0,[-0.00967693]
-52.0,[-0.00230924]
-56.0,[0.00081599]
-56.0,[-0.00279818]
-52.0,[-0.06825163]
-48.0,[-0.10952087]
-56.0,[-0.00664539]
-52.0,[-0.02954877]
-48.0,[-0.11415859]
-56.0,[-0.0018119]
-52.0,[-0.00534357]
-48.0,[-0.11975742]
-56.0,[0.01048063]
-52.0,[-0.03204521]
-48.0,[-0.13160436]
-56.0,[0.0051293]
-52.0,[-0.08450791]
-48.0,[-0.19279018]
-56.0,[-0.00491149]
-52.0,[-0.10528259]
-48.0,[-0.22573575]
-56.0,[-0.00809171]
-52.0,[-0.11141418]
-48.0,[-0.24883257]
-56.0,[-0.01402893]
-52.0,[-0.11916175]
-48.0,[-0.24895935]
-56.0,[-0.02578079]
-52.0,[-0.12232239]
-48.0,[-0.21170604]
-56.0,[-0.01161265]
-52.0,[-0.09930669]
-48.0,[-0.18685855]
-56.0,[-0.01193053]
-52.0,[-0.05231417]
-48.0,[-0.1471778]
31.999999999999996,[-1.1882702]
31.000000000000004,[-1.1761595]
29.999999999999993,[-1.2148652]
29.999999999999993,[-1.3137592]
29.999999999999993,[-1.4128611]
31.000000000000004,[-1.3427159]
29.999999999999993,[-1.511962]
31.000000000000004,[-1.4418178]
29.999999999999993,[-1.6081825]
31.000000000000004,[-1.515443]
31.999999999999996,[-1.4948007]
29.999999999999993,[-1.7216088]
29.999999999999993,[-1.8450352]
31.000000000000004,[-1.7120191]
29.999999999999993,[-1.9754962]
31.000000000000004,[-1.8373076]
29.999999999999993,[-2.128625]
31.000000000000004,[-1.9297787]
31.999999999999996,[-1.8177891]
29.999999999999993,[-2.1875768]
29.999999999999993,[-2.255495]
31.000000000000004,[-2.0395565]
29.999999999999993,[-2.2505157]
31.000000000000004,[-2.0259407]
29.999999999999993,[-2.2055423]
31.000000000000004,[-2.0122824]
31.999999999999996,[-1.8365386]
29.999999999999993,[-2.1453824]
29.999999999999993,[-2.0456111]
31.000000000000004,[-1.9137965]
29.999999999999993,[-1.9458402]
31.000000000000004,[-1.8140258]
29.999999999999993,[-1.8537369]
31.000000000000004,[-1.7293787]
31.999999999999996,[-1.5187317]
29.999999999999993,[-1.75812]
29.999999999999993,[-1.6242706]
31.000000000000004,[-1.5397316]
29.999999999999993,[-1.5159547]
31.000000000000004,[-1.4622736]
29.999999999999993,[-1.4320216]
31.000000000000004,[-1.3704345]
31.999999999999996,[-1.2078582]
29.999999999999993,[-1.3311528]
29.999999999999993,[-1.2324582]
31.000000000000004,[-1.1710496]
31.000000000000004,[-1.0805613]
29.999999999999993,[-1.1337632]
31.999999999999996,[-1.0299332]
31.999999999999996,[-1.4061091]
31.999999999999996,[-1.6885835]
31.999999999999996,[-1.8603452]
31.999999999999996,[-1.6991202]
31.999999999999996,[-1.3544817]
31.999999999999996,[-1.0624495]
31.000000000000004,[-1.1011537]
29.999999999999993,[-1.139859]
-30.0,[-0.8009704]
-29.0,[-0.8672181]
-28.0,[-0.93005013]
-27.0,[-0.97457975]
-26.000000000000004,[-0.99631596]
-24.999999999999996,[-1.018784]
-24.000000000000004,[-1.0502058]
-23.0,[-1.0816272]
-22.0,[-1.1130487]
-21.0,[-1.149992]
-20.0,[-1.1984854]
-19.000000000000004,[-1.241344]
-17.999999999999996,[-1.2781667]
-17.000000000000004,[-1.3095335]
-16.000000000000004,[-1.3356624]
-15.0,[-1.3619752]
-14.0,[-1.3876114]
-12.999999999999998,[-1.408558]
-11.999999999999998,[-1.4246582]
-10.999999999999996,[-1.439855]
-10.000000000000004,[-1.4617069]
-9.000000000000002,[-1.4845394]
-8.000000000000002,[-1.507371]
-7.0,[-1.5295407]
-5.999999999999999,[-1.5393102]
-4.999999999999998,[-1.5440487]
-3.999999999999997,[-1.548787]
-3.000000000000003,[-1.5535254]
-2.000000000000002,[-1.5582638]
-1.000000000000001,[-1.5626796]
0.0,[-1.5657518]
1.000000000000001,[-1.5677117]
1.9999999999999947,[-1.5665996]
3.000000000000003,[-1.5665661]
3.999999999999997,[-1.5677537]
5.000000000000005,[-1.5690476]
5.999999999999999,[-1.5703397]
7.000000000000007,[-1.5716336]
8.000000000000002,[-1.5729265]
8.999999999999995,[-1.574219]
10.000000000000004,[-1.5755124]
10.999999999999996,[-1.576805]
12.000000000000005,[-1.5780984]
12.999999999999998,[-1.5793914]
14.000000000000007,[-1.579396]
15.0,[-1.5791807]
15.999999999999995,[-1.5759627]
17.000000000000004,[-1.5656581]
17.999999999999996,[-1.5462943]
19.000000000000004,[-1.5382499]
20.0,[-1.5164502]
21.000000000000007,[-1.4860458]
22.0,[-1.4560711]
22.999999999999993,[-1.427589]
24.000000000000004,[-1.3990546]
24.999999999999996,[-1.3658541]
26.000000000000004,[-1.3329566]
27.0,[-1.3011045]
28.000000000000007,[-1.2522495]
29.0,[-1.1930068]
-29.0,[-0.88126266]
-28.0,[-0.9095733]
-27.0,[-0.94355035]
-26.000000000000004,[-0.9806027]
-24.999999999999996,[-1.0338979]
-24.000000000000004,[-1.1017075]
-23.0,[-1.1638526]
-22.0,[-1.2193966]
-21.0,[-1.251945]
-20.0,[-1.2814974]
-19.000000000000004,[-1.3071004]
-17.999999999999996,[-1.3284312]
-17.000000000000004,[-1.3417617]
-16.000000000000004,[-1.3550913]
-15.0,[-1.3684219]
-14.0,[-1.381752]
-12.999999999999998,[-1.3950821]
-11.999999999999998,[-1.4086634]
-10.999999999999996,[-1.4238275]
-10.000000000000004,[-1.441877]
-9.000000000000002,[-1.4579873]
-8.000000000000002,[-1.4736218]
-7.0,[-1.4887427]
-5.999999999999999,[-1.5025953]
-4.999999999999998,[-1.5164487]
-3.999999999999997,[-1.5303004]
-3.000000000000003,[-1.5441535]
-2.000000000000002,[-1.5580056]
-1.000000000000001,[-1.5717202]
0.0,[-1.5853635]
1.000000000000001,[-1.5990068]
1.9999999999999947,[-1.6126502]
3.000000000000003,[-1.6246957]
3.999999999999997,[-1.6344651]
5.000000000000005,[-1.6360103]
5.999999999999999,[-1.6375228]
7.000000000000007,[-1.638991]
8.000000000000002,[-1.6408918]
8.999999999999995,[-1.6444272]
10.000000000000004,[-1.6479616]
10.999999999999996,[-1.6471422]
12.000000000000005,[-1.6741072]
12.999999999999998,[-1.6729228]
14.000000000000007,[-1.6433845]
15.0,[-1.6136322]
15.999999999999995,[-1.5833169]
17.000000000000004,[-1.5530006]
17.999999999999996,[-1.5226843]
19.000000000000004,[-1.5009984]
20.0,[-1.4822032]
21.000000000000007,[-1.4633764]
22.0,[-1.4254906]
22.999999999999993,[-1.3836355]
24.000000000000004,[-1.3621296]
24.999999999999996,[-1.3513014]
26.000000000000004,[-1.3404734]
27.0,[-1.2859086]
28.000000000000007,[-1.2224454]
29.0,[-1.1785632]
-30.0,[-0.8751674]
-30.0,[-0.94495475]
-30.0,[-1.0138125]
-30.0,[-1.0882492]
-30.0,[-1.1740783]
-30.0,[-1.2615445]
-30.0,[-1.3877419]
-30.0,[-1.5395209]
-30.0,[-1.6531796]
-30.0,[-1.7114114]
-30.0,[-1.7998078]
-30.0,[-1.8916674]
-30.0,[-1.9057213]
-30.0,[-1.7864753]
-30.0,[-1.6672304]
-30.0,[-1.5479863]
-30.0,[-1.4466712]
-30.0,[-1.3412985]
-30.0,[-1.2424203]
-30.0,[-1.1667708]
-30.0,[-1.0911381]
-30.0,[-1.011799]
-30.0,[-0.93403906]
-30.0,[-0.8545829]
-30.0,[-0.7229261]
-29.0,[-0.78408206]
-28.0,[-0.7648422]
-27.0,[-0.8820555]
-26.000000000000004,[-0.90228254]
-24.999999999999996,[-0.92250955]
-24.000000000000004,[-0.8391521]
-23.0,[-0.97917175]
-22.0,[-1.0090843]
-21.0,[-1.0410492]
-20.0,[-0.96388644]
-19.000000000000004,[-1.1105466]
-17.999999999999996,[-1.13587]
-17.000000000000004,[-1.1685616]
-16.000000000000004,[-1.068568]
-15.0,[-1.2198097]
-14.0,[-1.2436708]
-12.999999999999998,[-1.2607493]
-11.999999999999998,[-1.1265633]
-10.999999999999996,[-1.2956553]
-10.000000000000004,[-1.3175598]
-9.000000000000002,[-1.3406403]
-8.000000000000002,[-1.2139767]
-7.0,[-1.38459]
-5.999999999999999,[-1.4043034]
-4.999999999999998,[-1.4085455]
-3.999999999999997,[-1.2754446]
-3.000000000000003,[-1.417029]
-2.000000000000002,[-1.4212705]
-1.000000000000001,[-1.4255121]
0.0,[-1.2924117]
1.000000000000001,[-1.4326938]
1.9999999999999947,[-1.4324393]
3.000000000000003,[-1.4321848]
3.999999999999997,[-1.2950685]
5.000000000000005,[-1.4319746]
5.999999999999999,[-1.4322692]
7.000000000000007,[-1.4357393]
8.000000000000002,[-1.3147203]
8.999999999999995,[-1.4502249]
10.000000000000004,[-1.4574672]
10.999999999999996,[-1.4647095]
12.000000000000005,[-1.3379784]
12.999999999999998,[-1.4735384]
14.000000000000007,[-1.47071]
15.0,[-1.4678808]
15.999999999999995,[-1.3426175]
17.000000000000004,[-1.4471002]
17.999999999999996,[-1.4363317]
19.000000000000004,[-1.4244839]
20.0,[-1.2835119]
21.000000000000007,[-1.3732331]
22.0,[-1.3443705]
22.999999999999993,[-1.315507]
24.000000000000004,[-1.173451]
24.999999999999996,[-1.2582831]
26.000000000000004,[-1.2286954]
27.0,[-1.197426]
28.000000000000007,[-1.0676428]
29.0,[-1.0961478]
29.999999999999993,[-1.0486202]
31.000000000000004,[-0.9979921]
31.999999999999996,[-0.87064254]
39.99999999999999,[-0.42917532]
42.00000000000001,[-0.3752318]
43.99999999999999,[-0.385783]
39.99999999999999,[-0.52487373]
39.99999999999999,[-0.6090981]
42.00000000000001,[-0.5164876]
42.00000000000001,[-0.5555694]
39.99999999999999,[-0.666206]
42.00000000000001,[-0.61697847]
39.99999999999999,[-0.73320735]
43.99999999999999,[-0.5609608]
39.99999999999999,[-0.7934181]
42.00000000000001,[-0.7332703]
39.99999999999999,[-0.8536288]
42.00000000000001,[-0.7160263]
39.99999999999999,[-0.85904914]
42.00000000000001,[-0.74603546]
39.99999999999999,[-0.879216]
43.99999999999999,[-0.6576339]
39.99999999999999,[-0.9303028]
42.00000000000001,[-0.82969815]
39.99999999999999,[-0.9625049]
42.00000000000001,[-0.81559575]
39.99999999999999,[-0.9471477]
42.00000000000001,[-0.8019669]
39.99999999999999,[-0.9199963]
43.99999999999999,[-0.60939175]
39.99999999999999,[-0.83010924]
42.00000000000001,[-0.6298649]
39.99999999999999,[-0.74022317]
42.00000000000001,[-0.53997827]
39.99999999999999,[-0.65033656]
39.99999999999999,[-0.56045043]
42.00000000000001,[-0.45293632]
39.99999999999999,[-0.4386852]
43.99999999999999,[-0.24512565]
42.00000000000001,[-0.29106525]
39.99999999999999,[-0.34009787]
31.999999999999996,[-0.912437]
31.000000000000004,[-1.0261475]
29.999999999999993,[-1.0648522]
29.0,[-1.103558]
28.000000000000007,[-1.0672555]
27.0,[-1.1809664]
26.000000000000004,[-1.2095139]
24.999999999999996,[-1.2203419]
24.000000000000004,[-1.1328562]
22.999999999999993,[-1.2418311]
22.0,[-1.2491866]
21.000000000000007,[-1.2875493]
20.0,[-1.1862259]
19.000000000000004,[-1.3581648]
17.999999999999996,[-1.3884802]
17.000000000000004,[-1.418796]
15.999999999999995,[-1.3149081]
15.0,[-1.479428]
14.000000000000007,[-1.5095938]
12.999999999999998,[-1.5391326]
12.000000000000005,[-1.398411]
10.999999999999996,[-1.517429]
10.000000000000004,[-1.5113319]
8.999999999999995,[-1.5181379]
8.000000000000002,[-1.3900356]
7.000000000000007,[-1.5073411]
5.999999999999999,[-1.5028245]
5.000000000000005,[-1.5000839]
3.999999999999997,[-1.3615161]
3.000000000000003,[-1.4793404]
1.9999999999999947,[-1.4663376]
1.000000000000001,[-1.4533356]
0.0,[-1.3095078]
-1.000000000000001,[-1.4273317]
-2.000000000000002,[-1.4143293]
-3.000000000000003,[-1.4013278]
-3.999999999999997,[-1.2575]
-4.999999999999998,[-1.3753235]
-5.999999999999999,[-1.3623215]
-7.0,[-1.3493191]
-8.000000000000002,[-1.2054919]
-9.000000000000002,[-1.3226222]
-10.000000000000004,[-1.3080121]
-10.999999999999996,[-1.2928466]
-11.999999999999998,[-1.1467013]
-12.999999999999998,[-1.2640046]
-14.0,[-1.250674]
-15.0,[-1.2373439]
-16.000000000000004,[-1.0929364]
-17.000000000000004,[-1.2106833]
-17.999999999999996,[-1.1973537]
-19.000000000000004,[-1.1840236]
-20.0,[-1.0388367]
-21.0,[-1.1347215]
-22.0,[-1.0971657]
-23.0,[-1.0415568]
-24.000000000000004,[-0.8701326]
-24.999999999999996,[-0.9239442]
-26.000000000000004,[-0.89481837]
-27.0,[-0.85933954]
-28.0,[-0.7422875]
-29.0,[-0.80230993]
-30.0,[-0.77000386]
-31.000000000000004,[-0.7318771]
-31.000000000000004,[-0.8108485]
-31.000000000000004,[-0.89028734]
-31.999999999999996,[-0.8466969]
-31.000000000000004,[-0.9965173]
-31.000000000000004,[-1.072151]
-31.000000000000004,[-1.1477836]
-31.999999999999996,[-1.0828699]
-31.000000000000004,[-1.2900699]
-31.000000000000004,[-1.3704513]
-31.000000000000004,[-1.4508331]
-31.999999999999996,[-1.372944]
-31.000000000000004,[-1.6472005]
-31.000000000000004,[-1.623578]
-31.000000000000004,[-1.5793355]
-31.999999999999996,[-1.3721703]
-31.000000000000004,[-1.488807]
-31.000000000000004,[-1.4283861]
-31.000000000000004,[-1.2948657]
-31.999999999999996,[-1.1299417]
-31.000000000000004,[-1.1007664]
-31.000000000000004,[-1.0171685]
-31.000000000000004,[-0.9467632]
-31.999999999999996,[-0.81447524]
-31.000000000000004,[-0.8076184]
-31.000000000000004,[-0.7290921]
-31.000000000000004,[-0.66965467]
-31.999999999999996,[-0.58753896]
-30.0,[-0.65142727]
-26.000000000000004,[-0.79979485]
-22.0,[-0.8989769]
-17.999999999999996,[-1.0294508]
-14.0,[-1.0985384]
-10.000000000000004,[-1.1673841]
-5.999999999999999,[-1.2588615]
-2.000000000000002,[-1.2839286]
1.9999999999999947,[-1.2955766]
5.999999999999999,[-1.3002356]
10.000000000000004,[-1.3292054]
14.000000000000007,[-1.3323213]
17.999999999999996,[-1.3205359]
22.0,[-1.2284819]
26.000000000000004,[-1.1201851]
29.999999999999993,[-0.96952486]
31.999999999999996,[-0.4591872]
34.0,[-0.39769843]
36.0,[-0.34804353]
38.0,[-0.30526415]
39.99999999999999,[-0.27341858]
42.00000000000001,[-0.25905982]
42.00000000000001,[-0.24825554]
39.99999999999999,[-0.264131]
43.99999999999999,[-0.24470149]
43.99999999999999,[-0.4562946]
43.99999999999999,[-0.60245377]
43.99999999999999,[-0.6804226]
43.99999999999999,[-0.40469185]
43.99999999999999,[-0.2058737]
34.0,[-0.40792847]
36.0,[-0.3478585]
38.0,[-0.30600476]
31.999999999999996,[-0.4724171]
29.999999999999993,[-0.98984647]
26.000000000000004,[-1.1176324]
22.0,[-1.1456535]
17.999999999999996,[-1.254276]
14.000000000000007,[-1.3724397]
10.000000000000004,[-1.3750014]
5.999999999999999,[-1.3828105]
1.9999999999999947,[-1.3355123]
-2.000000000000002,[-1.283504]
-5.999999999999999,[-1.2314957]
-10.000000000000004,[-1.1770307]
-14.0,[-1.1195965]
-17.999999999999996,[-1.0662762]
-22.0,[-0.97493494]
-26.000000000000004,[-0.810546]
-30.0,[-0.68742484]
-31.999999999999996,[-0.6179592]
-31.999999999999996,[-0.75214744]
-31.999999999999996,[-0.9771885]
-31.999999999999996,[-1.2121813]
-31.999999999999996,[-1.4456356]
-31.999999999999996,[-1.2887999]
-31.999999999999996,[-0.95858127]
-31.999999999999996,[-0.6805638]
-31.999999999999996,[-0.28553584]
-30.0,[-0.34652963]
-28.0,[-0.38554713]
-26.000000000000004,[-0.40163234]
-24.000000000000004,[-0.4077765]
-22.0,[-0.4093813]
-20.0,[-0.42027366]
-17.999999999999996,[-0.45748734]
-16.000000000000004,[-0.4890402]
-14.0,[-0.5061648]
-11.999999999999998,[-0.52163523]
-10.000000000000004,[-0.53237706]
-8.000000000000002,[-0.55531585]
-5.999999999999999,[-0.5782551]
-3.999999999999997,[-0.6011934]
-2.000000000000002,[-0.6241327]
0.0,[-0.6360365]
1.9999999999999947,[-0.6457967]
3.999999999999997,[-0.6538118]
5.999999999999999,[-0.6517022]
8.000000000000002,[-0.63907456]
10.000000000000004,[-0.6245797]
12.000000000000005,[-0.6090557]
14.000000000000007,[-0.59862334]
15.999999999999995,[-0.59440976]
17.999999999999996,[-0.59764457]
20.0,[-0.5841751]
22.0,[-0.5625512]
24.000000000000004,[-0.5485667]
26.000000000000004,[-0.53359175]
28.000000000000007,[-0.51394546]
29.999999999999993,[-0.48658335]
-38.0,[-0.1779201]
-38.0,[-0.12100844]
-36.0,[-0.09051971]
-36.0,[-0.20072092]
-34.0,[-0.1335401]
-34.0,[-0.23682527]
-31.999999999999996,[-0.1516743]
-30.0,[-0.1932451]
-28.0,[-0.11131629]
-26.000000000000004,[-0.23386179]
-24.000000000000004,[-0.24994749]
-22.0,[-0.2682616]
-20.0,[-0.14572263]
-17.999999999999996,[-0.29603902]
-16.000000000000004,[-0.3122333]
-14.0,[-0.3178028]
-11.999999999999998,[-0.16738804]
-10.000000000000004,[-0.33091146]
-8.000000000000002,[-0.34813535]
-5.999999999999999,[-0.36535972]
-3.999999999999997,[-0.20109521]
-2.000000000000002,[-0.40396893]
0.0,[-0.42584687]
1.9999999999999947,[-0.43511394]
3.999999999999997,[-0.2289183]
5.999999999999999,[-0.408705]
8.000000000000002,[-0.39736563]
10.000000000000004,[-0.39097676]
12.000000000000005,[-0.19970296]
14.000000000000007,[-0.38267082]
15.999999999999995,[-0.3848969]
17.999999999999996,[-0.39425954]
20.0,[-0.21914692]
22.0,[-0.39871454]
24.000000000000004,[-0.39389503]
26.000000000000004,[-0.38911656]
28.000000000000007,[-0.23015814]
29.999999999999993,[-0.35728917]
31.999999999999996,[-0.3388268]
34.0,[-0.30491036]
36.0,[-0.22284918]
38.0,[-0.23266158]
39.99999999999999,[-0.20453039]
42.00000000000001,[-0.17639874]
43.99999999999999,[-0.11032303]
42.00000000000001,[-0.19837223]
39.99999999999999,[-0.21417919]
43.99999999999999,[-0.14247529]
38.0,[-0.22729486]
36.0,[-0.18587181]
34.0,[-0.29666778]
31.999999999999996,[-0.32701904]
29.999999999999993,[-0.37773338]
29.999999999999993,[-0.52020526]
28.000000000000007,[-0.2966995]
28.000000000000007,[-0.57724416]
26.000000000000004,[-0.48480332]
26.000000000000004,[-0.6267489]
24.000000000000004,[-0.5182984]
24.000000000000004,[-0.65117043]
22.0,[-0.5318951]
22.0,[-0.6700001]
20.0,[-0.3573903]
20.0,[-0.6836965]
17.999999999999996,[-0.5282115]
17.999999999999996,[-0.6977551]
15.999999999999995,[-0.5175354]
15.999999999999995,[-0.6990318]
14.000000000000007,[-0.50906724]
14.000000000000007,[-0.6883566]
12.000000000000005,[-0.32300448]
12.000000000000005,[-0.6890096]
10.000000000000004,[-0.4890001]
10.000000000000004,[-0.67204624]
8.000000000000002,[-0.4856507]
8.000000000000002,[-0.6584673]
5.999999999999999,[-0.48199177]
5.999999999999999,[-0.6549291]
3.999999999999997,[-0.30090842]
3.999999999999997,[-0.64098376]
1.9999999999999947,[-0.45016858]
1.9999999999999947,[-0.62344754]
0.0,[-0.4346716]
0.0,[-0.61393017]
-2.000000000000002,[-0.42216185]
-2.000000000000002,[-0.6044114]
-3.999999999999997,[-0.24565841]
-3.999999999999997,[-0.59709173]
-5.999999999999999,[-0.40658143]
-5.999999999999999,[-0.5859211]
-8.000000000000002,[-0.40198007]
-8.000000000000002,[-0.5769622]
-10.000000000000004,[-0.3786614]
-10.000000000000004,[-0.55125517]
-11.999999999999998,[-0.22371845]
-11.999999999999998,[-0.52554727]
-14.0,[-0.32736674]
-14.0,[-0.50353974]
-16.000000000000004,[-0.30496815]
-16.000000000000004,[-0.48282564]
-17.999999999999996,[-0.28590593]
-17.999999999999996,[-0.462112]
-20.0,[-0.14179851]
-20.0,[-0.43787652]
-22.0,[-0.23141335]
-22.0,[-0.39564526]
-24.000000000000004,[-0.22169183]
-24.000000000000004,[-0.35167494]
-26.000000000000004,[-0.20765235]
-26.000000000000004,[-0.30621034]
-28.0,[-0.11408215]
-28.0,[-0.3043543]
-30.0,[-0.20903668]
-30.0,[-0.29203194]
-31.999999999999996,[-0.27875453]
-31.999999999999996,[-0.18681242]
60.00000000000001,[-0.00199182]
60.00000000000001,[0.01179458]
-34.0,[-0.24163266]
-34.0,[-0.16564015]
-36.0,[-0.08442961]
-36.0,[-0.22169603]
-40.0,[-0.3315174]
-40.0,[-0.37049666]
-40.0,[-0.39875743]
-40.0,[-0.44983393]
-40.0,[-0.4845735]
-40.0,[-0.52314913]
-40.0,[-0.56307834]
-40.0,[-0.57714534]
-40.0,[-0.5622673]
-40.0,[-0.5640562]
-40.0,[-0.51659805]
-40.0,[-0.4773974]
-40.0,[-0.4551694]
-40.0,[-0.39174584]
-40.0,[-0.33361858]
-40.0,[-0.2842769]
-40.0,[-0.24131198]
-40.0,[-0.16098797]
-40.0,[-0.11497054]
-40.0,[-0.07844391]
-31.999999999999996,[-0.1100774]
-24.000000000000004,[-0.12054514]
-16.000000000000004,[-0.17205653]
-8.000000000000002,[-0.17605148]
0.0,[-0.22943428]
8.000000000000002,[-0.20996141]
15.999999999999995,[-0.20287013]
24.000000000000004,[-0.23152241]
31.999999999999996,[-0.23128797]
39.99999999999999,[-0.16658634]
43.99999999999999,[-0.00497628]
60.00000000000001,[0.00342849]
39.99999999999999,[-0.16191645]
31.999999999999996,[-0.22413841]
24.000000000000004,[-0.36377266]
15.999999999999995,[-0.3366282]
8.000000000000002,[-0.3128327]
0.0,[-0.26117545]
-8.000000000000002,[-0.2458854]
-16.000000000000004,[-0.18577208]
-24.000000000000004,[-0.1147361]
-31.999999999999996,[-0.10490178]
