X,Y
-1.9999999999999984,[-3.4850166]
-1.9999999999999984,[-3.4931314]
-1.9999999999999984,[-3.5012455]
-1.9999999999999984,[-3.494102]
-1.9999999999999984,[-3.4854553]
-1.9999999999999984,[-3.476695]
-1.9999999999999984,[-3.4677753]
-1.9999999999999984,[-3.458856]
-1.9999999999999984,[-3.449936]
-1.9999999999999984,[-3.4417963]
-1.9999999999999984,[-3.4336982]
-1.9999999999999984,[-3.4219868]
-1.9999999999999984,[-3.4105544]
-1.9999999999999984,[-3.3993847]
-1.9999999999999984,[-3.3882153]
-1.9999999999999984,[-3.3769386]
-1.9999999999999984,[-3.3654258]
-1.9999999999999984,[-3.353913]
-1.9999999999999984,[-3.3424003]
-1.9999999999999984,[-3.3308876]
-1.9999999999999984,[-3.3201513]
-1.9999999999999984,[-3.309477]
-1.9999999999999984,[-3.2988038]
-1.9999999999999984,[-3.2881253]
-1.9999999999999984,[-3.2786882]
-1.9999999999999984,[-3.2692523]
-1.9999999999999984,[-3.2598171]
-1.9999999999999984,[-3.2503803]
-1.9999999999999984,[-3.2409446]
-1.9999999999999984,[-3.2315087]
-1.9999999999999984,[-3.222073]
-1.9999999999999984,[-3.2126367]
-1.9999999999999984,[-3.203539]
-1.9999999999999984,[-3.1949663]
-1.9999999999999984,[-3.1863923]
-1.9999999999999984,[-3.180361]
-1.9999999999999984,[-3.1745229]
-1.9999999999999984,[-3.1686833]
-1.9999999999999984,[-3.1035645]
-1.9999999999999984,[-2.9969041]
-1.9999999999999984,[-2.762911]
-1.9999999999999984,[-2.4742582]
-1.9999999999999984,[-2.185605]
-1.9999999999999984,[-1.9264712]
-0.9999999999999992,[-2.6350198]
-0.9999999999999992,[-2.9765005]
-0.9999999999999992,[-3.3185413]
-0.9999999999999992,[-3.6252174]
-0.9999999999999992,[-3.7529335]
-0.9999999999999992,[-3.7787435]
-0.9999999999999992,[-3.786366]
-0.9999999999999992,[-3.7939875]
-0.9999999999999992,[-3.8016098]
-0.9999999999999992,[-3.8069913]
-0.9999999999999992,[-3.8096125]
-0.9999999999999992,[-3.8153067]
-0.9999999999999992,[-3.8179579]
-0.9999999999999992,[-3.819474]
-0.9999999999999992,[-3.8160844]
-0.9999999999999992,[-3.8126953]
-0.9999999999999992,[-3.8093054]
-0.9999999999999992,[-3.805916]
-0.9999999999999992,[-3.7988844]
-0.9999999999999992,[-3.7917573]
-0.9999999999999992,[-3.7846308]
-0.9999999999999992,[-3.777504]
-0.9999999999999992,[-3.7703772]
-0.9999999999999992,[-3.76325]
-0.9999999999999992,[-3.7561238]
-0.9999999999999992,[-3.7414675]
-0.9999999999999992,[-3.7204714]
-0.9999999999999992,[-3.701283]
-0.9999999999999992,[-3.6928883]
-0.9999999999999992,[-3.6841187]
-0.9999999999999992,[-3.6731837]
-0.9999999999999992,[-3.6605554]
-0.9999999999999992,[-3.6454935]
-0.9999999999999992,[-3.6279008]
-0.9999999999999992,[-3.6178906]
-0.9999999999999992,[-3.6078799]
-0.9999999999999992,[-3.5966003]
-0.9999999999999992,[-3.5847092]
-0.9999999999999992,[-3.5737376]
-0.9999999999999992,[-3.5627658]
-0.9999999999999992,[-3.5517945]
-0.9999999999999992,[-3.5408232]
-0.9999999999999992,[-3.530216]
-0.9999999999999992,[-3.52078]
-0.9999999999999992,[-3.5113444]
-0.9999999999999992,[-3.5019083]
-0.9999999999999992,[-3.4924722]
-0.9999999999999992,[-3.4830868]
-0.9999999999999992,[-3.474514]
-0.9999999999999992,[-3.465941]
-0.9999999999999992,[-3.45886]
-0.9999999999999992,[-3.4530215]
-0.9999999999999992,[-3.4472692]
-0.9999999999999992,[-3.4237936]
-0.9999999999999992,[-3.2717335]
-0.9999999999999992,[-2.9884117]
-0.9999999999999992,[-2.6997578]
-0.9999999999999992,[-2.4061577]
-0.9999999999999992,[-2.054178]
0.0,[-2.7448523]
0.0,[-3.0881262]
0.0,[-3.4435177]
0.0,[-3.839493]
0.0,[-3.9422686]
0.0,[-3.9020462]
0.0,[-3.9022508]
0.0,[-3.907686]
0.0,[-3.913121]
0.0,[-3.9185557]
0.0,[-3.923056]
0.0,[-3.9255984]
0.0,[-3.926554]
0.0,[-3.9257321]
0.0,[-3.9182718]
0.0,[-3.9074593]
0.0,[-3.896931]
0.0,[-3.8867145]
0.0,[-3.877556]
0.0,[-3.8680668]
0.0,[-3.858463]
0.0,[-3.8488595]
0.0,[-3.8392556]
0.0,[-3.829652]
0.0,[-3.8155398]
0.0,[-3.7916422]
0.0,[-3.767917]
0.0,[-3.7437115]
0.0,[-3.7270815]
0.0,[-3.7217164]
0.0,[-3.7165403]
0.0,[-3.7123625]
0.0,[-3.7083514]
0.0,[-3.7076008]
0.0,[-3.7069497]
0.0,[-3.7036483]
0.0,[-3.6987371]
0.0,[-3.6928983]
0.0,[-3.6868334]
0.0,[-3.6807687]
0.0,[-3.6747036]
0.0,[-3.668638]
0.0,[-3.6602528]
0.0,[-3.6512868]
0.0,[-3.647556]
0.0,[-3.6447198]
0.0,[-3.6408384]
0.0,[-3.6344204]
0.0,[-3.6283228]
0.0,[-3.624857]
0.0,[-3.6222029]
0.0,[-3.617924]
0.0,[-3.5932693]
0.0,[-3.5603535]
0.0,[-3.4340599]
0.0,[-3.1562312]
0.0,[-2.7898016]
0.0,[-2.4108555]
0.0,[-2.0865037]
0.9999999999999992,[-2.6849978]
0.9999999999999992,[-3.0210142]
0.9999999999999992,[-3.3520203]
0.9999999999999992,[-3.5220046]
0.9999999999999992,[-3.6471407]
0.9999999999999992,[-3.773417]
0.9999999999999992,[-3.8237526]
0.9999999999999992,[-3.8355339]
0.9999999999999992,[-3.847314]
0.9999999999999992,[-3.8590941]
0.9999999999999992,[-3.8708754]
0.9999999999999992,[-3.8826556]
0.9999999999999992,[-3.8956017]
0.9999999999999992,[-3.891153]
0.9999999999999992,[-3.8860857]
0.9999999999999992,[-3.8795087]
0.9999999999999992,[-3.8702946]
0.9999999999999992,[-3.8591213]
0.9999999999999992,[-3.8405197]
0.9999999999999992,[-3.823018]
0.9999999999999992,[-3.8074334]
0.9999999999999992,[-3.7963293]
0.9999999999999992,[-3.7897444]
0.9999999999999992,[-3.7783256]
0.9999999999999992,[-3.7559497]
0.9999999999999992,[-3.733575]
0.9999999999999992,[-3.7114534]
0.9999999999999992,[-3.6910353]
0.9999999999999992,[-3.6707041]
0.9999999999999992,[-3.661391]
0.9999999999999992,[-3.6569793]
0.9999999999999992,[-3.6525671]
0.9999999999999992,[-3.648155]
0.9999999999999992,[-3.6437428]
0.9999999999999992,[-3.638064]
0.9999999999999992,[-3.6288853]
0.9999999999999992,[-3.6131368]
0.9999999999999992,[-3.6015258]
0.9999999999999992,[-3.5890746]
0.9999999999999992,[-3.575957]
0.9999999999999992,[-3.5657132]
0.9999999999999992,[-3.5589294]
0.9999999999999992,[-3.5521448]
0.9999999999999992,[-3.5453615]
0.9999999999999992,[-3.538578]
0.9999999999999992,[-3.5317945]
0.9999999999999992,[-3.525011]
0.9999999999999992,[-3.518535]
0.9999999999999992,[-3.512547]
0.9999999999999992,[-3.5065598]
0.9999999999999992,[-3.493308]
0.9999999999999992,[-3.4634678]
0.9999999999999992,[-3.4350224]
0.9999999999999992,[-3.3969324]
0.9999999999999992,[-3.27567]
0.9999999999999992,[-3.0242589]
0.9999999999999992,[-2.7271428]
0.9999999999999992,[-2.3791702]
0.9999999999999992,[-2.1000173]
2.0000000000000027,[-2.5192342]
2.0000000000000027,[-2.8572643]
2.0000000000000027,[-3.0782187]
2.0000000000000027,[-3.1881695]
2.0000000000000027,[-3.2886097]
2.0000000000000027,[-3.3856874]
2.0000000000000027,[-3.4533868]
2.0000000000000027,[-3.4651685]
2.0000000000000027,[-3.4769487]
2.0000000000000027,[-3.4887288]
2.0000000000000027,[-3.5005095]
2.0000000000000027,[-3.5170534]
2.0000000000000027,[-3.5407646]
2.0000000000000027,[-3.5471644]
2.0000000000000027,[-3.5532799]
2.0000000000000027,[-3.5593965]
2.0000000000000027,[-3.5678148]
2.0000000000000027,[-3.5712295]
2.0000000000000027,[-3.5537016]
2.0000000000000027,[-3.5379016]
2.0000000000000027,[-3.5242457]
2.0000000000000027,[-3.5104566]
2.0000000000000027,[-3.4906392]
2.0000000000000027,[-3.4639263]
2.0000000000000027,[-3.4421234]
2.0000000000000027,[-3.4282491]
2.0000000000000027,[-3.41528]
2.0000000000000027,[-3.4026651]
2.0000000000000027,[-3.39005]
2.0000000000000027,[-3.3810318]
2.0000000000000027,[-3.374064]
2.0000000000000027,[-3.366819]
2.0000000000000027,[-3.3595738]
2.0000000000000027,[-3.3522928]
2.0000000000000027,[-3.344672]
2.0000000000000027,[-3.337052]
2.0000000000000027,[-3.3281064]
2.0000000000000027,[-3.3190663]
2.0000000000000027,[-3.3099446]
2.0000000000000027,[-3.300495]
2.0000000000000027,[-3.291046]
2.0000000000000027,[-3.2815971]
2.0000000000000027,[-3.2721474]
2.0000000000000027,[-3.2626984]
2.0000000000000027,[-3.2532492]
2.0000000000000027,[-3.2438]
2.0000000000000027,[-3.2347524]
2.0000000000000027,[-3.2267842]
2.0000000000000027,[-3.219193]
2.0000000000000027,[-3.212932]
2.0000000000000027,[-3.204135]
2.0000000000000027,[-3.1953373]
2.0000000000000027,[-3.1865401]
2.0000000000000027,[-3.1388764]
2.0000000000000027,[-3.0649698]
2.0000000000000027,[-2.801677]
2.0000000000000027,[-2.5415113]
2.0000000000000027,[-2.265513]
2.0000000000000027,[-2.0013573]
2.999999999999998,[-2.3642187]
2.999999999999998,[-2.655603]
2.999999999999998,[-2.7680578]
2.999999999999998,[-2.8769367]
2.999999999999998,[-2.9838514]
2.999999999999998,[-3.0841591]
2.999999999999998,[-3.1625469]
2.999999999999998,[-3.174243]
2.999999999999998,[-3.1859388]
2.999999999999998,[-3.1976352]
2.999999999999998,[-3.2093306]
2.999999999999998,[-3.2301524]
2.999999999999998,[-3.2529728]
2.999999999999998,[-3.266309]
2.999999999999998,[-3.273293]
2.999999999999998,[-3.2802768]
2.999999999999998,[-3.2878122]
2.999999999999998,[-3.2935057]
2.999999999999998,[-3.2830877]
2.999999999999998,[-3.272539]
2.999999999999998,[-3.2619896]
2.999999999999998,[-3.2414348]
2.999999999999998,[-3.2147846]
2.999999999999998,[-3.1891475]
2.999999999999998,[-3.1642184]
2.999999999999998,[-3.140227]
2.999999999999998,[-3.1164205]
2.999999999999998,[-3.1074545]
2.999999999999998,[-3.1081932]
2.999999999999998,[-3.1106045]
2.999999999999998,[-3.1105955]
2.999999999999998,[-3.1033509]
2.999999999999998,[-3.0961058]
2.999999999999998,[-3.0885437]
2.999999999999998,[-3.080923]
2.999999999999998,[-3.0733027]
2.999999999999998,[-3.065682]
2.999999999999998,[-3.0574584]
2.999999999999998,[-3.048267]
2.999999999999998,[-3.0388181]
2.999999999999998,[-3.0293682]
2.999999999999998,[-3.0199194]
2.999999999999998,[-3.0104702]
2.999999999999998,[-3.0010211]
2.999999999999998,[-2.9909754]
2.999999999999998,[-2.9814198]
2.999999999999998,[-2.9738138]
2.999999999999998,[-2.9662085]
2.999999999999998,[-2.954919]
2.999999999999998,[-2.9397225]
2.999999999999998,[-2.9245267]
2.999999999999998,[-2.9061866]
2.999999999999998,[-2.842805]
2.999999999999998,[-2.778278]
2.999999999999998,[-2.7061882]
2.999999999999998,[-2.4869878]
2.999999999999998,[-2.3193011]
2.999999999999998,[-2.1446626]
2.999999999999998,[-1.9010985]
4.000000000000001,[-2.2323525]
4.000000000000001,[-2.3783443]
4.000000000000001,[-2.49122]
4.000000000000001,[-2.579411]
4.000000000000001,[-2.673033]
4.000000000000001,[-2.7782094]
4.000000000000001,[-2.879708]
4.000000000000001,[-2.891685]
4.000000000000001,[-2.903381]
4.000000000000001,[-2.915077]
4.000000000000001,[-2.92946]
4.000000000000001,[-2.9522798]
4.000000000000001,[-2.9777725]
4.000000000000001,[-3.0023165]
4.000000000000001,[-3.0116181]
4.000000000000001,[-3.0209196]
4.000000000000001,[-3.0302212]
4.000000000000001,[-3.0348883]
4.000000000000001,[-3.0247235]
4.000000000000001,[-3.014368]
4.000000000000001,[-2.9917006]
4.000000000000001,[-2.9650507]
4.000000000000001,[-2.9396276]
4.000000000000001,[-2.9158792]
4.000000000000001,[-2.9029922]
4.000000000000001,[-2.8937333]
4.000000000000001,[-2.88495]
4.000000000000001,[-2.8760679]
4.000000000000001,[-2.867102]
4.000000000000001,[-2.8581364]
4.000000000000001,[-2.8491704]
4.000000000000001,[-2.8403485]
4.000000000000001,[-2.8324406]
4.000000000000001,[-2.8247948]
4.000000000000001,[-2.8171735]
4.000000000000001,[-2.8095531]
4.000000000000001,[-2.8019333]
4.000000000000001,[-2.7941992]
4.000000000000001,[-2.7864485]
4.000000000000001,[-2.7771404]
4.000000000000001,[-2.766719]
4.000000000000001,[-2.7543526]
4.000000000000001,[-2.7424166]
4.000000000000001,[-2.7309103]
4.000000000000001,[-2.7194045]
4.000000000000001,[-2.707898]
4.000000000000001,[-2.6963916]
4.000000000000001,[-2.6822202]
4.000000000000001,[-2.6670249]
4.000000000000001,[-2.651829]
4.000000000000001,[-2.6172097]
4.000000000000001,[-2.554467]
4.000000000000001,[-2.4962656]
4.000000000000001,[-2.448972]
4.000000000000001,[-2.3906755]
4.000000000000001,[-2.226467]
4.000000000000001,[-2.0604815]
4.000000000000001,[-1.892471]
4.000000000000001,[-1.728968]
5.000000000000004,[-2.0421863]
5.000000000000004,[-2.1355526]
5.000000000000004,[-2.2505817]
5.000000000000004,[-2.3561835]
5.000000000000004,[-2.443897]
5.000000000000004,[-2.5296512]
5.000000000000004,[-2.6075757]
5.000000000000004,[-2.6353803]
5.000000000000004,[-2.6485946]
5.000000000000004,[-2.6618092]
5.000000000000004,[-2.6814036]
5.000000000000004,[-2.7063336]
5.000000000000004,[-2.7328625]
5.000000000000004,[-2.759391]
5.000000000000004,[-2.777474]
5.000000000000004,[-2.790366]
5.000000000000004,[-2.8035123]
5.000000000000004,[-2.8115041]
5.000000000000004,[-2.8069224]
5.000000000000004,[-2.7924955]
5.000000000000004,[-2.7766001]
5.000000000000004,[-2.7652597]
5.000000000000004,[-2.7577994]
5.000000000000004,[-2.749217]
5.000000000000004,[-2.7406268]
5.000000000000004,[-2.732035]
5.000000000000004,[-2.7234442]
5.000000000000004,[-2.7147868]
5.000000000000004,[-2.7060895]
5.000000000000004,[-2.697392]
5.000000000000004,[-2.6886945]
5.000000000000004,[-2.6799974]
5.000000000000004,[-2.665243]
5.000000000000004,[-2.6478536]
5.000000000000004,[-2.6287675]
5.000000000000004,[-2.6162775]
5.000000000000004,[-2.6046836]
5.000000000000004,[-2.5930724]
5.000000000000004,[-2.581461]
5.000000000000004,[-2.5716596]
5.000000000000004,[-2.5615685]
5.000000000000004,[-2.549227]
5.000000000000004,[-2.536885]
5.000000000000004,[-2.524544]
5.000000000000004,[-2.5122023]
5.000000000000004,[-2.4998603]
5.000000000000004,[-2.4836953]
5.000000000000004,[-2.467067]
5.000000000000004,[-2.4504387]
5.000000000000004,[-2.4089673]
5.000000000000004,[-2.3499455]
5.000000000000004,[-2.2909238]
5.000000000000004,[-2.2396727]
5.000000000000004,[-2.1941347]
5.000000000000004,[-2.133126]
5.000000000000004,[-1.9795489]
5.000000000000004,[-1.8519549]
5.000000000000004,[-1.7232317]
5.000000000000004,[-1.5839442]
5.999999999999999,[-1.8893536]
5.999999999999999,[-1.9680226]
5.999999999999999,[-2.0439494]
5.999999999999999,[-2.1225238]
5.999999999999999,[-2.2219095]
5.999999999999999,[-2.3083832]
5.999999999999999,[-2.38889]
5.999999999999999,[-2.4310727]
5.999999999999999,[-2.4460425]
5.999999999999999,[-2.4631066]
5.999999999999999,[-2.4865115]
5.999999999999999,[-2.5141795]
5.999999999999999,[-2.5418477]
5.999999999999999,[-2.5695162]
5.999999999999999,[-2.5927527]
5.999999999999999,[-2.6044729]
5.999999999999999,[-2.6136477]
5.999999999999999,[-2.617118]
5.999999999999999,[-2.604548]
5.999999999999999,[-2.6012983]
5.999999999999999,[-2.5972683]
5.999999999999999,[-2.5906353]
5.999999999999999,[-2.582572]
5.999999999999999,[-2.5743957]
5.999999999999999,[-2.56507]
5.999999999999999,[-2.5557451]
5.999999999999999,[-2.54642]
5.999999999999999,[-2.5370953]
5.999999999999999,[-2.5277705]
5.999999999999999,[-2.5184457]
5.999999999999999,[-2.5087507]
5.999999999999999,[-2.4990556]
5.999999999999999,[-2.4884853]
5.999999999999999,[-2.468888]
5.999999999999999,[-2.4492898]
5.999999999999999,[-2.4296916]
5.999999999999999,[-2.4100943]
5.999999999999999,[-2.3950496]
5.999999999999999,[-2.382756]
5.999999999999999,[-2.37113]
5.999999999999999,[-2.3595035]
5.999999999999999,[-2.3478775]
5.999999999999999,[-2.333076]
5.999999999999999,[-2.3200908]
5.999999999999999,[-2.30594]
5.999999999999999,[-2.2893121]
5.999999999999999,[-2.2726834]
5.999999999999999,[-2.2560546]
5.999999999999999,[-2.203944]
5.999999999999999,[-2.1560338]
5.999999999999999,[-2.11147]
5.999999999999999,[-2.0711489]
5.999999999999999,[-2.0347905]
5.999999999999999,[-1.9984317]
5.999999999999999,[-1.9473116]
5.999999999999999,[-1.8217174]
5.999999999999999,[-1.6934104]
5.999999999999999,[-1.5615084]
5.999999999999999,[-1.4489319]
7.000000000000003,[-1.7326093]
7.000000000000003,[-1.8147949]
7.000000000000003,[-1.8908615]
7.000000000000003,[-1.965886]
7.000000000000003,[-2.04091]
7.000000000000003,[-2.112264]
7.000000000000003,[-2.1808858]
7.000000000000003,[-2.238478]
7.000000000000003,[-2.2573888]
7.000000000000003,[-2.2775664]
7.000000000000003,[-2.298632]
7.000000000000003,[-2.3213296]
7.000000000000003,[-2.3440275]
7.000000000000003,[-2.3597953]
7.000000000000003,[-2.3716297]
7.000000000000003,[-2.3827584]
7.000000000000003,[-2.4029906]
7.000000000000003,[-2.4128006]
7.000000000000003,[-2.410586]
7.000000000000003,[-2.4075513]
7.000000000000003,[-2.403003]
7.000000000000003,[-2.398455]
7.000000000000003,[-2.3939066]
7.000000000000003,[-2.3893578]
7.000000000000003,[-2.3826632]
7.000000000000003,[-2.372113]
7.000000000000003,[-2.3611937]
7.000000000000003,[-2.3508768]
7.000000000000003,[-2.341181]
7.000000000000003,[-2.3314855]
7.000000000000003,[-2.3217902]
7.000000000000003,[-2.3120942]
7.000000000000003,[-2.3030593]
7.000000000000003,[-2.29333]
7.000000000000003,[-2.279441]
7.000000000000003,[-2.2655525]
7.000000000000003,[-2.2517498]
7.000000000000003,[-2.2421303]
7.000000000000003,[-2.231246]
7.000000000000003,[-2.2192023]
7.000000000000003,[-2.206564]
7.000000000000003,[-2.193926]
7.000000000000003,[-2.1827264]
7.000000000000003,[-2.1699421]
7.000000000000003,[-2.1543543]
7.000000000000003,[-2.1387665]
7.000000000000003,[-2.1206164]
7.000000000000003,[-2.0758939]
7.000000000000003,[-2.0311704]
7.000000000000003,[-1.9864472]
7.000000000000003,[-1.9455284]
7.000000000000003,[-1.9096016]
7.000000000000003,[-1.8733159]
7.000000000000003,[-1.8369576]
7.000000000000003,[-1.7846935]
7.000000000000003,[-1.6572585]
7.000000000000003,[-1.5267544]
7.000000000000003,[-1.4280947]
7.000000000000003,[-1.3293219]
7.999999999999998,[-1.6211756]
7.999999999999998,[-1.6729778]
7.999999999999998,[-1.7374916]
7.999999999999998,[-1.8137498]
7.999999999999998,[-1.8874687]
7.999999999999998,[-1.9572836]
7.999999999999998,[-2.0259998]
7.999999999999998,[-2.0854797]
7.999999999999998,[-2.1019006]
7.999999999999998,[-2.1171374]
7.999999999999998,[-2.1325626]
7.999999999999998,[-2.1504982]
7.999999999999998,[-2.1658256]
7.999999999999998,[-2.1805606]
7.999999999999998,[-2.2035863]
7.999999999999998,[-2.222699]
7.999999999999998,[-2.2365506]
7.999999999999998,[-2.2435188]
7.999999999999998,[-2.2417836]
7.999999999999998,[-2.2390425]
7.999999999999998,[-2.2363012]
7.999999999999998,[-2.2335606]
7.999999999999998,[-2.230819]
7.999999999999998,[-2.22767]
7.999999999999998,[-2.2238894]
7.999999999999998,[-2.2199113]
7.999999999999998,[-2.2154386]
7.999999999999998,[-2.2101483]
7.999999999999998,[-2.2030869]
7.999999999999998,[-2.195727]
7.999999999999998,[-2.188123]
7.999999999999998,[-2.1805182]
7.999999999999998,[-2.172914]
7.999999999999998,[-2.165464]
7.999999999999998,[-2.1528358]
7.999999999999998,[-2.1371925]
7.999999999999998,[-2.1218772]
7.999999999999998,[-2.1092389]
7.999999999999998,[-2.0966005]
7.999999999999998,[-2.083962]
7.999999999999998,[-2.071324]
7.999999999999998,[-2.0586863]
7.999999999999998,[-2.0438888]
7.999999999999998,[-2.0282722]
7.999999999999998,[-2.0136998]
7.999999999999998,[-1.9883951]
7.999999999999998,[-1.9432007]
7.999999999999998,[-1.8980063]
7.999999999999998,[-1.852812]
7.999999999999998,[-1.811169]
7.999999999999998,[-1.7754403]
7.999999999999998,[-1.7397121]
7.999999999999998,[-1.7039835]
7.999999999999998,[-1.6682553]
7.999999999999998,[-1.6136405]
7.999999999999998,[-1.4987401]
7.999999999999998,[-1.4029098]
7.999999999999998,[-1.3062499]
7.999999999999998,[-1.2137088]
9.000000000000002,[-1.4908383]
9.000000000000002,[-1.5590557]
9.000000000000002,[-1.6158508]
9.000000000000002,[-1.6626579]
9.000000000000002,[-1.7207763]
9.000000000000002,[-1.7886418]
9.000000000000002,[-1.859482]
9.000000000000002,[-1.9261488]
9.000000000000002,[-1.9546715]
9.000000000000002,[-1.9699085]
9.000000000000002,[-1.9845423]
9.000000000000002,[-1.9999791]
9.000000000000002,[-2.0232232]
9.000000000000002,[-2.0464678]
9.000000000000002,[-2.0630043]
9.000000000000002,[-2.0766838]
9.000000000000002,[-2.090364]
9.000000000000002,[-2.095926]
9.000000000000002,[-2.092571]
9.000000000000002,[-2.089215]
9.000000000000002,[-2.08586]
9.000000000000002,[-2.082504]
9.000000000000002,[-2.079129]
9.000000000000002,[-2.075348]
9.000000000000002,[-2.0715683]
9.000000000000002,[-2.0677884]
9.000000000000002,[-2.063742]
9.000000000000002,[-2.0592687]
9.000000000000002,[-2.0547953]
9.000000000000002,[-2.0503225]
9.000000000000002,[-2.0453506]
9.000000000000002,[-2.0382886]
9.000000000000002,[-2.0312257]
9.000000000000002,[-2.0241628]
9.000000000000002,[-2.0171006]
9.000000000000002,[-2.0005577]
9.000000000000002,[-1.9855994]
9.000000000000002,[-1.9729931]
9.000000000000002,[-1.9603869]
9.000000000000002,[-1.9477806]
9.000000000000002,[-1.9351734]
9.000000000000002,[-1.9194714]
9.000000000000002,[-1.9036909]
9.000000000000002,[-1.8879101]
9.000000000000002,[-1.8559579]
9.000000000000002,[-1.8106279]
9.000000000000002,[-1.7643187]
9.000000000000002,[-1.7191244]
9.000000000000002,[-1.6768106]
9.000000000000002,[-1.6410819]
9.000000000000002,[-1.6053532]
9.000000000000002,[-1.5729595]
9.000000000000002,[-1.5422028]
9.000000000000002,[-1.5114456]
9.000000000000002,[-1.4662201]
9.000000000000002,[-1.375544]
9.000000000000002,[-1.2799611]
9.000000000000002,[-1.1847605]
9.000000000000002,[-1.0983832]
10.000000000000005,[-1.3432337]
10.000000000000005,[-1.4071416]
10.000000000000005,[-1.4717076]
10.000000000000005,[-1.5362736]
10.000000000000005,[-1.5860585]
10.000000000000005,[-1.6303298]
10.000000000000005,[-1.6863713]
10.000000000000005,[-1.7548969]
10.000000000000005,[-1.7977672]
10.000000000000005,[-1.8140938]
10.000000000000005,[-1.8378147]
10.000000000000005,[-1.8612951]
10.000000000000005,[-1.8845388]
10.000000000000005,[-1.8987815]
10.000000000000005,[-1.9124612]
10.000000000000005,[-1.9261413]
10.000000000000005,[-1.9398205]
10.000000000000005,[-1.9437245]
10.000000000000005,[-1.9403687]
10.000000000000005,[-1.9370131]
10.000000000000005,[-1.9336572]
10.000000000000005,[-1.929742]
10.000000000000005,[-1.9254472]
10.000000000000005,[-1.921043]
10.000000000000005,[-1.9166384]
10.000000000000005,[-1.9122337]
10.000000000000005,[-1.90783]
10.000000000000005,[-1.9034402]
10.000000000000005,[-1.8990663]
10.000000000000005,[-1.8946924]
10.000000000000005,[-1.890318]
10.000000000000005,[-1.8859437]
10.000000000000005,[-1.8815702]
10.000000000000005,[-1.8770597]
10.000000000000005,[-1.8693117]
10.000000000000005,[-1.858603]
10.000000000000005,[-1.8448697]
10.000000000000005,[-1.8322994]
10.000000000000005,[-1.8197285]
10.000000000000005,[-1.8065233]
10.000000000000005,[-1.7911425]
10.000000000000005,[-1.775761]
10.000000000000005,[-1.7603797]
10.000000000000005,[-1.7225055]
10.000000000000005,[-1.6793076]
10.000000000000005,[-1.6431608]
10.000000000000005,[-1.6073818]
10.000000000000005,[-1.5722442]
10.000000000000005,[-1.541609]
10.000000000000005,[-1.5108523]
10.000000000000005,[-1.4800946]
10.000000000000005,[-1.4493374]
10.000000000000005,[-1.4185811]
10.000000000000005,[-1.3878239]
10.000000000000005,[-1.3412546]
10.000000000000005,[-1.250578]
10.000000000000005,[-1.1569947]
10.000000000000005,[-1.0693105]
10.000000000000005,[-1.0134425]
11.0,[-1.2243872]
11.0,[-1.2620647]
11.0,[-1.326029]
11.0,[-1.3909152]
11.0,[-1.4558009]
11.0,[-1.5077606]
11.0,[-1.5456436]
11.0,[-1.5796776]
11.0,[-1.6437168]
11.0,[-1.6685587]
11.0,[-1.6934011]
11.0,[-1.7161059]
11.0,[-1.7296206]
11.0,[-1.7431352]
11.0,[-1.7566503]
11.0,[-1.7701645]
11.0,[-1.7832788]
11.0,[-1.7857087]
11.0,[-1.781468]
11.0,[-1.7772279]
11.0,[-1.7729868]
11.0,[-1.7687466]
11.0,[-1.7644063]
11.0,[-1.7600026]
11.0,[-1.7555978]
11.0,[-1.7511936]
11.0,[-1.7467885]
11.0,[-1.7423843]
11.0,[-1.7379979]
11.0,[-1.733624]
11.0,[-1.7292501]
11.0,[-1.724876]
11.0,[-1.7205013]
11.0,[-1.7153578]
11.0,[-1.7084441]
11.0,[-1.7029479]
11.0,[-1.6951443]
11.0,[-1.683275]
11.0,[-1.6693684]
11.0,[-1.6539874]
11.0,[-1.6386069]
11.0,[-1.6243982]
11.0,[-1.5959324]
11.0,[-1.5674661]
11.0,[-1.538963]
11.0,[-1.5068592]
11.0,[-1.4762316]
11.0,[-1.4477974]
11.0,[-1.4174839]
11.0,[-1.3871714]
11.0,[-1.3564728]
11.0,[-1.3257157]
11.0,[-1.2949594]
11.0,[-1.2642018]
11.0,[-1.2162877]
11.0,[-1.1256115]
11.0,[-1.054233]
11.0,[-0.99997115]
11.0,[-0.9455462]
11.999999999999995,[-0.67049783]
10.000000000000005,[-0.7421262]
7.999999999999998,[-0.8134111]
5.999999999999999,[-0.9346534]
4.000000000000001,[-1.0570362]
2.0000000000000027,[-1.1275668]
0.0,[-1.1334398]
-1.9999999999999984,[-1.0996184]
-4.000000000000001,[-1.0381832]
-5.999999999999999,[-0.92259765]
-7.999999999999998,[-0.82278305]
-10.0,[-0.7424138]
-11.999999999999998,[-0.65089166]
11.999999999999995,[-0.58249104]
10.000000000000005,[-0.6480531]
7.999999999999998,[-0.6974689]
5.999999999999999,[-0.7848907]
4.000000000000001,[-0.87587357]
2.0000000000000027,[-0.92619824]
0.0,[-0.9439964]
-1.9999999999999984,[-0.91965747]
-4.000000000000001,[-0.8814547]
-5.999999999999999,[-0.7767754]
-7.999999999999998,[-0.69447047]
-10.0,[-0.6270589]
-11.999999999999998,[-0.55938864]
11.999999999999995,[-0.50321907]
10.000000000000005,[-0.56713206]
7.999999999999998,[-0.61712766]
5.999999999999999,[-0.6688166]
4.000000000000001,[-0.7130573]
