X,Y
2.0000000000000027,[-3.1833296]
2.0000000000000027,[-3.2029104]
2.0000000000000027,[-3.2223704]
2.0000000000000027,[-3.2415109]
2.0000000000000027,[-3.2606523]
2.0000000000000027,[-3.2797928]
2.0000000000000027,[-3.3034103]
2.0000000000000027,[-3.308456]
2.0000000000000027,[-3.3018708]
2.0000000000000027,[-3.2905715]
2.0000000000000027,[-3.280087]
2.0000000000000027,[-3.2696016]
2.0000000000000027,[-3.25895]
2.0000000000000027,[-3.2320635]
2.0000000000000027,[-3.2049792]
2.0000000000000027,[-3.189146]
2.0000000000000027,[-3.174508]
2.0000000000000027,[-3.1598701]
2.0000000000000027,[-3.1452322]
2.0000000000000027,[-3.1305938]
2.0000000000000027,[-3.1159563]
2.0000000000000027,[-3.1015313]
2.0000000000000027,[-3.0881526]
2.0000000000000027,[-3.074774]
2.0000000000000027,[-3.0613966]
2.0000000000000027,[-3.0478456]
2.0000000000000027,[-3.0339808]
2.0000000000000027,[-3.0192142]
2.0000000000000027,[-3.0035884]
2.0000000000000027,[-2.9879615]
2.0000000000000027,[-2.9733157]
2.0000000000000027,[-2.9667058]
2.0000000000000027,[-2.9599562]
2.0000000000000027,[-2.953206]
2.0000000000000027,[-2.946456]
2.0000000000000027,[-2.9397063]
2.0000000000000027,[-2.9329567]
2.0000000000000027,[-2.9262066]
2.0000000000000027,[-2.9195995]
2.0000000000000027,[-2.9152462]
2.0000000000000027,[-2.9102943]
2.0000000000000027,[-2.905109]
2.0000000000000027,[-2.8986049]
2.0000000000000027,[-2.8835979]
2.0000000000000027,[-2.8693569]
2.0000000000000027,[-2.8438666]
2.0000000000000027,[-2.7932744]
2.0000000000000027,[-2.7110338]
2.0000000000000027,[-2.4896731]
2.0000000000000027,[-2.2756572]
2.0000000000000027,[-2.0447092]
2.0000000000000027,[-1.7803657]
2.999999999999998,[-2.1306553]
2.999999999999998,[-2.3669686]
2.999999999999998,[-2.4623575]
2.999999999999998,[-2.5654213]
2.999999999999998,[-2.6765785]
2.999999999999998,[-2.783511]
2.999999999999998,[-2.885782]
2.999999999999998,[-2.9101973]
2.999999999999998,[-2.9297779]
2.999999999999998,[-2.949318]
2.999999999999998,[-2.9684594]
2.999999999999998,[-2.9875998]
2.999999999999998,[-3.0067408]
2.999999999999998,[-3.0263302]
2.999999999999998,[-3.0371525]
2.999999999999998,[-3.040799]
2.999999999999998,[-3.0329175]
2.999999999999998,[-3.0224326]
2.999999999999998,[-3.0096302]
2.999999999999998,[-2.982743]
2.999999999999998,[-2.9558563]
2.999999999999998,[-2.92897]
2.999999999999998,[-2.9018624]
2.999999999999998,[-2.8745515]
2.999999999999998,[-2.8472402]
2.999999999999998,[-2.8265681]
2.999999999999998,[-2.8126929]
2.999999999999998,[-2.7988188]
2.999999999999998,[-2.785875]
2.999999999999998,[-2.7732599]
2.999999999999998,[-2.760645]
2.999999999999998,[-2.7480302]
2.999999999999998,[-2.74861]
2.999999999999998,[-2.7435417]
2.999999999999998,[-2.7372684]
2.999999999999998,[-2.7323031]
2.999999999999998,[-2.7255843]
2.999999999999998,[-2.718539]
2.999999999999998,[-2.7114944]
2.999999999999998,[-2.7044497]
2.999999999999998,[-2.6974044]
2.999999999999998,[-2.6903598]
2.999999999999998,[-2.683314]
2.999999999999998,[-2.6762695]
2.999999999999998,[-2.6692243]
2.999999999999998,[-2.6621797]
2.999999999999998,[-2.6542625]
2.999999999999998,[-2.6381862]
2.999999999999998,[-2.622216]
2.999999999999998,[-2.605188]
2.999999999999998,[-2.5908985]
2.999999999999998,[-2.5514858]
2.999999999999998,[-2.500894]
2.999999999999998,[-2.449152]
2.999999999999998,[-2.3721714]
2.999999999999998,[-2.219949]
2.999999999999998,[-2.0658214]
2.999999999999998,[-1.9026814]
2.999999999999998,[-1.6792064]
4.000000000000001,[-1.9831812]
4.000000000000001,[-2.1220286]
4.000000000000001,[-2.2396142]
4.000000000000001,[-2.3336833]
4.000000000000001,[-2.4256184]
4.000000000000001,[-2.5083513]
4.000000000000001,[-2.5900974]
4.000000000000001,[-2.6370661]
4.000000000000001,[-2.6566455]
4.000000000000001,[-2.6762266]
4.000000000000001,[-2.6954072]
4.000000000000001,[-2.7145483]
4.000000000000001,[-2.7336893]
4.000000000000001,[-2.7512279]
4.000000000000001,[-2.7652774]
4.000000000000001,[-2.7793276]
4.000000000000001,[-2.7752643]
4.000000000000001,[-2.7603102]
4.000000000000001,[-2.7390783]
4.000000000000001,[-2.7216182]
4.000000000000001,[-2.7041578]
4.000000000000001,[-2.6866977]
4.000000000000001,[-2.6692374]
4.000000000000001,[-2.6515334]
4.000000000000001,[-2.6336403]
4.000000000000001,[-2.6153765]
4.000000000000001,[-2.5971136]
4.000000000000001,[-2.5786233]
4.000000000000001,[-2.5642254]
4.000000000000001,[-2.5617242]
4.000000000000001,[-2.5615983]
4.000000000000001,[-2.5612926]
4.000000000000001,[-2.560964]
4.000000000000001,[-2.5605395]
4.000000000000001,[-2.5549061]
4.000000000000001,[-2.548644]
4.000000000000001,[-2.5423822]
4.000000000000001,[-2.5350482]
4.000000000000001,[-2.5264747]
4.000000000000001,[-2.5179012]
4.000000000000001,[-2.5093277]
4.000000000000001,[-2.499478]
4.000000000000001,[-2.4875867]
4.000000000000001,[-2.475664]
4.000000000000001,[-2.4626102]
4.000000000000001,[-2.4495556]
4.000000000000001,[-2.4353848]
4.000000000000001,[-2.4185784]
4.000000000000001,[-2.400585]
4.000000000000001,[-2.3825915]
4.000000000000001,[-2.3340414]
4.000000000000001,[-2.288209]
4.000000000000001,[-2.2432687]
4.000000000000001,[-2.1983266]
4.000000000000001,[-2.125779]
4.000000000000001,[-1.9722749]
4.000000000000001,[-1.8110819]
4.000000000000001,[-1.6651818]
4.000000000000001,[-1.5299947]
5.000000000000004,[-1.847869]
5.000000000000004,[-1.9287664]
5.000000000000004,[-2.0051765]
5.000000000000004,[-2.1099539]
5.000000000000004,[-2.205009]
5.000000000000004,[-2.2923093]
5.000000000000004,[-2.3744836]
5.000000000000004,[-2.4357889]
5.000000000000004,[-2.4552925]
5.000000000000004,[-2.474796]
5.000000000000004,[-2.4939365]
5.000000000000004,[-2.5132966]
5.000000000000004,[-2.5334601]
5.000000000000004,[-2.54966]
5.000000000000004,[-2.561752]
5.000000000000004,[-2.5760396]
5.000000000000004,[-2.5809155]
5.000000000000004,[-2.5654185]
5.000000000000004,[-2.5479589]
5.000000000000004,[-2.530498]
5.000000000000004,[-2.513038]
5.000000000000004,[-2.495578]
5.000000000000004,[-2.4781444]
5.000000000000004,[-2.461841]
5.000000000000004,[-2.4446242]
5.000000000000004,[-2.4263046]
5.000000000000004,[-2.4151921]
5.000000000000004,[-2.4096506]
5.000000000000004,[-2.4041088]
5.000000000000004,[-2.3985677]
5.000000000000004,[-2.3930256]
5.000000000000004,[-2.3874846]
5.000000000000004,[-2.3849266]
5.000000000000004,[-2.382605]
5.000000000000004,[-2.378101]
5.000000000000004,[-2.3678608]
5.000000000000004,[-2.3575175]
5.000000000000004,[-2.3471742]
5.000000000000004,[-2.3368309]
5.000000000000004,[-2.3250086]
5.000000000000004,[-2.313117]
5.000000000000004,[-2.2998028]
5.000000000000004,[-2.286365]
5.000000000000004,[-2.2729268]
5.000000000000004,[-2.259489]
5.000000000000004,[-2.2460504]
5.000000000000004,[-2.23053]
5.000000000000004,[-2.2139008]
5.000000000000004,[-2.1903052]
5.000000000000004,[-2.1363707]
5.000000000000004,[-2.090563]
5.000000000000004,[-2.044195]
5.000000000000004,[-1.9969196]
5.000000000000004,[-1.9519778]
5.000000000000004,[-1.8832122]
5.000000000000004,[-1.7617532]
5.000000000000004,[-1.6397284]
5.000000000000004,[-1.5177026]
5.000000000000004,[-1.4080248]
5.999999999999999,[-1.6934123]
5.999999999999999,[-1.7768574]
5.999999999999999,[-1.8566495]
5.999999999999999,[-1.934877]
5.999999999999999,[-2.012624]
5.999999999999999,[-2.0833776]
5.999999999999999,[-2.158442]
5.999999999999999,[-2.2388165]
5.999999999999999,[-2.2583206]
5.999999999999999,[-2.2790065]
5.999999999999999,[-2.299983]
5.999999999999999,[-2.3209474]
5.999999999999999,[-2.3417232]
5.999999999999999,[-2.3581545]
5.999999999999999,[-2.367237]
5.999999999999999,[-2.3668652]
5.999999999999999,[-2.3618395]
5.999999999999999,[-2.3521988]
5.999999999999999,[-2.3410244]
5.999999999999999,[-2.329851]
5.999999999999999,[-2.3169348]
5.999999999999999,[-2.2995608]
5.999999999999999,[-2.2819085]
5.999999999999999,[-2.265899]
5.999999999999999,[-2.2565684]
5.999999999999999,[-2.2518728]
5.999999999999999,[-2.247213]
5.999999999999999,[-2.2425523]
5.999999999999999,[-2.2378917]
5.999999999999999,[-2.2332315]
5.999999999999999,[-2.2285714]
5.999999999999999,[-2.2239113]
5.999999999999999,[-2.2181876]
5.999999999999999,[-2.2110991]
5.999999999999999,[-2.2040098]
5.999999999999999,[-2.19522]
5.999999999999999,[-2.1873932]
5.999999999999999,[-2.1795664]
5.999999999999999,[-2.169174]
5.999999999999999,[-2.1584585]
5.999999999999999,[-2.1464403]
5.999999999999999,[-2.1316948]
5.999999999999999,[-2.1165226]
5.999999999999999,[-2.1013505]
5.999999999999999,[-2.0861788]
5.999999999999999,[-2.0694757]
5.999999999999999,[-2.0526097]
5.999999999999999,[-2.0242403]
5.999999999999999,[-1.9822532]
5.999999999999999,[-1.9458947]
5.999999999999999,[-1.9095364]
5.999999999999999,[-1.8729892]
5.999999999999999,[-1.8359704]
5.999999999999999,[-1.7983963]
5.999999999999999,[-1.7362999]
5.999999999999999,[-1.614274]
5.999999999999999,[-1.4921266]
5.999999999999999,[-1.389032]
5.999999999999999,[-1.296779]
7.000000000000003,[-1.5869268]
7.000000000000003,[-1.6403469]
7.000000000000003,[-1.7072452]
7.000000000000003,[-1.7863612]
7.000000000000003,[-1.8633013]
7.000000000000003,[-1.9402418]
7.000000000000003,[-2.0108523]
7.000000000000003,[-2.0775838]
7.000000000000003,[-2.1070406]
7.000000000000003,[-2.1241307]
7.000000000000003,[-2.141221]
7.000000000000003,[-2.1583116]
7.000000000000003,[-2.1754012]
7.000000000000003,[-2.187778]
7.000000000000003,[-2.1822855]
7.000000000000003,[-2.1764808]
7.000000000000003,[-2.1737218]
7.000000000000003,[-2.1687472]
7.000000000000003,[-2.161432]
7.000000000000003,[-2.1528175]
7.000000000000003,[-2.1431403]
7.000000000000003,[-2.138117]
7.000000000000003,[-2.1330087]
7.000000000000003,[-2.1272397]
7.000000000000003,[-2.1239295]
7.000000000000003,[-2.1196814]
7.000000000000003,[-2.1152227]
7.000000000000003,[-2.1107643]
7.000000000000003,[-2.1063056]
7.000000000000003,[-2.1018474]
7.000000000000003,[-2.097389]
7.000000000000003,[-2.0924983]
7.000000000000003,[-2.085612]
7.000000000000003,[-2.0787249]
7.000000000000003,[-2.0718377]
7.000000000000003,[-2.0649507]
7.000000000000003,[-2.0531354]
7.000000000000003,[-2.040497]
7.000000000000003,[-2.0278585]
7.000000000000003,[-2.0163836]
7.000000000000003,[-2.005667]
7.000000000000003,[-1.9949522]
7.000000000000003,[-1.981501]
7.000000000000003,[-1.9675686]
7.000000000000003,[-1.951892]
7.000000000000003,[-1.9350262]
7.000000000000003,[-1.8997062]
7.000000000000003,[-1.8571376]
7.000000000000003,[-1.8207787]
7.000000000000003,[-1.7844207]
7.000000000000003,[-1.7480614]
7.000000000000003,[-1.7117031]
7.000000000000003,[-1.6758649]
7.000000000000003,[-1.6415131]
7.000000000000003,[-1.5875989]
7.000000000000003,[-1.4664127]
7.000000000000003,[-1.3699535]
7.000000000000003,[-1.2776064]
7.000000000000003,[-1.1852607]
7.999999999999998,[-1.4796686]
7.999999999999998,[-1.5416015]
7.999999999999998,[-1.5950216]
7.999999999999998,[-1.6484426]
7.999999999999998,[-1.7170912]
7.999999999999998,[-1.7940314]
7.999999999999998,[-1.8705044]
7.999999999999998,[-1.9336245]
7.999999999999998,[-1.9737846]
7.999999999999998,[-1.9908607]
7.999999999999998,[-2.0081644]
7.999999999999998,[-2.0254796]
7.999999999999998,[-2.0394213]
7.999999999999998,[-2.039259]
7.999999999999998,[-2.0337563]
7.999999999999998,[-2.0282538]
7.999999999999998,[-2.0238981]
7.999999999999998,[-2.0206168]
7.999999999999998,[-2.0155456]
7.999999999999998,[-2.0109777]
7.999999999999998,[-2.0061028]
7.999999999999998,[-2.0011873]
7.999999999999998,[-1.9952883]
7.999999999999998,[-1.991626]
7.999999999999998,[-1.9879644]
7.999999999999998,[-1.9843026]
7.999999999999998,[-1.979361]
7.999999999999998,[-1.9743001]
7.999999999999998,[-1.9692401]
7.999999999999998,[-1.9642593]
7.999999999999998,[-1.9598006]
7.999999999999998,[-1.9531128]
7.999999999999998,[-1.9462261]
7.999999999999998,[-1.939339]
7.999999999999998,[-1.9324523]
7.999999999999998,[-1.9255651]
7.999999999999998,[-1.917895]
7.999999999999998,[-1.9052566]
7.999999999999998,[-1.8926191]
7.999999999999998,[-1.8799803]
7.999999999999998,[-1.8673424]
7.999999999999998,[-1.8547035]
7.999999999999998,[-1.8413786]
7.999999999999998,[-1.8274403]
7.999999999999998,[-1.8118528]
7.999999999999998,[-1.7695409]
7.999999999999998,[-1.7263509]
7.999999999999998,[-1.6905317]
7.999999999999998,[-1.6547127]
7.999999999999998,[-1.6188936]
7.999999999999998,[-1.5830745]
7.999999999999998,[-1.5481327]
7.999999999999998,[-1.5153395]
7.999999999999998,[-1.4814845]
7.999999999999998,[-1.4373147]
7.999999999999998,[-1.3507799]
7.999999999999998,[-1.2584347]
7.999999999999998,[-1.1660875]
7.999999999999998,[-1.0737413]
9.000000000000002,[-1.3403611]
9.000000000000002,[-1.4102817]
9.000000000000002,[-1.4802028]
9.000000000000002,[-1.5490979]
9.000000000000002,[-1.6016911]
9.000000000000002,[-1.6469054]
9.000000000000002,[-1.710268]
9.000000000000002,[-1.7747911]
9.000000000000002,[-1.8298751]
9.000000000000002,[-1.84514]
9.000000000000002,[-1.8604058]
9.000000000000002,[-1.8710302]
9.000000000000002,[-1.8801844]
9.000000000000002,[-1.8817189]
9.000000000000002,[-1.8777323]
9.000000000000002,[-1.8780195]
9.000000000000002,[-1.8795879]
9.000000000000002,[-1.8810775]
9.000000000000002,[-1.8768667]
9.000000000000002,[-1.8720108]
9.000000000000002,[-1.867018]
9.000000000000002,[-1.8622568]
9.000000000000002,[-1.8598484]
9.000000000000002,[-1.8572037]
9.000000000000002,[-1.8535746]
9.000000000000002,[-1.8499255]
9.000000000000002,[-1.8462452]
9.000000000000002,[-1.8411846]
9.000000000000002,[-1.8361247]
9.000000000000002,[-1.8310646]
9.000000000000002,[-1.8243266]
9.000000000000002,[-1.8167175]
9.000000000000002,[-1.8091079]
9.000000000000002,[-1.8014983]
9.000000000000002,[-1.7938887]
9.000000000000002,[-1.7862791]
9.000000000000002,[-1.7792932]
9.000000000000002,[-1.7700177]
9.000000000000002,[-1.7573793]
9.000000000000002,[-1.7447414]
9.000000000000002,[-1.732103]
9.000000000000002,[-1.7175117]
9.000000000000002,[-1.7018944]
9.000000000000002,[-1.681617]
9.000000000000002,[-1.6376897]
9.000000000000002,[-1.5938685]
9.000000000000002,[-1.5580494]
9.000000000000002,[-1.5261745]
9.000000000000002,[-1.4953269]
9.000000000000002,[-1.4644792]
9.000000000000002,[-1.4336315]
9.000000000000002,[-1.4099331]
9.000000000000002,[-1.3867211]
9.000000000000002,[-1.3598046]
9.000000000000002,[-1.3205215]
9.000000000000002,[-1.2352525]
9.000000000000002,[-1.1469158]
9.000000000000002,[-1.0545695]
9.000000000000002,[-0.99100703]
10.000000000000005,[-1.2436779]
10.000000000000005,[-1.2848347]
10.000000000000005,[-1.3466922]
10.000000000000005,[-1.4139364]
10.000000000000005,[-1.4811811]
10.000000000000005,[-1.5308272]
10.000000000000005,[-1.5752906]
10.000000000000005,[-1.617376]
10.000000000000005,[-1.6739506]
10.000000000000005,[-1.6962107]
10.000000000000005,[-1.7030411]
10.000000000000005,[-1.7098718]
10.000000000000005,[-1.7197112]
10.000000000000005,[-1.7242669]
10.000000000000005,[-1.7258502]
10.000000000000005,[-1.7259715]
10.000000000000005,[-1.7259388]
10.000000000000005,[-1.7249153]
10.000000000000005,[-1.7226887]
10.000000000000005,[-1.7192265]
10.000000000000005,[-1.7165679]
10.000000000000005,[-1.7148707]
10.000000000000005,[-1.7131732]
10.000000000000005,[-1.7114761]
10.000000000000005,[-1.709779]
10.000000000000005,[-1.7074392]
10.000000000000005,[-1.7049502]
10.000000000000005,[-1.7012438]
10.000000000000005,[-1.6969221]
10.000000000000005,[-1.6916145]
10.000000000000005,[-1.6848192]
10.000000000000005,[-1.678023]
10.000000000000005,[-1.6712267]
10.000000000000005,[-1.6644318]
10.000000000000005,[-1.6576351]
10.000000000000005,[-1.6508393]
10.000000000000005,[-1.6436679]
10.000000000000005,[-1.6360588]
10.000000000000005,[-1.624869]
10.000000000000005,[-1.6121062]
10.000000000000005,[-1.5961958]
10.000000000000005,[-1.5809411]
10.000000000000005,[-1.5600579]
10.000000000000005,[-1.526965]
10.000000000000005,[-1.4948901]
10.000000000000005,[-1.465335]
10.000000000000005,[-1.435186]
10.000000000000005,[-1.4043388]
10.000000000000005,[-1.3734913]
10.000000000000005,[-1.3426436]
10.000000000000005,[-1.3165656]
10.000000000000005,[-1.2920146]
10.000000000000005,[-1.2674639]
10.000000000000005,[-1.2416339]
10.000000000000005,[-1.203406]
10.000000000000005,[-1.1181376]
10.000000000000005,[-1.0474876]
10.000000000000005,[-0.9899364]
10.000000000000005,[-0.9281242]
11.0,[-1.1615701]
11.0,[-1.197426]
11.0,[-1.2332819]
11.0,[-1.2706149]
11.0,[-1.3370746]
11.0,[-1.4043193]
11.0,[-1.4546552]
11.0,[-1.49514]
11.0,[-1.529804]
11.0,[-1.54627]
11.0,[-1.5468928]
11.0,[-1.5481327]
11.0,[-1.5628558]
11.0,[-1.5669996]
11.0,[-1.5656832]
11.0,[-1.56372]
11.0,[-1.5616361]
11.0,[-1.5595522]
11.0,[-1.5563519]
11.0,[-1.5539421]
11.0,[-1.5539906]
11.0,[-1.55404]
11.0,[-1.554089]
11.0,[-1.5541383]
11.0,[-1.5524944]
11.0,[-1.5507969]
11.0,[-1.5490993]
11.0,[-1.5474027]
11.0,[-1.5453761]
11.0,[-1.5412599]
11.0,[-1.5353316]
11.0,[-1.5294037]
11.0,[-1.5263237]
11.0,[-1.5236044]
11.0,[-1.5208851]
11.0,[-1.5181669]
11.0,[-1.5147084]
11.0,[-1.5106215]
11.0,[-1.5063567]
11.0,[-1.4953963]
11.0,[-1.4842812]
11.0,[-1.4591013]
11.0,[-1.426998]
11.0,[-1.3979337]
11.0,[-1.3706536]
11.0,[-1.341098]
11.0,[-1.3113956]
11.0,[-1.2810826]
11.0,[-1.2505025]
11.0,[-1.221846]
11.0,[-1.197295]
11.0,[-1.1727444]
11.0,[-1.1481938]
11.0,[-1.1234633]
11.0,[-1.0862898]
11.0,[-1.0217819]
11.0,[-0.97417194]
11.0,[-0.9250162]
11.0,[-0.8765942]
11.999999999999995,[-0.60520285]
10.000000000000005,[-0.6673973]
7.999999999999998,[-0.7241813]
5.999999999999999,[-0.81626505]
4.000000000000001,[-0.93104386]
2.0000000000000027,[-0.9926934]
0.0,[-1.016885]
-1.9999999999999984,[-0.98495936]
-4.000000000000001,[-0.9184777]
-5.999999999999999,[-0.79808563]
-7.999999999999998,[-0.69831955]
-10.0,[-0.61728984]
-11.999999999999998,[-0.5326809]
11.999999999999995,[-0.51807606]
10.000000000000005,[-0.56804883]
7.999999999999998,[-0.61397773]
5.999999999999999,[-0.6647741]
4.000000000000001,[-0.75395083]
2.0000000000000027,[-0.8186902]
0.0,[-0.8322016]
-1.9999999999999984,[-0.7946505]
-4.000000000000001,[-0.7534623]
-5.999999999999999,[-0.6656429]
-7.999999999999998,[-0.58669156]
-10.0,[-0.5186825]
-11.999999999999998,[-0.4570194]
11.999999999999995,[-0.4315995]
10.000000000000005,[-0.47988686]
7.999999999999998,[-0.5266347]
5.999999999999999,[-0.5733825]
4.000000000000001,[-0.6079063]
2.0000000000000027,[-0.66792357]
0.0,[-0.6789175]
-1.9999999999999984,[-0.64885855]
-4.000000000000001,[-0.6171617]
-5.999999999999999,[-0.5536211]
-7.999999999999998,[-0.4806769]
-10.0,[-0.4192161]
-11.999999999999998,[-0.37803727]
-18.0,[-0.30512336]
-18.0,[-0.27291146]
-18.0,[-0.23890735]
-16.0,[-0.38382953]
-16.0,[-0.33025146]
-16.0,[-0.28411517]
16.0,[-0.42387107]
16.0,[-0.36104503]
16.0,[-0.29314172]
18.0,[-0.32112002]
18.0,[-0.26735923]
18.0,[-0.22833242]
-16.0,[-0.7391581]
-18.0,[-0.5591631]
-16.0,[-0.8161145]
-18.0,[-0.62951016]
-16.0,[-0.8487916]
-18.0,[-0.658065]
-16.0,[-0.87734646]
-18.0,[-0.68697226]
-16.0,[-0.9064341]
-18.0,[-0.7167171]
-16.0,[-0.93617755]
-18.0,[-0.74646056]
-16.0,[-0.9672405]
-18.0,[-0.7761923]
-16.0,[-1.0036427]
-18.0,[-0.8059199]
-16.0,[-1.0432385]
-18.0,[-0.8291743]
-16.0,[-1.0665522]
-18.0,[-0.8528141]
-16.0,[-1.0529437]
-18.0,[-0.8535873]
-16.0,[-1.0359659]
-18.0,[-0.8345745]
-16.0,[-1.0191373]
-18.0,[-0.81564283]
-16.0,[-1.0023571]
-18.0,[-0.79852146]
-16.0,[-0.9852572]
-18.0,[-0.78174037]
-16.0,[-0.96750385]
-18.0,[-0.76461196]
-16.0,[-0.9497505]
-18.0,[-0.74662787]
-16.0,[-0.93199754]
-18.0,[-0.7318277]
-16.0,[-0.91397893]
-18.0,[-0.718238]
-16.0,[-0.8980158]
-18.0,[-0.70464784]
-16.0,[-0.88190264]
-18.0,[-0.68723]
-16.0,[-0.84462744]
-18.0,[-0.645896]
-16.0,[-0.78608817]
-18.0,[-0.6110972]
-16.0,[-0.74907213]
-18.0,[-0.5762984]
-16.0,[-0.71427333]
-18.0,[-0.5414996]
-16.0,[-0.6806808]
-18.0,[-0.51606995]
-16.0,[-0.6355858]
-18.0,[-0.49089622]
-16.0,[-0.59893376]
-18.0,[-0.45803547]
-16.0,[-0.5667675]
-18.0,[-0.42805293]
-16.0,[-0.5363688]
-18.0,[-0.4058641]
-16.0,[-0.49116004]
-18.0,[-0.37726775]
-20.0,[-0.03595861]
-20.0,[-0.0142177]
-20.0,[-0.01073312]
-16.0,[-0.03396276]
-16.0,[-0.01804394]
-16.0,[-0.01444423]
-11.999999999999998,[-0.03627184]
-11.999999999999998,[-0.01955738]
-11.999999999999998,[-0.01539834]
-7.999999999999998,[-0.05874453]
-7.999999999999998,[-0.01893746]
-7.999999999999998,[-0.01404991]
-4.000000000000001,[-0.05812695]
-4.000000000000001,[-0.01631889]
-4.000000000000001,[-0.00829167]
0.0,[-0.12611227]
0.0,[-0.01883166]
0.0,[-0.00316314]
4.000000000000001,[-0.1599742]
4.000000000000001,[-0.00938654]
4.000000000000001,[0.0017123]
7.999999999999998,[-0.12445714]
7.999999999999998,[-0.01824064]
7.999999999999998,[-0.00426267]
11.999999999999995,[-0.09350883]
11.999999999999995,[-0.02385485]
11.999999999999995,[-0.00842963]
16.0,[-0.06987926]
16.0,[-0.02539719]
16.0,[-0.00660857]
20.000000000000007,[-0.03840193]
20.000000000000007,[-0.02216523]
20.000000000000007,[-0.00595929]
16.0,[-0.7069047]
16.0,[-0.7657013]
16.0,[-0.855565]
16.0,[-0.90211844]
16.0,[-0.9247566]
16.0,[-0.9385472]
16.0,[-0.9486682]
16.0,[-0.94272256]
16.0,[-0.9357445]
16.0,[-0.9313282]
16.0,[-0.9275957]
16.0,[-0.92517984]
16.0,[-0.92419124]
16.0,[-0.9256301]
16.0,[-0.92670166]
16.0,[-0.92777276]
16.0,[-0.92884433]
16.0,[-0.92298216]
16.0,[-0.9069067]
16.0,[-0.89455456]
16.0,[-0.88244426]
16.0,[-0.87033397]
16.0,[-0.8410021]
16.0,[-0.80454445]
16.0,[-0.7788216]
16.0,[-0.754436]
16.0,[-0.733453]
16.0,[-0.7159149]
16.0,[-0.681785]
16.0,[-0.62902915]
16.0,[-0.5531848]
18.0,[-0.58187765]
18.0,[-0.619756]
18.0,[-0.6767991]
18.0,[-0.7215557]
18.0,[-0.7438783]
18.0,[-0.7576689]
18.0,[-0.76110923]
18.0,[-0.75749505]
18.0,[-0.7485165]
18.0,[-0.74158186]
18.0,[-0.7371655]
18.0,[-0.73338777]
18.0,[-0.72972417]
18.0,[-0.72819257]
18.0,[-0.7267486]
18.0,[-0.72149235]
18.0,[-0.71562225]
18.0,[-0.7103366]
18.0,[-0.70835614]
18.0,[-0.7059436]
18.0,[-0.7017594]
18.0,[-0.68851924]
18.0,[-0.672441]
18.0,[-0.64622086]
18.0,[-0.6254145]
18.0,[-0.6048528]
18.0,[-0.58910275]
18.0,[-0.5613015]
18.0,[-0.5226369]
18.0,[-0.47976893]
18.0,[-0.4352062]
11.999999999999995,[-0.67858565]
10.000000000000005,[-0.7412537]
7.999999999999998,[-0.81848323]
5.999999999999999,[-0.9016151]
4.000000000000001,[-0.9544879]
2.0000000000000027,[-1.0100278]
0.0,[-1.0389202]
-1.9999999999999984,[-0.98733974]
-4.000000000000001,[-0.9431355]
-5.999999999999999,[-0.90046614]
-7.999999999999998,[-0.85208833]
-10.0,[-0.7528718]
-11.999999999999998,[-0.6700001]
11.999999999999995,[-0.75612754]
10.000000000000005,[-0.8359742]
7.999999999999998,[-0.9158223]
5.999999999999999,[-1.011633]
4.000000000000001,[-1.1311485]
2.0000000000000027,[-1.1969538]
0.0,[-1.2109592]
-1.9999999999999984,[-1.1676965]
-4.000000000000001,[-1.1175382]
-5.999999999999999,[-1.0670555]
-7.999999999999998,[-0.98502976]
-10.0,[-0.8391759]
-11.999999999999998,[-0.7514786]
11.999999999999995,[-0.8571437]
10.000000000000005,[-0.9488593]
7.999999999999998,[-1.0634534]
5.999999999999999,[-1.201006]
4.000000000000001,[-1.3228995]
2.0000000000000027,[-1.3622684]
0.0,[-1.3817016]
-1.9999999999999984,[-1.3252188]
-4.000000000000001,[-1.2800562]
-5.999999999999999,[-1.234537]
-7.999999999999998,[-1.0942675]
-10.0,[-0.94735515]
-11.999999999999998,[-0.82242554]
-16.0,[-0.5140117]
-18.0,[-0.40581515]
-16.0,[-0.5835132]
-18.0,[-0.43618968]
-16.0,[-0.63726705]
-18.0,[-0.4771569]
-27.666666031,[-0.0076904]
-27.666666031,[-0.00595789]
-27.666666031,[-0.00883235]
-31.333333969,[0.00094277]
-31.333333969,[-0.00541535]
-31.333333969,[-0.01111532]
31.333333968999998,[-0.01976013]
27.66666603099999,[-0.02813135]
31.333333968999998,[-0.01221486]
27.66666603099999,[-0.01747436]
31.333333968999998,[-0.00967366]
27.66666603099999,[-0.00732217]
16.0,[-0.48738226]
16.0,[-0.5580859]
16.0,[-0.62700903]
18.0,[-0.38981524]
18.0,[-0.44670266]
18.0,[-0.5032834]
-31.333333969,[-0.01637949]
-27.666666031,[-0.01521097]
-31.333333969,[-0.01781415]
-27.666666031,[-0.01822153]
-31.333333969,[-0.01907729]
-27.666666031,[-0.02803113]
-31.333333969,[-0.01361736]
-27.666666031,[-0.03587845]
-31.333333969,[-0.01209274]
-27.666666031,[-0.02255256]
-31.333333969,[-0.00914277]
-27.666666031,[-0.01128545]
-31.333333969,[-0.00559013]
-27.666666031,[-0.00458475]
-31.333333969,[-0.00218199]
-27.666666031,[-0.00090254]
-31.333333969,[0.00010238]
-27.666666031,[-0.0063937]
-31.333333969,[0.00260722]
-27.666666031,[-0.0306511]
-31.333333969,[0.00380371]
