X,Y,Y1,Y2,Y3
124.2,48.2735710144043,47.29368591308594,47.543453216552734,44.3831787109375
128.533,46.972354888916016,46.14855194091797,45.81157684326172,42.93647384643555
132.867,45.67386245727539,44.98882293701172,44.65617370605469,42.03143310546875
137.2,44.417362213134766,43.88075256347656,43.503761291503906,41.31642532348633
141.533,43.382144927978516,43.07832336425781,42.36228942871094,40.594337463378906
145.867,42.59477233886719,42.31669616699219,41.52414321899414,39.8658447265625
150.2,41.80954360961914,41.546749114990234,40.99604415893555,39.13609313964844
154.533,41.02436447143555,40.776824951171875,40.512088775634766,38.38838195800781
158.867,40.23896789550781,40.0067024230957,40.028053283691406,37.647151947021484
163.2,39.45378112792969,39.236785888671875,39.5441780090332,36.8848762512207
167.533,38.68839645385742,38.46733093261719,39.06018829345703,36.12262725830078
171.867,37.94313049316406,37.70656204223633,38.57614517211914,35.360164642333984
176.2,37.22633361816406,37.00153732299805,38.137752532958984,34.73529815673828
180.533,36.5095329284668,36.296485900878906,37.882137298583984,34.43844223022461
184.867,35.793304443359375,35.5936279296875,37.91475296020508,34.140586853027344
189.2,35.075157165527344,34.88365936279297,37.9473876953125,33.84280014038086
193.533,34.35216522216797,34.341426849365234,38.10017395019531,33.54501724243164
197.867,33.961605072021484,34.05315017700195,38.28651809692383,33.247161865234375
202.2,33.64220428466797,33.762046813964844,38.47270965576172,32.938804626464844
206.533,33.328125,33.470706939697266,38.696388244628906,32.60603713989258
210.867,33.012325286865234,33.175636291503906,38.92408752441406,32.27317810058594
215.2,32.694664001464844,32.8797721862793,39.15140914916992,31.94039535522461
219.533,32.37733840942383,32.58424758911133,39.37896728515625,31.607614517211914
223.867,32.06407165527344,32.28855895996094,39.60636901855469,31.27063751220703
228.2,31.748950958251953,31.97901725769043,39.83396530151367,30.932092666625977
232.533,31.433822631835938,31.661685943603516,40.059234619140625,30.59113121032715
236.867,31.118623733520508,31.331323623657227,40.015254974365234,30.250137329101562
241.2,30.80350112915039,31.001041412353516,39.9675178527832,29.908559799194336
245.533,30.48842430114746,30.670753479003906,39.919166564941406,29.565160751342773
249.867,30.177663803100586,30.34194564819336,39.87141418457031,29.221696853637695
254.2,29.86692237854004,30.017730712890625,39.72743225097656,28.878292083740234
258.533,29.557186126708984,29.693513870239258,39.51102828979492,28.576339721679688
262.867,29.248720169067383,29.37093734741211,39.41811752319336,28.559764862060547
267.2,28.94031524658203,29.051544189453125,39.433536529541016,28.75550079345703
