X,Y,Y1,Y2,Y3
128.533,50.84766387939453,49.69306945800781,63.17829132080078,60.45567321777344
132.867,49.6900749206543,48.66598129272461,62.228851318359375,59.19489288330078
137.2,48.55289077758789,47.6445426940918,61.40329360961914,56.927696228027344
141.533,47.43745422363281,46.56208801269531,60.75444412231445,57.254730224609375
145.867,46.366485595703125,45.53684997558594,60.10548782348633,57.296539306640625
150.2,45.295780181884766,44.62772750854492,59.456687927246094,56.72397232055664
154.533,44.48337173461914,43.97251510620117,58.80790710449219,56.15132522583008
158.867,43.79762649536133,43.31781005859375,58.57190704345703,55.86690139770508
163.2,43.11205291748047,42.65962600708008,58.422603607177734,55.706146240234375
167.533,42.42646026611328,41.991302490234375,58.27326583862305,55.54540252685547
171.867,41.74007034301758,41.31947326660156,58.12401580810547,55.38459014892578
176.2,41.05708312988281,40.63997268676758,57.974849700927734,55.223846435546875
180.533,40.37961196899414,39.964927673339844,57.865966796875,55.06312942504883
184.867,39.7237663269043,39.35020065307617,57.77069091796875,54.90234375
189.2,39.114158630371094,38.74435043334961,57.667266845703125,54.727508544921875
193.533,38.51389694213867,38.13847732543945,57.537086486816406,54.54987716674805
197.867,37.913124084472656,37.532470703125,57.38797378540039,54.37223815917969
202.2,37.31318283081055,36.926578521728516,57.23896026611328,54.19463348388672
206.533,36.714900970458984,36.32071304321289,57.08990478515625,54.02705383300781
210.867,36.118980407714844,35.71767807006836,56.94084167480469,53.9067268371582
215.2,35.53081130981445,35.11850357055664,56.79177474975586,53.78645324707031
219.533,34.94399642944336,34.5272102355957,56.642757415771484,53.666259765625
223.867,34.338172912597656,33.9390869140625,56.49366760253906,53.545963287353516
228.2,33.71347427368164,33.351131439208984,56.34461975097656,53.424461364746094
232.533,33.088783264160156,32.830474853515625,56.19559097290039,53.29969024658203
236.867,32.46097946166992,32.56511688232422,56.05343246459961,53.17481231689453
241.2,32.184791564941406,32.29983139038086,55.895877838134766,53.03889465332031
245.533,31.91282081604004,32.03455352783203,55.735965728759766,52.891014099121094
249.867,31.640790939331055,31.7692928314209,55.575923919677734,52.613731384277344
254.2,31.368820190429688,31.496997833251953,55.4159049987793,51.882408142089844
258.533,31.09684944152832,31.224367141723633,55.255943298339844,51.15164566040039
262.867,30.824819564819336,30.951704025268555,55.095977783203125,50.459049224853516
267.2,30.55284881591797,30.679079055786133,54.936004638671875,49.80657958984375
