X,Y
-22.0,[-0.78954107]
-21.0,[-0.7780022]
-20.0,[-0.7664638]
-19.000000000000004,[-0.7549245]
-17.999999999999996,[-0.73795325]
-17.000000000000004,[-0.71645653]
-16.000000000000004,[-0.69496036]
-15.0,[-0.6772736]
-14.0,[-0.66419566]
-12.999999999999998,[-0.6508404]
-11.999999999999998,[-0.63744646]
-10.999999999999996,[-0.62405205]
-10.000000000000004,[-0.6106586]
-9.000000000000002,[-0.59891653]
-8.000000000000002,[-0.586507]
-7.0,[-0.5737759]
-5.999999999999999,[-0.5610443]
-4.999999999999998,[-0.5440581]
-3.999999999999997,[-0.52604693]
-3.000000000000003,[-0.50803715]
-2.000000000000002,[-0.490026]
-1.000000000000001,[-0.47963098]
0.0,[-0.4707694]
1.000000000000001,[-0.46190646]
1.9999999999999947,[-0.45122758]
3.000000000000003,[-0.4501397]
3.999999999999997,[-0.4530104]
5.000000000000005,[-0.4575498]
5.999999999999999,[-0.46280837]
7.000000000000007,[-0.4585095]
8.000000000000002,[-0.450768]
8.999999999999995,[-0.44302556]
10.000000000000004,[-0.43528312]
10.999999999999996,[-0.4275407]
12.000000000000005,[-0.4197987]
12.999999999999998,[-0.41034007]
14.000000000000007,[-0.39957917]
15.0,[-0.38845187]
15.999999999999995,[-0.37525883]
17.000000000000004,[-0.3606423]
17.999999999999996,[-0.34602484]
19.000000000000004,[-0.3314088]
20.0,[-0.31679088]
21.000000000000007,[-0.30299515]
22.0,[-0.2925204]
22.999999999999993,[-0.28021622]
24.000000000000004,[-0.26791295]
24.999999999999996,[-0.25560924]
26.000000000000004,[-0.24050888]
27.0,[-0.196849]
28.000000000000007,[-0.1724513]
29.0,[-0.15073557]
-29.0,[-0.6336985]
-28.0,[-0.6494002]
-27.0,[-0.668007]
-26.000000000000004,[-0.6876537]
-24.999999999999996,[-0.7037189]
-24.000000000000004,[-0.7222041]
-23.0,[-0.7411083]
-22.0,[-0.7483818]
-21.0,[-0.7372718]
-20.0,[-0.7243463]
-19.000000000000004,[-0.7028496]
-17.999999999999996,[-0.6813529]
-17.000000000000004,[-0.66510785]
-16.000000000000004,[-0.65202993]
-15.0,[-0.638952]
-14.0,[-0.6256816]
-12.999999999999998,[-0.61228716]
-11.999999999999998,[-0.5988937]
-10.999999999999996,[-0.5854993]
-10.000000000000004,[-0.5721049]
-9.000000000000002,[-0.55895144]
-8.000000000000002,[-0.5489023]
-7.0,[-0.5380318]
-5.999999999999999,[-0.52716184]
-4.999999999999998,[-0.5120839]
-3.999999999999997,[-0.4940727]
-3.000000000000003,[-0.47606248]
-2.000000000000002,[-0.45805225]
-1.000000000000001,[-0.44004157]
0.0,[-0.42962185]
1.000000000000001,[-0.4180951]
1.9999999999999947,[-0.41642925]
3.000000000000003,[-0.4192995]
3.999999999999997,[-0.42216977]
5.000000000000005,[-0.4263414]
5.999999999999999,[-0.43159997]
7.000000000000007,[-0.42744282]
8.000000000000002,[-0.41970035]
8.999999999999995,[-0.41195887]
10.000000000000004,[-0.4042164]
10.999999999999996,[-0.39647397]
12.000000000000005,[-0.38873202]
12.999999999999998,[-0.3809891]
14.000000000000007,[-0.37256384]
15.0,[-0.35910976]
15.999999999999995,[-0.34449276]
17.000000000000004,[-0.32987532]
17.999999999999996,[-0.31525832]
19.000000000000004,[-0.30064133]
20.0,[-0.28450343]
21.000000000000007,[-0.26784912]
22.0,[-0.2511943]
22.999999999999993,[-0.23453951]
24.000000000000004,[-0.21957433]
24.999999999999996,[-0.20726968]
26.000000000000004,[-0.19462477]
27.0,[-0.17057012]
28.000000000000007,[-0.15199265]
29.0,[-0.14072274]
-29.0,[-0.5959964]
-28.0,[-0.61169755]
-27.0,[-0.62739867]
-26.000000000000004,[-0.6431003]
-24.999999999999996,[-0.657371]
-24.000000000000004,[-0.67377406]
-23.0,[-0.6929002]
-22.0,[-0.6999206]
-21.0,[-0.6867723]
-20.0,[-0.6651214]
-19.000000000000004,[-0.6501632]
-17.999999999999996,[-0.6369305]
-17.000000000000004,[-0.6236978]
-16.000000000000004,[-0.6104661]
-15.0,[-0.59719944]
-14.0,[-0.5838684]
-12.999999999999998,[-0.57054996]
-11.999999999999998,[-0.55897194]
-10.999999999999996,[-0.547394]
-10.000000000000004,[-0.53581643]
-9.000000000000002,[-0.5242389]
-8.000000000000002,[-0.5126609]
-7.0,[-0.5012861]
-5.999999999999999,[-0.49017888]
-4.999999999999998,[-0.47586158]
-3.999999999999997,[-0.45874628]
-3.000000000000003,[-0.441631]
-2.000000000000002,[-0.42451566]
-1.000000000000001,[-0.4074577]
0.0,[-0.3905512]
1.000000000000001,[-0.38271743]
1.9999999999999947,[-0.38558814]
3.000000000000003,[-0.3884584]
3.999999999999997,[-0.39132866]
5.000000000000005,[-0.39513206]
5.999999999999999,[-0.40039065]
7.000000000000007,[-0.39637563]
8.000000000000002,[-0.38863367]
8.999999999999995,[-0.38089123]
10.000000000000004,[-0.3731488]
10.999999999999996,[-0.3654073]
12.000000000000005,[-0.35766485]
12.999999999999998,[-0.34972104]
14.000000000000007,[-0.33953157]
15.0,[-0.32818055]
15.999999999999995,[-0.31372625]
17.000000000000004,[-0.2982092]
17.999999999999996,[-0.28155488]
19.000000000000004,[-0.2649001]
20.0,[-0.24824528]
21.000000000000007,[-0.23159046]
22.0,[-0.21493614]
22.999999999999993,[-0.19828181]
24.000000000000004,[-0.18417986]
24.999999999999996,[-0.17881595]
26.000000000000004,[-0.17164356]
27.0,[-0.15346646]
28.000000000000007,[-0.14198029]
29.0,[-0.13070945]
-29.0,[-0.55829376]
-28.0,[-0.5739954]
-27.0,[-0.5896965]
-26.000000000000004,[-0.60724163]
-24.999999999999996,[-0.62215877]
-24.000000000000004,[-0.6361521]
-23.0,[-0.6479329]
-22.0,[-0.6427754]
-21.0,[-0.63237435]
-20.0,[-0.62022257]
-19.000000000000004,[-0.6069899]
-17.999999999999996,[-0.59375817]
-17.000000000000004,[-0.5805264]
-16.000000000000004,[-0.56889623]
-15.0,[-0.5573187]
-14.0,[-0.5457407]
-12.999999999999998,[-0.5341622]
-11.999999999999998,[-0.5225847]
-10.999999999999996,[-0.5110072]
-10.000000000000004,[-0.49942917]
-9.000000000000002,[-0.48785117]
-8.000000000000002,[-0.47627315]
-7.0,[-0.4641349]
-5.999999999999999,[-0.4521416]
-4.999999999999998,[-0.43815526]
-3.999999999999997,[-0.42104042]
-3.000000000000003,[-0.40392464]
-2.000000000000002,[-0.386986]
-1.000000000000001,[-0.37030742]
0.0,[-0.35953066]
1.000000000000001,[-0.35243005]
1.9999999999999947,[-0.3546925]
3.000000000000003,[-0.35757536]
3.999999999999997,[-0.36045867]
5.000000000000005,[-0.36392274]
5.999999999999999,[-0.3673006]
7.000000000000007,[-0.36203688]
8.000000000000002,[-0.35395327]
8.999999999999995,[-0.34586918]
10.000000000000004,[-0.33778602]
10.999999999999996,[-0.32970238]
12.000000000000005,[-0.32110092]
12.999999999999998,[-0.31151363]
14.000000000000007,[-0.30192637]
15.0,[-0.29073942]
15.999999999999995,[-0.2786049]
17.000000000000004,[-0.2619515]
17.999999999999996,[-0.24529672]
19.000000000000004,[-0.2286419]
20.0,[-0.21198803]
21.000000000000007,[-0.19533278]
22.0,[-0.17956637]
22.999999999999993,[-0.17420246]
24.000000000000004,[-0.16883808]
24.999999999999996,[-0.16347416]
26.000000000000004,[-0.15561287]
27.0,[-0.14323597]
28.000000000000007,[-0.13196653]
29.0,[-0.12069662]
-29.0,[-0.5205916]
-28.0,[-0.53629327]
-27.0,[-0.55384576]
-26.000000000000004,[-0.5717334]
-24.999999999999996,[-0.58694607]
-24.000000000000004,[-0.5961884]
-23.0,[-0.604946]
-22.0,[-0.59772843]
-21.0,[-0.58732736]
-20.0,[-0.57838005]
-19.000000000000004,[-0.5670253]
-17.999999999999996,[-0.55554706]
-17.000000000000004,[-0.54406834]
-16.000000000000004,[-0.53250897]
-15.0,[-0.5209314]
-14.0,[-0.509353]
-12.999999999999998,[-0.49777544]
-11.999999999999998,[-0.4861979]
-10.999999999999996,[-0.4746199]
-10.000000000000004,[-0.46304235]
-9.000000000000002,[-0.45146388]
-8.000000000000002,[-0.43988636]
-7.0,[-0.42830837]
-5.999999999999999,[-0.41535956]
-4.999999999999998,[-0.40044892]
-3.999999999999997,[-0.38333407]
-3.000000000000003,[-0.36651427]
-2.000000000000002,[-0.3498357]
-1.000000000000001,[-0.33868513]
0.0,[-0.3315845]
1.000000000000001,[-0.3244839]
1.9999999999999947,[-0.32257846]
3.000000000000003,[-0.32389706]
3.999999999999997,[-0.32521427]
5.000000000000005,[-0.32655385]
5.999999999999999,[-0.3280892]
7.000000000000007,[-0.32292944]
8.000000000000002,[-0.31484583]
8.999999999999995,[-0.30676267]
10.000000000000004,[-0.29867858]
10.999999999999996,[-0.28970003]
12.000000000000005,[-0.28011322]
12.999999999999998,[-0.27052593]
14.000000000000007,[-0.26093867]
15.0,[-0.25022483]
15.999999999999995,[-0.23890643]
17.000000000000004,[-0.22569287]
17.999999999999996,[-0.209039]
19.000000000000004,[-0.19238421]
20.0,[-0.17573035]
21.000000000000007,[-0.1695885]
22.0,[-0.16422506]
22.999999999999993,[-0.1588602]
24.000000000000004,[-0.1534963]
24.999999999999996,[-0.14813238]
26.000000000000004,[-0.14294977]
27.0,[-0.13322315]
28.000000000000007,[-0.12195323]
29.0,[-0.11068333]
34.0,[-0.05414736]
34.0,[-0.07261855]
34.0,[-0.09822392]
34.0,[-0.10802142]
34.0,[-0.14375147]
34.0,[-0.19541854]
34.0,[-0.1711658]
34.0,[-0.14992641]
34.0,[-0.13864858]
34.0,[-0.13237996]
34.0,[-0.11617449]
34.0,[-0.09519752]
34.0,[-0.07513411]
36.0,[-0.05843597]
36.0,[-0.05702741]
36.0,[-0.06558552]
36.0,[-0.07944137]
36.0,[-0.12789093]
36.0,[-0.14754882]
36.0,[-0.13079055]
36.0,[-0.11343893]
36.0,[-0.10070919]
36.0,[-0.11870543]
36.0,[-0.09019297]
36.0,[-0.07908481]
36.0,[-0.06507934]
38.0,[-0.04856437]
38.0,[-0.04389635]
38.0,[-0.03848816]
38.0,[-0.05244422]
38.0,[-0.09952575]
38.0,[-0.10804332]
38.0,[-0.090557]
38.0,[-0.07750797]
38.0,[-0.06708778]
38.0,[-0.08252697]
38.0,[-0.07748793]
38.0,[-0.05920504]
38.0,[-0.05502503]
34.0,[-0.02945648]
36.0,[-0.02506812]
38.0,[-0.02068069]
34.0,[-0.04977158]
36.0,[-0.04017498]
38.0,[-0.02671113]
34.0,[-0.04056511]
36.0,[-0.04295016]
38.0,[-0.04533475]
34.0,[-0.03344119]
36.0,[-0.03582577]
38.0,[-0.03821082]
-30.0,[-0.34502226]
-30.0,[-0.2700589]
-28.0,[-0.37858775]
-28.0,[-0.30732384]
-26.000000000000004,[-0.39369833]
-26.000000000000004,[-0.31439462]
-24.000000000000004,[-0.40556952]
-24.000000000000004,[-0.32159218]
-22.0,[-0.41743976]
-22.0,[-0.3320026]
-20.0,[-0.42931002]
-20.0,[-0.34614044]
-17.999999999999996,[-0.4312807]
-17.999999999999996,[-0.34833393]
-16.000000000000004,[-0.41087982]
-16.000000000000004,[-0.33723506]
-14.0,[-0.37188518]
-14.0,[-0.323774]
-11.999999999999998,[-0.33201984]
-11.999999999999998,[-0.30744922]
-10.000000000000004,[-0.3065063]
-10.000000000000004,[-0.27088577]
-8.000000000000002,[-0.2928928]
-8.000000000000002,[-0.24615434]
-5.999999999999999,[-0.28003445]
-5.999999999999999,[-0.23329547]
-3.999999999999997,[-0.2664219]
-3.999999999999997,[-0.21996492]
-2.000000000000002,[-0.2502798]
-2.000000000000002,[-0.20382331]
0.0,[-0.23420857]
0.0,[-0.1875083]
1.9999999999999947,[-0.21825573]
1.9999999999999947,[-0.17090943]
3.999999999999997,[-0.20272517]
3.999999999999997,[-0.15181972]
5.999999999999999,[-0.17293745]
5.999999999999999,[-0.13461073]
8.000000000000002,[-0.16862647]
8.000000000000002,[-0.12873223]
10.000000000000004,[-0.15394236]
10.000000000000004,[-0.11442054]
12.000000000000005,[-0.13925825]
12.000000000000005,[-0.0997369]
14.000000000000007,[-0.1264749]
14.000000000000007,[-0.09577968]
15.999999999999995,[-0.12545879]
15.999999999999995,[-0.09342586]
17.999999999999996,[-0.12762152]
17.999999999999996,[-0.092159]
20.0,[-0.12882966]
20.0,[-0.09089259]
22.0,[-0.12998046]
22.0,[-0.08773381]
24.000000000000004,[-0.116023]
24.000000000000004,[-0.08428185]
26.000000000000004,[-0.09458926]
26.000000000000004,[-0.07284601]
28.000000000000007,[-0.08139807]
28.000000000000007,[-0.05979652]
29.999999999999993,[-0.06820689]
29.999999999999993,[-0.04599055]
48.0,[-0.01521889]
52.0,[-0.01619165]
56.00000000000001,[-0.0152916]
48.0,[-0.0123449]
52.0,[-0.01316664]
56.00000000000001,[-0.01249825]
48.0,[-0.01130409]
52.0,[-0.01092655]
56.00000000000001,[-0.0109149]
48.0,[-0.02631774]
52.0,[-0.01220507]
56.00000000000001,[-0.01285528]
48.0,[-0.02036001]
52.0,[-0.01606673]
56.00000000000001,[-0.01729958]
48.0,[-0.0302097]
52.0,[-0.01869835]
56.00000000000001,[-0.02151222]
48.0,[-0.03003491]
52.0,[-0.01614644]
56.00000000000001,[-0.01931361]
48.0,[-0.02248264]
52.0,[-0.0196823]
56.00000000000001,[-0.02151734]
48.0,[-0.02229807]
52.0,[-0.0236204]
56.00000000000001,[-0.02181005]
48.0,[-0.02291192]
52.0,[-0.02350621]
56.00000000000001,[-0.02218993]
48.0,[-0.02124607]
52.0,[-0.02171311]
56.00000000000001,[-0.02201747]
-30.0,[-0.34236968]
-28.0,[-0.36978817]
-26.000000000000004,[-0.39720762]
-24.000000000000004,[-0.4174281]
-22.0,[-0.41175237]
-20.0,[-0.3938666]
-17.999999999999996,[-0.37390575]
-16.000000000000004,[-0.35296744]
-14.0,[-0.3299727]
-11.999999999999998,[-0.3069794]
-10.000000000000004,[-0.28410167]
-8.000000000000002,[-0.2616299]
-5.999999999999999,[-0.24524078]
-3.999999999999997,[-0.23893438]
-2.000000000000002,[-0.22646193]
0.0,[-0.21398902]
1.9999999999999947,[-0.20151657]
3.999999999999997,[-0.18904364]
5.999999999999999,[-0.16758007]
8.000000000000002,[-0.15536956]
10.000000000000004,[-0.14980243]
12.000000000000005,[-0.14423622]
14.000000000000007,[-0.13866909]
15.999999999999995,[-0.13317001]
17.999999999999996,[-0.12808529]
20.0,[-0.1230001]
22.0,[-0.11756767]
24.000000000000004,[-0.1094421]
26.000000000000004,[-0.09765388]
28.000000000000007,[-0.07869934]
29.999999999999993,[-0.05862894]
-30.0,[-0.27886638]
-28.0,[-0.30628538]
-26.000000000000004,[-0.3337048]
-24.000000000000004,[-0.3548412]
-22.0,[-0.34416696]
-20.0,[-0.32956815]
-17.999999999999996,[-0.30813953]
-16.000000000000004,[-0.28406158]
-14.0,[-0.25845432]
-11.999999999999998,[-0.23205844]
-10.000000000000004,[-0.21284008]
-8.000000000000002,[-0.20068596]
-5.999999999999999,[-0.18853094]
-3.999999999999997,[-0.17939718]
-2.000000000000002,[-0.17234457]
0.0,[-0.1652696]
1.9999999999999947,[-0.15931839]
3.999999999999997,[-0.15020467]
5.999999999999999,[-0.1410355]
8.000000000000002,[-0.13546929]
10.000000000000004,[-0.12990169]
12.000000000000005,[-0.12433549]
14.000000000000007,[-0.11876882]
15.999999999999995,[-0.11320169]
17.999999999999996,[-0.10805311]
20.0,[-0.10101356]
22.0,[-0.09322357]
24.000000000000004,[-0.08659279]
26.000000000000004,[-0.07600899]
28.000000000000007,[-0.05652355]
29.999999999999993,[-0.03800061]
-38.0,[-0.31675312]
-38.0,[-0.32912534]
-38.0,[-0.3425025]
-38.0,[-0.3789019]
-38.0,[-0.4150412]
-38.0,[-0.45663437]
-38.0,[-0.44087404]
-38.0,[-0.41662923]
-38.0,[-0.41891173]
-38.0,[-0.41046965]
-38.0,[-0.39433318]
-38.0,[-0.41106346]
-38.0,[-0.34067678]
-36.0,[-0.35452563]
-36.0,[-0.38007602]
-36.0,[-0.39176074]
-36.0,[-0.44149023]
-36.0,[-0.49036112]
-36.0,[-0.5371346]
-36.0,[-0.5222486]
-36.0,[-0.5029305]
-36.0,[-0.5016604]
-36.0,[-0.484285]
-36.0,[-0.47313115]
-36.0,[-0.46319804]
-36.0,[-0.38073555]
-34.0,[-0.3941542]
-34.0,[-0.45322904]
-34.0,[-0.47408247]
-34.0,[-0.52106196]
-34.0,[-0.5709802]
-34.0,[-0.62041277]
-34.0,[-0.62072086]
-34.0,[-0.6023531]
-34.0,[-0.59542215]
-34.0,[-0.5695422]
-34.0,[-0.55233]
-34.0,[-0.5091595]
-34.0,[-0.44169763]
-38.0,[-0.2208771]
-38.0,[-0.17466018]
-36.0,[-0.25982794]
-36.0,[-0.21545304]
-34.0,[-0.29517394]
-34.0,[-0.23361802]
56.00000000000001,[-0.01944272]
52.0,[-0.01852216]
48.0,[-0.01760208]
56.00000000000001,[-0.0191239]
52.0,[-0.01802996]
48.0,[-0.01708191]
48.0,[-0.01471597]
48.0,[-0.01736064]
52.0,[-0.01566449]
52.0,[-0.01784725]
56.00000000000001,[-0.01413101]
56.00000000000001,[-0.01668525]
-38.0,[-0.24365695]
-36.0,[-0.26830262]
-34.0,[-0.2927819]
-38.0,[-0.21039723]
-36.0,[-0.23461968]
-34.0,[-0.25207198]
39.99999999999999,[-0.01559084]
39.99999999999999,[-0.01576237]
36.0,[-0.01547105]
36.0,[-0.01495042]
31.999999999999996,[-0.0155997]
31.999999999999996,[-0.01464325]
28.000000000000007,[-0.01050473]
28.000000000000007,[-0.0139194]
24.000000000000004,[-0.00697866]
24.000000000000004,[-0.01224609]
20.0,[-0.0071926]
20.0,[-0.01376465]
15.999999999999995,[-0.00711103]
15.999999999999995,[-0.01427736]
12.000000000000005,[-0.00891718]
12.000000000000005,[-0.01457008]
8.000000000000002,[-0.01216545]
8.000000000000002,[-0.0173061]
3.999999999999997,[-0.01472482]
3.999999999999997,[-0.01856318]
0.0,[-0.0169719]
0.0,[-0.02304243]
-3.999999999999997,[-0.0198981]
-3.999999999999997,[-0.02227663]
-8.000000000000002,[-0.02021365]
-8.000000000000002,[-0.0262413]
-11.999999999999998,[-0.02011577]
-11.999999999999998,[-0.03552467]
-16.000000000000004,[-0.02095849]
-16.000000000000004,[-0.04516275]
-20.0,[-0.02352998]
-20.0,[-0.0517651]
-24.000000000000004,[-0.02205849]
-24.000000000000004,[-0.05016264]
-28.0,[-0.02044997]
-28.0,[-0.05009739]
-31.999999999999996,[-0.01942361]
-31.999999999999996,[-0.04888225]
-36.0,[-0.01737509]
-36.0,[-0.03034534]
-40.0,[-0.01291821]
-40.0,[-0.01285575]
39.99999999999999,[-0.00784001]
39.99999999999999,[0.00374964]
36.0,[-0.00259869]
36.0,[0.02033545]
31.999999999999996,[0.01011055]
31.999999999999996,[0.0399239]
28.000000000000007,[0.02817903]
28.000000000000007,[0.05132944]
24.000000000000004,[0.03068341]
24.000000000000004,[0.04090784]
20.0,[0.01644489]
20.0,[0.02348305]
15.999999999999995,[-0.00371547]
15.999999999999995,[0.01038182]
12.000000000000005,[-0.01836462]
12.000000000000005,[-0.00429157]
8.000000000000002,[-0.04348385]
8.000000000000002,[-0.0181917]
3.999999999999997,[-0.05042879]
3.999999999999997,[-0.02977576]
0.0,[-0.04916005]
0.0,[-0.03046046]
-3.999999999999997,[-0.04515856]
-3.999999999999997,[-0.02160217]
-8.000000000000002,[-0.03721197]
-8.000000000000002,[-0.01594741]
-11.999999999999998,[-0.02923881]
-11.999999999999998,[-0.00738836]
-16.000000000000004,[-0.01162943]
-16.000000000000004,[0.0017426]
-20.0,[-0.01392406]
-20.0,[0.00074793]
-24.000000000000004,[-0.01986174]
-24.000000000000004,[-0.00521446]
-28.0,[-0.02591363]
-28.0,[-0.01126634]
-31.999999999999996,[-0.03340903]
-31.999999999999996,[-0.01745945]
-36.0,[-0.02606138]
-36.0,[-0.0124577]
-40.0,[-0.0049017]
-40.0,[0.00153891]
-56.0,[-0.00660018]
-52.0,[-0.00082376]
-48.0,[0.00071344]
-56.0,[-0.00707188]
-52.0,[-0.00181889]
-48.0,[0.00261468]
-48.0,[-0.00978227]
-52.0,[-0.00584276]
-56.0,[-0.00090021]
-48.0,[-0.0090626]
-52.0,[-0.00726484]
-56.0,[-0.00290538]
-56.0,[-0.00521446]
-52.0,[-0.00739908]
-48.0,[-0.02079768]
-56.0,[-0.0089787]
-52.0,[-0.01103608]
-48.0,[-0.04921552]
-56.0,[-0.01005354]
-52.0,[-0.0194334]
-48.0,[-0.09869283]
-56.0,[-0.00340131]
-52.0,[-0.05770372]
-48.0,[-0.13561705]
-56.0,[-0.01098155]
-52.0,[-0.10483746]
-48.0,[-0.19580121]
-56.0,[-0.04439368]
-52.0,[-0.14305232]
-48.0,[-0.23154013]
-56.0,[-0.04363766]
-52.0,[-0.14133334]
-48.0,[-0.20859806]
-56.0,[-0.01105473]
-52.0,[-0.09344031]
-48.0,[-0.15255989]
-56.0,[-0.00744429]
-52.0,[-0.05661677]
-48.0,[-0.11989865]
-56.0,[-0.00596488]
-52.0,[-0.02520282]
-48.0,[-0.09235056]
-56.0,[-0.00376254]
-52.0,[-0.0093982]
-48.0,[-0.06969143]
31.999999999999996,[-0.62272274]
31.000000000000004,[-0.63048756]
29.999999999999993,[-0.6644763]
29.999999999999993,[-0.7008034]
29.999999999999993,[-0.7372107]
31.000000000000004,[-0.6958222]
29.999999999999993,[-0.769301]
31.000000000000004,[-0.7228342]
29.999999999999993,[-0.7981621]
31.000000000000004,[-0.77111876]
31.999999999999996,[-0.8006697]
29.999999999999993,[-0.8597026]
29.999999999999993,[-0.90919113]
31.000000000000004,[-0.88497657]
29.999999999999993,[-0.9565891]
31.000000000000004,[-0.9328104]
29.999999999999993,[-1.0202979]
31.000000000000004,[-0.9623861]
31.999999999999996,[-0.9311073]
29.999999999999993,[-1.0838995]
29.999999999999993,[-1.071656]
31.000000000000004,[-0.9767695]
29.999999999999993,[-1.0480804]
31.000000000000004,[-0.9589886]
29.999999999999993,[-1.0281647]
31.000000000000004,[-0.94323295]
31.999999999999996,[-0.87040293]
29.999999999999993,[-1.015787]
29.999999999999993,[-0.95519364]
31.000000000000004,[-0.9047832]
29.999999999999993,[-0.9142679]
31.000000000000004,[-0.86029035]
29.999999999999993,[-0.8675765]
31.000000000000004,[-0.81477076]
31.999999999999996,[-0.73512816]
29.999999999999993,[-0.80615807]
29.999999999999993,[-0.75684625]
31.000000000000004,[-0.7252328]
29.999999999999993,[-0.70753396]
31.000000000000004,[-0.67592]
29.999999999999993,[-0.6582221]
31.000000000000004,[-0.62660867]
31.999999999999996,[-0.55787665]
29.999999999999993,[-0.60886085]
29.999999999999993,[-0.57761747]
31.000000000000004,[-0.55433893]
31.000000000000004,[-0.52780366]
29.999999999999993,[-0.55114144]
31.999999999999996,[-0.50574577]
31.999999999999996,[-0.6443075]
31.999999999999996,[-0.80500865]
31.999999999999996,[-0.8988809]
31.999999999999996,[-0.888126]
31.999999999999996,[-0.6898989]
31.999999999999996,[-0.5601722]
31.000000000000004,[-0.59353817]
29.999999999999993,[-0.62408143]
-30.0,[-0.20121174]
-29.0,[-0.22774045]
-28.0,[-0.25426966]
-27.0,[-0.28079885]
-26.000000000000004,[-0.31021088]
-24.999999999999996,[-0.3244522]
-24.000000000000004,[-0.33812395]
-23.0,[-0.3523303]
-22.0,[-0.3683689]
-21.0,[-0.38459814]
-20.0,[-0.40082738]
-19.000000000000004,[-0.41705662]
-17.999999999999996,[-0.43328542]
-17.000000000000004,[-0.44550475]
-16.000000000000004,[-0.45066452]
-15.0,[-0.4558243]
-14.0,[-0.46098545]
-12.999999999999998,[-0.46658382]
-11.999999999999998,[-0.47221574]
-10.999999999999996,[-0.4778486]
-10.000000000000004,[-0.48348004]
-9.000000000000002,[-0.48958927]
-8.000000000000002,[-0.4961175]
-7.0,[-0.5049879]
-5.999999999999999,[-0.5152823]
-4.999999999999998,[-0.5255762]
-3.999999999999997,[-0.5358705]
-3.000000000000003,[-0.54616535]
-2.000000000000002,[-0.55645967]
-1.000000000000001,[-0.56675357]
0.0,[-0.57897294]
1.000000000000001,[-0.59186625]
1.9999999999999947,[-0.59993637]
3.000000000000003,[-0.6092109]
3.999999999999997,[-0.6184854]
5.000000000000005,[-0.62775946]
5.999999999999999,[-0.6367963]
7.000000000000007,[-0.64514136]
8.000000000000002,[-0.65142816]
8.999999999999995,[-0.6575798]
10.000000000000004,[-0.663731]
10.999999999999996,[-0.6700238]
12.000000000000005,[-0.67654693]
12.999999999999998,[-0.68307143]
14.000000000000007,[-0.68959594]
15.0,[-0.69611955]
15.999999999999995,[-0.70264405]
17.000000000000004,[-0.70748174]
17.999999999999996,[-0.69910866]
19.000000000000004,[-0.6907356]
20.0,[-0.6823625]
21.000000000000007,[-0.6739894]
22.0,[-0.66781634]
22.999999999999993,[-0.6624459]
24.000000000000004,[-0.6570746]
24.999999999999996,[-0.6517032]
26.000000000000004,[-0.6386784]
27.0,[-0.6140952]
28.000000000000007,[-0.5922172]
29.0,[-0.5705984]
-29.0,[-0.1911784]
-28.0,[-0.19581053]
-27.0,[-0.2069765]
-26.000000000000004,[-0.22543697]
-24.999999999999996,[-0.23857222]
-24.000000000000004,[-0.25170797]
-23.0,[-0.2763951]
-22.0,[-0.30705723]
-21.0,[-0.34840196]
-20.0,[-0.3690508]
-19.000000000000004,[-0.38976863]
-17.999999999999996,[-0.41075864]
-17.000000000000004,[-0.43174866]
-16.000000000000004,[-0.45348024]
-15.0,[-0.4754146]
-14.0,[-0.49735034]
-12.999999999999998,[-0.5180197]
-11.999999999999998,[-0.5288235]
-10.999999999999996,[-0.5396282]
-10.000000000000004,[-0.550432]
-9.000000000000002,[-0.5612363]
-8.000000000000002,[-0.5720401]
-7.0,[-0.58284485]
-5.999999999999999,[-0.5920317]
-4.999999999999998,[-0.59765434]
-3.999999999999997,[-0.6032765]
-3.000000000000003,[-0.60889906]
-2.000000000000002,[-0.6143105]
-1.000000000000001,[-0.61963856]
0.0,[-0.62496704]
1.000000000000001,[-0.62951666]
1.9999999999999947,[-0.63380575]
3.000000000000003,[-0.6383773]
3.999999999999997,[-0.6429987]
5.000000000000005,[-0.64762056]
5.999999999999999,[-0.6522425]
7.000000000000007,[-0.65686435]
8.000000000000002,[-0.6614862]
8.999999999999995,[-0.66603214]
10.000000000000004,[-0.6690371]
10.999999999999996,[-0.67310244]
12.000000000000005,[-0.684446]
12.999999999999998,[-0.69268715]
14.000000000000007,[-0.70162374]
15.0,[-0.71164685]
15.999999999999995,[-0.7174377]
17.000000000000004,[-0.7252342]
17.999999999999996,[-0.73236233]
19.000000000000004,[-0.73792523]
20.0,[-0.74348915]
21.000000000000007,[-0.74905205]
22.0,[-0.75461596]
22.999999999999993,[-0.7585965]
24.000000000000004,[-0.75435585]
24.999999999999996,[-0.739833]
26.000000000000004,[-0.7252976]
27.0,[-0.7110078]
28.000000000000007,[-0.6851694]
29.0,[-0.6546252]
-30.0,[-0.23313001]
-30.0,[-0.25996962]
-30.0,[-0.27935767]
-30.0,[-0.30759093]
-30.0,[-0.3285856]
-30.0,[-0.34451282]
-30.0,[-0.36549443]
-30.0,[-0.38638377]
-30.0,[-0.38741434]
-30.0,[-0.38869613]
-30.0,[-0.39099213]
-30.0,[-0.3932891]
-30.0,[-0.39923936]
-30.0,[-0.38715798]
-30.0,[-0.3713212]
-30.0,[-0.35548395]
-30.0,[-0.334761]
-30.0,[-0.3162213]
-30.0,[-0.30572978]
-30.0,[-0.27969885]
-30.0,[-0.25292635]
-30.0,[-0.22841445]
-30.0,[-0.20329522]
